userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,e,0,10,172,False,3162328,152,237,0,none,none
10F,e,0,10,172,False,3162340,153,238,0,none,none
10F,e,0,10,172,False,3162352,153,238,0,none,none
10F,e,0,10,172,False,3162364,153,238,0,none,none
10F,e,0,10,172,False,3162376,153,238,0,none,none
10F,e,0,10,172,False,3162388,153,239,0,none,none
10F,e,0,10,172,False,3162400,152,237,0,none,none
10F,e,0,10,172,False,3162412,153,238,0,none,none
10F,e,0,10,172,False,3162424,153,238,0,none,none
10F,e,0,10,172,False,3162436,153,237,0,none,none
10F,e,0,10,172,False,3162448,154,237,0,none,none
10F,e,0,10,172,False,3162460,153,239,0,none,none
10F,e,0,10,172,False,3162472,154,237,0,none,none
10F,e,0,10,172,False,3162484,154,237,0,none,none
10F,e,0,10,172,False,3162496,154,237,0,none,none
10F,e,0,10,172,False,3162508,155,237,0,none,none
10F,e,0,10,172,False,3162520,155,238,0,none,none
10F,e,0,10,172,False,3162532,155,239,0,none,none
10F,e,0,10,172,False,3162544,156,239,0,none,none
10F,e,0,10,172,False,3162556,155,239,0,none,none
10F,e,0,10,172,False,3162568,155,240,0,none,none
10F,e,0,10,172,False,3162580,155,241,0,none,none
10F,e,0,10,172,False,3162592,155,241,0,none,none
10F,e,0,10,172,False,3162604,155,241,0,none,none
10F,e,0,10,172,False,3162616,149,260,0,none,none
10F,e,0,10,172,False,3162628,NaN,NaN,2,none,none
10F,e,0,10,172,False,3162640,NaN,NaN,0,none,none
10F,e,0,10,172,False,3162652,NaN,NaN,0,none,none
10F,e,0,10,172,False,3162664,133,328,1,none,none
10F,e,0,10,172,False,3162676,131,331,0,none,none
10F,e,0,10,172,False,3162688,131,332,0,none,none
10F,e,0,10,172,False,3162700,131,332,0,none,none
10F,e,0,10,172,False,3162712,132,335,0,none,none
10F,e,0,10,172,False,3162724,132,336,0,none,none
10F,e,0,10,172,False,3162736,131,336,0,none,none
10F,e,0,10,172,False,3162748,132,328,0,none,none
10F,e,0,10,172,False,3162760,131,334,0,none,none
10F,e,0,10,172,False,3162772,131,334,0,none,none
10F,e,0,10,172,False,3162784,133,332,0,none,none
10F,e,0,10,172,False,3162796,132,331,0,none,none
10F,e,0,10,172,False,3162808,133,332,0,none,none
10F,e,0,10,172,False,3162820,134,333,0,none,none
10F,e,0,10,172,False,3162832,133,333,0,none,none
10F,e,0,10,172,False,3162844,133,334,0,none,none
10F,e,0,10,172,False,3162856,133,336,0,none,none
10F,e,0,10,172,False,3162868,135,334,0,none,none
10F,e,0,10,172,False,3162880,135,334,0,none,none
10F,e,0,10,172,False,3162892,135,335,0,none,none
10F,e,0,10,172,False,3162904,145,336,0,none,none
10F,e,0,10,172,False,3162916,NaN,NaN,2,none,none
10F,e,0,10,172,False,3162928,NaN,NaN,0,none,none
10F,e,0,10,172,False,3162940,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3162952,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3162964,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3162976,279,360,1,text,para_2
10F,e,0,10,172,False,3162988,280,364,0,text,para_2
10F,e,0,10,172,False,3163000,282,367,0,text,para_2
10F,e,0,10,172,False,3163012,282,367,0,text,para_2
10F,e,0,10,172,False,3163024,281,368,0,text,para_2
10F,e,0,10,172,False,3163036,282,368,0,text,para_2
10F,e,0,10,172,False,3163048,284,370,0,text,para_2
10F,e,0,10,172,False,3163060,288,367,0,text,para_2
10F,e,0,10,172,False,3163072,302,371,0,text,para_2
10F,e,0,10,172,False,3163084,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3163096,NaN,NaN,0,none,none
10F,e,0,10,172,False,3163108,NaN,NaN,0,none,none
10F,e,0,10,172,False,3163120,NaN,NaN,0,none,none
10F,e,0,10,172,False,3163132,NaN,NaN,0,none,none
10F,e,0,10,172,False,3163144,NaN,NaN,0,none,none
10F,e,0,10,172,False,3163156,NaN,NaN,0,none,none
10F,e,0,10,172,False,3163168,NaN,NaN,0,none,none
10F,e,0,10,172,False,3163180,NaN,NaN,0,none,none
10F,e,0,10,172,False,3163192,NaN,NaN,0,none,none
10F,e,0,10,172,False,3163204,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3163216,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3163228,NaN,NaN,0,none,none
10F,e,0,10,172,False,3163240,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3163252,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3163264,344,351,1,none,none
10F,e,0,10,172,False,3163276,344,351,0,none,none
10F,e,0,10,172,False,3163288,343,354,0,text,para_2
10F,e,0,10,172,False,3163300,343,355,0,text,para_2
10F,e,0,10,172,False,3163312,343,351,0,none,none
10F,e,0,10,172,False,3163324,343,350,0,none,none
10F,e,0,10,172,False,3163336,342,350,0,none,none
10F,e,0,10,172,False,3163348,343,356,0,text,para_2
10F,e,0,10,172,False,3163360,343,354,0,text,para_2
10F,e,0,10,172,False,3163372,343,353,0,text,para_2
10F,e,0,10,172,False,3163384,341,351,0,none,none
10F,e,0,10,172,False,3163396,342,350,0,none,none
10F,e,0,10,172,False,3163408,341,351,0,none,none
10F,e,0,10,172,False,3163420,341,349,0,none,none
10F,e,0,10,172,False,3163432,340,347,0,none,none
10F,e,0,10,172,False,3163444,346,348,0,none,none
10F,e,0,10,172,False,3163456,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3163468,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3163480,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3163492,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3163504,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3163516,600,357,1,text,para_2
10F,e,0,10,172,False,3163528,600,358,0,text,para_2
10F,e,0,10,172,False,3163540,600,359,0,text,para_2
10F,e,0,10,172,False,3163552,601,358,0,text,para_2
10F,e,0,10,172,False,3163564,601,359,0,text,para_2
10F,e,0,10,172,False,3163576,601,359,0,text,para_2
10F,e,0,10,172,False,3163588,601,355,0,text,para_2
10F,e,0,10,172,False,3163600,601,356,0,text,para_2
10F,e,0,10,172,False,3163612,601,357,0,text,para_2
10F,e,0,10,172,False,3163624,600,351,0,none,none
10F,e,0,10,172,False,3163636,600,358,0,text,para_2
10F,e,0,10,172,False,3163648,599,361,0,text,para_2
10F,e,0,10,172,False,3163660,599,360,0,text,para_2
10F,e,0,10,172,False,3163672,599,358,0,text,para_2
10F,e,0,10,172,False,3163684,597,355,0,text,para_2
10F,e,0,10,172,False,3163696,597,353,0,text,para_2
10F,e,0,10,172,False,3163708,597,354,0,text,para_2
10F,e,0,10,172,False,3163720,596,354,0,text,para_2
10F,e,0,10,172,False,3163732,599,355,0,text,para_2
10F,e,0,10,172,False,3163744,599,357,0,text,para_2
10F,e,0,10,172,False,3163756,599,357,0,text,para_2
10F,e,0,10,172,False,3163768,600,357,0,text,para_2
10F,e,0,10,172,False,3163780,599,355,0,text,para_2
10F,e,0,10,172,False,3163792,597,352,0,text,para_2
10F,e,0,10,172,False,3163804,599,355,0,text,para_2
10F,e,0,10,172,False,3163816,598,352,0,text,para_2
10F,e,0,10,172,False,3163828,599,355,0,text,para_2
10F,e,0,10,172,False,3163840,599,354,0,text,para_2
10F,e,0,10,172,False,3163852,604,368,0,text,para_2
10F,e,0,10,172,False,3163864,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3163876,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3163888,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3163900,615,376,1,text,para_2
10F,e,0,10,172,False,3163912,614,375,0,text,para_2
10F,e,0,10,172,False,3163924,614,375,0,text,para_2
10F,e,0,10,172,False,3163936,616,378,0,text,para_2
10F,e,0,10,172,False,3163948,616,378,0,text,para_2
10F,e,0,10,172,False,3163960,615,376,0,text,para_2
10F,e,0,10,172,False,3163972,615,377,0,text,para_2
10F,e,0,10,172,False,3163984,614,376,0,text,para_2
10F,e,0,10,172,False,3163996,614,376,0,text,para_2
10F,e,0,10,172,False,3164008,616,377,0,text,para_2
10F,e,0,10,172,False,3164020,609,378,0,text,para_2
10F,e,0,10,172,False,3164032,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3164044,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3164056,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3164068,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3164080,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3164092,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3164104,345,410,1,text,para_2
10F,e,0,10,172,False,3164116,345,409,0,text,para_2
10F,e,0,10,172,False,3164128,346,409,0,text,para_2
10F,e,0,10,172,False,3164140,345,408,0,text,para_2
10F,e,0,10,172,False,3164152,346,408,0,text,para_2
10F,e,0,10,172,False,3164164,346,409,0,text,para_2
10F,e,0,10,172,False,3164176,345,409,0,text,para_2
10F,e,0,10,172,False,3164188,345,410,0,text,para_2
10F,e,0,10,172,False,3164200,346,411,0,text,para_2
10F,e,0,10,172,False,3164212,346,410,0,text,para_2
10F,e,0,10,172,False,3164224,345,411,0,text,para_2
10F,e,0,10,172,False,3164236,346,412,0,text,para_2
10F,e,0,10,172,False,3164248,346,413,0,text,para_2
10F,e,0,10,172,False,3164260,345,412,0,text,para_2
10F,e,0,10,172,False,3164272,346,411,0,text,para_2
10F,e,0,10,172,False,3164284,345,412,0,text,para_2
10F,e,0,10,172,False,3164296,345,411,0,text,para_2
10F,e,0,10,172,False,3164308,344,411,0,text,para_2
10F,e,0,10,172,False,3164320,345,410,0,text,para_2
10F,e,0,10,172,False,3164332,344,411,0,text,para_2
10F,e,0,10,172,False,3164344,345,410,0,text,para_2
10F,e,0,10,172,False,3164356,345,411,0,text,para_2
10F,e,0,10,172,False,3164368,325,407,0,text,para_2
10F,e,0,10,172,False,3164380,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3164392,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3164404,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3164416,294,404,1,text,para_2
10F,e,0,10,172,False,3164428,292,404,0,text,para_2
10F,e,0,10,172,False,3164440,291,404,0,text,para_2
10F,e,0,10,172,False,3164452,290,404,0,text,para_2
10F,e,0,10,172,False,3164464,290,404,0,text,para_2
10F,e,0,10,172,False,3164476,289,402,0,text,para_2
10F,e,0,10,172,False,3164488,289,401,0,text,para_2
10F,e,0,10,172,False,3164500,289,401,0,text,para_2
10F,e,0,10,172,False,3164512,289,403,0,text,para_2
10F,e,0,10,172,False,3164524,288,405,0,text,para_2
10F,e,0,10,172,False,3164536,289,403,0,text,para_2
10F,e,0,10,172,False,3164548,289,402,0,text,para_2
10F,e,0,10,172,False,3164560,289,401,0,text,para_2
10F,e,0,10,172,False,3164572,289,400,0,text,para_2
10F,e,0,10,172,False,3164584,289,401,0,text,para_2
10F,e,0,10,172,False,3164596,287,402,0,text,para_2
10F,e,0,10,172,False,3164608,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3164620,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3164632,NaN,NaN,0,none,none
10F,e,0,10,172,False,3164644,NaN,NaN,0,none,none
10F,e,0,10,172,False,3164656,152,459,1,none,none
10F,e,0,10,172,False,3164668,150,459,0,none,none
10F,e,0,10,172,False,3164680,150,459,0,none,none
10F,e,0,10,172,False,3164692,151,459,0,none,none
10F,e,0,10,172,False,3164704,151,460,0,none,none
10F,e,0,10,172,False,3164716,150,459,0,none,none
10F,e,0,10,172,False,3164728,150,459,0,none,none
10F,e,0,10,172,False,3164740,150,459,0,none,none
10F,e,0,10,172,False,3164752,150,460,0,none,none
10F,e,0,10,172,False,3164764,150,459,0,none,none
10F,e,0,10,172,False,3164776,151,462,0,none,none
10F,e,0,10,172,False,3164788,152,460,0,none,none
10F,e,0,10,172,False,3164800,152,461,0,none,none
10F,e,0,10,172,False,3164812,153,461,0,none,none
10F,e,0,10,172,False,3164824,154,460,0,none,none
10F,e,0,10,172,False,3164836,154,461,0,none,none
10F,e,0,10,172,False,3164848,155,461,0,none,none
10F,e,0,10,172,False,3164860,155,462,0,none,none
10F,e,0,10,172,False,3164872,155,461,0,none,none
10F,e,0,10,172,False,3164884,156,461,0,none,none
10F,e,0,10,172,False,3164896,156,462,0,none,none
10F,e,0,10,172,False,3164908,157,461,0,none,none
10F,e,0,10,172,False,3164920,156,461,0,none,none
10F,e,0,10,172,False,3164932,157,463,0,none,none
10F,e,0,10,172,False,3164944,157,462,0,none,none
10F,e,0,10,172,False,3164956,157,461,0,none,none
10F,e,0,10,172,False,3164968,157,461,0,none,none
10F,e,0,10,172,False,3164980,157,460,0,none,none
10F,e,0,10,172,False,3164992,157,460,0,none,none
10F,e,0,10,172,False,3165004,180,484,0,text,para_2
10F,e,0,10,172,False,3165016,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3165028,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3165040,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3165052,195,505,1,text,para_2
10F,e,0,10,172,False,3165064,196,505,0,text,para_2
10F,e,0,10,172,False,3165076,196,505,0,text,para_2
10F,e,0,10,172,False,3165088,196,503,0,text,para_2
10F,e,0,10,172,False,3165100,196,501,0,text,para_2
10F,e,0,10,172,False,3165112,196,502,0,text,para_2
10F,e,0,10,172,False,3165124,196,502,0,text,para_2
10F,e,0,10,172,False,3165136,196,501,0,text,para_2
10F,e,0,10,172,False,3165148,197,502,0,text,para_2
10F,e,0,10,172,False,3165160,197,502,0,text,para_2
10F,e,0,10,172,False,3165172,197,503,0,text,para_2
10F,e,0,10,172,False,3165184,197,506,0,text,para_2
10F,e,0,10,172,False,3165196,198,503,0,text,para_2
10F,e,0,10,172,False,3165208,198,506,0,text,para_2
10F,e,0,10,172,False,3165220,198,504,0,text,para_2
10F,e,0,10,172,False,3165232,198,506,0,text,para_2
10F,e,0,10,172,False,3165244,197,505,0,text,para_2
10F,e,0,10,172,False,3165256,197,506,0,text,para_2
10F,e,0,10,172,False,3165268,229,509,0,text,para_2
10F,e,0,10,172,False,3165280,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3165292,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3165304,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3165316,264,528,1,text,para_2
10F,e,0,10,172,False,3165328,264,529,0,text,para_2
10F,e,0,10,172,False,3165340,265,529,0,text,para_2
10F,e,0,10,172,False,3165352,264,527,0,text,para_2
10F,e,0,10,172,False,3165364,265,527,0,text,para_2
10F,e,0,10,172,False,3165376,265,528,0,text,para_2
10F,e,0,10,172,False,3165388,265,527,0,text,para_2
10F,e,0,10,172,False,3165400,265,528,0,text,para_2
10F,e,0,10,172,False,3165412,264,528,0,text,para_2
10F,e,0,10,172,False,3165424,265,528,0,text,para_2
10F,e,0,10,172,False,3165436,265,528,0,text,para_2
10F,e,0,10,172,False,3165448,265,528,0,text,para_2
10F,e,0,10,172,False,3165460,265,528,0,text,para_2
10F,e,0,10,172,False,3165472,265,528,0,text,para_2
10F,e,0,10,172,False,3165484,265,528,0,text,para_2
10F,e,0,10,172,False,3165496,266,527,0,text,para_2
10F,e,0,10,172,False,3165508,266,528,0,text,para_2
10F,e,0,10,172,False,3165520,266,529,0,text,para_2
10F,e,0,10,172,False,3165532,265,529,0,text,para_2
10F,e,0,10,172,False,3165544,265,529,0,text,para_2
10F,e,0,10,172,False,3165556,265,529,0,text,para_2
10F,e,0,10,172,False,3165568,266,530,0,text,para_2
10F,e,0,10,172,False,3165580,266,531,0,text,para_2
10F,e,0,10,172,False,3165592,266,531,0,text,para_2
10F,e,0,10,172,False,3165604,295,537,0,text,para_2
10F,e,0,10,172,False,3165616,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3165628,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3165640,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3165652,322,551,1,text,para_2
10F,e,0,10,172,False,3165664,322,549,0,text,para_2
10F,e,0,10,172,False,3165676,323,551,0,text,para_2
10F,e,0,10,172,False,3165688,323,551,0,text,para_2
10F,e,0,10,172,False,3165700,323,551,0,text,para_2
10F,e,0,10,172,False,3165712,324,550,0,text,para_2
10F,e,0,10,172,False,3165724,324,550,0,text,para_2
10F,e,0,10,172,False,3165736,325,550,0,text,para_2
10F,e,0,10,172,False,3165748,324,550,0,text,para_2
10F,e,0,10,172,False,3165760,324,550,0,text,para_2
10F,e,0,10,172,False,3165772,324,551,0,text,para_2
10F,e,0,10,172,False,3165784,325,551,0,text,para_2
10F,e,0,10,172,False,3165796,324,551,0,text,para_2
10F,e,0,10,172,False,3165808,323,550,0,text,para_2
10F,e,0,10,172,False,3165820,324,552,0,text,para_2
10F,e,0,10,172,False,3165832,324,552,0,text,para_2
10F,e,0,10,172,False,3165844,324,551,0,text,para_2
10F,e,0,10,172,False,3165856,324,552,0,text,para_2
10F,e,0,10,172,False,3165868,323,550,0,text,para_2
10F,e,0,10,172,False,3165880,324,552,0,text,para_2
10F,e,0,10,172,False,3165892,323,551,0,text,para_2
10F,e,0,10,172,False,3165904,323,552,0,text,para_2
10F,e,0,10,172,False,3165916,324,552,0,text,para_2
10F,e,0,10,172,False,3165928,323,552,0,text,para_2
10F,e,0,10,172,False,3165940,337,538,0,text,para_2
10F,e,0,10,172,False,3165952,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3165964,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3165976,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3165988,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3166000,426,502,1,text,para_2
10F,e,0,10,172,False,3166012,427,503,0,text,para_2
10F,e,0,10,172,False,3166024,428,502,0,text,para_2
10F,e,0,10,172,False,3166036,428,502,0,text,para_2
10F,e,0,10,172,False,3166048,429,502,0,text,para_2
10F,e,0,10,172,False,3166060,428,502,0,text,para_2
10F,e,0,10,172,False,3166072,428,502,0,text,para_2
10F,e,0,10,172,False,3166084,428,502,0,text,para_2
10F,e,0,10,172,False,3166096,428,502,0,text,para_2
10F,e,0,10,172,False,3166108,427,502,0,text,para_2
10F,e,0,10,172,False,3166120,427,501,0,text,para_2
10F,e,0,10,172,False,3166132,428,500,0,text,para_2
10F,e,0,10,172,False,3166144,426,500,0,text,para_2
10F,e,0,10,172,False,3166156,426,500,0,text,para_2
10F,e,0,10,172,False,3166168,424,500,0,text,para_2
10F,e,0,10,172,False,3166180,424,500,0,text,para_2
10F,e,0,10,172,False,3166192,424,500,0,text,para_2
10F,e,0,10,172,False,3166204,424,501,0,text,para_2
10F,e,0,10,172,False,3166216,423,501,0,text,para_2
10F,e,0,10,172,False,3166228,423,501,0,text,para_2
10F,e,0,10,172,False,3166240,424,501,0,text,para_2
10F,e,0,10,172,False,3166252,424,502,0,text,para_2
10F,e,0,10,172,False,3166264,424,501,0,text,para_2
10F,e,0,10,172,False,3166276,424,501,0,text,para_2
10F,e,0,10,172,False,3166288,423,501,0,text,para_2
10F,e,0,10,172,False,3166300,423,502,0,text,para_2
10F,e,0,10,172,False,3166312,423,502,0,text,para_2
10F,e,0,10,172,False,3166324,423,501,0,text,para_2
10F,e,0,10,172,False,3166336,423,501,0,text,para_2
10F,e,0,10,172,False,3166348,422,500,0,text,para_2
10F,e,0,10,172,False,3166360,423,501,0,text,para_2
10F,e,0,10,172,False,3166372,421,500,0,text,para_2
10F,e,0,10,172,False,3166384,422,501,0,text,para_2
10F,e,0,10,172,False,3166396,439,498,0,text,para_2
10F,e,0,10,172,False,3166408,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3166420,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3166432,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3166444,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3166456,520,499,1,text,para_2
10F,e,0,10,172,False,3166468,519,499,0,text,para_2
10F,e,0,10,172,False,3166480,521,497,0,text,para_2
10F,e,0,10,172,False,3166492,520,497,0,text,para_2
10F,e,0,10,172,False,3166504,519,496,0,text,para_2
10F,e,0,10,172,False,3166516,519,496,0,text,para_2
10F,e,0,10,172,False,3166528,520,495,0,text,para_2
10F,e,0,10,172,False,3166540,519,495,0,text,para_2
10F,e,0,10,172,False,3166552,518,496,0,text,para_2
10F,e,0,10,172,False,3166564,518,494,0,text,para_2
10F,e,0,10,172,False,3166576,520,494,0,text,para_2
10F,e,0,10,172,False,3166588,520,495,0,text,para_2
10F,e,0,10,172,False,3166600,520,493,0,text,para_2
10F,e,0,10,172,False,3166612,519,493,0,text,para_2
10F,e,0,10,172,False,3166624,520,492,0,text,para_2
10F,e,0,10,172,False,3166636,520,493,0,text,para_2
10F,e,0,10,172,False,3166648,520,494,0,text,para_2
10F,e,0,10,172,False,3166660,519,492,0,text,para_2
10F,e,0,10,172,False,3166672,521,493,0,text,para_2
10F,e,0,10,172,False,3166684,552,487,0,text,para_2
10F,e,0,10,172,False,3166696,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3166708,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3166720,561,488,1,text,para_2
10F,e,0,10,172,False,3166732,561,486,0,text,para_2
10F,e,0,10,172,False,3166744,562,486,0,text,para_2
10F,e,0,10,172,False,3166756,562,486,0,text,para_2
10F,e,0,10,172,False,3166768,561,485,0,text,para_2
10F,e,0,10,172,False,3166780,512,489,0,text,para_2
10F,e,0,10,172,False,3166792,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3166804,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3166816,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3166828,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3166840,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3166852,309,485,1,text,para_2
10F,e,0,10,172,False,3166864,309,486,0,text,para_2
10F,e,0,10,172,False,3166876,309,485,0,text,para_2
10F,e,0,10,172,False,3166888,309,487,0,text,para_2
10F,e,0,10,172,False,3166900,309,486,0,text,para_2
10F,e,0,10,172,False,3166912,309,487,0,text,para_2
10F,e,0,10,172,False,3166924,309,487,0,text,para_2
10F,e,0,10,172,False,3166936,308,486,0,text,para_2
10F,e,0,10,172,False,3166948,308,486,0,text,para_2
10F,e,0,10,172,False,3166960,309,486,0,text,para_2
10F,e,0,10,172,False,3166972,309,485,0,text,para_2
10F,e,0,10,172,False,3166984,309,486,0,text,para_2
10F,e,0,10,172,False,3166996,309,486,0,text,para_2
10F,e,0,10,172,False,3167008,309,486,0,text,para_2
10F,e,0,10,172,False,3167020,309,486,0,text,para_2
10F,e,0,10,172,False,3167032,309,486,0,text,para_2
10F,e,0,10,172,False,3167044,309,485,0,text,para_2
10F,e,0,10,172,False,3167056,309,486,0,text,para_2
10F,e,0,10,172,False,3167068,310,487,0,text,para_2
10F,e,0,10,172,False,3167080,309,487,0,text,para_2
10F,e,0,10,172,False,3167092,310,488,0,text,para_2
10F,e,0,10,172,False,3167104,308,488,0,text,para_2
10F,e,0,10,172,False,3167116,309,489,0,text,para_2
10F,e,0,10,172,False,3167128,309,488,0,text,para_2
10F,e,0,10,172,False,3167140,309,486,0,text,para_2
10F,e,0,10,172,False,3167152,309,487,0,text,para_2
10F,e,0,10,172,False,3167164,309,487,0,text,para_2
10F,e,0,10,172,False,3167176,309,487,0,text,para_2
10F,e,0,10,172,False,3167188,310,488,0,text,para_2
10F,e,0,10,172,False,3167200,287,489,0,text,para_2
10F,e,0,10,172,False,3167212,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3167224,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3167236,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3167248,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3167260,196,503,1,text,para_2
10F,e,0,10,172,False,3167272,196,503,0,text,para_2
10F,e,0,10,172,False,3167284,195,502,0,text,para_2
10F,e,0,10,172,False,3167296,195,503,0,text,para_2
10F,e,0,10,172,False,3167308,195,504,0,text,para_2
10F,e,0,10,172,False,3167320,196,505,0,text,para_2
10F,e,0,10,172,False,3167332,196,508,0,text,para_2
10F,e,0,10,172,False,3167344,196,508,0,text,para_2
10F,e,0,10,172,False,3167356,196,509,0,text,para_2
10F,e,0,10,172,False,3167368,195,507,0,text,para_2
10F,e,0,10,172,False,3167380,193,504,0,text,para_2
10F,e,0,10,172,False,3167392,193,500,0,text,para_2
10F,e,0,10,172,False,3167404,190,492,0,text,para_2
10F,e,0,10,172,False,3167416,188,487,0,text,para_2
10F,e,0,10,172,False,3167428,186,482,0,text,para_2
10F,e,0,10,172,False,3167440,185,480,0,text,para_2
10F,e,0,10,172,False,3167452,184,477,0,text,para_2
10F,e,0,10,172,False,3167464,185,478,0,text,para_2
10F,e,0,10,172,False,3167476,187,477,0,text,para_2
10F,e,0,10,172,False,3167488,188,474,0,text,para_2
10F,e,0,10,172,False,3167500,187,474,0,text,para_2
10F,e,0,10,172,False,3167512,188,474,0,text,para_2
10F,e,0,10,172,False,3167524,189,474,0,text,para_2
10F,e,0,10,172,False,3167536,191,472,0,text,para_2
10F,e,0,10,172,False,3167548,192,475,0,text,para_2
10F,e,0,10,172,False,3167560,193,474,0,text,para_2
10F,e,0,10,172,False,3167572,194,475,0,text,para_2
10F,e,0,10,172,False,3167584,193,475,0,text,para_2
10F,e,0,10,172,False,3167596,193,471,0,text,para_2
10F,e,0,10,172,False,3167608,194,471,0,text,para_2
10F,e,0,10,172,False,3167620,195,473,0,text,para_2
10F,e,0,10,172,False,3167632,193,473,0,text,para_2
10F,e,0,10,172,False,3167644,193,471,0,text,para_2
10F,e,0,10,172,False,3167656,192,470,0,text,para_2
10F,e,0,10,172,False,3167668,192,472,0,text,para_2
10F,e,0,10,172,False,3167680,193,471,0,text,para_2
10F,e,0,10,172,False,3167692,191,474,0,text,para_2
10F,e,0,10,172,False,3167704,192,471,0,text,para_2
10F,e,0,10,172,False,3167716,190,471,0,text,para_2
10F,e,0,10,172,False,3167728,219,470,0,text,para_2
10F,e,0,10,172,False,3167740,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3167752,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3167764,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3167776,317,482,1,text,para_2
10F,e,0,10,172,False,3167788,318,479,0,text,para_2
10F,e,0,10,172,False,3167800,320,484,0,text,para_2
10F,e,0,10,172,False,3167812,322,487,0,text,para_2
10F,e,0,10,172,False,3167824,323,490,0,text,para_2
10F,e,0,10,172,False,3167836,325,491,0,text,para_2
10F,e,0,10,172,False,3167848,326,496,0,text,para_2
10F,e,0,10,172,False,3167860,328,497,0,text,para_2
10F,e,0,10,172,False,3167872,328,500,0,text,para_2
10F,e,0,10,172,False,3167884,329,501,0,text,para_2
10F,e,0,10,172,False,3167896,329,501,0,text,para_2
10F,e,0,10,172,False,3167908,329,505,0,text,para_2
10F,e,0,10,172,False,3167920,330,506,0,text,para_2
10F,e,0,10,172,False,3167932,329,507,0,text,para_2
10F,e,0,10,172,False,3167944,329,505,0,text,para_2
10F,e,0,10,172,False,3167956,329,508,0,text,para_2
10F,e,0,10,172,False,3167968,328,506,0,text,para_2
10F,e,0,10,172,False,3167980,329,507,0,text,para_2
10F,e,0,10,172,False,3167992,329,505,0,text,para_2
10F,e,0,10,172,False,3168004,354,505,0,text,para_2
10F,e,0,10,172,False,3168016,NaN,NaN,2,text,para_2
10F,e,0,10,172,False,3168028,NaN,NaN,0,text,para_2
10F,e,0,10,172,False,3168040,NaN,NaN,0,text,para_2
