userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,s,0,18,180,False,2744178,466,100,0,text,para_1
18F,s,0,18,180,False,2744190,467,101,0,text,para_1
18F,s,0,18,180,False,2744202,466,100,0,text,para_1
18F,s,0,18,180,False,2744214,468,101,0,text,para_1
18F,s,0,18,180,False,2744226,467,100,0,text,para_1
18F,s,0,18,180,False,2744238,467,99,0,text,para_1
18F,s,0,18,180,False,2744250,468,99,0,text,para_1
18F,s,0,18,180,False,2744262,468,98,0,text,para_1
18F,s,0,18,180,False,2744274,469,98,0,text,para_1
18F,s,0,18,180,False,2744286,469,97,0,text,para_1
18F,s,0,18,180,False,2744298,469,96,0,text,para_1
18F,s,0,18,180,False,2744310,469,96,0,text,para_1
18F,s,0,18,180,False,2744322,471,96,0,text,para_1
18F,s,0,18,180,False,2744334,470,97,0,text,para_1
18F,s,0,18,180,False,2744346,471,97,0,text,para_1
18F,s,0,18,180,False,2744358,470,96,0,text,para_1
18F,s,0,18,180,False,2744370,470,95,0,text,para_1
18F,s,0,18,180,False,2744382,471,96,0,text,para_1
18F,s,0,18,180,False,2744394,470,95,0,text,para_1
18F,s,0,18,180,False,2744406,469,94,0,text,para_1
18F,s,0,18,180,False,2744418,471,93,0,text,para_1
18F,s,0,18,180,False,2744430,511,91,0,text,para_1
18F,s,0,18,180,False,2744442,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2744454,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2744466,523,88,1,text,para_1
18F,s,0,18,180,False,2744478,522,88,0,text,para_1
18F,s,0,18,180,False,2744490,522,87,0,text,para_1
18F,s,0,18,180,False,2744502,522,88,0,text,para_1
18F,s,0,18,180,False,2744514,522,87,0,text,para_1
18F,s,0,18,180,False,2744526,522,88,0,text,para_1
18F,s,0,18,180,False,2744538,522,87,0,text,para_1
18F,s,0,18,180,False,2744550,522,87,0,text,para_1
18F,s,0,18,180,False,2744562,522,88,0,text,para_1
18F,s,0,18,180,False,2744574,522,88,0,text,para_1
18F,s,0,18,180,False,2744586,522,87,0,text,para_1
18F,s,0,18,180,False,2744598,523,88,0,text,para_1
18F,s,0,18,180,False,2744610,522,87,0,text,para_1
18F,s,0,18,180,False,2744622,522,88,0,text,para_1
18F,s,0,18,180,False,2744634,523,89,0,text,para_1
18F,s,0,18,180,False,2744646,523,88,0,text,para_1
18F,s,0,18,180,False,2744658,523,89,0,text,para_1
18F,s,0,18,180,False,2744670,522,89,0,text,para_1
18F,s,0,18,180,False,2744682,522,89,0,text,para_1
18F,s,0,18,180,False,2744694,522,89,0,text,para_1
18F,s,0,18,180,False,2744706,522,91,0,text,para_1
18F,s,0,18,180,False,2744718,522,91,0,text,para_1
18F,s,0,18,180,False,2744730,521,90,0,text,para_1
18F,s,0,18,180,False,2744742,521,91,0,text,para_1
18F,s,0,18,180,False,2744754,525,90,0,text,para_1
18F,s,0,18,180,False,2744766,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2744778,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2744790,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2744802,588,92,1,text,para_1
18F,s,0,18,180,False,2744814,588,93,0,text,para_1
18F,s,0,18,180,False,2744826,588,93,0,text,para_1
18F,s,0,18,180,False,2744838,588,91,0,text,para_1
18F,s,0,18,180,False,2744850,587,92,0,text,para_1
18F,s,0,18,180,False,2744862,587,91,0,text,para_1
18F,s,0,18,180,False,2744874,586,89,0,text,para_1
18F,s,0,18,180,False,2744886,586,92,0,text,para_1
18F,s,0,18,180,False,2744898,587,102,0,text,para_1
18F,s,0,18,180,False,2744910,NaN,NaN,2,none,none
18F,s,0,18,180,False,2744922,NaN,NaN,0,none,none
18F,s,0,18,180,False,2744934,NaN,NaN,0,none,none
18F,s,0,18,180,False,2744946,NaN,NaN,0,none,none
18F,s,0,18,180,False,2744958,NaN,NaN,0,none,none
18F,s,0,18,180,False,2744970,NaN,NaN,0,none,none
18F,s,0,18,180,False,2744982,NaN,NaN,0,none,none
18F,s,0,18,180,False,2744994,NaN,NaN,0,none,none
18F,s,0,18,180,False,2745006,NaN,NaN,0,none,none
18F,s,0,18,180,False,2745018,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745030,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745042,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745054,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745066,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745078,624,89,1,text,para_1
18F,s,0,18,180,False,2745090,625,92,0,text,para_1
18F,s,0,18,180,False,2745102,626,92,0,text,para_1
18F,s,0,18,180,False,2745114,626,91,0,text,para_1
18F,s,0,18,180,False,2745126,627,90,0,text,para_1
18F,s,0,18,180,False,2745138,627,90,0,text,para_1
18F,s,0,18,180,False,2745150,627,89,0,text,para_1
18F,s,0,18,180,False,2745162,625,89,0,text,para_1
18F,s,0,18,180,False,2745174,625,89,0,text,para_1
18F,s,0,18,180,False,2745186,624,90,0,text,para_1
18F,s,0,18,180,False,2745198,625,91,0,text,para_1
18F,s,0,18,180,False,2745210,624,92,0,text,para_1
18F,s,0,18,180,False,2745222,624,92,0,text,para_1
18F,s,0,18,180,False,2745234,642,94,0,text,para_1
18F,s,0,18,180,False,2745246,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2745258,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745270,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745282,661,94,1,text,para_1
18F,s,0,18,180,False,2745294,661,94,0,text,para_1
18F,s,0,18,180,False,2745306,661,95,0,text,para_1
18F,s,0,18,180,False,2745318,662,94,0,text,para_1
18F,s,0,18,180,False,2745330,662,93,0,text,para_1
18F,s,0,18,180,False,2745342,663,95,0,text,para_1
18F,s,0,18,180,False,2745354,663,94,0,text,para_1
18F,s,0,18,180,False,2745366,662,93,0,text,para_1
18F,s,0,18,180,False,2745378,663,94,0,text,para_1
18F,s,0,18,180,False,2745390,663,95,0,text,para_1
18F,s,0,18,180,False,2745402,664,97,0,text,para_1
18F,s,0,18,180,False,2745414,661,105,0,text,para_1
18F,s,0,18,180,False,2745426,NaN,NaN,2,none,none
18F,s,0,18,180,False,2745438,NaN,NaN,0,none,none
18F,s,0,18,180,False,2745450,NaN,NaN,0,none,none
18F,s,0,18,180,False,2745462,NaN,NaN,0,none,none
18F,s,0,18,180,False,2745474,NaN,NaN,0,none,none
18F,s,0,18,180,False,2745486,NaN,NaN,0,none,none
18F,s,0,18,180,False,2745498,NaN,NaN,0,none,none
18F,s,0,18,180,False,2745510,NaN,NaN,0,none,none
18F,s,0,18,180,False,2745522,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745534,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745546,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745558,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745570,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745582,719,87,1,text,para_1
18F,s,0,18,180,False,2745594,720,86,0,text,para_1
18F,s,0,18,180,False,2745606,719,86,0,text,para_1
18F,s,0,18,180,False,2745618,719,85,0,text,para_1
18F,s,0,18,180,False,2745630,718,84,0,text,para_1
18F,s,0,18,180,False,2745642,718,85,0,text,para_1
18F,s,0,18,180,False,2745654,718,86,0,text,para_1
18F,s,0,18,180,False,2745666,718,86,0,text,para_1
18F,s,0,18,180,False,2745678,718,87,0,text,para_1
18F,s,0,18,180,False,2745690,718,87,0,text,para_1
18F,s,0,18,180,False,2745702,719,87,0,text,para_1
18F,s,0,18,180,False,2745714,720,87,0,text,para_1
18F,s,0,18,180,False,2745726,720,87,0,text,para_1
18F,s,0,18,180,False,2745738,719,85,0,text,para_1
18F,s,0,18,180,False,2745750,718,84,0,text,para_1
18F,s,0,18,180,False,2745762,718,84,0,text,para_1
18F,s,0,18,180,False,2745774,719,83,0,text,para_1
18F,s,0,18,180,False,2745786,718,83,0,text,para_1
18F,s,0,18,180,False,2745798,718,83,0,text,para_1
18F,s,0,18,180,False,2745810,740,84,0,text,para_1
18F,s,0,18,180,False,2745822,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2745834,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745846,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2745858,773,74,1,text,para_1
18F,s,0,18,180,False,2745870,773,75,0,text,para_1
18F,s,0,18,180,False,2745882,773,75,0,text,para_1
18F,s,0,18,180,False,2745894,773,75,0,text,para_1
18F,s,0,18,180,False,2745906,773,75,0,text,para_1
18F,s,0,18,180,False,2745918,772,76,0,text,para_1
18F,s,0,18,180,False,2745930,772,77,0,text,para_1
18F,s,0,18,180,False,2745942,772,78,0,text,para_1
18F,s,0,18,180,False,2745954,772,77,0,text,para_1
18F,s,0,18,180,False,2745966,773,76,0,text,para_1
18F,s,0,18,180,False,2745978,772,77,0,text,para_1
18F,s,0,18,180,False,2745990,772,75,0,text,para_1
18F,s,0,18,180,False,2746002,771,74,0,text,para_1
18F,s,0,18,180,False,2746014,772,75,0,text,para_1
18F,s,0,18,180,False,2746026,771,75,0,text,para_1
18F,s,0,18,180,False,2746038,772,75,0,text,para_1
18F,s,0,18,180,False,2746050,773,75,0,text,para_1
18F,s,0,18,180,False,2746062,804,74,0,text,para_1
18F,s,0,18,180,False,2746074,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2746086,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746098,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746110,842,73,1,text,para_1
18F,s,0,18,180,False,2746122,842,73,0,text,para_1
18F,s,0,18,180,False,2746134,843,72,0,text,para_1
18F,s,0,18,180,False,2746146,843,73,0,text,para_1
18F,s,0,18,180,False,2746158,843,73,0,text,para_1
18F,s,0,18,180,False,2746170,843,73,0,text,para_1
18F,s,0,18,180,False,2746182,843,73,0,text,para_1
18F,s,0,18,180,False,2746194,843,73,0,text,para_1
18F,s,0,18,180,False,2746206,842,72,0,text,para_1
18F,s,0,18,180,False,2746218,842,73,0,text,para_1
18F,s,0,18,180,False,2746230,842,72,0,text,para_1
18F,s,0,18,180,False,2746242,842,73,0,text,para_1
18F,s,0,18,180,False,2746254,842,72,0,text,para_1
18F,s,0,18,180,False,2746266,843,72,0,text,para_1
18F,s,0,18,180,False,2746278,843,73,0,text,para_1
18F,s,0,18,180,False,2746290,842,73,0,text,para_1
18F,s,0,18,180,False,2746302,842,72,0,text,para_1
18F,s,0,18,180,False,2746314,843,71,0,text,para_1
18F,s,0,18,180,False,2746326,843,71,0,text,para_1
18F,s,0,18,180,False,2746338,842,71,0,text,para_1
18F,s,0,18,180,False,2746350,843,72,0,text,para_1
18F,s,0,18,180,False,2746362,842,72,0,text,para_1
18F,s,0,18,180,False,2746374,842,71,0,text,para_1
18F,s,0,18,180,False,2746386,842,72,0,text,para_1
18F,s,0,18,180,False,2746398,841,72,0,text,para_1
18F,s,0,18,180,False,2746410,793,72,0,text,para_1
18F,s,0,18,180,False,2746422,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2746434,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746446,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746458,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746470,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746482,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746494,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746506,388,101,1,text,para_1
18F,s,0,18,180,False,2746518,389,101,0,text,para_1
18F,s,0,18,180,False,2746530,390,102,0,text,para_1
18F,s,0,18,180,False,2746542,391,103,0,text,para_1
18F,s,0,18,180,False,2746554,391,102,0,text,para_1
18F,s,0,18,180,False,2746566,391,102,0,text,para_1
18F,s,0,18,180,False,2746578,391,102,0,text,para_1
18F,s,0,18,180,False,2746590,392,102,0,text,para_1
18F,s,0,18,180,False,2746602,392,102,0,text,para_1
18F,s,0,18,180,False,2746614,392,101,0,text,para_1
18F,s,0,18,180,False,2746626,382,103,0,text,para_1
18F,s,0,18,180,False,2746638,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2746650,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746662,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746674,356,111,1,text,para_1
18F,s,0,18,180,False,2746686,356,111,0,text,para_1
18F,s,0,18,180,False,2746698,356,110,0,text,para_1
18F,s,0,18,180,False,2746710,357,111,0,text,para_1
18F,s,0,18,180,False,2746722,357,111,0,text,para_1
18F,s,0,18,180,False,2746734,357,111,0,text,para_1
18F,s,0,18,180,False,2746746,357,110,0,text,para_1
18F,s,0,18,180,False,2746758,357,111,0,text,para_1
18F,s,0,18,180,False,2746770,357,111,0,text,para_1
18F,s,0,18,180,False,2746782,357,111,0,text,para_1
18F,s,0,18,180,False,2746794,357,111,0,text,para_1
18F,s,0,18,180,False,2746806,357,111,0,text,para_1
18F,s,0,18,180,False,2746818,356,111,0,text,para_1
18F,s,0,18,180,False,2746830,356,112,0,text,para_1
18F,s,0,18,180,False,2746842,356,111,0,text,para_1
18F,s,0,18,180,False,2746854,356,112,0,text,para_1
18F,s,0,18,180,False,2746866,356,112,0,text,para_1
18F,s,0,18,180,False,2746878,355,112,0,text,para_1
18F,s,0,18,180,False,2746890,372,113,0,text,para_1
18F,s,0,18,180,False,2746902,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2746914,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746926,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2746938,405,109,1,text,para_1
18F,s,0,18,180,False,2746950,405,109,0,text,para_1
18F,s,0,18,180,False,2746962,405,109,0,text,para_1
18F,s,0,18,180,False,2746974,404,108,0,text,para_1
18F,s,0,18,180,False,2746986,403,108,0,text,para_1
18F,s,0,18,180,False,2746998,403,108,0,text,para_1
18F,s,0,18,180,False,2747010,403,107,0,text,para_1
18F,s,0,18,180,False,2747022,402,107,0,text,para_1
18F,s,0,18,180,False,2747034,402,107,0,text,para_1
18F,s,0,18,180,False,2747046,401,106,0,text,para_1
18F,s,0,18,180,False,2747058,401,109,0,text,para_1
18F,s,0,18,180,False,2747070,399,118,0,text,para_1
18F,s,0,18,180,False,2747082,NaN,NaN,2,none,none
18F,s,0,18,180,False,2747094,NaN,NaN,0,none,none
18F,s,0,18,180,False,2747106,NaN,NaN,0,none,none
18F,s,0,18,180,False,2747118,NaN,NaN,0,none,none
18F,s,0,18,180,False,2747130,NaN,NaN,0,none,none
18F,s,0,18,180,False,2747142,NaN,NaN,0,none,none
18F,s,0,18,180,False,2747154,NaN,NaN,0,none,none
18F,s,0,18,180,False,2747166,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2747178,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2747190,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2747202,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2747214,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2747226,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2747238,483,96,1,text,para_1
18F,s,0,18,180,False,2747250,483,95,0,text,para_1
18F,s,0,18,180,False,2747262,482,94,0,text,para_1
18F,s,0,18,180,False,2747274,482,93,0,text,para_1
18F,s,0,18,180,False,2747286,482,94,0,text,para_1
18F,s,0,18,180,False,2747298,482,94,0,text,para_1
18F,s,0,18,180,False,2747310,482,95,0,text,para_1
18F,s,0,18,180,False,2747322,482,95,0,text,para_1
18F,s,0,18,180,False,2747334,482,95,0,text,para_1
18F,s,0,18,180,False,2747346,482,95,0,text,para_1
18F,s,0,18,180,False,2747358,482,94,0,text,para_1
18F,s,0,18,180,False,2747370,482,94,0,text,para_1
18F,s,0,18,180,False,2747382,482,94,0,text,para_1
18F,s,0,18,180,False,2747394,482,93,0,text,para_1
18F,s,0,18,180,False,2747406,482,92,0,text,para_1
18F,s,0,18,180,False,2747418,481,92,0,text,para_1
18F,s,0,18,180,False,2747430,481,91,0,text,para_1
18F,s,0,18,180,False,2747442,481,92,0,text,para_1
18F,s,0,18,180,False,2747454,492,89,0,text,para_1
18F,s,0,18,180,False,2747466,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2747478,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2747490,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2747502,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2747514,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2747526,695,100,1,text,para_1
18F,s,0,18,180,False,2747538,694,101,0,text,para_1
18F,s,0,18,180,False,2747550,693,102,0,text,para_1
18F,s,0,18,180,False,2747562,693,103,0,text,para_1
18F,s,0,18,180,False,2747574,692,104,0,text,para_1
18F,s,0,18,180,False,2747586,692,104,0,text,para_1
18F,s,0,18,180,False,2747598,692,105,0,text,para_1
18F,s,0,18,180,False,2747610,692,106,0,text,para_1
18F,s,0,18,180,False,2747622,691,106,0,text,para_1
18F,s,0,18,180,False,2747634,692,106,0,text,para_1
18F,s,0,18,180,False,2747646,692,106,0,text,para_1
18F,s,0,18,180,False,2747658,692,107,0,text,para_1
18F,s,0,18,180,False,2747670,692,106,0,text,para_1
18F,s,0,18,180,False,2747682,692,106,0,text,para_1
18F,s,0,18,180,False,2747694,691,107,0,text,para_1
18F,s,0,18,180,False,2747706,691,107,0,text,para_1
18F,s,0,18,180,False,2747718,691,107,0,text,para_1
18F,s,0,18,180,False,2747730,691,107,0,text,para_1
18F,s,0,18,180,False,2747742,693,107,0,text,para_1
18F,s,0,18,180,False,2747754,727,106,0,text,para_1
18F,s,0,18,180,False,2747766,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2747778,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2747790,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2747802,751,107,1,text,para_1
18F,s,0,18,180,False,2747814,750,107,0,text,para_1
18F,s,0,18,180,False,2747826,750,107,0,text,para_1
18F,s,0,18,180,False,2747838,750,107,0,text,para_1
18F,s,0,18,180,False,2747850,750,107,0,text,para_1
18F,s,0,18,180,False,2747862,750,107,0,text,para_1
18F,s,0,18,180,False,2747874,749,107,0,text,para_1
18F,s,0,18,180,False,2747886,749,107,0,text,para_1
18F,s,0,18,180,False,2747898,749,106,0,text,para_1
18F,s,0,18,180,False,2747910,749,105,0,text,para_1
18F,s,0,18,180,False,2747922,749,106,0,text,para_1
18F,s,0,18,180,False,2747934,749,106,0,text,para_1
18F,s,0,18,180,False,2747946,749,105,0,text,para_1
18F,s,0,18,180,False,2747958,749,105,0,text,para_1
18F,s,0,18,180,False,2747970,749,105,0,text,para_1
18F,s,0,18,180,False,2747982,749,105,0,text,para_1
18F,s,0,18,180,False,2747994,749,105,0,text,para_1
18F,s,0,18,180,False,2748006,749,104,0,text,para_1
18F,s,0,18,180,False,2748018,749,104,0,text,para_1
18F,s,0,18,180,False,2748030,778,103,0,text,para_1
18F,s,0,18,180,False,2748042,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2748054,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2748066,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2748078,826,101,1,text,para_1
18F,s,0,18,180,False,2748090,826,101,0,text,para_1
18F,s,0,18,180,False,2748102,826,101,0,text,para_1
18F,s,0,18,180,False,2748114,826,101,0,text,para_1
18F,s,0,18,180,False,2748126,826,102,0,text,para_1
18F,s,0,18,180,False,2748138,826,101,0,text,para_1
18F,s,0,18,180,False,2748150,825,102,0,text,para_1
18F,s,0,18,180,False,2748162,825,102,0,text,para_1
18F,s,0,18,180,False,2748174,826,101,0,text,para_1
18F,s,0,18,180,False,2748186,826,101,0,text,para_1
18F,s,0,18,180,False,2748198,825,101,0,text,para_1
18F,s,0,18,180,False,2748210,825,101,0,text,para_1
18F,s,0,18,180,False,2748222,825,101,0,text,para_1
18F,s,0,18,180,False,2748234,825,100,0,text,para_1
18F,s,0,18,180,False,2748246,824,100,0,text,para_1
18F,s,0,18,180,False,2748258,824,100,0,text,para_1
18F,s,0,18,180,False,2748270,824,100,0,text,para_1
18F,s,0,18,180,False,2748282,824,100,0,text,para_1
18F,s,0,18,180,False,2748294,824,99,0,text,para_1
18F,s,0,18,180,False,2748306,824,99,0,text,para_1
18F,s,0,18,180,False,2748318,824,99,0,text,para_1
18F,s,0,18,180,False,2748330,824,99,0,text,para_1
18F,s,0,18,180,False,2748342,824,98,0,text,para_1
18F,s,0,18,180,False,2748354,824,98,0,text,para_1
18F,s,0,18,180,False,2748366,824,98,0,text,para_1
18F,s,0,18,180,False,2748378,824,99,0,text,para_1
18F,s,0,18,180,False,2748390,824,99,0,text,para_1
18F,s,0,18,180,False,2748402,824,99,0,text,para_1
18F,s,0,18,180,False,2748414,824,99,0,text,para_1
18F,s,0,18,180,False,2748426,796,129,0,text,para_1
18F,s,0,18,180,False,2748438,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2748450,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2748462,NaN,NaN,0,none,none
18F,s,0,18,180,False,2748474,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2748486,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2748498,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2748510,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2748522,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2748534,526,488,1,media,map01
18F,s,0,18,180,False,2748546,527,487,0,media,map01
18F,s,0,18,180,False,2748558,527,487,0,media,map01
18F,s,0,18,180,False,2748570,527,487,0,media,map01
18F,s,0,18,180,False,2748582,527,487,0,media,map01
18F,s,0,18,180,False,2748594,527,487,0,media,map01
18F,s,0,18,180,False,2748606,528,487,0,media,map01
18F,s,0,18,180,False,2748618,529,488,0,media,map01
18F,s,0,18,180,False,2748630,529,487,0,media,map01
18F,s,0,18,180,False,2748642,529,487,0,media,map01
18F,s,0,18,180,False,2748654,529,488,0,media,map01
18F,s,0,18,180,False,2748666,529,487,0,media,map01
18F,s,0,18,180,False,2748678,529,488,0,media,map01
18F,s,0,18,180,False,2748690,528,487,0,media,map01
18F,s,0,18,180,False,2748702,528,487,0,media,map01
18F,s,0,18,180,False,2748714,528,487,0,media,map01
18F,s,0,18,180,False,2748726,528,486,0,media,map01
18F,s,0,18,180,False,2748738,528,488,0,media,map01
18F,s,0,18,180,False,2748750,520,526,0,media,map01
18F,s,0,18,180,False,2748762,NaN,NaN,2,media,map01
18F,s,0,18,180,False,2748774,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2748786,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2748798,527,573,1,media,map01
18F,s,0,18,180,False,2748810,528,573,0,media,map01
18F,s,0,18,180,False,2748822,528,573,0,media,map01
18F,s,0,18,180,False,2748834,528,573,0,media,map01
18F,s,0,18,180,False,2748846,528,573,0,media,map01
18F,s,0,18,180,False,2748858,528,573,0,media,map01
18F,s,0,18,180,False,2748870,528,574,0,media,map01
18F,s,0,18,180,False,2748882,528,573,0,media,map01
18F,s,0,18,180,False,2748894,528,573,0,media,map01
18F,s,0,18,180,False,2748906,528,573,0,media,map01
18F,s,0,18,180,False,2748918,528,573,0,media,map01
18F,s,0,18,180,False,2748930,528,574,0,media,map01
18F,s,0,18,180,False,2748942,528,575,0,media,map01
18F,s,0,18,180,False,2748954,529,576,0,media,map01
18F,s,0,18,180,False,2748966,529,575,0,media,map01
18F,s,0,18,180,False,2748978,529,575,0,media,map01
18F,s,0,18,180,False,2748990,529,574,0,media,map01
18F,s,0,18,180,False,2749002,529,575,0,media,map01
18F,s,0,18,180,False,2749014,529,575,0,media,map01
18F,s,0,18,180,False,2749026,529,575,0,media,map01
18F,s,0,18,180,False,2749038,529,576,0,media,map01
18F,s,0,18,180,False,2749050,529,575,0,media,map01
18F,s,0,18,180,False,2749062,529,575,0,media,map01
18F,s,0,18,180,False,2749074,529,576,0,media,map01
18F,s,0,18,180,False,2749086,530,575,0,media,map01
18F,s,0,18,180,False,2749098,530,575,0,media,map01
18F,s,0,18,180,False,2749110,530,575,0,media,map01
18F,s,0,18,180,False,2749122,529,575,0,media,map01
18F,s,0,18,180,False,2749134,529,575,0,media,map01
18F,s,0,18,180,False,2749146,529,575,0,media,map01
18F,s,0,18,180,False,2749158,529,575,0,media,map01
18F,s,0,18,180,False,2749170,530,577,0,media,map01
18F,s,0,18,180,False,2749182,530,577,0,media,map01
18F,s,0,18,180,False,2749194,529,576,0,media,map01
18F,s,0,18,180,False,2749206,529,576,0,media,map01
18F,s,0,18,180,False,2749218,529,576,0,media,map01
18F,s,0,18,180,False,2749230,517,581,0,media,map01
18F,s,0,18,180,False,2749242,NaN,NaN,2,media,map01
18F,s,0,18,180,False,2749254,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2749266,505,587,1,media,map01
18F,s,0,18,180,False,2749278,505,588,0,media,map01
18F,s,0,18,180,False,2749290,505,587,0,media,map01
18F,s,0,18,180,False,2749302,505,587,0,media,map01
18F,s,0,18,180,False,2749314,505,588,0,media,map01
18F,s,0,18,180,False,2749326,506,588,0,media,map01
18F,s,0,18,180,False,2749338,506,588,0,media,map01
18F,s,0,18,180,False,2749350,506,588,0,media,map01
18F,s,0,18,180,False,2749362,506,588,0,media,map01
18F,s,0,18,180,False,2749374,505,587,0,media,map01
18F,s,0,18,180,False,2749386,505,587,0,media,map01
18F,s,0,18,180,False,2749398,502,575,0,media,map01
18F,s,0,18,180,False,2749410,NaN,NaN,2,media,map01
18F,s,0,18,180,False,2749422,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2749434,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2749446,502,500,1,media,map01
18F,s,0,18,180,False,2749458,502,501,0,media,map01
18F,s,0,18,180,False,2749470,502,501,0,media,map01
18F,s,0,18,180,False,2749482,502,501,0,media,map01
18F,s,0,18,180,False,2749494,501,502,0,media,map01
18F,s,0,18,180,False,2749506,501,502,0,media,map01
18F,s,0,18,180,False,2749518,501,503,0,media,map01
18F,s,0,18,180,False,2749530,502,503,0,media,map01
18F,s,0,18,180,False,2749542,502,503,0,media,map01
18F,s,0,18,180,False,2749554,502,503,0,media,map01
18F,s,0,18,180,False,2749566,502,503,0,media,map01
18F,s,0,18,180,False,2749578,501,503,0,media,map01
18F,s,0,18,180,False,2749590,501,502,0,media,map01
18F,s,0,18,180,False,2749602,501,502,0,media,map01
18F,s,0,18,180,False,2749614,501,502,0,media,map01
18F,s,0,18,180,False,2749626,501,502,0,media,map01
18F,s,0,18,180,False,2749638,501,504,0,media,map01
18F,s,0,18,180,False,2749650,501,503,0,media,map01
18F,s,0,18,180,False,2749662,501,503,0,media,map01
18F,s,0,18,180,False,2749674,501,503,0,media,map01
18F,s,0,18,180,False,2749686,501,504,0,media,map01
18F,s,0,18,180,False,2749698,501,504,0,media,map01
18F,s,0,18,180,False,2749710,501,503,0,media,map01
18F,s,0,18,180,False,2749722,501,504,0,media,map01
18F,s,0,18,180,False,2749734,501,504,0,media,map01
18F,s,0,18,180,False,2749746,501,504,0,media,map01
18F,s,0,18,180,False,2749758,501,504,0,media,map01
18F,s,0,18,180,False,2749770,501,504,0,media,map01
18F,s,0,18,180,False,2749782,501,504,0,media,map01
18F,s,0,18,180,False,2749794,501,504,0,media,map01
18F,s,0,18,180,False,2749806,501,504,0,media,map01
18F,s,0,18,180,False,2749818,501,503,0,media,map01
18F,s,0,18,180,False,2749830,501,503,0,media,map01
18F,s,0,18,180,False,2749842,501,504,0,media,map01
