userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,e,0,22,198,False,178,1881,0,0,1,102786,none,none
22F,e,0,22,198,False,175,1889,0,0,1,102796,none,none
22F,e,0,22,198,False,171,1897,0,0,1,102803,none,none
22F,e,0,22,198,False,166,1902,0,0,1,102811,none,none
22F,e,0,22,198,False,162,1907,0,0,1,102820,none,none
22F,e,0,22,198,False,158,1910,0,0,1,102827,none,none
22F,e,0,22,198,False,154,1913,0,0,1,102835,none,none
22F,e,0,22,198,False,152,1916,0,0,1,102844,none,none
22F,e,0,22,198,False,149,1919,0,0,1,102851,none,none
22F,e,0,22,198,False,146,1920,0,0,1,102859,none,none
22F,e,0,22,198,False,144,1922,0,0,1,102875,none,none
22F,e,0,22,198,False,144,1923,0,0,1,102899,none,none
22F,e,0,22,198,False,144,1922,0,0,1,102947,none,none
22F,e,0,22,198,False,144,1921,0,0,1,102955,none,none
22F,e,0,22,198,False,143,1920,0,0,1,102964,none,none
22F,e,0,22,198,False,143,1919,0,0,1,102979,none,none
22F,e,0,22,198,False,143,1918,0,0,1,102988,none,none
22F,e,0,22,198,False,142,1918,0,0,1,102995,none,none
22F,e,0,22,198,False,142,1917,0,0,1,103003,none,none
22F,e,0,22,198,False,142,1916,0,0,1,103027,none,none
22F,e,0,22,198,False,142,1915,0,0,1,103036,none,none
22F,e,0,22,198,False,142,1914,0,0,1,103051,none,none
22F,e,0,22,198,False,142,1913,0,0,1,103060,none,none
22F,e,0,22,198,False,142,1912,0,0,1,103067,none,none
22F,e,0,22,198,False,142,1910,0,0,1,103075,none,none
22F,e,0,22,198,False,142,1909,0,0,1,103084,none,none
22F,e,0,22,198,False,142,1908,0,0,1,103091,none,none
22F,e,0,22,198,False,142,1906,0,0,1,103099,none,none
22F,e,0,22,198,False,142,1905,0,0,1,103108,none,none
22F,e,0,22,198,False,142,1904,0,0,1,103115,none,none
22F,e,0,22,198,False,142,1903,0,0,1,103123,none,none
22F,e,0,22,198,False,142,1901,0,0,1,103132,none,none
22F,e,0,22,198,False,141,1899,0,0,1,103147,none,none
22F,e,0,22,198,False,141,1898,0,0,1,103163,none,none
22F,e,0,22,198,False,141,1897,0,0,1,103187,none,none
22F,e,0,22,198,False,140,1897,0,0,1,103195,none,none
22F,e,0,22,198,False,139,1897,0,0,1,103204,none,none
22F,e,0,22,198,False,138,1897,0,0,1,103315,none,none
22F,e,0,22,198,False,138,1898,0,0,1,103331,none,none
22F,e,0,22,198,False,137,1898,0,0,1,103348,none,none

