userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,s,0,22,200,False,5393088,462,79,0,text,para_1
22F,s,0,22,200,False,5393100,462,80,0,text,para_1
22F,s,0,22,200,False,5393112,463,79,0,text,para_1
22F,s,0,22,200,False,5393124,463,79,0,text,para_1
22F,s,0,22,200,False,5393136,463,80,0,text,para_1
22F,s,0,22,200,False,5393148,463,80,0,text,para_1
22F,s,0,22,200,False,5393160,463,80,0,text,para_1
22F,s,0,22,200,False,5393172,463,79,0,text,para_1
22F,s,0,22,200,False,5393184,463,80,0,text,para_1
22F,s,0,22,200,False,5393196,463,80,0,text,para_1
22F,s,0,22,200,False,5393208,463,79,0,text,para_1
22F,s,0,22,200,False,5393220,463,80,0,text,para_1
22F,s,0,22,200,False,5393232,463,79,0,text,para_1
22F,s,0,22,200,False,5393244,463,80,0,text,para_1
22F,s,0,22,200,False,5393256,455,78,0,text,para_1
22F,s,0,22,200,False,5393268,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5393280,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5393292,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5393304,421,77,1,text,para_1
22F,s,0,22,200,False,5393316,421,77,0,text,para_1
22F,s,0,22,200,False,5393328,421,77,0,text,para_1
22F,s,0,22,200,False,5393340,421,77,0,text,para_1
22F,s,0,22,200,False,5393352,422,77,0,text,para_1
22F,s,0,22,200,False,5393364,422,77,0,text,para_1
22F,s,0,22,200,False,5393376,423,77,0,text,para_1
22F,s,0,22,200,False,5393388,423,77,0,text,para_1
22F,s,0,22,200,False,5393400,424,76,0,text,para_1
22F,s,0,22,200,False,5393412,423,77,0,text,para_1
22F,s,0,22,200,False,5393424,424,77,0,text,para_1
22F,s,0,22,200,False,5393436,423,77,0,text,para_1
22F,s,0,22,200,False,5393448,433,78,0,text,para_1
22F,s,0,22,200,False,5393460,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5393472,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5393484,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5393496,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5393508,534,77,1,text,para_1
22F,s,0,22,200,False,5393520,533,77,0,text,para_1
22F,s,0,22,200,False,5393532,533,77,0,text,para_1
22F,s,0,22,200,False,5393544,533,77,0,text,para_1
22F,s,0,22,200,False,5393556,533,77,0,text,para_1
22F,s,0,22,200,False,5393568,533,77,0,text,para_1
22F,s,0,22,200,False,5393580,532,77,0,text,para_1
22F,s,0,22,200,False,5393592,532,77,0,text,para_1
22F,s,0,22,200,False,5393604,532,76,0,text,para_1
22F,s,0,22,200,False,5393616,533,78,0,text,para_1
22F,s,0,22,200,False,5393628,534,78,0,text,para_1
22F,s,0,22,200,False,5393640,534,78,0,text,para_1
22F,s,0,22,200,False,5393652,535,78,0,text,para_1
22F,s,0,22,200,False,5393664,534,79,0,text,para_1
22F,s,0,22,200,False,5393676,588,82,0,text,para_1
22F,s,0,22,200,False,5393688,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5393700,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5393712,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5393724,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5393736,691,79,1,text,para_1
22F,s,0,22,200,False,5393748,690,78,0,text,para_1
22F,s,0,22,200,False,5393760,688,78,0,text,para_1
22F,s,0,22,200,False,5393772,688,78,0,text,para_1
22F,s,0,22,200,False,5393784,688,79,0,text,para_1
22F,s,0,22,200,False,5393796,688,78,0,text,para_1
22F,s,0,22,200,False,5393808,687,78,0,text,para_1
22F,s,0,22,200,False,5393820,687,79,0,text,para_1
22F,s,0,22,200,False,5393832,686,78,0,text,para_1
22F,s,0,22,200,False,5393844,686,78,0,text,para_1
22F,s,0,22,200,False,5393856,686,78,0,text,para_1
22F,s,0,22,200,False,5393868,686,79,0,text,para_1
22F,s,0,22,200,False,5393880,686,79,0,text,para_1
22F,s,0,22,200,False,5393892,687,79,0,text,para_1
22F,s,0,22,200,False,5393904,687,80,0,text,para_1
22F,s,0,22,200,False,5393916,686,81,0,text,para_1
22F,s,0,22,200,False,5393928,686,81,0,text,para_1
22F,s,0,22,200,False,5393940,687,81,0,text,para_1
22F,s,0,22,200,False,5393952,687,81,0,text,para_1
22F,s,0,22,200,False,5393964,687,81,0,text,para_1
22F,s,0,22,200,False,5393976,687,82,0,text,para_1
22F,s,0,22,200,False,5393988,687,82,0,text,para_1
22F,s,0,22,200,False,5394000,688,83,0,text,para_1
22F,s,0,22,200,False,5394012,687,83,0,text,para_1
22F,s,0,22,200,False,5394024,688,83,0,text,para_1
22F,s,0,22,200,False,5394036,689,83,0,text,para_1
22F,s,0,22,200,False,5394048,689,83,0,text,para_1
22F,s,0,22,200,False,5394060,688,84,0,text,para_1
22F,s,0,22,200,False,5394072,689,83,0,text,para_1
22F,s,0,22,200,False,5394084,693,94,0,text,para_1
22F,s,0,22,200,False,5394096,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5394108,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5394120,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5394132,723,153,1,text,para_1
22F,s,0,22,200,False,5394144,723,155,0,text,para_1
22F,s,0,22,200,False,5394156,722,156,0,text,para_1
22F,s,0,22,200,False,5394168,722,156,0,text,para_1
22F,s,0,22,200,False,5394180,723,156,0,text,para_1
22F,s,0,22,200,False,5394192,722,156,0,text,para_1
22F,s,0,22,200,False,5394204,722,155,0,text,para_1
22F,s,0,22,200,False,5394216,723,156,0,text,para_1
22F,s,0,22,200,False,5394228,722,156,0,text,para_1
22F,s,0,22,200,False,5394240,722,155,0,text,para_1
22F,s,0,22,200,False,5394252,722,156,0,text,para_1
22F,s,0,22,200,False,5394264,722,157,0,text,para_1
22F,s,0,22,200,False,5394276,722,156,0,text,para_1
22F,s,0,22,200,False,5394288,724,157,0,text,para_1
22F,s,0,22,200,False,5394300,723,158,0,text,para_1
22F,s,0,22,200,False,5394312,723,158,0,text,para_1
22F,s,0,22,200,False,5394324,724,159,0,text,para_1
22F,s,0,22,200,False,5394336,723,159,0,text,para_1
22F,s,0,22,200,False,5394348,723,158,0,text,para_1
22F,s,0,22,200,False,5394360,724,159,0,text,para_1
22F,s,0,22,200,False,5394372,724,159,0,text,para_1
22F,s,0,22,200,False,5394384,724,159,0,text,para_1
22F,s,0,22,200,False,5394396,725,161,0,text,para_1
22F,s,0,22,200,False,5394408,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5394420,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5394432,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5394444,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5394456,674,263,1,text,para_1
22F,s,0,22,200,False,5394468,674,264,0,text,para_1
22F,s,0,22,200,False,5394480,673,263,0,text,para_1
22F,s,0,22,200,False,5394492,675,265,0,text,para_1
22F,s,0,22,200,False,5394504,674,266,0,text,para_1
22F,s,0,22,200,False,5394516,673,265,0,text,para_1
22F,s,0,22,200,False,5394528,673,265,0,text,para_1
22F,s,0,22,200,False,5394540,672,266,0,text,para_1
22F,s,0,22,200,False,5394552,672,265,0,text,para_1
22F,s,0,22,200,False,5394564,673,266,0,text,para_1
22F,s,0,22,200,False,5394576,673,266,0,text,para_1
22F,s,0,22,200,False,5394588,673,266,0,text,para_1
22F,s,0,22,200,False,5394600,672,266,0,text,para_1
22F,s,0,22,200,False,5394612,671,267,0,text,para_1
22F,s,0,22,200,False,5394624,659,277,0,text,para_1
22F,s,0,22,200,False,5394636,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5394648,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5394660,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5394672,634,304,1,text,para_1
22F,s,0,22,200,False,5394684,636,305,0,text,para_1
22F,s,0,22,200,False,5394696,635,305,0,text,para_1
22F,s,0,22,200,False,5394708,635,305,0,text,para_1
22F,s,0,22,200,False,5394720,634,305,0,text,para_1
22F,s,0,22,200,False,5394732,634,305,0,text,para_1
22F,s,0,22,200,False,5394744,633,305,0,text,para_1
22F,s,0,22,200,False,5394756,634,306,0,text,para_1
22F,s,0,22,200,False,5394768,633,306,0,text,para_1
22F,s,0,22,200,False,5394780,632,306,0,text,para_1
22F,s,0,22,200,False,5394792,632,306,0,text,para_1
22F,s,0,22,200,False,5394804,632,305,0,text,para_1
22F,s,0,22,200,False,5394816,632,306,0,text,para_1
22F,s,0,22,200,False,5394828,631,304,0,text,para_1
22F,s,0,22,200,False,5394840,632,307,0,text,para_1
22F,s,0,22,200,False,5394852,615,270,0,text,para_1
22F,s,0,22,200,False,5394864,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5394876,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5394888,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5394900,569,228,1,text,para_1
22F,s,0,22,200,False,5394912,569,227,0,text,para_1
22F,s,0,22,200,False,5394924,569,228,0,text,para_1
22F,s,0,22,200,False,5394936,570,229,0,text,para_1
22F,s,0,22,200,False,5394948,570,227,0,text,para_1
22F,s,0,22,200,False,5394960,570,228,0,text,para_1
22F,s,0,22,200,False,5394972,571,228,0,text,para_1
22F,s,0,22,200,False,5394984,571,229,0,text,para_1
22F,s,0,22,200,False,5394996,572,229,0,text,para_1
22F,s,0,22,200,False,5395008,572,230,0,text,para_1
22F,s,0,22,200,False,5395020,572,230,0,text,para_1
22F,s,0,22,200,False,5395032,572,228,0,text,para_1
22F,s,0,22,200,False,5395044,572,229,0,text,para_1
22F,s,0,22,200,False,5395056,572,229,0,text,para_1
22F,s,0,22,200,False,5395068,572,230,0,text,para_1
22F,s,0,22,200,False,5395080,572,230,0,text,para_1
22F,s,0,22,200,False,5395092,573,231,0,text,para_1
22F,s,0,22,200,False,5395104,573,231,0,text,para_1
22F,s,0,22,200,False,5395116,573,231,0,text,para_1
22F,s,0,22,200,False,5395128,572,230,0,text,para_1
22F,s,0,22,200,False,5395140,572,230,0,text,para_1
22F,s,0,22,200,False,5395152,572,231,0,text,para_1
22F,s,0,22,200,False,5395164,572,231,0,text,para_1
22F,s,0,22,200,False,5395176,572,231,0,text,para_1
22F,s,0,22,200,False,5395188,573,231,0,text,para_1
22F,s,0,22,200,False,5395200,572,231,0,text,para_1
22F,s,0,22,200,False,5395212,573,230,0,text,para_1
22F,s,0,22,200,False,5395224,573,231,0,text,para_1
22F,s,0,22,200,False,5395236,574,263,0,text,para_1
22F,s,0,22,200,False,5395248,574,263,0,text,para_1
22F,s,0,22,200,False,5395260,574,296,0,text,para_1
22F,s,0,22,200,False,5395272,573,329,0,text,para_1
22F,s,0,22,200,False,5395284,574,329,0,text,para_1
22F,s,0,22,200,False,5395296,575,362,0,none,none
22F,s,0,22,200,False,5395308,574,362,0,none,none
22F,s,0,22,200,False,5395320,574,360,0,none,none
22F,s,0,22,200,False,5395332,574,393,0,media,map01
22F,s,0,22,200,False,5395344,574,392,0,media,map01
22F,s,0,22,200,False,5395356,574,424,0,media,map01
22F,s,0,22,200,False,5395368,575,423,0,media,map01
22F,s,0,22,200,False,5395380,574,421,0,media,map01
22F,s,0,22,200,False,5395392,575,421,0,media,map01
22F,s,0,22,200,False,5395404,575,419,0,media,map01
22F,s,0,22,200,False,5395416,575,418,0,media,map01
22F,s,0,22,200,False,5395428,574,416,0,media,map01
22F,s,0,22,200,False,5395440,575,416,0,media,map01
22F,s,0,22,200,False,5395452,575,416,0,media,map01
22F,s,0,22,200,False,5395464,576,415,0,media,map01
22F,s,0,22,200,False,5395476,548,440,0,media,map01
22F,s,0,22,200,False,5395488,NaN,NaN,2,media,map01
22F,s,0,22,200,False,5395500,NaN,NaN,0,media,map01
22F,s,0,22,200,False,5395512,NaN,NaN,0,media,map01
22F,s,0,22,200,False,5395524,NaN,NaN,0,none,none
22F,s,0,22,200,False,5395536,NaN,NaN,0,none,none
22F,s,0,22,200,False,5395548,NaN,NaN,0,none,none
22F,s,0,22,200,False,5395560,418,644,1,none,none
22F,s,0,22,200,False,5395572,417,644,0,none,none
22F,s,0,22,200,False,5395584,419,643,0,none,none
22F,s,0,22,200,False,5395596,419,643,0,none,none
22F,s,0,22,200,False,5395608,419,643,0,none,none
22F,s,0,22,200,False,5395620,418,642,0,none,none
22F,s,0,22,200,False,5395632,419,640,0,media,map01
22F,s,0,22,200,False,5395644,419,641,0,none,none
22F,s,0,22,200,False,5395656,419,641,0,none,none
22F,s,0,22,200,False,5395668,420,639,0,media,map01
22F,s,0,22,200,False,5395680,420,672,0,none,none
22F,s,0,22,200,False,5395692,420,706,0,none,none
22F,s,0,22,200,False,5395704,419,705,0,none,none
22F,s,0,22,200,False,5395716,420,705,0,none,none
22F,s,0,22,200,False,5395728,420,738,0,none,none
22F,s,0,22,200,False,5395740,420,737,0,none,none
22F,s,0,22,200,False,5395752,421,736,0,none,none
22F,s,0,22,200,False,5395764,421,735,0,none,none
22F,s,0,22,200,False,5395776,422,767,0,text,para_2
22F,s,0,22,200,False,5395788,422,766,0,text,para_2
22F,s,0,22,200,False,5395800,423,760,0,text,para_2
22F,s,0,22,200,False,5395812,423,757,0,text,para_2
22F,s,0,22,200,False,5395824,424,753,0,text,para_2
22F,s,0,22,200,False,5395836,423,752,0,text,para_2
22F,s,0,22,200,False,5395848,423,751,0,text,para_2
22F,s,0,22,200,False,5395860,424,751,0,text,para_2
22F,s,0,22,200,False,5395872,424,750,0,text,para_2
22F,s,0,22,200,False,5395884,428,764,0,text,para_2
22F,s,0,22,200,False,5395896,NaN,NaN,2,text,para_2
22F,s,0,22,200,False,5395908,NaN,NaN,0,text,para_2
22F,s,0,22,200,False,5395920,NaN,NaN,0,text,para_2
22F,s,0,22,200,False,5395932,NaN,NaN,0,text,para_2
22F,s,0,22,200,False,5395944,NaN,NaN,0,text,para_2
22F,s,0,22,200,False,5395956,512,943,1,text,para_2
22F,s,0,22,200,False,5395968,512,942,0,text,para_2
22F,s,0,22,200,False,5395980,512,942,0,text,para_2
22F,s,0,22,200,False,5395992,512,942,0,text,para_2
22F,s,0,22,200,False,5396004,513,940,0,text,para_2
22F,s,0,22,200,False,5396016,513,941,0,text,para_2
22F,s,0,22,200,False,5396028,513,941,0,text,para_2
22F,s,0,22,200,False,5396040,512,940,0,text,para_2
22F,s,0,22,200,False,5396052,512,939,0,text,para_2
22F,s,0,22,200,False,5396064,513,940,0,text,para_2
22F,s,0,22,200,False,5396076,513,973,0,text,para_2
22F,s,0,22,200,False,5396088,513,973,0,text,para_2
22F,s,0,22,200,False,5396100,512,972,0,text,para_2
22F,s,0,22,200,False,5396112,513,1005,0,text,para_2
22F,s,0,22,200,False,5396124,514,1005,0,text,para_2
22F,s,0,22,200,False,5396136,514,1004,0,text,para_2
22F,s,0,22,200,False,5396148,513,1038,0,text,para_2
22F,s,0,22,200,False,5396160,514,1038,0,text,para_2
22F,s,0,22,200,False,5396172,515,1069,0,text,para_2
22F,s,0,22,200,False,5396184,515,1067,0,text,para_2
22F,s,0,22,200,False,5396196,516,1099,0,text,para_2
22F,s,0,22,200,False,5396208,515,1099,0,text,para_2
22F,s,0,22,200,False,5396220,513,1099,0,text,para_2
22F,s,0,22,200,False,5396232,515,1098,0,text,para_2
22F,s,0,22,200,False,5396244,516,1096,0,text,para_2
22F,s,0,22,200,False,5396256,517,1095,0,text,para_2
22F,s,0,22,200,False,5396268,517,1092,0,text,para_2
22F,s,0,22,200,False,5396280,516,1089,0,text,para_2
22F,s,0,22,200,False,5396292,515,1087,0,text,para_2
22F,s,0,22,200,False,5396304,517,1087,0,text,para_2
22F,s,0,22,200,False,5396316,516,1085,0,text,para_2
22F,s,0,22,200,False,5396328,516,1084,0,text,para_2
22F,s,0,22,200,False,5396340,510,1103,0,text,para_2
22F,s,0,22,200,False,5396352,NaN,NaN,2,none,none
22F,s,0,22,200,False,5396364,NaN,NaN,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396376,NaN,NaN,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396388,NaN,NaN,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396400,467,1208,1,media,Edinburgh_Castle
22F,s,0,22,200,False,5396412,467,1208,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396424,469,1210,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396436,468,1210,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396448,469,1210,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396460,469,1210,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396472,469,1210,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396484,469,1212,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396496,469,1211,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396508,469,1245,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396520,469,1245,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396532,470,1244,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396544,470,1277,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396556,470,1310,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396568,471,1309,0,media,Edinburgh_Castle
22F,s,0,22,200,False,5396580,470,1343,0,none,none
22F,s,0,22,200,False,5396592,470,1375,0,none,none
22F,s,0,22,200,False,5396604,470,1375,0,none,none
22F,s,0,22,200,False,5396616,471,1373,0,none,none
22F,s,0,22,200,False,5396628,473,1370,0,none,none
22F,s,0,22,200,False,5396640,472,1368,0,none,none
22F,s,0,22,200,False,5396652,473,1366,0,none,none
22F,s,0,22,200,False,5396664,472,1364,0,none,none
22F,s,0,22,200,False,5396676,471,1363,0,none,none
22F,s,0,22,200,False,5396688,471,1361,0,none,none
22F,s,0,22,200,False,5396700,473,1357,0,none,none
22F,s,0,22,200,False,5396712,472,1354,0,none,none
22F,s,0,22,200,False,5396724,472,1353,0,none,none
22F,s,0,22,200,False,5396736,471,1352,0,none,none
22F,s,0,22,200,False,5396748,471,1350,0,none,none
22F,s,0,22,200,False,5396760,472,1349,0,none,none
22F,s,0,22,200,False,5396772,473,1348,0,none,none
22F,s,0,22,200,False,5396784,471,1348,0,none,none
22F,s,0,22,200,False,5396796,471,1349,0,none,none
22F,s,0,22,200,False,5396808,471,1348,0,none,none
22F,s,0,22,200,False,5396820,471,1348,0,none,none
22F,s,0,22,200,False,5396832,472,1349,0,none,none
22F,s,0,22,200,False,5396844,472,1349,0,none,none
22F,s,0,22,200,False,5396856,471,1349,0,none,none
22F,s,0,22,200,False,5396868,471,1349,0,none,none
22F,s,0,22,200,False,5396880,472,1350,0,none,none
22F,s,0,22,200,False,5396892,472,1349,0,none,none
22F,s,0,22,200,False,5396904,472,1350,0,none,none
22F,s,0,22,200,False,5396916,472,1350,0,none,none
22F,s,0,22,200,False,5396928,472,1384,0,none,none
22F,s,0,22,200,False,5396940,472,1383,0,none,none
22F,s,0,22,200,False,5396952,473,1382,0,none,none
22F,s,0,22,200,False,5396964,473,1416,0,none,none
22F,s,0,22,200,False,5396976,473,1450,0,none,none
22F,s,0,22,200,False,5396988,473,1516,0,media,Aberdeen
22F,s,0,22,200,False,5397000,473,1516,0,media,Aberdeen
22F,s,0,22,200,False,5397012,473,1516,0,media,Aberdeen
22F,s,0,22,200,False,5397024,474,1549,0,media,Aberdeen
22F,s,0,22,200,False,5397036,475,1547,0,media,Aberdeen
22F,s,0,22,200,False,5397048,476,1545,0,media,Aberdeen
22F,s,0,22,200,False,5397060,476,1543,0,media,Aberdeen
22F,s,0,22,200,False,5397072,476,1542,0,media,Aberdeen
22F,s,0,22,200,False,5397084,478,1541,0,media,Aberdeen
22F,s,0,22,200,False,5397096,477,1538,0,media,Aberdeen
22F,s,0,22,200,False,5397108,479,1537,0,media,Aberdeen
22F,s,0,22,200,False,5397120,479,1536,0,media,Aberdeen
22F,s,0,22,200,False,5397132,479,1535,0,media,Aberdeen
22F,s,0,22,200,False,5397144,479,1533,0,media,Aberdeen
22F,s,0,22,200,False,5397156,480,1533,0,media,Aberdeen
22F,s,0,22,200,False,5397168,482,1532,0,media,Aberdeen
22F,s,0,22,200,False,5397180,481,1531,0,media,Aberdeen
22F,s,0,22,200,False,5397192,480,1532,0,media,Aberdeen
22F,s,0,22,200,False,5397204,468,1546,0,media,Aberdeen
22F,s,0,22,200,False,5397216,NaN,NaN,2,media,Aberdeen
22F,s,0,22,200,False,5397228,NaN,NaN,0,media,Aberdeen
22F,s,0,22,200,False,5397240,NaN,NaN,0,media,Aberdeen
22F,s,0,22,200,False,5397252,467,1573,1,media,Aberdeen
22F,s,0,22,200,False,5397264,468,1573,0,media,Aberdeen
22F,s,0,22,200,False,5397276,468,1575,0,media,Aberdeen
22F,s,0,22,200,False,5397288,467,1607,0,media,Aberdeen
22F,s,0,22,200,False,5397300,467,1606,0,media,Aberdeen
22F,s,0,22,200,False,5397312,468,1640,0,media,Aberdeen
22F,s,0,22,200,False,5397324,468,1672,0,none,none
22F,s,0,22,200,False,5397336,466,1672,0,none,none
22F,s,0,22,200,False,5397348,467,1673,0,none,none
22F,s,0,22,200,False,5397360,467,1703,0,none,none
22F,s,0,22,200,False,5397372,468,1702,0,none,none
22F,s,0,22,200,False,5397384,467,1702,0,none,none
22F,s,0,22,200,False,5397396,467,1734,0,none,none
22F,s,0,22,200,False,5397408,467,1731,0,none,none
22F,s,0,22,200,False,5397420,468,1730,0,none,none
22F,s,0,22,200,False,5397432,467,1725,0,none,none
22F,s,0,22,200,False,5397444,468,1722,0,none,none
22F,s,0,22,200,False,5397456,468,1719,0,none,none
22F,s,0,22,200,False,5397468,468,1718,0,none,none
22F,s,0,22,200,False,5397480,468,1715,0,none,none
22F,s,0,22,200,False,5397492,468,1712,0,none,none
22F,s,0,22,200,False,5397504,467,1710,0,none,none
22F,s,0,22,200,False,5397516,468,1708,0,none,none
22F,s,0,22,200,False,5397528,467,1707,0,none,none
22F,s,0,22,200,False,5397540,467,1705,0,none,none
22F,s,0,22,200,False,5397552,466,1700,0,none,none
22F,s,0,22,200,False,5397564,NaN,NaN,2,none,none
22F,s,0,22,200,False,5397576,NaN,NaN,0,none,none
22F,s,0,22,200,False,5397588,NaN,NaN,0,none,none
22F,s,0,22,200,False,5397600,414,1674,1,none,none
22F,s,0,22,200,False,5397612,414,1673,0,none,none
22F,s,0,22,200,False,5397624,413,1673,0,none,none
22F,s,0,22,200,False,5397636,414,1673,0,none,none
22F,s,0,22,200,False,5397648,414,1674,0,none,none
22F,s,0,22,200,False,5397660,414,1673,0,none,none
22F,s,0,22,200,False,5397672,415,1673,0,none,none
22F,s,0,22,200,False,5397684,414,1672,0,none,none
22F,s,0,22,200,False,5397696,415,1703,0,none,none
22F,s,0,22,200,False,5397708,414,1704,0,none,none
22F,s,0,22,200,False,5397720,414,1702,0,none,none
22F,s,0,22,200,False,5397732,415,1733,0,none,none
22F,s,0,22,200,False,5397744,415,1767,0,none,none
22F,s,0,22,200,False,5397756,415,1798,0,text,para_3
22F,s,0,22,200,False,5397768,416,1797,0,text,para_3
22F,s,0,22,200,False,5397780,416,1796,0,text,para_3
22F,s,0,22,200,False,5397792,416,1793,0,text,para_3
22F,s,0,22,200,False,5397804,417,1790,0,text,para_3
22F,s,0,22,200,False,5397816,416,1787,0,text,para_3
22F,s,0,22,200,False,5397828,415,1783,0,text,para_3
22F,s,0,22,200,False,5397840,416,1781,0,text,para_3
22F,s,0,22,200,False,5397852,416,1778,0,text,para_3
22F,s,0,22,200,False,5397864,415,1774,0,text,para_3
22F,s,0,22,200,False,5397876,417,1766,0,none,none
22F,s,0,22,200,False,5397888,NaN,NaN,2,none,none
22F,s,0,22,200,False,5397900,NaN,NaN,0,none,none
22F,s,0,22,200,False,5397912,NaN,NaN,0,none,none
22F,s,0,22,200,False,5397924,NaN,NaN,0,none,none
22F,s,0,22,200,False,5397936,495,1673,1,none,none
22F,s,0,22,200,False,5397948,495,1672,0,none,none
22F,s,0,22,200,False,5397960,496,1671,0,none,none
22F,s,0,22,200,False,5397972,496,1671,0,none,none
22F,s,0,22,200,False,5397984,494,1671,0,none,none
22F,s,0,22,200,False,5397996,494,1670,0,none,none
22F,s,0,22,200,False,5398008,494,1669,0,none,none
22F,s,0,22,200,False,5398020,492,1669,0,none,none
22F,s,0,22,200,False,5398032,493,1669,0,none,none
22F,s,0,22,200,False,5398044,492,1667,0,none,none
22F,s,0,22,200,False,5398056,492,1668,0,none,none
22F,s,0,22,200,False,5398068,493,1668,0,none,none
22F,s,0,22,200,False,5398080,493,1670,0,none,none
22F,s,0,22,200,False,5398092,493,1670,0,none,none
22F,s,0,22,200,False,5398104,NaN,NaN,2,none,none
22F,s,0,22,200,False,5398116,NaN,NaN,0,none,none
22F,s,0,22,200,False,5398128,NaN,NaN,0,none,none
22F,s,0,22,200,False,5398140,NaN,NaN,0,none,none
22F,s,0,22,200,False,5398152,425,1664,1,none,none
22F,s,0,22,200,False,5398164,425,1664,0,none,none
22F,s,0,22,200,False,5398176,424,1664,0,none,none
22F,s,0,22,200,False,5398188,426,1665,0,none,none
22F,s,0,22,200,False,5398200,425,1666,0,none,none
22F,s,0,22,200,False,5398212,426,1665,0,none,none
22F,s,0,22,200,False,5398224,427,1665,0,none,none
22F,s,0,22,200,False,5398236,426,1665,0,none,none
22F,s,0,22,200,False,5398248,427,1666,0,none,none
22F,s,0,22,200,False,5398260,427,1665,0,none,none
22F,s,0,22,200,False,5398272,428,1666,0,none,none
22F,s,0,22,200,False,5398284,427,1666,0,none,none
22F,s,0,22,200,False,5398296,477,1656,0,none,none
22F,s,0,22,200,False,5398308,NaN,NaN,2,none,none
22F,s,0,22,200,False,5398320,NaN,NaN,0,none,none
22F,s,0,22,200,False,5398332,NaN,NaN,0,none,none
22F,s,0,22,200,False,5398344,534,1657,1,none,none
22F,s,0,22,200,False,5398356,535,1657,0,none,none
22F,s,0,22,200,False,5398368,534,1657,0,none,none
22F,s,0,22,200,False,5398380,536,1656,0,none,none
22F,s,0,22,200,False,5398392,535,1657,0,none,none
22F,s,0,22,200,False,5398404,535,1657,0,none,none
22F,s,0,22,200,False,5398416,534,1656,0,none,none
22F,s,0,22,200,False,5398428,534,1656,0,none,none
22F,s,0,22,200,False,5398440,533,1656,0,none,none
22F,s,0,22,200,False,5398452,534,1656,0,none,none
22F,s,0,22,200,False,5398464,534,1656,0,none,none
22F,s,0,22,200,False,5398476,533,1656,0,none,none
22F,s,0,22,200,False,5398488,534,1656,0,none,none
22F,s,0,22,200,False,5398500,535,1656,0,none,none
22F,s,0,22,200,False,5398512,534,1656,0,none,none
22F,s,0,22,200,False,5398524,535,1657,0,none,none
22F,s,0,22,200,False,5398536,534,1657,0,none,none
22F,s,0,22,200,False,5398548,534,1689,0,none,none
22F,s,0,22,200,False,5398560,535,1689,0,none,none
22F,s,0,22,200,False,5398572,534,1722,0,none,none
22F,s,0,22,200,False,5398584,534,1723,0,none,none
22F,s,0,22,200,False,5398596,534,1721,0,none,none
22F,s,0,22,200,False,5398608,536,1754,0,none,none
22F,s,0,22,200,False,5398620,502,1753,0,none,none
22F,s,0,22,200,False,5398632,NaN,NaN,2,none,none
22F,s,0,22,200,False,5398644,NaN,NaN,0,none,none
22F,s,0,22,200,False,5398656,498,1750,1,none,none
22F,s,0,22,200,False,5398668,496,1747,0,none,none
22F,s,0,22,200,False,5398680,498,1743,0,none,none
22F,s,0,22,200,False,5398692,499,1740,0,none,none
22F,s,0,22,200,False,5398704,499,1739,0,none,none
22F,s,0,22,200,False,5398716,500,1737,0,none,none
