userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,n,3,18,179,False,986,796,0,0,1,165507,none,none
18F,n,3,18,179,False,987,796,0,0,1,165603,none,none
18F,n,3,18,179,False,986,796,0,0,1,165851,none,none
18F,n,3,18,179,False,983,796,0,0,1,165859,none,none
18F,n,3,18,179,False,978,796,0,0,1,165867,none,none
18F,n,3,18,179,False,972,796,0,0,1,165875,none,none
18F,n,3,18,179,False,968,796,0,0,1,165883,none,none
18F,n,3,18,179,False,960,798,0,0,1,165891,none,none
18F,n,3,18,179,False,950,803,0,0,1,165899,none,none
18F,n,3,18,179,False,943,804,0,0,1,165907,none,none
18F,n,3,18,179,False,936,805,0,0,1,165915,none,none
18F,n,3,18,179,False,932,805,0,0,1,165923,none,none
18F,n,3,18,179,False,930,805,0,0,1,165931,none,none
18F,n,3,18,179,False,929,802,0,0,1,165939,none,none
18F,n,3,18,179,False,927,799,0,0,1,165947,none,none
18F,n,3,18,179,False,924,796,0,0,1,165955,none,none
18F,n,3,18,179,False,921,792,0,0,1,165963,none,none
18F,n,3,18,179,False,915,788,0,0,1,165971,text,para_3
18F,n,3,18,179,False,911,783,0,0,1,165979,text,para_3
18F,n,3,18,179,False,906,779,0,0,1,165987,text,para_3
18F,n,3,18,179,False,903,776,0,0,1,165995,text,para_3
18F,n,3,18,179,False,898,772,0,0,1,166003,text,para_3
18F,n,3,18,179,False,892,767,0,0,1,166011,text,para_3
18F,n,3,18,179,False,888,764,0,0,1,166019,text,para_3
18F,n,3,18,179,False,883,760,0,0,1,166027,text,para_3
18F,n,3,18,179,False,879,757,0,0,1,166035,text,para_3
18F,n,3,18,179,False,876,754,0,0,1,166043,text,para_3
18F,n,3,18,179,False,874,752,0,0,1,166051,text,para_3
18F,n,3,18,179,False,870,749,0,0,1,166059,text,para_3
18F,n,3,18,179,False,868,748,0,0,1,166067,text,para_3
18F,n,3,18,179,False,866,746,0,0,1,166075,text,para_3
18F,n,3,18,179,False,864,745,0,0,1,166091,text,para_3
18F,n,3,18,179,False,864,744,0,0,1,166099,text,para_3
18F,n,3,18,179,False,864,745,0,0,1,166187,text,para_3
18F,n,3,18,179,False,865,748,0,0,1,166203,text,para_3
18F,n,3,18,179,False,867,750,0,0,1,166219,text,para_3
18F,n,3,18,179,False,867,751,0,0,1,166227,text,para_3
18F,n,3,18,179,False,868,753,0,0,1,166235,text,para_3
18F,n,3,18,179,False,869,754,0,0,1,166243,text,para_3
18F,n,3,18,179,False,870,756,0,0,1,166251,text,para_3
18F,n,3,18,179,False,871,756,0,0,1,166259,text,para_3
18F,n,3,18,179,False,872,758,0,0,1,166267,text,para_3
18F,n,3,18,179,False,873,758,0,0,1,166275,text,para_3
18F,n,3,18,179,False,873,759,0,0,1,166283,text,para_3
18F,n,3,18,179,False,874,760,0,0,1,166299,text,para_3
18F,n,3,18,179,False,874,761,0,0,1,166307,text,para_3
18F,n,3,18,179,False,875,761,0,0,1,166315,text,para_3
18F,n,3,18,179,False,875,795,0,1,1,166491,text,para_3
18F,n,3,18,179,False,875,796,0,0,1,166515,text,para_3
18F,n,3,18,179,False,876,796,0,0,1,166531,text,para_3
18F,n,3,18,179,False,877,796,0,0,1,166579,text,para_3
18F,n,3,18,179,False,877,797,0,0,1,166643,text,para_3
18F,n,3,18,179,False,877,798,0,0,1,166707,text,para_3
18F,n,3,18,179,False,878,799,0,0,1,166715,text,para_3
18F,n,3,18,179,False,879,799,0,0,1,166723,text,para_3
18F,n,3,18,179,False,880,799,0,0,1,166731,text,para_3
18F,n,3,18,179,False,880,800,0,0,1,166739,text,para_3
18F,n,3,18,179,False,882,801,0,0,1,166747,text,para_3
18F,n,3,18,179,False,883,802,0,0,1,166755,text,para_3
18F,n,3,18,179,False,885,802,0,0,1,166763,text,para_3
18F,n,3,18,179,False,886,804,0,0,1,166771,text,para_3
18F,n,3,18,179,False,888,805,0,0,1,166779,text,para_3
18F,n,3,18,179,False,890,805,0,0,1,166787,text,para_3
18F,n,3,18,179,False,891,807,0,0,1,166795,text,para_3
18F,n,3,18,179,False,893,808,0,0,1,166803,text,para_3
18F,n,3,18,179,False,894,808,0,0,1,166811,text,para_3
18F,n,3,18,179,False,897,810,0,0,1,166819,text,para_3
18F,n,3,18,179,False,899,811,0,0,1,166835,text,para_3
18F,n,3,18,179,False,899,812,0,0,1,166851,text,para_3
18F,n,3,18,179,False,899,813,0,0,1,166883,text,para_3
18F,n,3,18,179,False,899,814,0,0,1,166907,text,para_3
18F,n,3,18,179,False,900,815,0,0,1,166923,text,para_3
18F,n,3,18,179,False,900,816,0,0,1,166931,text,para_3
18F,n,3,18,179,False,901,817,0,0,1,166939,text,para_3
18F,n,3,18,179,False,901,818,0,0,1,166947,text,para_3
18F,n,3,18,179,False,902,818,0,0,1,166955,text,para_3
18F,n,3,18,179,False,902,819,0,0,1,166963,text,para_3
18F,n,3,18,179,False,902,820,0,0,1,166971,text,para_3
18F,n,3,18,179,False,902,821,0,0,1,166979,text,para_3
18F,n,3,18,179,False,902,823,0,0,1,166987,text,para_3
18F,n,3,18,179,False,903,823,0,0,1,166995,text,para_3
18F,n,3,18,179,False,904,824,0,0,1,167003,text,para_3
18F,n,3,18,179,False,904,825,0,0,1,167011,text,para_3
18F,n,3,18,179,False,905,826,0,0,1,167019,text,para_3
18F,n,3,18,179,False,907,827,0,0,1,167027,text,para_3
18F,n,3,18,179,False,907,828,0,0,1,167035,text,para_3
18F,n,3,18,179,False,909,828,0,0,1,167043,text,para_3
18F,n,3,18,179,False,910,828,0,0,1,167050,text,para_3
18F,n,3,18,179,False,911,829,0,0,1,167059,text,para_3
18F,n,3,18,179,False,912,829,0,0,1,167075,text,para_3
18F,n,3,18,179,False,912,830,0,0,1,167083,text,para_3
18F,n,3,18,179,False,911,830,0,0,1,167147,text,para_3
18F,n,3,18,179,False,910,829,0,0,1,167163,text,para_3
18F,n,3,18,179,False,909,829,0,0,1,167171,text,para_3
18F,n,3,18,179,False,908,829,0,0,1,167179,text,para_3
18F,n,3,18,179,False,905,827,0,0,1,167187,text,para_3
18F,n,3,18,179,False,902,826,0,0,1,167195,text,para_3
18F,n,3,18,179,False,899,824,0,0,1,167203,text,para_3
18F,n,3,18,179,False,894,822,0,0,1,167211,text,para_3
18F,n,3,18,179,False,888,819,0,0,1,167219,text,para_3
18F,n,3,18,179,False,883,815,0,0,1,167227,text,para_3
18F,n,3,18,179,False,880,815,0,0,1,167235,text,para_3
18F,n,3,18,179,False,880,816,0,0,1,167371,text,para_3
18F,n,3,18,179,False,878,816,0,0,1,167379,text,para_3
18F,n,3,18,179,False,877,816,0,0,1,167387,text,para_3
18F,n,3,18,179,False,875,816,0,0,1,167395,text,para_3
18F,n,3,18,179,False,875,815,0,0,1,167403,text,para_3
18F,n,3,18,179,False,876,815,0,0,1,167483,text,para_3
18F,n,3,18,179,False,877,815,0,0,1,167491,text,para_3
18F,n,3,18,179,False,878,814,0,0,1,167507,text,para_3
18F,n,3,18,179,False,879,814,0,0,1,167531,text,para_3
18F,n,3,18,179,False,880,814,0,0,1,167539,text,para_3
18F,n,3,18,179,False,881,814,0,0,1,167555,text,para_3
18F,n,3,18,179,False,882,814,0,0,1,167563,text,para_3
18F,n,3,18,179,False,883,815,0,0,1,167571,text,para_3
18F,n,3,18,179,False,885,816,0,0,1,167579,text,para_3
18F,n,3,18,179,False,886,816,0,0,1,167587,text,para_3
18F,n,3,18,179,False,887,818,0,0,1,167595,text,para_3
18F,n,3,18,179,False,888,818,0,0,1,167603,text,para_3
18F,n,3,18,179,False,890,819,0,0,1,167611,text,para_3
18F,n,3,18,179,False,891,821,0,0,1,167619,text,para_3
18F,n,3,18,179,False,892,821,0,0,1,167627,text,para_3
18F,n,3,18,179,False,894,822,0,0,1,167635,text,para_3
18F,n,3,18,179,False,896,822,0,0,1,167650,text,para_3
18F,n,3,18,179,False,898,822,0,0,1,167659,text,para_3
18F,n,3,18,179,False,899,822,0,0,1,167675,text,para_3
18F,n,3,18,179,False,900,822,0,0,1,167691,text,para_3
18F,n,3,18,179,False,901,822,0,0,1,167707,text,para_3
18F,n,3,18,179,False,902,822,0,0,1,167715,text,para_3
18F,n,3,18,179,False,903,822,0,0,1,167731,text,para_3
18F,n,3,18,179,False,903,821,0,0,1,167747,text,para_3
18F,n,3,18,179,False,903,820,0,0,1,167755,text,para_3
18F,n,3,18,179,False,904,820,0,0,1,167763,text,para_3
18F,n,3,18,179,False,905,820,0,0,1,167779,text,para_3
18F,n,3,18,179,False,906,820,0,0,1,167795,text,para_3
18F,n,3,18,179,False,906,819,0,0,1,167803,text,para_3
18F,n,3,18,179,False,908,819,0,0,1,167819,text,para_3
18F,n,3,18,179,False,909,818,0,0,1,167835,text,para_3
18F,n,3,18,179,False,910,818,0,0,1,167843,text,para_3
18F,n,3,18,179,False,911,818,0,0,1,167851,text,para_3
18F,n,3,18,179,False,912,818,0,0,1,167859,text,para_3
18F,n,3,18,179,False,913,818,0,0,1,167867,text,para_3
18F,n,3,18,179,False,914,818,0,0,1,167875,text,para_3
18F,n,3,18,179,False,916,818,0,0,1,167883,none,none
18F,n,3,18,179,False,916,817,0,0,1,167891,none,none
18F,n,3,18,179,False,916,816,0,0,1,167899,none,none
18F,n,3,18,179,False,917,816,0,0,1,167907,none,none
18F,n,3,18,179,False,918,816,0,0,1,167923,none,none
18F,n,3,18,179,False,919,816,0,0,1,167939,none,none
18F,n,3,18,179,False,920,816,0,0,1,167963,none,none
18F,n,3,18,179,False,920,815,0,0,1,167971,none,none
18F,n,3,18,179,False,921,815,0,0,1,168115,none,none
18F,n,3,18,179,False,921,814,0,0,1,168123,none,none
18F,n,3,18,179,False,921,813,0,0,1,170867,none,none
18F,n,3,18,179,False,922,813,0,0,1,170907,none,none
18F,n,3,18,179,False,922,846,0,1,1,172488,none,none
18F,n,3,18,179,False,922,846,0,0,1,172588,none,none
18F,n,3,18,179,False,923,846,0,0,1,173755,none,none
18F,n,3,18,179,False,924,846,0,0,1,173859,none,none
18F,n,3,18,179,False,924,847,0,0,1,173875,none,none
18F,n,3,18,179,False,925,847,0,0,1,173883,none,none
18F,n,3,18,179,False,925,848,0,0,1,173899,none,none
18F,n,3,18,179,False,926,848,0,0,1,173907,none,none
18F,n,3,18,179,False,926,849,0,0,1,173915,none,none
18F,n,3,18,179,False,927,849,0,0,1,173923,none,none
18F,n,3,18,179,False,927,850,0,0,1,173931,none,none
18F,n,3,18,179,False,927,849,0,0,1,174035,none,none
18F,n,3,18,179,False,927,848,0,0,1,174051,none,none
18F,n,3,18,179,False,927,847,0,0,1,174059,none,none
18F,n,3,18,179,False,926,847,0,0,1,174067,none,none
18F,n,3,18,179,False,925,847,0,0,1,174075,none,none
18F,n,3,18,179,False,925,846,0,0,1,174083,none,none
18F,n,3,18,179,False,925,845,0,0,1,174091,none,none
18F,n,3,18,179,False,925,844,0,0,1,174099,none,none
18F,n,3,18,179,False,924,844,0,0,1,174107,none,none
18F,n,3,18,179,False,924,843,0,0,1,174123,none,none
18F,n,3,18,179,False,924,842,0,0,1,174131,none,none
18F,n,3,18,179,False,924,841,0,0,1,174171,none,none
18F,n,3,18,179,False,925,842,0,0,1,174251,none,none
18F,n,3,18,179,False,925,843,0,0,1,174259,none,none
18F,n,3,18,179,False,926,843,0,0,1,174267,none,none
18F,n,3,18,179,False,927,843,0,0,1,174283,none,none
18F,n,3,18,179,False,927,844,0,0,1,174307,none,none
18F,n,3,18,179,False,927,845,0,0,1,174323,none,none
18F,n,3,18,179,False,928,845,0,0,1,174331,none,none
18F,n,3,18,179,False,929,846,0,0,1,174355,none,none
18F,n,3,18,179,False,930,846,0,0,1,174363,none,none
18F,n,3,18,179,False,931,846,0,0,1,174411,none,none
18F,n,3,18,179,False,932,847,0,0,1,174427,none,none
18F,n,3,18,179,False,933,847,0,0,1,174435,none,none
18F,n,3,18,179,False,934,847,0,0,1,174467,none,none
18F,n,3,18,179,False,934,880,0,1,1,174605,none,none
18F,n,3,18,179,False,934,881,0,0,1,174635,none,none
18F,n,3,18,179,False,935,881,0,0,1,174683,none,none
18F,n,3,18,179,False,936,881,0,0,1,176347,none,none
18F,n,3,18,179,False,937,881,0,0,1,176722,none,none
18F,n,3,18,179,False,938,881,0,0,1,176762,none,none
18F,n,3,18,179,False,939,881,0,0,1,176778,none,none
18F,n,3,18,179,False,940,881,0,0,1,176794,none,none
18F,n,3,18,179,False,941,881,0,0,1,176810,none,none
18F,n,3,18,179,False,942,881,0,0,1,176826,none,none
18F,n,3,18,179,False,944,881,0,0,1,176834,none,none
18F,n,3,18,179,False,946,881,0,0,1,176850,none,none
18F,n,3,18,179,False,947,882,0,0,1,176858,none,none
18F,n,3,18,179,False,949,883,0,0,1,176866,none,none
18F,n,3,18,179,False,950,883,0,0,1,176874,none,none
18F,n,3,18,179,False,952,884,0,0,1,176882,none,none
18F,n,3,18,179,False,954,885,0,0,1,176890,none,none
18F,n,3,18,179,False,956,886,0,0,1,176898,none,none
18F,n,3,18,179,False,958,887,0,0,1,176906,none,none
18F,n,3,18,179,False,961,888,0,0,1,176914,none,none
18F,n,3,18,179,False,963,890,0,0,1,176922,none,none
18F,n,3,18,179,False,966,891,0,0,1,176930,none,none
18F,n,3,18,179,False,968,893,0,0,1,176938,none,none
18F,n,3,18,179,False,971,895,0,0,1,176946,none,none
18F,n,3,18,179,False,974,896,0,0,1,176954,none,none
18F,n,3,18,179,False,977,899,0,0,1,176962,none,none
18F,n,3,18,179,False,979,900,0,0,1,176970,none,none
18F,n,3,18,179,False,982,902,0,0,1,176978,none,none
18F,n,3,18,179,False,984,903,0,0,1,176986,none,none
18F,n,3,18,179,False,986,905,0,0,1,176994,none,none
18F,n,3,18,179,False,987,906,0,0,1,177002,none,none
18F,n,3,18,179,False,988,907,0,0,1,177010,none,none
18F,n,3,18,179,False,989,907,0,0,1,177018,none,none
18F,n,3,18,179,False,989,908,0,0,1,177026,none,none
18F,n,3,18,179,False,988,908,0,0,1,177050,none,none
18F,n,3,18,179,False,985,908,0,0,1,177058,none,none
18F,n,3,18,179,False,983,907,0,0,1,177066,none,none
18F,n,3,18,179,False,980,906,0,0,1,177074,none,none
18F,n,3,18,179,False,975,903,0,0,1,177082,none,none
18F,n,3,18,179,False,971,900,0,0,1,177090,none,none
18F,n,3,18,179,False,969,899,0,0,1,177098,none,none
18F,n,3,18,179,False,969,900,0,0,1,177338,none,none
18F,n,3,18,179,False,969,899,0,0,1,177386,none,none
18F,n,3,18,179,False,969,900,0,0,1,177434,none,none
18F,n,3,18,179,False,971,900,0,0,1,177442,none,none
18F,n,3,18,179,False,973,901,0,0,1,177450,none,none
18F,n,3,18,179,False,975,903,0,0,1,177458,none,none
18F,n,3,18,179,False,978,903,0,0,1,177466,none,none
18F,n,3,18,179,False,980,903,0,0,1,177474,none,none
18F,n,3,18,179,False,984,905,0,0,1,177482,none,none
18F,n,3,18,179,False,985,906,0,0,1,177490,none,none
18F,n,3,18,179,False,987,906,0,0,1,177498,none,none
18F,n,3,18,179,False,989,907,0,0,1,177506,none,none
18F,n,3,18,179,False,990,908,0,0,1,177514,none,none
18F,n,3,18,179,False,992,909,0,0,1,177522,none,none
18F,n,3,18,179,False,994,909,0,0,1,177530,none,none
18F,n,3,18,179,False,996,909,0,0,1,177538,none,none
18F,n,3,18,179,False,997,909,0,0,1,177554,none,none
18F,n,3,18,179,False,998,909,0,0,1,177562,none,none
18F,n,3,18,179,False,999,909,0,0,1,177578,none,none
18F,n,3,18,179,False,1000,909,0,0,1,177594,none,none
18F,n,3,18,179,False,1000,908,0,0,1,177618,none,none
18F,n,3,18,179,False,1001,908,0,0,1,177626,none,none
18F,n,3,18,179,False,1002,908,0,0,1,177634,none,none
18F,n,3,18,179,False,1003,908,0,0,1,177650,none,none
18F,n,3,18,179,False,1004,908,0,0,1,177762,none,none
18F,n,3,18,179,False,1005,908,0,0,1,178506,none,none
18F,n,3,18,179,False,1005,907,0,0,1,178818,none,none
18F,n,3,18,179,False,1005,941,0,1,1,181722,none,none
18F,n,3,18,179,False,1005,940,0,0,1,181746,none,none
18F,n,3,18,179,False,1005,973,0,1,1,182384,none,none
18F,n,3,18,179,False,1005,973,0,0,1,182484,none,none
18F,n,3,18,179,False,1005,972,0,0,1,182770,none,none
18F,n,3,18,179,False,1005,1005,0,1,1,183858,none,none
18F,n,3,18,179,False,1005,1039,0,1,1,183934,none,none
18F,n,3,18,179,False,1005,1039,0,0,1,184033,none,none
18F,n,3,18,179,False,1005,1072,0,1,1,184218,none,none
18F,n,3,18,179,False,1005,1072,0,0,1,184318,none,none
18F,n,3,18,179,False,1005,1105,0,1,1,184434,none,none
18F,n,3,18,179,False,1005,1105,0,0,1,184534,none,none
18F,n,3,18,179,False,1005,1139,0,1,1,184698,none,none
18F,n,3,18,179,False,1005,1139,0,0,1,184798,none,none
18F,n,3,18,179,False,1006,1139,0,0,1,185186,none,none
18F,n,3,18,179,False,1007,1139,0,0,1,185241,none,none
18F,n,3,18,179,False,1007,1138,0,0,1,185258,none,none
18F,n,3,18,179,False,1008,1138,0,0,1,185266,none,none
18F,n,3,18,179,False,1009,1138,0,0,1,185274,none,none
18F,n,3,18,179,False,1010,1138,0,0,1,185281,none,none
18F,n,3,18,179,False,1011,1138,0,0,1,185290,none,none
18F,n,3,18,179,False,1012,1138,0,0,1,185298,none,none
18F,n,3,18,179,False,1013,1138,0,0,1,185306,none,none
18F,n,3,18,179,False,1014,1138,0,0,1,185314,none,none
18F,n,3,18,179,False,1016,1138,0,0,1,185322,none,none
18F,n,3,18,179,False,1017,1138,0,0,1,185329,none,none
18F,n,3,18,179,False,1018,1137,0,0,1,185338,none,none
18F,n,3,18,179,False,1020,1137,0,0,1,185346,none,none
18F,n,3,18,179,False,1021,1137,0,0,1,185361,none,none
18F,n,3,18,179,False,1022,1137,0,0,1,185377,none,none
18F,n,3,18,179,False,1023,1137,0,0,1,185386,none,none
18F,n,3,18,179,False,1024,1137,0,0,1,185562,none,none
18F,n,3,18,179,False,1024,1136,0,0,1,185610,none,none
18F,n,3,18,179,False,1022,1134,0,0,1,185618,none,none
18F,n,3,18,179,False,1018,1132,0,0,1,185625,none,none
18F,n,3,18,179,False,1015,1128,0,0,1,185634,none,none
18F,n,3,18,179,False,1012,1124,0,0,1,185642,none,none
18F,n,3,18,179,False,1008,1121,0,0,1,185650,none,none
18F,n,3,18,179,False,1007,1120,0,0,1,185657,none,none
18F,n,3,18,179,False,1006,1120,0,0,1,185818,none,none
18F,n,3,18,179,False,1006,1121,0,0,1,185834,none,none
18F,n,3,18,179,False,1006,1122,0,0,1,185866,none,none
18F,n,3,18,179,False,1006,1123,0,0,1,185874,none,none
18F,n,3,18,179,False,1006,1124,0,0,1,185898,none,none
18F,n,3,18,179,False,1006,1125,0,0,1,185914,none,none
18F,n,3,18,179,False,1008,1125,0,0,1,185930,none,none
18F,n,3,18,179,False,1008,1126,0,0,1,185938,none,none
18F,n,3,18,179,False,1008,1127,0,0,1,185945,none,none
18F,n,3,18,179,False,1009,1128,0,0,1,185954,none,none
18F,n,3,18,179,False,1010,1128,0,0,1,185961,none,none
18F,n,3,18,179,False,1011,1128,0,0,1,185970,none,none
18F,n,3,18,179,False,1011,1130,0,0,1,185977,none,none
18F,n,3,18,179,False,1013,1130,0,0,1,185986,none,none
18F,n,3,18,179,False,1014,1132,0,0,1,185994,none,none
18F,n,3,18,179,False,1016,1133,0,0,1,186002,none,none
18F,n,3,18,179,False,1017,1133,0,0,1,186162,none,none
18F,n,3,18,179,False,1017,1132,0,0,1,186186,none,none
18F,n,3,18,179,False,1017,1131,0,0,1,186346,none,none
18F,n,3,18,179,False,1018,1131,0,0,1,187866,none,none
18F,n,3,18,179,False,1018,1130,0,0,1,188018,none,none
18F,n,3,18,179,False,1017,1130,0,0,1,188635,none,none
18F,n,3,18,179,False,1016,1130,0,0,1,188650,none,none
18F,n,3,18,179,False,1015,1129,0,0,1,188658,none,none
18F,n,3,18,179,False,1013,1128,0,0,1,188666,none,none
18F,n,3,18,179,False,1011,1128,0,0,1,188674,none,none
18F,n,3,18,179,False,1009,1127,0,0,1,188682,none,none
18F,n,3,18,179,False,1004,1124,0,0,1,188690,none,none
18F,n,3,18,179,False,1000,1123,0,0,1,188698,none,none
18F,n,3,18,179,False,997,1122,0,0,1,188707,none,none
18F,n,3,18,179,False,992,1120,0,0,1,188714,none,none
18F,n,3,18,179,False,989,1118,0,0,1,188722,none,none
18F,n,3,18,179,False,982,1117,0,0,1,188730,none,none
18F,n,3,18,179,False,977,1114,0,0,1,188738,none,none
18F,n,3,18,179,False,970,1113,0,0,1,188746,none,none
18F,n,3,18,179,False,964,1110,0,0,1,188755,none,none
18F,n,3,18,179,False,957,1109,0,0,1,188762,none,none
18F,n,3,18,179,False,952,1106,0,0,1,188770,none,none
18F,n,3,18,179,False,946,1105,0,0,1,188778,none,none
18F,n,3,18,179,False,941,1104,0,0,1,188786,none,none
18F,n,3,18,179,False,937,1103,0,0,1,188794,none,none
18F,n,3,18,179,False,931,1102,0,0,1,188802,none,none
18F,n,3,18,179,False,928,1101,0,0,1,188810,none,none
18F,n,3,18,179,False,926,1099,0,0,1,188818,none,none
18F,n,3,18,179,False,923,1099,0,0,1,188826,none,none
18F,n,3,18,179,False,918,1099,0,0,1,188834,none,none
18F,n,3,18,179,False,915,1098,0,0,1,188842,text,para_4
18F,n,3,18,179,False,913,1096,0,0,1,188850,text,para_4
18F,n,3,18,179,False,911,1096,0,0,1,188858,text,para_4
18F,n,3,18,179,False,909,1096,0,0,1,188866,text,para_4
18F,n,3,18,179,False,906,1096,0,0,1,188875,text,para_4
18F,n,3,18,179,False,905,1095,0,0,1,188882,text,para_4
18F,n,3,18,179,False,903,1095,0,0,1,188890,text,para_4
18F,n,3,18,179,False,901,1094,0,0,1,188898,text,para_4
18F,n,3,18,179,False,898,1093,0,0,1,188906,text,para_4
18F,n,3,18,179,False,896,1093,0,0,1,188914,text,para_4
18F,n,3,18,179,False,894,1093,0,0,1,188923,text,para_4
18F,n,3,18,179,False,891,1092,0,0,1,188930,text,para_4
18F,n,3,18,179,False,887,1090,0,0,1,188938,text,para_4
18F,n,3,18,179,False,884,1089,0,0,1,188946,text,para_4
18F,n,3,18,179,False,880,1087,0,0,1,188954,text,para_4
18F,n,3,18,179,False,874,1086,0,0,1,188962,text,para_4
18F,n,3,18,179,False,870,1085,0,0,1,188970,text,para_4
18F,n,3,18,179,False,866,1082,0,0,1,188978,text,para_4
18F,n,3,18,179,False,861,1082,0,0,1,188986,text,para_4
18F,n,3,18,179,False,858,1080,0,0,1,188994,text,para_4
18F,n,3,18,179,False,853,1078,0,0,1,189002,text,para_4
18F,n,3,18,179,False,849,1078,0,0,1,189010,text,para_4
18F,n,3,18,179,False,845,1077,0,0,1,189018,text,para_4
18F,n,3,18,179,False,842,1077,0,0,1,189026,text,para_4
18F,n,3,18,179,False,839,1077,0,0,1,189034,text,para_4
18F,n,3,18,179,False,835,1076,0,0,1,189043,text,para_4
18F,n,3,18,179,False,832,1076,0,0,1,189050,text,para_4
18F,n,3,18,179,False,829,1076,0,0,1,189058,text,para_4
18F,n,3,18,179,False,826,1076,0,0,1,189066,text,para_4
18F,n,3,18,179,False,824,1076,0,0,1,189074,text,para_4
18F,n,3,18,179,False,822,1076,0,0,1,189082,text,para_4
18F,n,3,18,179,False,821,1076,0,0,1,189090,text,para_4
18F,n,3,18,179,False,818,1076,0,0,1,189098,text,para_4
18F,n,3,18,179,False,817,1076,0,0,1,189114,text,para_4
18F,n,3,18,179,False,816,1076,0,0,1,189154,text,para_4
18F,n,3,18,179,False,816,1077,0,0,1,189162,text,para_4
18F,n,3,18,179,False,816,1078,0,0,1,189178,text,para_4
18F,n,3,18,179,False,816,1079,0,0,1,189186,text,para_4
18F,n,3,18,179,False,816,1080,0,0,1,189202,text,para_4
18F,n,3,18,179,False,816,1081,0,0,1,189210,text,para_4
18F,n,3,18,179,False,816,1083,0,0,1,189218,text,para_4
18F,n,3,18,179,False,817,1083,0,0,1,189226,text,para_4
18F,n,3,18,179,False,817,1085,0,0,1,189234,text,para_4
18F,n,3,18,179,False,818,1087,0,0,1,189242,text,para_4
18F,n,3,18,179,False,819,1089,0,0,1,189250,text,para_4
18F,n,3,18,179,False,819,1090,0,0,1,189258,text,para_4
18F,n,3,18,179,False,821,1092,0,0,1,189267,text,para_4
18F,n,3,18,179,False,823,1094,0,0,1,189282,text,para_4
18F,n,3,18,179,False,824,1095,0,0,1,189290,text,para_4
18F,n,3,18,179,False,825,1095,0,0,1,189299,text,para_4
18F,n,3,18,179,False,826,1095,0,0,1,189306,text,para_4
18F,n,3,18,179,False,827,1095,0,0,1,189314,text,para_4
18F,n,3,18,179,False,829,1095,0,0,1,189330,text,para_4
18F,n,3,18,179,False,832,1093,0,0,1,189338,text,para_4
18F,n,3,18,179,False,838,1092,0,0,1,189346,text,para_4
18F,n,3,18,179,False,844,1092,0,0,1,189354,text,para_4
18F,n,3,18,179,False,846,1091,0,0,1,189362,text,para_4
18F,n,3,18,179,False,848,1091,0,0,1,189370,text,para_4
18F,n,3,18,179,False,858,1089,0,0,1,189378,text,para_4
18F,n,3,18,179,False,870,1092,0,0,1,189386,text,para_4
18F,n,3,18,179,False,884,1094,0,0,1,189394,text,para_4
18F,n,3,18,179,False,898,1096,0,0,1,189403,text,para_4
18F,n,3,18,179,False,909,1101,0,0,1,189410,text,para_4
18F,n,3,18,179,False,922,1103,0,0,1,189418,none,none
18F,n,3,18,179,False,931,1105,0,0,1,189426,none,none
18F,n,3,18,179,False,940,1106,0,0,1,189434,none,none
18F,n,3,18,179,False,949,1109,0,0,1,189442,none,none
18F,n,3,18,179,False,958,1110,0,0,1,189450,none,none
18F,n,3,18,179,False,965,1112,0,0,1,189458,none,none
18F,n,3,18,179,False,971,1114,0,0,1,189466,none,none
18F,n,3,18,179,False,975,1115,0,0,1,189474,none,none
18F,n,3,18,179,False,983,1117,0,0,1,189482,none,none
18F,n,3,18,179,False,986,1117,0,0,1,189490,none,none
18F,n,3,18,179,False,989,1117,0,0,1,189498,none,none
18F,n,3,18,179,False,990,1117,0,0,1,189506,none,none
18F,n,3,18,179,False,992,1118,0,0,1,189514,none,none
18F,n,3,18,179,False,993,1118,0,0,1,189522,none,none
18F,n,3,18,179,False,994,1118,0,0,1,189570,none,none
18F,n,3,18,179,False,995,1118,0,0,1,189578,none,none
18F,n,3,18,179,False,996,1118,0,0,1,189594,none,none
18F,n,3,18,179,False,998,1118,0,0,1,189602,none,none
18F,n,3,18,179,False,1000,1118,0,0,1,189610,none,none
18F,n,3,18,179,False,1003,1118,0,0,1,189618,none,none
18F,n,3,18,179,False,1005,1118,0,0,1,189626,none,none
18F,n,3,18,179,False,1008,1118,0,0,1,189634,none,none
18F,n,3,18,179,False,1011,1118,0,0,1,189642,none,none
18F,n,3,18,179,False,1016,1119,0,0,1,189650,none,none
18F,n,3,18,179,False,1019,1120,0,0,1,189658,none,none
18F,n,3,18,179,False,1022,1120,0,0,1,189666,none,none
18F,n,3,18,179,False,1025,1121,0,0,1,189674,none,none
18F,n,3,18,179,False,1028,1121,0,0,1,189682,none,none
18F,n,3,18,179,False,1032,1121,0,0,1,189690,none,none
18F,n,3,18,179,False,1035,1121,0,0,1,189698,none,none
18F,n,3,18,179,False,1038,1121,0,0,1,189706,none,none
18F,n,3,18,179,False,1043,1123,0,0,1,189714,none,none
18F,n,3,18,179,False,1047,1124,0,0,1,189722,none,none
18F,n,3,18,179,False,1051,1124,0,0,1,189730,none,none
18F,n,3,18,179,False,1054,1125,0,0,1,189738,none,none
18F,n,3,18,179,False,1057,1126,0,0,1,189746,none,none
