userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,c,0,7,20,False,6656652,NaN,NaN,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656662,NaN,NaN,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656672,NaN,NaN,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656682,NaN,NaN,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656692,NaN,NaN,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656702,1029,449,1,media,scotland_flag
1MW2207,c,0,7,20,False,6656712,1029,450,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656722,1027,449,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656732,1029,449,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656742,1030,450,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656752,1032,450,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656762,1032,450,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656772,1030,450,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656782,1029,450,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656792,1030,450,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656802,1029,450,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656812,1028,451,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656822,1027,451,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656832,1028,450,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656842,1030,451,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656852,1030,451,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656862,1030,451,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656872,1029,450,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656882,1029,451,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656892,1029,450,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656902,1028,448,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656912,1030,454,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656922,1031,500,0,media,scotland_flag
1MW2207,c,0,7,20,False,6656932,NaN,NaN,2,none,none
1MW2207,c,0,7,20,False,6656942,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6656952,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6656962,1015,524,1,none,none
1MW2207,c,0,7,20,False,6656972,1015,526,0,none,none
1MW2207,c,0,7,20,False,6656982,1015,527,0,none,none
1MW2207,c,0,7,20,False,6656992,1015,526,0,none,none
1MW2207,c,0,7,20,False,6657002,1016,527,0,none,none
1MW2207,c,0,7,20,False,6657012,1016,527,0,none,none
1MW2207,c,0,7,20,False,6657022,1016,525,0,none,none
1MW2207,c,0,7,20,False,6657032,1016,527,0,none,none
1MW2207,c,0,7,20,False,6657042,1016,526,0,none,none
1MW2207,c,0,7,20,False,6657052,1019,526,0,none,none
1MW2207,c,0,7,20,False,6657062,1018,527,0,none,none
1MW2207,c,0,7,20,False,6657072,1020,527,0,none,none
1MW2207,c,0,7,20,False,6657082,1023,527,0,none,none
1MW2207,c,0,7,20,False,6657092,1025,520,0,none,none
1MW2207,c,0,7,20,False,6657102,NaN,NaN,2,media,scotland_flag
1MW2207,c,0,7,20,False,6657112,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6657122,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657132,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657142,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657152,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657162,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657172,939,199,1,media,map01
1MW2207,c,0,7,20,False,6657182,940,198,0,media,map01
1MW2207,c,0,7,20,False,6657192,940,198,0,media,map01
1MW2207,c,0,7,20,False,6657202,940,196,0,media,map01
1MW2207,c,0,7,20,False,6657212,943,200,0,media,map01
1MW2207,c,0,7,20,False,6657222,942,198,0,media,map01
1MW2207,c,0,7,20,False,6657232,941,198,0,media,map01
1MW2207,c,0,7,20,False,6657242,942,198,0,media,map01
1MW2207,c,0,7,20,False,6657252,941,197,0,media,map01
1MW2207,c,0,7,20,False,6657262,942,197,0,media,map01
1MW2207,c,0,7,20,False,6657272,942,196,0,media,map01
1MW2207,c,0,7,20,False,6657282,942,195,0,media,map01
1MW2207,c,0,7,20,False,6657292,942,197,0,media,map01
1MW2207,c,0,7,20,False,6657302,942,196,0,media,map01
1MW2207,c,0,7,20,False,6657312,942,195,0,media,map01
1MW2207,c,0,7,20,False,6657322,943,195,0,media,map01
1MW2207,c,0,7,20,False,6657332,943,195,0,media,map01
1MW2207,c,0,7,20,False,6657342,918,203,0,media,map01
1MW2207,c,0,7,20,False,6657352,NaN,NaN,2,media,map01
1MW2207,c,0,7,20,False,6657362,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657372,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657382,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657392,886,206,1,media,map01
1MW2207,c,0,7,20,False,6657402,886,206,0,media,map01
1MW2207,c,0,7,20,False,6657412,886,207,0,media,map01
1MW2207,c,0,7,20,False,6657422,887,206,0,media,map01
1MW2207,c,0,7,20,False,6657432,886,207,0,media,map01
1MW2207,c,0,7,20,False,6657442,886,207,0,media,map01
1MW2207,c,0,7,20,False,6657452,885,205,0,media,map01
1MW2207,c,0,7,20,False,6657462,886,206,0,media,map01
1MW2207,c,0,7,20,False,6657472,886,207,0,media,map01
1MW2207,c,0,7,20,False,6657482,886,206,0,media,map01
1MW2207,c,0,7,20,False,6657492,887,208,0,media,map01
1MW2207,c,0,7,20,False,6657502,886,206,0,media,map01
1MW2207,c,0,7,20,False,6657512,887,208,0,media,map01
1MW2207,c,0,7,20,False,6657522,886,207,0,media,map01
1MW2207,c,0,7,20,False,6657532,886,206,0,media,map01
1MW2207,c,0,7,20,False,6657542,886,208,0,media,map01
1MW2207,c,0,7,20,False,6657552,886,207,0,media,map01
1MW2207,c,0,7,20,False,6657562,886,207,0,media,map01
1MW2207,c,0,7,20,False,6657572,886,206,0,media,map01
1MW2207,c,0,7,20,False,6657582,885,207,0,media,map01
1MW2207,c,0,7,20,False,6657592,885,207,0,media,map01
1MW2207,c,0,7,20,False,6657602,886,208,0,media,map01
1MW2207,c,0,7,20,False,6657612,885,206,0,media,map01
1MW2207,c,0,7,20,False,6657622,885,209,0,media,map01
1MW2207,c,0,7,20,False,6657632,888,211,0,media,map01
1MW2207,c,0,7,20,False,6657642,NaN,NaN,2,media,map01
1MW2207,c,0,7,20,False,6657652,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657662,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657672,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657682,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657692,987,240,1,media,map01
1MW2207,c,0,7,20,False,6657702,987,240,0,media,map01
1MW2207,c,0,7,20,False,6657712,988,240,0,media,map01
1MW2207,c,0,7,20,False,6657722,988,240,0,media,map01
1MW2207,c,0,7,20,False,6657732,987,239,0,media,map01
1MW2207,c,0,7,20,False,6657742,988,239,0,media,map01
1MW2207,c,0,7,20,False,6657752,988,239,0,media,map01
1MW2207,c,0,7,20,False,6657762,988,239,0,media,map01
1MW2207,c,0,7,20,False,6657772,989,238,0,media,map01
1MW2207,c,0,7,20,False,6657782,989,240,0,media,map01
1MW2207,c,0,7,20,False,6657792,988,238,0,media,map01
1MW2207,c,0,7,20,False,6657802,989,239,0,media,map01
1MW2207,c,0,7,20,False,6657812,989,238,0,media,map01
1MW2207,c,0,7,20,False,6657822,989,239,0,media,map01
1MW2207,c,0,7,20,False,6657832,988,241,0,media,map01
1MW2207,c,0,7,20,False,6657842,990,239,0,media,map01
1MW2207,c,0,7,20,False,6657852,984,222,0,media,map01
1MW2207,c,0,7,20,False,6657862,NaN,NaN,2,media,map01
1MW2207,c,0,7,20,False,6657872,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657882,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6657892,991,220,1,media,map01
1MW2207,c,0,7,20,False,6657902,991,219,0,media,map01
1MW2207,c,0,7,20,False,6657912,991,218,0,media,map01
1MW2207,c,0,7,20,False,6657922,991,218,0,media,map01
1MW2207,c,0,7,20,False,6657932,991,218,0,media,map01
1MW2207,c,0,7,20,False,6657942,990,217,0,media,map01
1MW2207,c,0,7,20,False,6657952,991,217,0,media,map01
1MW2207,c,0,7,20,False,6657962,992,219,0,media,map01
1MW2207,c,0,7,20,False,6657972,991,218,0,media,map01
1MW2207,c,0,7,20,False,6657982,992,218,0,media,map01
1MW2207,c,0,7,20,False,6657992,993,220,0,media,map01
1MW2207,c,0,7,20,False,6658002,994,218,0,media,map01
1MW2207,c,0,7,20,False,6658012,961,222,0,media,map01
1MW2207,c,0,7,20,False,6658022,NaN,NaN,2,none,none
1MW2207,c,0,7,20,False,6658032,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658042,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658052,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658062,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658072,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658082,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658092,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658102,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658112,215,99,1,text,para_1
1MW2207,c,0,7,20,False,6658122,216,105,0,text,para_1
1MW2207,c,0,7,20,False,6658132,217,104,0,text,para_1
1MW2207,c,0,7,20,False,6658142,217,107,0,text,para_1
1MW2207,c,0,7,20,False,6658152,216,105,0,text,para_1
1MW2207,c,0,7,20,False,6658162,215,105,0,text,para_1
1MW2207,c,0,7,20,False,6658172,215,104,0,text,para_1
1MW2207,c,0,7,20,False,6658182,216,105,0,text,para_1
1MW2207,c,0,7,20,False,6658192,215,106,0,text,para_1
1MW2207,c,0,7,20,False,6658202,215,105,0,text,para_1
1MW2207,c,0,7,20,False,6658212,215,101,0,text,para_1
1MW2207,c,0,7,20,False,6658222,214,102,0,text,para_1
1MW2207,c,0,7,20,False,6658232,216,103,0,text,para_1
1MW2207,c,0,7,20,False,6658242,216,104,0,text,para_1
1MW2207,c,0,7,20,False,6658252,216,104,0,text,para_1
1MW2207,c,0,7,20,False,6658262,216,102,0,text,para_1
1MW2207,c,0,7,20,False,6658272,217,101,0,text,para_1
1MW2207,c,0,7,20,False,6658282,217,106,0,text,para_1
1MW2207,c,0,7,20,False,6658292,218,104,0,text,para_1
1MW2207,c,0,7,20,False,6658302,217,109,0,text,para_1
1MW2207,c,0,7,20,False,6658312,218,106,0,text,para_1
1MW2207,c,0,7,20,False,6658322,217,105,0,text,para_1
1MW2207,c,0,7,20,False,6658332,217,108,0,text,para_1
1MW2207,c,0,7,20,False,6658342,217,106,0,text,para_1
1MW2207,c,0,7,20,False,6658352,216,108,0,text,para_1
1MW2207,c,0,7,20,False,6658362,212,102,0,text,para_1
1MW2207,c,0,7,20,False,6658372,196,84,0,text,para_1
1MW2207,c,0,7,20,False,6658382,NaN,NaN,2,text,para_1
1MW2207,c,0,7,20,False,6658392,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658402,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658412,199,89,1,text,para_1
1MW2207,c,0,7,20,False,6658422,199,90,0,text,para_1
1MW2207,c,0,7,20,False,6658432,199,84,0,text,para_1
1MW2207,c,0,7,20,False,6658442,198,87,0,text,para_1
1MW2207,c,0,7,20,False,6658452,198,86,0,text,para_1
1MW2207,c,0,7,20,False,6658462,197,88,0,text,para_1
1MW2207,c,0,7,20,False,6658472,197,89,0,text,para_1
1MW2207,c,0,7,20,False,6658482,200,90,0,text,para_1
1MW2207,c,0,7,20,False,6658492,199,89,0,text,para_1
1MW2207,c,0,7,20,False,6658502,198,92,0,text,para_1
1MW2207,c,0,7,20,False,6658512,201,96,0,text,para_1
1MW2207,c,0,7,20,False,6658522,268,118,0,text,para_1
1MW2207,c,0,7,20,False,6658532,NaN,NaN,2,text,para_1
1MW2207,c,0,7,20,False,6658542,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658552,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658562,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6658572,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6658582,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6658592,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6658602,NaN,NaN,0,media,map01
1MW2207,c,0,7,20,False,6658612,904,224,1,media,map01
1MW2207,c,0,7,20,False,6658622,905,227,0,media,map01
1MW2207,c,0,7,20,False,6658632,905,226,0,media,map01
1MW2207,c,0,7,20,False,6658642,907,227,0,media,map01
1MW2207,c,0,7,20,False,6658652,906,226,0,media,map01
1MW2207,c,0,7,20,False,6658662,905,226,0,media,map01
1MW2207,c,0,7,20,False,6658672,905,227,0,media,map01
1MW2207,c,0,7,20,False,6658682,905,228,0,media,map01
1MW2207,c,0,7,20,False,6658692,906,228,0,media,map01
1MW2207,c,0,7,20,False,6658702,905,227,0,media,map01
1MW2207,c,0,7,20,False,6658712,907,227,0,media,map01
1MW2207,c,0,7,20,False,6658722,907,226,0,media,map01
1MW2207,c,0,7,20,False,6658732,906,227,0,media,map01
1MW2207,c,0,7,20,False,6658742,908,228,0,media,map01
1MW2207,c,0,7,20,False,6658752,907,227,0,media,map01
1MW2207,c,0,7,20,False,6658762,908,225,0,media,map01
1MW2207,c,0,7,20,False,6658772,907,226,0,media,map01
1MW2207,c,0,7,20,False,6658782,906,228,0,media,map01
1MW2207,c,0,7,20,False,6658792,905,227,0,media,map01
1MW2207,c,0,7,20,False,6658802,906,228,0,media,map01
1MW2207,c,0,7,20,False,6658812,906,227,0,media,map01
1MW2207,c,0,7,20,False,6658822,906,226,0,media,map01
1MW2207,c,0,7,20,False,6658832,905,226,0,media,map01
1MW2207,c,0,7,20,False,6658842,905,228,0,media,map01
1MW2207,c,0,7,20,False,6658852,904,228,0,media,map01
1MW2207,c,0,7,20,False,6658862,906,229,0,media,map01
1MW2207,c,0,7,20,False,6658872,905,227,0,media,map01
1MW2207,c,0,7,20,False,6658882,905,228,0,media,map01
1MW2207,c,0,7,20,False,6658892,904,228,0,media,map01
1MW2207,c,0,7,20,False,6658902,905,227,0,media,map01
1MW2207,c,0,7,20,False,6658912,875,232,0,media,map01
1MW2207,c,0,7,20,False,6658922,NaN,NaN,2,text,para_1
1MW2207,c,0,7,20,False,6658932,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658942,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658952,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658962,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658972,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658982,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6658992,386,176,1,text,para_1
1MW2207,c,0,7,20,False,6659002,386,175,0,text,para_1
1MW2207,c,0,7,20,False,6659012,386,177,0,text,para_1
1MW2207,c,0,7,20,False,6659022,387,175,0,text,para_1
1MW2207,c,0,7,20,False,6659032,386,177,0,text,para_1
1MW2207,c,0,7,20,False,6659042,386,177,0,text,para_1
1MW2207,c,0,7,20,False,6659052,386,177,0,text,para_1
1MW2207,c,0,7,20,False,6659062,387,177,0,text,para_1
1MW2207,c,0,7,20,False,6659072,386,177,0,text,para_1
1MW2207,c,0,7,20,False,6659082,386,175,0,text,para_1
1MW2207,c,0,7,20,False,6659092,386,175,0,text,para_1
1MW2207,c,0,7,20,False,6659102,386,174,0,text,para_1
1MW2207,c,0,7,20,False,6659112,387,176,0,text,para_1
1MW2207,c,0,7,20,False,6659122,386,175,0,text,para_1
1MW2207,c,0,7,20,False,6659132,386,175,0,text,para_1
1MW2207,c,0,7,20,False,6659142,386,176,0,text,para_1
1MW2207,c,0,7,20,False,6659152,387,175,0,text,para_1
1MW2207,c,0,7,20,False,6659162,386,174,0,text,para_1
1MW2207,c,0,7,20,False,6659172,387,176,0,text,para_1
1MW2207,c,0,7,20,False,6659182,387,175,0,text,para_1
1MW2207,c,0,7,20,False,6659192,387,176,0,text,para_1
1MW2207,c,0,7,20,False,6659202,386,176,0,text,para_1
1MW2207,c,0,7,20,False,6659212,386,175,0,text,para_1
1MW2207,c,0,7,20,False,6659222,369,177,0,text,para_1
1MW2207,c,0,7,20,False,6659232,NaN,NaN,2,text,para_1
1MW2207,c,0,7,20,False,6659242,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6659252,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6659262,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6659272,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6659282,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6659292,224,146,1,text,para_1
1MW2207,c,0,7,20,False,6659302,225,146,0,text,para_1
1MW2207,c,0,7,20,False,6659312,224,146,0,text,para_1
1MW2207,c,0,7,20,False,6659322,224,148,0,text,para_1
1MW2207,c,0,7,20,False,6659332,225,149,0,text,para_1
1MW2207,c,0,7,20,False,6659342,225,147,0,text,para_1
1MW2207,c,0,7,20,False,6659352,224,149,0,text,para_1
1MW2207,c,0,7,20,False,6659362,224,150,0,text,para_1
1MW2207,c,0,7,20,False,6659372,225,146,0,text,para_1
1MW2207,c,0,7,20,False,6659382,225,147,0,text,para_1
1MW2207,c,0,7,20,False,6659392,224,144,0,text,para_1
1MW2207,c,0,7,20,False,6659402,224,145,0,text,para_1
1MW2207,c,0,7,20,False,6659412,190,119,0,text,para_1
1MW2207,c,0,7,20,False,6659422,NaN,NaN,2,none,none
1MW2207,c,0,7,20,False,6659432,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6659442,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6659452,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6659462,145,90,1,none,none
1MW2207,c,0,7,20,False,6659472,145,91,0,none,none
1MW2207,c,0,7,20,False,6659482,145,91,0,none,none
1MW2207,c,0,7,20,False,6659492,145,91,0,none,none
1MW2207,c,0,7,20,False,6659502,146,92,0,none,none
1MW2207,c,0,7,20,False,6659512,147,90,0,none,none
1MW2207,c,0,7,20,False,6659522,145,90,0,none,none
1MW2207,c,0,7,20,False,6659532,146,89,0,none,none
1MW2207,c,0,7,20,False,6659542,146,91,0,none,none
1MW2207,c,0,7,20,False,6659552,147,89,0,none,none
1MW2207,c,0,7,20,False,6659562,146,92,0,none,none
1MW2207,c,0,7,20,False,6659572,147,92,0,none,none
1MW2207,c,0,7,20,False,6659582,146,88,0,none,none
1MW2207,c,0,7,20,False,6659592,145,88,0,none,none
1MW2207,c,0,7,20,False,6659602,146,90,0,none,none
1MW2207,c,0,7,20,False,6659612,146,89,0,none,none
1MW2207,c,0,7,20,False,6659622,146,87,0,none,none
1MW2207,c,0,7,20,False,6659632,147,88,0,none,none
1MW2207,c,0,7,20,False,6659642,147,88,0,none,none
1MW2207,c,0,7,20,False,6659652,147,88,0,none,none
1MW2207,c,0,7,20,False,6659662,147,86,0,none,none
1MW2207,c,0,7,20,False,6659672,147,86,0,none,none
1MW2207,c,0,7,20,False,6659682,147,87,0,none,none
1MW2207,c,0,7,20,False,6659692,148,87,0,none,none
1MW2207,c,0,7,20,False,6659702,147,88,0,none,none
1MW2207,c,0,7,20,False,6659712,148,89,0,none,none
1MW2207,c,0,7,20,False,6659722,148,88,0,none,none
1MW2207,c,0,7,20,False,6659732,148,87,0,none,none
1MW2207,c,0,7,20,False,6659742,148,85,0,none,none
1MW2207,c,0,7,20,False,6659752,148,87,0,none,none
1MW2207,c,0,7,20,False,6659762,147,87,0,none,none
1MW2207,c,0,7,20,False,6659772,148,88,0,none,none
1MW2207,c,0,7,20,False,6659782,148,86,0,none,none
1MW2207,c,0,7,20,False,6659792,147,87,0,none,none
1MW2207,c,0,7,20,False,6659802,146,87,0,none,none
1MW2207,c,0,7,20,False,6659812,146,86,0,none,none
1MW2207,c,0,7,20,False,6659822,146,86,0,none,none
1MW2207,c,0,7,20,False,6659832,145,87,0,none,none
1MW2207,c,0,7,20,False,6659842,147,87,0,none,none
1MW2207,c,0,7,20,False,6659852,146,88,0,none,none
1MW2207,c,0,7,20,False,6659862,146,90,0,none,none
1MW2207,c,0,7,20,False,6659872,180,112,0,text,para_1
1MW2207,c,0,7,20,False,6659882,NaN,NaN,2,text,para_1
1MW2207,c,0,7,20,False,6659892,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6659902,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6659912,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6659922,237,155,1,text,para_1
1MW2207,c,0,7,20,False,6659932,237,156,0,text,para_1
1MW2207,c,0,7,20,False,6659942,238,154,0,text,para_1
1MW2207,c,0,7,20,False,6659952,238,153,0,text,para_1
1MW2207,c,0,7,20,False,6659962,239,153,0,text,para_1
1MW2207,c,0,7,20,False,6659972,238,153,0,text,para_1
1MW2207,c,0,7,20,False,6659982,238,156,0,text,para_1
1MW2207,c,0,7,20,False,6659992,238,158,0,text,para_1
1MW2207,c,0,7,20,False,6660002,239,156,0,text,para_1
1MW2207,c,0,7,20,False,6660012,239,155,0,text,para_1
1MW2207,c,0,7,20,False,6660022,238,156,0,text,para_1
1MW2207,c,0,7,20,False,6660032,239,156,0,text,para_1
1MW2207,c,0,7,20,False,6660042,239,157,0,text,para_1
1MW2207,c,0,7,20,False,6660052,240,153,0,text,para_1
1MW2207,c,0,7,20,False,6660062,239,156,0,text,para_1
1MW2207,c,0,7,20,False,6660072,238,156,0,text,para_1
1MW2207,c,0,7,20,False,6660082,238,157,0,text,para_1
1MW2207,c,0,7,20,False,6660092,238,154,0,text,para_1
1MW2207,c,0,7,20,False,6660102,238,155,0,text,para_1
1MW2207,c,0,7,20,False,6660112,237,157,0,text,para_1
1MW2207,c,0,7,20,False,6660122,238,157,0,text,para_1
1MW2207,c,0,7,20,False,6660132,237,155,0,text,para_1
1MW2207,c,0,7,20,False,6660142,238,157,0,text,para_1
1MW2207,c,0,7,20,False,6660152,238,158,0,text,para_1
1MW2207,c,0,7,20,False,6660162,238,158,0,text,para_1
1MW2207,c,0,7,20,False,6660172,238,157,0,text,para_1
1MW2207,c,0,7,20,False,6660182,238,158,0,text,para_1
1MW2207,c,0,7,20,False,6660192,238,158,0,text,para_1
1MW2207,c,0,7,20,False,6660202,238,157,0,text,para_1
1MW2207,c,0,7,20,False,6660212,239,156,0,text,para_1
1MW2207,c,0,7,20,False,6660222,238,157,0,text,para_1
1MW2207,c,0,7,20,False,6660232,240,158,0,text,para_1
1MW2207,c,0,7,20,False,6660242,265,161,0,text,para_1
1MW2207,c,0,7,20,False,6660252,NaN,NaN,2,text,para_1
1MW2207,c,0,7,20,False,6660262,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660272,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660282,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660292,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660302,370,161,1,text,para_1
1MW2207,c,0,7,20,False,6660312,371,163,0,text,para_1
1MW2207,c,0,7,20,False,6660322,371,163,0,text,para_1
1MW2207,c,0,7,20,False,6660332,370,164,0,text,para_1
1MW2207,c,0,7,20,False,6660342,371,166,0,text,para_1
1MW2207,c,0,7,20,False,6660352,370,164,0,text,para_1
1MW2207,c,0,7,20,False,6660362,370,164,0,text,para_1
1MW2207,c,0,7,20,False,6660372,371,165,0,text,para_1
1MW2207,c,0,7,20,False,6660382,371,165,0,text,para_1
1MW2207,c,0,7,20,False,6660392,371,166,0,text,para_1
1MW2207,c,0,7,20,False,6660402,371,165,0,text,para_1
1MW2207,c,0,7,20,False,6660412,372,166,0,text,para_1
1MW2207,c,0,7,20,False,6660422,371,165,0,text,para_1
1MW2207,c,0,7,20,False,6660432,371,166,0,text,para_1
1MW2207,c,0,7,20,False,6660442,371,166,0,text,para_1
1MW2207,c,0,7,20,False,6660452,371,168,0,text,para_1
1MW2207,c,0,7,20,False,6660462,371,168,0,text,para_1
1MW2207,c,0,7,20,False,6660472,370,166,0,text,para_1
1MW2207,c,0,7,20,False,6660482,370,169,0,text,para_1
1MW2207,c,0,7,20,False,6660492,368,169,0,text,para_1
1MW2207,c,0,7,20,False,6660502,328,170,0,text,para_1
1MW2207,c,0,7,20,False,6660512,NaN,NaN,2,text,para_1
1MW2207,c,0,7,20,False,6660522,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660532,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660542,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660552,294,167,1,text,para_1
1MW2207,c,0,7,20,False,6660562,294,167,0,text,para_1
1MW2207,c,0,7,20,False,6660572,295,169,0,text,para_1
1MW2207,c,0,7,20,False,6660582,295,170,0,text,para_1
1MW2207,c,0,7,20,False,6660592,294,171,0,text,para_1
1MW2207,c,0,7,20,False,6660602,294,171,0,text,para_1
1MW2207,c,0,7,20,False,6660612,294,174,0,text,para_1
1MW2207,c,0,7,20,False,6660622,294,175,0,text,para_1
1MW2207,c,0,7,20,False,6660632,294,175,0,text,para_1
1MW2207,c,0,7,20,False,6660642,296,176,0,text,para_1
1MW2207,c,0,7,20,False,6660652,296,183,0,text,para_1
1MW2207,c,0,7,20,False,6660662,NaN,NaN,2,text,para_2
1MW2207,c,0,7,20,False,6660672,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6660682,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6660692,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6660702,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6660712,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6660722,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6660732,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6660742,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6660752,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6660762,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660772,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660782,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660792,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660802,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660812,267,119,1,text,para_1
1MW2207,c,0,7,20,False,6660822,NaN,NaN,2,text,para_1
1MW2207,c,0,7,20,False,6660832,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660842,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660852,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660862,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6660872,269,163,1,text,para_1
1MW2207,c,0,7,20,False,6660882,268,163,0,text,para_1
1MW2207,c,0,7,20,False,6660892,269,161,0,text,para_1
1MW2207,c,0,7,20,False,6660902,268,162,0,text,para_1
1MW2207,c,0,7,20,False,6660912,268,161,0,text,para_1
1MW2207,c,0,7,20,False,6660922,269,162,0,text,para_1
