userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FQ2014,n,0,14,26,False,2343951,625,88,0,text,para_1
2FQ2014,n,0,14,26,False,2343961,625,87,0,text,para_1
2FQ2014,n,0,14,26,False,2343971,626,88,0,text,para_1
2FQ2014,n,0,14,26,False,2343981,625,88,0,text,para_1
2FQ2014,n,0,14,26,False,2343991,626,89,0,text,para_1
2FQ2014,n,0,14,26,False,2344001,626,88,0,text,para_1
2FQ2014,n,0,14,26,False,2344011,626,88,0,text,para_1
2FQ2014,n,0,14,26,False,2344021,626,88,0,text,para_1
2FQ2014,n,0,14,26,False,2344031,627,88,0,text,para_1
2FQ2014,n,0,14,26,False,2344041,627,88,0,text,para_1
2FQ2014,n,0,14,26,False,2344051,627,88,0,text,para_1
2FQ2014,n,0,14,26,False,2344061,627,88,0,text,para_1
2FQ2014,n,0,14,26,False,2344071,627,89,0,text,para_1
2FQ2014,n,0,14,26,False,2344081,627,88,0,text,para_1
2FQ2014,n,0,14,26,False,2344091,628,88,0,text,para_1
2FQ2014,n,0,14,26,False,2344101,628,87,0,text,para_1
2FQ2014,n,0,14,26,False,2344111,628,88,0,text,para_1
2FQ2014,n,0,14,26,False,2344121,628,87,0,text,para_1
2FQ2014,n,0,14,26,False,2344131,628,87,0,text,para_1
2FQ2014,n,0,14,26,False,2344141,628,87,0,text,para_1
2FQ2014,n,0,14,26,False,2344151,620,87,0,text,para_1
2FQ2014,n,0,14,26,False,2344161,579,85,0,text,para_1
2FQ2014,n,0,14,26,False,2344171,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2344181,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344191,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344201,578,84,1,text,para_1
2FQ2014,n,0,14,26,False,2344211,578,83,0,text,para_1
2FQ2014,n,0,14,26,False,2344221,578,82,0,text,para_1
2FQ2014,n,0,14,26,False,2344231,578,83,0,text,para_1
2FQ2014,n,0,14,26,False,2344241,578,82,0,text,para_1
2FQ2014,n,0,14,26,False,2344251,578,82,0,text,para_1
2FQ2014,n,0,14,26,False,2344261,578,82,0,text,para_1
2FQ2014,n,0,14,26,False,2344271,577,83,0,text,para_1
2FQ2014,n,0,14,26,False,2344281,578,82,0,text,para_1
2FQ2014,n,0,14,26,False,2344291,578,81,0,text,para_1
2FQ2014,n,0,14,26,False,2344301,579,82,0,text,para_1
2FQ2014,n,0,14,26,False,2344311,579,81,0,text,para_1
2FQ2014,n,0,14,26,False,2344321,577,81,0,text,para_1
2FQ2014,n,0,14,26,False,2344331,577,81,0,text,para_1
2FQ2014,n,0,14,26,False,2344341,578,81,0,text,para_1
2FQ2014,n,0,14,26,False,2344351,580,81,0,text,para_1
2FQ2014,n,0,14,26,False,2344361,578,81,0,text,para_1
2FQ2014,n,0,14,26,False,2344371,577,81,0,text,para_1
2FQ2014,n,0,14,26,False,2344381,576,81,0,text,para_1
2FQ2014,n,0,14,26,False,2344391,614,79,0,text,para_1
2FQ2014,n,0,14,26,False,2344401,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2344411,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344421,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344431,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344441,691,79,1,text,para_1
2FQ2014,n,0,14,26,False,2344451,691,78,0,text,para_1
2FQ2014,n,0,14,26,False,2344461,691,78,0,text,para_1
2FQ2014,n,0,14,26,False,2344471,690,76,0,text,para_1
2FQ2014,n,0,14,26,False,2344481,690,77,0,text,para_1
2FQ2014,n,0,14,26,False,2344491,690,77,0,text,para_1
2FQ2014,n,0,14,26,False,2344501,690,78,0,text,para_1
2FQ2014,n,0,14,26,False,2344511,690,77,0,text,para_1
2FQ2014,n,0,14,26,False,2344521,690,77,0,text,para_1
2FQ2014,n,0,14,26,False,2344531,690,76,0,text,para_1
2FQ2014,n,0,14,26,False,2344541,690,77,0,text,para_1
2FQ2014,n,0,14,26,False,2344551,689,79,0,text,para_1
2FQ2014,n,0,14,26,False,2344561,690,78,0,text,para_1
2FQ2014,n,0,14,26,False,2344571,690,79,0,text,para_1
2FQ2014,n,0,14,26,False,2344581,689,78,0,text,para_1
2FQ2014,n,0,14,26,False,2344591,690,78,0,text,para_1
2FQ2014,n,0,14,26,False,2344601,691,78,0,text,para_1
2FQ2014,n,0,14,26,False,2344611,690,79,0,text,para_1
2FQ2014,n,0,14,26,False,2344621,691,82,0,text,para_1
2FQ2014,n,0,14,26,False,2344631,727,185,0,text,para_1
2FQ2014,n,0,14,26,False,2344641,NaN,NaN,2,text,para_2
2FQ2014,n,0,14,26,False,2344651,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2344661,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2344671,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2344681,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2344691,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2344701,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2344711,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2344721,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2344731,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2344741,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344751,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344761,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344771,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344781,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344791,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344801,382,116,1,text,para_1
2FQ2014,n,0,14,26,False,2344811,381,116,0,text,para_1
2FQ2014,n,0,14,26,False,2344821,381,116,0,text,para_1
2FQ2014,n,0,14,26,False,2344831,381,116,0,text,para_1
2FQ2014,n,0,14,26,False,2344841,381,116,0,text,para_1
2FQ2014,n,0,14,26,False,2344851,382,117,0,text,para_1
2FQ2014,n,0,14,26,False,2344861,382,117,0,text,para_1
2FQ2014,n,0,14,26,False,2344871,384,117,0,text,para_1
2FQ2014,n,0,14,26,False,2344881,376,119,0,text,para_1
2FQ2014,n,0,14,26,False,2344891,357,121,0,text,para_1
2FQ2014,n,0,14,26,False,2344901,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2344911,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2344921,363,122,1,text,para_1
2FQ2014,n,0,14,26,False,2344931,362,122,0,text,para_1
2FQ2014,n,0,14,26,False,2344941,362,121,0,text,para_1
2FQ2014,n,0,14,26,False,2344951,362,121,0,text,para_1
2FQ2014,n,0,14,26,False,2344961,362,122,0,text,para_1
2FQ2014,n,0,14,26,False,2344971,364,122,0,text,para_1
2FQ2014,n,0,14,26,False,2344981,364,122,0,text,para_1
2FQ2014,n,0,14,26,False,2344991,364,122,0,text,para_1
2FQ2014,n,0,14,26,False,2345001,364,122,0,text,para_1
2FQ2014,n,0,14,26,False,2345011,364,122,0,text,para_1
2FQ2014,n,0,14,26,False,2345021,365,122,0,text,para_1
2FQ2014,n,0,14,26,False,2345031,365,123,0,text,para_1
2FQ2014,n,0,14,26,False,2345041,365,123,0,text,para_1
2FQ2014,n,0,14,26,False,2345051,366,123,0,text,para_1
2FQ2014,n,0,14,26,False,2345061,376,121,0,text,para_1
2FQ2014,n,0,14,26,False,2345071,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2345081,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345091,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345101,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345111,442,117,1,text,para_1
2FQ2014,n,0,14,26,False,2345121,443,117,0,text,para_1
2FQ2014,n,0,14,26,False,2345131,442,117,0,text,para_1
2FQ2014,n,0,14,26,False,2345141,443,117,0,text,para_1
2FQ2014,n,0,14,26,False,2345151,443,116,0,text,para_1
2FQ2014,n,0,14,26,False,2345161,444,117,0,text,para_1
2FQ2014,n,0,14,26,False,2345171,444,117,0,text,para_1
2FQ2014,n,0,14,26,False,2345181,444,117,0,text,para_1
2FQ2014,n,0,14,26,False,2345191,444,115,0,text,para_1
2FQ2014,n,0,14,26,False,2345201,443,115,0,text,para_1
2FQ2014,n,0,14,26,False,2345211,444,115,0,text,para_1
2FQ2014,n,0,14,26,False,2345221,444,115,0,text,para_1
2FQ2014,n,0,14,26,False,2345231,444,115,0,text,para_1
2FQ2014,n,0,14,26,False,2345241,445,115,0,text,para_1
2FQ2014,n,0,14,26,False,2345251,445,114,0,text,para_1
2FQ2014,n,0,14,26,False,2345261,482,112,0,text,para_1
2FQ2014,n,0,14,26,False,2345271,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2345281,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345291,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345301,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345311,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345321,597,111,1,text,para_1
2FQ2014,n,0,14,26,False,2345331,596,111,0,text,para_1
2FQ2014,n,0,14,26,False,2345341,596,111,0,text,para_1
2FQ2014,n,0,14,26,False,2345351,595,110,0,text,para_1
2FQ2014,n,0,14,26,False,2345361,596,110,0,text,para_1
2FQ2014,n,0,14,26,False,2345371,596,111,0,text,para_1
2FQ2014,n,0,14,26,False,2345381,595,110,0,text,para_1
2FQ2014,n,0,14,26,False,2345391,595,109,0,text,para_1
2FQ2014,n,0,14,26,False,2345401,595,109,0,text,para_1
2FQ2014,n,0,14,26,False,2345411,597,110,0,text,para_1
2FQ2014,n,0,14,26,False,2345421,596,109,0,text,para_1
2FQ2014,n,0,14,26,False,2345431,597,110,0,text,para_1
2FQ2014,n,0,14,26,False,2345441,596,110,0,text,para_1
2FQ2014,n,0,14,26,False,2345451,597,108,0,text,para_1
2FQ2014,n,0,14,26,False,2345461,596,108,0,text,para_1
2FQ2014,n,0,14,26,False,2345471,652,105,0,text,para_1
2FQ2014,n,0,14,26,False,2345481,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2345491,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345501,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345511,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345521,730,102,1,text,para_1
2FQ2014,n,0,14,26,False,2345531,730,101,0,text,para_1
2FQ2014,n,0,14,26,False,2345541,731,102,0,text,para_1
2FQ2014,n,0,14,26,False,2345551,731,103,0,text,para_1
2FQ2014,n,0,14,26,False,2345561,732,103,0,text,para_1
2FQ2014,n,0,14,26,False,2345571,732,103,0,text,para_1
2FQ2014,n,0,14,26,False,2345581,731,105,0,text,para_1
2FQ2014,n,0,14,26,False,2345591,730,104,0,text,para_1
2FQ2014,n,0,14,26,False,2345601,730,104,0,text,para_1
2FQ2014,n,0,14,26,False,2345611,730,104,0,text,para_1
2FQ2014,n,0,14,26,False,2345621,731,104,0,text,para_1
2FQ2014,n,0,14,26,False,2345631,731,106,0,text,para_1
2FQ2014,n,0,14,26,False,2345641,730,105,0,text,para_1
2FQ2014,n,0,14,26,False,2345651,730,105,0,text,para_1
2FQ2014,n,0,14,26,False,2345661,730,107,0,text,para_1
2FQ2014,n,0,14,26,False,2345671,729,106,0,text,para_1
2FQ2014,n,0,14,26,False,2345681,730,107,0,text,para_1
2FQ2014,n,0,14,26,False,2345691,723,108,0,text,para_1
2FQ2014,n,0,14,26,False,2345701,693,107,0,text,para_1
2FQ2014,n,0,14,26,False,2345711,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2345721,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345731,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345741,696,107,1,text,para_1
2FQ2014,n,0,14,26,False,2345751,694,107,0,text,para_1
2FQ2014,n,0,14,26,False,2345761,694,108,0,text,para_1
2FQ2014,n,0,14,26,False,2345771,695,107,0,text,para_1
2FQ2014,n,0,14,26,False,2345781,695,107,0,text,para_1
2FQ2014,n,0,14,26,False,2345791,694,107,0,text,para_1
2FQ2014,n,0,14,26,False,2345801,694,106,0,text,para_1
2FQ2014,n,0,14,26,False,2345811,694,107,0,text,para_1
2FQ2014,n,0,14,26,False,2345821,693,107,0,text,para_1
2FQ2014,n,0,14,26,False,2345831,693,107,0,text,para_1
2FQ2014,n,0,14,26,False,2345841,693,106,0,text,para_1
2FQ2014,n,0,14,26,False,2345851,617,117,0,text,para_1
2FQ2014,n,0,14,26,False,2345861,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2345871,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345881,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345891,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345901,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2345911,412,132,1,text,para_1
2FQ2014,n,0,14,26,False,2345921,413,133,0,text,para_1
2FQ2014,n,0,14,26,False,2345931,412,132,0,text,para_1
2FQ2014,n,0,14,26,False,2345941,414,132,0,text,para_1
2FQ2014,n,0,14,26,False,2345951,413,132,0,text,para_1
2FQ2014,n,0,14,26,False,2345961,414,131,0,text,para_1
2FQ2014,n,0,14,26,False,2345971,413,132,0,text,para_1
2FQ2014,n,0,14,26,False,2345981,414,132,0,text,para_1
2FQ2014,n,0,14,26,False,2345991,413,131,0,text,para_1
2FQ2014,n,0,14,26,False,2346001,414,131,0,text,para_1
2FQ2014,n,0,14,26,False,2346011,413,133,0,text,para_1
2FQ2014,n,0,14,26,False,2346021,415,132,0,text,para_1
2FQ2014,n,0,14,26,False,2346031,414,131,0,text,para_1
2FQ2014,n,0,14,26,False,2346041,417,132,0,text,para_1
2FQ2014,n,0,14,26,False,2346051,414,132,0,text,para_1
2FQ2014,n,0,14,26,False,2346061,413,131,0,text,para_1
2FQ2014,n,0,14,26,False,2346071,414,131,0,text,para_1
2FQ2014,n,0,14,26,False,2346081,413,131,0,text,para_1
2FQ2014,n,0,14,26,False,2346091,412,133,0,text,para_1
2FQ2014,n,0,14,26,False,2346101,412,133,0,text,para_1
2FQ2014,n,0,14,26,False,2346111,456,235,0,text,para_1
2FQ2014,n,0,14,26,False,2346121,NaN,NaN,2,none,none
2FQ2014,n,0,14,26,False,2346131,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2346141,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2346151,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2346161,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2346171,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2346181,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2346191,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2346201,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2346211,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2346221,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2346231,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2346241,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2346251,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2346261,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2346271,485,132,1,text,para_1
2FQ2014,n,0,14,26,False,2346281,485,132,0,text,para_1
2FQ2014,n,0,14,26,False,2346291,485,133,0,text,para_1
2FQ2014,n,0,14,26,False,2346301,484,133,0,text,para_1
2FQ2014,n,0,14,26,False,2346311,485,131,0,text,para_1
2FQ2014,n,0,14,26,False,2346321,485,133,0,text,para_1
2FQ2014,n,0,14,26,False,2346331,485,133,0,text,para_1
2FQ2014,n,0,14,26,False,2346341,483,131,0,text,para_1
2FQ2014,n,0,14,26,False,2346351,484,134,0,text,para_1
2FQ2014,n,0,14,26,False,2346361,484,133,0,text,para_1
2FQ2014,n,0,14,26,False,2346371,483,134,0,text,para_1
2FQ2014,n,0,14,26,False,2346381,483,134,0,text,para_1
2FQ2014,n,0,14,26,False,2346391,483,134,0,text,para_1
2FQ2014,n,0,14,26,False,2346401,483,135,0,text,para_1
2FQ2014,n,0,14,26,False,2346411,483,135,0,text,para_1
2FQ2014,n,0,14,26,False,2346421,482,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346431,484,137,0,text,para_1
2FQ2014,n,0,14,26,False,2346441,484,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346451,483,137,0,text,para_1
2FQ2014,n,0,14,26,False,2346461,485,137,0,text,para_1
2FQ2014,n,0,14,26,False,2346471,484,137,0,text,para_1
2FQ2014,n,0,14,26,False,2346481,485,137,0,text,para_1
2FQ2014,n,0,14,26,False,2346491,486,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346501,486,135,0,text,para_1
2FQ2014,n,0,14,26,False,2346511,487,137,0,text,para_1
2FQ2014,n,0,14,26,False,2346521,486,137,0,text,para_1
2FQ2014,n,0,14,26,False,2346531,487,135,0,text,para_1
2FQ2014,n,0,14,26,False,2346541,487,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346551,486,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346561,486,135,0,text,para_1
2FQ2014,n,0,14,26,False,2346571,498,134,0,text,para_1
2FQ2014,n,0,14,26,False,2346581,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2346591,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2346601,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2346611,515,134,1,text,para_1
2FQ2014,n,0,14,26,False,2346621,516,134,0,text,para_1
2FQ2014,n,0,14,26,False,2346631,516,135,0,text,para_1
2FQ2014,n,0,14,26,False,2346641,516,135,0,text,para_1
2FQ2014,n,0,14,26,False,2346651,516,137,0,text,para_1
2FQ2014,n,0,14,26,False,2346661,516,135,0,text,para_1
2FQ2014,n,0,14,26,False,2346671,515,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346681,515,135,0,text,para_1
2FQ2014,n,0,14,26,False,2346691,515,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346701,515,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346711,513,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346721,514,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346731,514,135,0,text,para_1
2FQ2014,n,0,14,26,False,2346741,497,137,0,text,para_1
2FQ2014,n,0,14,26,False,2346751,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2346761,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2346771,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2346781,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2346791,464,141,1,text,para_1
2FQ2014,n,0,14,26,False,2346801,464,143,0,text,para_1
2FQ2014,n,0,14,26,False,2346811,463,142,0,text,para_1
2FQ2014,n,0,14,26,False,2346821,464,141,0,text,para_1
2FQ2014,n,0,14,26,False,2346831,463,141,0,text,para_1
2FQ2014,n,0,14,26,False,2346841,464,141,0,text,para_1
2FQ2014,n,0,14,26,False,2346851,464,140,0,text,para_1
2FQ2014,n,0,14,26,False,2346861,464,140,0,text,para_1
2FQ2014,n,0,14,26,False,2346871,465,140,0,text,para_1
2FQ2014,n,0,14,26,False,2346881,465,140,0,text,para_1
2FQ2014,n,0,14,26,False,2346891,465,138,0,text,para_1
2FQ2014,n,0,14,26,False,2346901,465,138,0,text,para_1
2FQ2014,n,0,14,26,False,2346911,463,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346921,464,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346931,465,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346941,464,135,0,text,para_1
2FQ2014,n,0,14,26,False,2346951,465,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346961,465,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346971,463,137,0,text,para_1
2FQ2014,n,0,14,26,False,2346981,464,136,0,text,para_1
2FQ2014,n,0,14,26,False,2346991,464,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347001,464,136,0,text,para_1
2FQ2014,n,0,14,26,False,2347011,463,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347021,464,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347031,464,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347041,464,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347051,463,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347061,465,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347071,465,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347081,466,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347091,465,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347101,467,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347111,469,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347121,481,136,0,text,para_1
2FQ2014,n,0,14,26,False,2347131,481,136,0,text,para_1
2FQ2014,n,0,14,26,False,2347141,482,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347151,482,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347161,482,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347171,483,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347181,484,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347191,484,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347201,485,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347211,485,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347221,486,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347231,486,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347241,486,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347251,486,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347261,487,140,0,text,para_1
2FQ2014,n,0,14,26,False,2347271,488,140,0,text,para_1
2FQ2014,n,0,14,26,False,2347281,488,140,0,text,para_1
2FQ2014,n,0,14,26,False,2347291,487,139,0,text,para_1
2FQ2014,n,0,14,26,False,2347301,489,139,0,text,para_1
2FQ2014,n,0,14,26,False,2347311,490,139,0,text,para_1
2FQ2014,n,0,14,26,False,2347321,490,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347331,490,136,0,text,para_1
2FQ2014,n,0,14,26,False,2347341,490,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347351,491,135,0,text,para_1
2FQ2014,n,0,14,26,False,2347361,490,135,0,text,para_1
2FQ2014,n,0,14,26,False,2347371,489,135,0,text,para_1
2FQ2014,n,0,14,26,False,2347381,490,136,0,text,para_1
2FQ2014,n,0,14,26,False,2347391,489,135,0,text,para_1
2FQ2014,n,0,14,26,False,2347401,488,135,0,text,para_1
2FQ2014,n,0,14,26,False,2347411,488,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347421,489,136,0,text,para_1
2FQ2014,n,0,14,26,False,2347431,488,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347441,488,135,0,text,para_1
2FQ2014,n,0,14,26,False,2347451,488,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347461,521,134,0,text,para_1
2FQ2014,n,0,14,26,False,2347471,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2347481,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347491,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347501,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347511,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347521,615,139,1,text,para_1
2FQ2014,n,0,14,26,False,2347531,614,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347541,613,137,0,text,para_1
2FQ2014,n,0,14,26,False,2347551,614,136,0,text,para_1
2FQ2014,n,0,14,26,False,2347561,613,136,0,text,para_1
2FQ2014,n,0,14,26,False,2347571,614,138,0,text,para_1
2FQ2014,n,0,14,26,False,2347581,618,143,0,text,para_1
2FQ2014,n,0,14,26,False,2347591,652,243,0,text,para_1
2FQ2014,n,0,14,26,False,2347601,NaN,NaN,2,none,none
2FQ2014,n,0,14,26,False,2347611,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2347621,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2347631,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2347641,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2347651,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2347661,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2347671,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347681,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347691,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347701,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347711,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347721,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347731,686,148,1,text,para_1
2FQ2014,n,0,14,26,False,2347741,685,148,0,text,para_1
2FQ2014,n,0,14,26,False,2347751,686,148,0,text,para_1
2FQ2014,n,0,14,26,False,2347761,687,147,0,text,para_1
2FQ2014,n,0,14,26,False,2347771,686,147,0,text,para_1
2FQ2014,n,0,14,26,False,2347781,686,147,0,text,para_1
2FQ2014,n,0,14,26,False,2347791,687,146,0,text,para_1
2FQ2014,n,0,14,26,False,2347801,686,147,0,text,para_1
2FQ2014,n,0,14,26,False,2347811,687,147,0,text,para_1
2FQ2014,n,0,14,26,False,2347821,686,148,0,text,para_1
2FQ2014,n,0,14,26,False,2347831,688,148,0,text,para_1
2FQ2014,n,0,14,26,False,2347841,687,147,0,text,para_1
2FQ2014,n,0,14,26,False,2347851,688,147,0,text,para_1
2FQ2014,n,0,14,26,False,2347861,688,146,0,text,para_1
2FQ2014,n,0,14,26,False,2347871,686,146,0,text,para_1
2FQ2014,n,0,14,26,False,2347881,688,146,0,text,para_1
2FQ2014,n,0,14,26,False,2347891,686,146,0,text,para_1
2FQ2014,n,0,14,26,False,2347901,696,157,0,text,para_1
2FQ2014,n,0,14,26,False,2347911,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2347921,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347931,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347941,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2347951,739,192,1,text,para_1
2FQ2014,n,0,14,26,False,2347961,738,190,0,text,para_1
2FQ2014,n,0,14,26,False,2347971,738,190,0,text,para_1
2FQ2014,n,0,14,26,False,2347981,737,190,0,text,para_1
2FQ2014,n,0,14,26,False,2347991,737,189,0,text,para_1
2FQ2014,n,0,14,26,False,2348001,738,189,0,text,para_1
2FQ2014,n,0,14,26,False,2348011,737,189,0,text,para_1
2FQ2014,n,0,14,26,False,2348021,736,187,0,text,para_1
2FQ2014,n,0,14,26,False,2348031,737,187,0,text,para_1
2FQ2014,n,0,14,26,False,2348041,736,187,0,text,para_1
2FQ2014,n,0,14,26,False,2348051,738,186,0,text,para_1
2FQ2014,n,0,14,26,False,2348061,738,187,0,text,para_1
2FQ2014,n,0,14,26,False,2348071,737,186,0,text,para_1
