userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,e,4,15,154,False,700,774,0,1,1,70233,text,para_2
MPS15,e,4,15,154,False,701,774,0,0,1,70273,text,para_2
MPS15,e,4,15,154,False,701,775,0,0,1,70280,text,para_2
MPS15,e,4,15,154,False,701,776,0,0,1,70308,text,para_2
MPS15,e,4,15,154,False,701,809,0,1,1,70450,text,para_2
MPS15,e,4,15,154,False,701,809,0,0,1,70549,text,para_2
MPS15,e,4,15,154,False,702,809,0,0,1,70627,text,para_2
MPS15,e,4,15,154,False,702,842,0,1,1,70984,text,para_2
MPS15,e,4,15,154,False,702,842,0,0,1,71076,text,para_2
MPS15,e,4,15,154,False,702,876,0,1,1,71450,text,para_2
MPS15,e,4,15,154,False,702,909,0,1,1,71549,text,para_2
MPS15,e,4,15,154,False,702,909,0,0,1,71636,text,para_2
MPS15,e,4,15,154,False,702,908,0,0,1,78055,text,para_2
MPS15,e,4,15,154,False,703,908,0,0,1,78063,text,para_2
MPS15,e,4,15,154,False,703,907,0,0,1,78071,text,para_2
MPS15,e,4,15,154,False,703,906,0,0,1,78079,text,para_2
MPS15,e,4,15,154,False,704,906,0,0,1,78088,text,para_2
MPS15,e,4,15,154,False,704,905,0,0,1,78136,text,para_2
MPS15,e,4,15,154,False,705,905,0,0,1,78151,text,para_2
MPS15,e,4,15,154,False,705,904,0,0,1,78160,text,para_2
MPS15,e,4,15,154,False,706,904,0,0,1,78199,text,para_2
MPS15,e,4,15,154,False,706,937,0,1,1,81496,none,none
MPS15,e,4,15,154,False,706,937,0,0,1,81595,none,none
MPS15,e,4,15,154,False,706,970,0,1,1,82880,none,none
MPS15,e,4,15,154,False,706,970,0,0,1,82974,none,none
MPS15,e,4,15,154,False,706,1004,0,1,1,84529,text,para_3
MPS15,e,4,15,154,False,706,1004,0,0,1,84628,text,para_3
MPS15,e,4,15,154,False,706,1037,0,1,1,85245,text,para_3
MPS15,e,4,15,154,False,706,1037,0,0,1,85339,text,para_3
MPS15,e,4,15,154,False,706,1070,0,1,1,85895,text,para_3
MPS15,e,4,15,154,False,706,1104,0,1,1,85929,text,para_3
MPS15,e,4,15,154,False,706,1104,0,0,1,86022,text,para_3
MPS15,e,4,15,154,False,706,1137,0,1,1,86062,text,para_3
MPS15,e,4,15,154,False,706,1137,0,0,1,86152,text,para_3
MPS15,e,4,15,154,False,706,1170,0,1,1,86513,text,para_3
MPS15,e,4,15,154,False,706,1204,0,1,1,86597,text,para_3
MPS15,e,4,15,154,False,706,1204,0,0,1,86688,text,para_3
MPS15,e,4,15,154,False,706,1237,0,1,1,86730,text,para_3
MPS15,e,4,15,154,False,706,1237,0,0,1,86826,text,para_3
MPS15,e,4,15,154,False,706,1270,0,1,1,87228,text,para_3
MPS15,e,4,15,154,False,706,1304,0,1,1,87281,text,para_3
MPS15,e,4,15,154,False,706,1304,0,0,1,87372,text,para_3
MPS15,e,4,15,154,False,706,1337,0,1,1,87400,text,para_3
MPS15,e,4,15,154,False,706,1337,0,0,1,87492,text,para_3
MPS15,e,4,15,154,False,706,1370,0,1,1,87545,text,para_3
MPS15,e,4,15,154,False,706,1370,0,0,1,87638,text,para_3
MPS15,e,4,15,154,False,706,1371,0,0,1,91783,text,para_3
MPS15,e,4,15,154,False,707,1371,0,0,1,91850,text,para_3
MPS15,e,4,15,154,False,707,1370,0,0,1,91856,text,para_3
MPS15,e,4,15,154,False,707,1404,0,1,1,96008,none,none
MPS15,e,4,15,154,False,707,1404,0,0,1,96107,none,none
MPS15,e,4,15,154,False,707,1437,0,1,1,96791,none,none
MPS15,e,4,15,154,False,707,1437,0,0,1,96875,none,none
MPS15,e,4,15,154,False,707,1471,0,1,1,99174,text,para_4
MPS15,e,4,15,154,False,707,1471,0,0,1,99267,text,para_4
MPS15,e,4,15,154,False,707,1504,0,1,1,107555,text,para_4
MPS15,e,4,15,154,False,707,1504,0,0,1,107649,text,para_4
MPS15,e,4,15,154,False,707,1537,0,1,1,115068,text,para_4
MPS15,e,4,15,154,False,707,1537,0,0,1,115163,text,para_4
MPS15,e,4,15,154,False,706,1537,0,0,1,115487,text,para_4
MPS15,e,4,15,154,False,703,1537,0,0,1,115495,text,para_4
MPS15,e,4,15,154,False,700,1537,0,0,1,115503,text,para_4
MPS15,e,4,15,154,False,699,1537,0,0,1,115511,text,para_4
MPS15,e,4,15,154,False,699,1571,0,1,1,115968,text,para_4
MPS15,e,4,15,154,False,699,1571,0,0,1,116067,text,para_4
MPS15,e,4,15,154,False,699,1604,0,1,1,116787,text,para_4
MPS15,e,4,15,154,False,699,1604,0,0,1,116884,text,para_4
MPS15,e,4,15,154,False,699,1637,0,1,1,118985,text,para_4
MPS15,e,4,15,154,False,699,1637,0,0,1,119080,text,para_4
MPS15,e,4,15,154,False,699,1671,0,1,1,120268,text,para_4
MPS15,e,4,15,154,False,699,1671,0,0,1,120364,text,para_4
MPS15,e,4,15,154,False,699,1704,0,1,1,121301,text,para_4
MPS15,e,4,15,154,False,699,1704,0,0,1,121400,text,para_4
MPS15,e,4,15,154,False,699,1737,0,1,1,122817,text,para_4
MPS15,e,4,15,154,False,699,1737,0,0,1,122910,text,para_4
MPS15,e,4,15,154,False,699,1771,0,1,1,124300,text,para_4
MPS15,e,4,15,154,False,699,1771,0,0,1,124398,text,para_4
MPS15,e,4,15,154,False,699,1804,0,1,1,124850,text,para_4
MPS15,e,4,15,154,False,699,1837,0,1,1,124935,text,para_4
MPS15,e,4,15,154,False,699,1837,0,0,1,125026,text,para_4
MPS15,e,4,15,154,False,699,1871,0,1,1,125116,text,para_4
MPS15,e,4,15,154,False,699,1904,0,1,1,125166,text,para_4
MPS15,e,4,15,154,False,699,1937,0,1,1,125199,text,para_4
MPS15,e,4,15,154,False,699,1938,0,0,1,125247,text,para_4
MPS15,e,4,15,154,False,699,1940,0,0,1,125263,text,para_4
MPS15,e,4,15,154,False,699,1941,0,0,1,125271,text,para_4
MPS15,e,4,15,154,False,699,1975,0,1,1,125282,text,para_4
MPS15,e,4,15,154,False,699,1975,0,0,1,125379,text,para_4
MPS15,e,4,15,154,False,699,1974,0,0,1,125575,text,para_4
MPS15,e,4,15,154,False,700,1973,0,0,1,125599,text,para_4
MPS15,e,4,15,154,False,700,1972,0,0,1,125631,text,para_4
MPS15,e,4,15,154,False,700,1971,0,0,1,125655,text,para_4
MPS15,e,4,15,154,False,700,1970,0,0,1,125695,text,para_4
MPS15,e,4,15,154,False,700,2003,0,1,1,125799,text,para_4
MPS15,e,4,15,154,False,700,2036,0,1,1,125849,text,para_4
MPS15,e,4,15,154,False,700,2070,0,1,1,125949,text,para_4
MPS15,e,4,15,154,False,700,2103,0,1,1,126015,text,para_4
MPS15,e,4,15,154,False,700,2103,0,0,1,126115,text,para_4
MPS15,e,4,15,154,False,701,2103,0,0,1,127287,text,para_4
MPS15,e,4,15,154,False,702,2101,0,0,1,127303,text,para_4
MPS15,e,4,15,154,False,703,2100,0,0,1,127319,text,para_4
MPS15,e,4,15,154,False,703,2099,0,0,1,127327,text,para_4
MPS15,e,4,15,154,False,703,2098,0,0,1,127343,text,para_4
MPS15,e,4,15,154,False,704,2098,0,0,1,127351,text,para_4
MPS15,e,4,15,154,False,704,2097,0,0,1,127367,text,para_4
MPS15,e,4,15,154,False,705,2097,0,0,1,127415,text,para_4
MPS15,e,4,15,154,False,705,2098,0,0,1,139399,text,para_4
MPS15,e,4,15,154,False,705,2100,0,0,1,139407,text,para_4
MPS15,e,4,15,154,False,706,2101,0,0,1,139415,text,para_4
MPS15,e,4,15,154,False,708,2103,0,0,1,139423,text,para_4
MPS15,e,4,15,154,False,709,2104,0,0,1,139431,text,para_4
MPS15,e,4,15,154,False,710,2105,0,0,1,139439,text,para_4
MPS15,e,4,15,154,False,711,2109,0,0,1,139447,text,para_4
MPS15,e,4,15,154,False,711,2111,0,0,1,139455,text,para_4
MPS15,e,4,15,154,False,712,2113,0,0,1,139463,text,para_4
MPS15,e,4,15,154,False,712,2114,0,0,1,139471,text,para_4
MPS15,e,4,15,154,False,710,2117,0,0,1,139479,text,para_4
MPS15,e,4,15,154,False,709,2118,0,0,1,139495,text,para_4
MPS15,e,4,15,154,False,708,2120,0,0,1,139503,text,para_4
MPS15,e,4,15,154,False,707,2121,0,0,1,139511,text,para_4
MPS15,e,4,15,154,False,705,2123,0,0,1,139519,text,para_4
MPS15,e,4,15,154,False,703,2124,0,0,1,139535,text,para_4
MPS15,e,4,15,154,False,702,2125,0,0,1,139543,text,para_4
MPS15,e,4,15,154,False,700,2125,0,0,1,139551,text,para_4
MPS15,e,4,15,154,False,698,2126,0,0,1,139559,text,para_4
MPS15,e,4,15,154,False,697,2127,0,0,1,139567,none,none
MPS15,e,4,15,154,False,696,2127,0,0,1,139575,none,none
MPS15,e,4,15,154,False,694,2128,0,0,1,139583,none,none
MPS15,e,4,15,154,False,693,2128,0,0,1,139599,none,none
MPS15,e,4,15,154,False,693,2129,0,0,1,139607,none,none
MPS15,e,4,15,154,False,692,2129,0,0,1,139615,none,none
MPS15,e,4,15,154,False,691,2129,0,0,1,139623,none,none
MPS15,e,4,15,154,False,691,2130,0,0,1,139639,none,none
MPS15,e,4,15,154,False,690,2130,0,0,1,139647,none,none
MPS15,e,4,15,154,False,689,2130,0,0,1,139663,none,none
MPS15,e,4,15,154,False,689,2131,0,0,1,139672,none,none
MPS15,e,4,15,154,False,688,2131,0,0,1,139679,none,none
MPS15,e,4,15,154,False,688,2132,0,0,1,139687,none,none
MPS15,e,4,15,154,False,687,2133,0,0,1,139703,none,none
MPS15,e,4,15,154,False,687,2134,0,0,1,139767,none,none
MPS15,e,4,15,154,False,687,2135,0,0,1,139791,none,none
MPS15,e,4,15,154,False,686,2137,0,0,1,139799,none,none
MPS15,e,4,15,154,False,685,2139,0,0,1,139807,none,none
MPS15,e,4,15,154,False,684,2141,0,0,1,139815,none,none
MPS15,e,4,15,154,False,683,2141,0,0,1,139823,none,none
MPS15,e,4,15,154,False,683,2143,0,0,1,139831,none,none
MPS15,e,4,15,154,False,682,2143,0,0,1,139839,none,none
MPS15,e,4,15,154,False,681,2144,0,0,1,139847,none,none
MPS15,e,4,15,154,False,681,2145,0,0,1,139863,none,none
MPS15,e,4,15,154,False,681,2146,0,0,1,139871,none,none
MPS15,e,4,15,154,False,680,2146,0,0,1,139879,none,none
MPS15,e,4,15,154,False,679,2146,0,0,1,139895,none,none
MPS15,e,4,15,154,False,679,2179,0,1,1,140261,none,none
MPS15,e,4,15,154,False,679,2179,0,0,1,140356,none,none
MPS15,e,4,15,154,False,680,2179,0,0,1,140479,none,none
MPS15,e,4,15,154,False,681,2179,0,0,1,140655,none,none
MPS15,e,4,15,154,False,682,2179,0,0,1,140671,none,none
MPS15,e,4,15,154,False,683,2179,0,0,1,140807,none,none
MPS15,e,4,15,154,False,683,2178,0,0,1,140999,none,none
MPS15,e,4,15,154,False,684,2178,0,0,1,141007,none,none
MPS15,e,4,15,154,False,685,2178,0,0,1,141039,none,none
MPS15,e,4,15,154,False,685,2177,0,0,1,143807,none,none
MPS15,e,4,15,154,False,686,2176,0,0,1,143815,none,none
MPS15,e,4,15,154,False,686,2175,0,0,1,143831,none,none
MPS15,e,4,15,154,False,687,2175,0,0,1,143839,none,none
MPS15,e,4,15,154,False,687,2209,0,1,1,146159,text,para_5
MPS15,e,4,15,154,False,687,2209,0,0,1,146254,text,para_5
MPS15,e,4,15,154,False,687,2242,0,1,1,146908,text,para_5
MPS15,e,4,15,154,False,687,2242,0,0,1,146999,text,para_5
MPS15,e,4,15,154,False,687,2275,0,1,1,148359,text,para_5
MPS15,e,4,15,154,False,687,2275,0,0,1,148453,text,para_5
MPS15,e,4,15,154,False,688,2275,0,0,1,151583,text,para_5
MPS15,e,4,15,154,False,689,2274,0,0,1,151607,text,para_5
MPS15,e,4,15,154,False,689,2273,0,0,1,151695,text,para_5
MPS15,e,4,15,154,False,690,2273,0,0,1,151711,text,para_5
MPS15,e,4,15,154,False,691,2273,0,0,1,158111,text,para_5
MPS15,e,4,15,154,False,692,2273,0,0,1,158287,text,para_5
MPS15,e,4,15,154,False,692,2307,0,1,1,160622,text,para_5
MPS15,e,4,15,154,False,692,2307,0,0,1,160713,text,para_5
MPS15,e,4,15,154,False,692,2340,0,1,1,160804,text,para_5
MPS15,e,4,15,154,False,692,2340,0,0,1,160900,text,para_5
MPS15,e,4,15,154,False,692,2373,0,1,1,161787,text,para_5
MPS15,e,4,15,154,False,692,2373,0,0,1,161878,text,para_5
MPS15,e,4,15,154,False,692,2407,0,1,1,162271,text,para_5
MPS15,e,4,15,154,False,692,2407,0,0,1,162373,text,para_5
MPS15,e,4,15,154,False,692,2440,0,1,1,163487,text,para_5
MPS15,e,4,15,154,False,692,2440,0,0,1,163581,text,para_5
MPS15,e,4,15,154,False,692,2473,0,1,1,164620,text,para_5
MPS15,e,4,15,154,False,692,2473,0,0,1,164716,text,para_5
MPS15,e,4,15,154,False,692,2507,0,1,1,168234,text,para_5
MPS15,e,4,15,154,False,692,2507,0,0,1,168331,text,para_5
MPS15,e,4,15,154,False,692,2540,0,1,1,168368,text,para_5
MPS15,e,4,15,154,False,692,2573,0,1,1,168435,text,para_5
MPS15,e,4,15,154,False,692,2607,0,1,1,168519,text,para_5
MPS15,e,4,15,154,False,692,2607,0,0,1,168612,text,para_5
MPS15,e,4,15,154,False,692,2640,0,1,1,169018,text,para_5
MPS15,e,4,15,154,False,692,2673,0,1,1,169051,text,para_5
MPS15,e,4,15,154,False,692,2707,0,1,1,169085,text,para_5
MPS15,e,4,15,154,False,692,2707,0,0,1,169179,text,para_5
MPS15,e,4,15,154,False,692,2740,0,1,1,169754,text,para_5
MPS15,e,4,15,154,False,692,2773,0,1,1,169785,text,para_5
MPS15,e,4,15,154,False,692,2807,0,1,1,169802,text,para_5
MPS15,e,4,15,154,False,692,2807,0,0,1,169893,text,para_5
MPS15,e,4,15,154,False,692,2840,0,1,1,170385,text,para_5
MPS15,e,4,15,154,False,692,2873,0,1,1,170418,text,para_5
MPS15,e,4,15,154,False,692,2906,0,1,1,170469,none,none
MPS15,e,4,15,154,False,692,2940,0,1,1,170502,none,none
MPS15,e,4,15,154,False,692,2940,0,0,1,170596,none,none
MPS15,e,4,15,154,False,692,2939,0,0,1,171530,none,none
MPS15,e,4,15,154,False,692,2938,0,0,1,171543,none,none
MPS15,e,4,15,154,False,693,2938,0,0,1,171554,none,none
MPS15,e,4,15,154,False,693,2937,0,0,1,171559,none,none
MPS15,e,4,15,154,False,694,2937,0,0,1,171567,none,none
MPS15,e,4,15,154,False,694,2936,0,0,1,171607,none,none
MPS15,e,4,15,154,False,694,2935,0,0,1,173682,none,none
MPS15,e,4,15,154,False,694,2934,0,0,1,174519,none,none
MPS15,e,4,15,154,False,695,2934,0,0,1,174528,none,none
MPS15,e,4,15,154,False,696,2934,0,0,1,174535,none,none
MPS15,e,4,15,154,False,696,2933,0,0,1,174543,none,none
MPS15,e,4,15,154,False,696,2932,0,0,1,174673,none,none
MPS15,e,4,15,154,False,697,2932,0,0,1,176127,none,none
MPS15,e,4,15,154,False,697,2931,0,0,1,178777,none,none
MPS15,e,4,15,154,False,697,2930,0,0,1,178791,none,none
MPS15,e,4,15,154,False,697,2931,0,0,1,181392,none,none
MPS15,e,4,15,154,False,697,2964,0,1,1,181431,text,para_6
MPS15,e,4,15,154,False,697,2964,0,0,1,181526,text,para_6
MPS15,e,4,15,154,False,697,2997,0,1,1,181564,text,para_6
MPS15,e,4,15,154,False,697,2998,0,0,1,181621,text,para_6
MPS15,e,4,15,154,False,697,2999,0,0,1,181634,text,para_6
MPS15,e,4,15,154,False,697,3033,0,1,1,190078,text,para_6
MPS15,e,4,15,154,False,697,3033,0,0,1,190171,text,para_6
MPS15,e,4,15,154,False,697,3066,0,1,1,194561,text,para_6
MPS15,e,4,15,154,False,697,3066,0,0,1,194653,text,para_6
MPS15,e,4,15,154,False,697,3099,0,1,1,196094,text,para_6
MPS15,e,4,15,154,False,697,3099,0,0,1,196185,text,para_6
MPS15,e,4,15,154,False,697,3133,0,1,1,198292,text,para_6
MPS15,e,4,15,154,False,697,3133,0,0,1,198388,text,para_6
MPS15,e,4,15,154,False,697,3166,0,1,1,202157,text,para_6
MPS15,e,4,15,154,False,697,3166,0,0,1,202252,text,para_6
MPS15,e,4,15,154,False,697,3199,0,1,1,202674,text,para_6
MPS15,e,4,15,154,False,697,3233,0,1,1,202757,text,para_6
MPS15,e,4,15,154,False,697,3233,0,0,1,202850,text,para_6
MPS15,e,4,15,154,False,697,3266,0,1,1,203357,text,para_6
MPS15,e,4,15,154,False,697,3299,0,1,1,203424,text,para_6
MPS15,e,4,15,154,False,697,3299,0,0,1,203500,text,para_6
MPS15,e,4,15,154,False,697,3333,0,1,1,204090,text,para_6
MPS15,e,4,15,154,False,697,3333,0,0,1,204187,text,para_6
MPS15,e,4,15,154,False,697,3366,0,1,1,204423,text,para_6
MPS15,e,4,15,154,False,697,3366,0,0,1,204524,text,para_6
MPS15,e,4,15,154,False,697,3399,0,1,1,204609,text,para_6
MPS15,e,4,15,154,False,697,3399,0,0,1,204702,text,para_6
MPS15,e,4,15,154,False,698,3399,0,0,1,205995,text,para_6
MPS15,e,4,15,154,False,699,3399,0,0,1,206018,text,para_6
MPS15,e,4,15,154,False,699,3398,0,0,1,206594,text,para_6
MPS15,e,4,15,154,False,698,3398,0,0,1,208567,text,para_6
MPS15,e,4,15,154,False,697,3398,0,0,1,208591,text,para_6
MPS15,e,4,15,154,False,696,3399,0,0,1,208599,text,para_6
MPS15,e,4,15,154,False,695,3399,0,0,1,208609,text,para_6
MPS15,e,4,15,154,False,695,3400,0,0,1,208615,text,para_6
MPS15,e,4,15,154,False,694,3400,0,0,1,208623,text,para_6
MPS15,e,4,15,154,False,693,3400,0,0,1,208635,text,para_6
MPS15,e,4,15,154,False,691,3402,0,0,1,208639,text,para_6
MPS15,e,4,15,154,False,690,3402,0,0,1,208648,text,para_6
MPS15,e,4,15,154,False,687,3402,0,0,1,208659,text,para_6
MPS15,e,4,15,154,False,684,3403,0,0,1,208667,text,para_6
MPS15,e,4,15,154,False,682,3404,0,0,1,208673,text,para_6
MPS15,e,4,15,154,False,679,3406,0,0,1,208682,text,para_6
MPS15,e,4,15,154,False,676,3406,0,0,1,208687,text,para_6
MPS15,e,4,15,154,False,673,3406,0,0,1,208701,text,para_6
MPS15,e,4,15,154,False,668,3408,0,0,1,208707,text,para_6
MPS15,e,4,15,154,False,663,3409,0,0,1,208715,text,para_6
MPS15,e,4,15,154,False,658,3410,0,0,1,208720,text,para_6
MPS15,e,4,15,154,False,653,3413,0,0,1,208734,text,para_6
MPS15,e,4,15,154,False,643,3416,0,0,1,208750,text,para_6
MPS15,e,4,15,154,False,638,3417,0,0,1,208754,text,para_6
MPS15,e,4,15,154,False,635,3418,0,0,1,208767,text,para_6
MPS15,e,4,15,154,False,632,3419,0,0,1,208774,text,para_6
MPS15,e,4,15,154,False,625,3420,0,0,1,208783,text,para_6
MPS15,e,4,15,154,False,622,3421,0,0,1,208798,text,para_6
MPS15,e,4,15,154,False,619,3423,0,0,1,208803,text,para_6
MPS15,e,4,15,154,False,616,3423,0,0,1,208813,text,para_6
MPS15,e,4,15,154,False,614,3423,0,0,1,208820,text,para_6
MPS15,e,4,15,154,False,612,3424,0,0,1,208833,text,para_6
MPS15,e,4,15,154,False,610,3425,0,0,1,208834,text,para_6
MPS15,e,4,15,154,False,608,3426,0,0,1,208843,text,para_6
MPS15,e,4,15,154,False,607,3426,0,0,1,208855,text,para_6
MPS15,e,4,15,154,False,604,3426,0,0,1,208864,text,para_6
MPS15,e,4,15,154,False,602,3427,0,0,1,208875,text,para_6
MPS15,e,4,15,154,False,601,3427,0,0,1,208882,text,para_6
MPS15,e,4,15,154,False,600,3428,0,0,1,208890,text,para_6
MPS15,e,4,15,154,False,599,3428,0,0,1,208900,text,para_6
MPS15,e,4,15,154,False,599,3429,0,0,1,208903,text,para_6
MPS15,e,4,15,154,False,597,3429,0,0,1,208917,text,para_6
MPS15,e,4,15,154,False,596,3429,0,0,1,208934,text,para_6
MPS15,e,4,15,154,False,594,3429,0,0,1,208953,text,para_6
MPS15,e,4,15,154,False,593,3429,0,0,1,208959,text,para_6
MPS15,e,4,15,154,False,592,3429,0,0,1,208969,text,para_6
MPS15,e,4,15,154,False,592,3430,0,0,1,208975,text,para_6
MPS15,e,4,15,154,False,591,3430,0,0,1,208983,text,para_6
MPS15,e,4,15,154,False,590,3431,0,0,1,208994,text,para_6
MPS15,e,4,15,154,False,589,3431,0,0,1,209007,text,para_6
MPS15,e,4,15,154,False,589,3432,0,0,1,209079,text,para_6
MPS15,e,4,15,154,False,590,3432,0,0,1,209343,text,para_6
MPS15,e,4,15,154,False,591,3432,0,0,1,209383,text,para_6
MPS15,e,4,15,154,False,592,3432,0,0,1,209407,text,para_6
MPS15,e,4,15,154,False,593,3432,0,0,1,209415,text,para_6
MPS15,e,4,15,154,False,594,3432,0,0,1,209439,text,para_6
MPS15,e,4,15,154,False,595,3432,0,0,1,209451,text,para_6
MPS15,e,4,15,154,False,596,3432,0,0,1,209455,text,para_6
MPS15,e,4,15,154,False,598,3432,0,0,1,209463,text,para_6
MPS15,e,4,15,154,False,599,3432,0,0,1,209473,text,para_6
MPS15,e,4,15,154,False,600,3432,0,0,1,209479,text,para_6
MPS15,e,4,15,154,False,601,3432,0,0,1,209487,text,para_6
MPS15,e,4,15,154,False,602,3432,0,0,1,209499,text,para_6
MPS15,e,4,15,154,False,603,3432,0,0,1,209503,text,para_6
MPS15,e,4,15,154,False,604,3432,0,0,1,209559,text,para_6
MPS15,e,4,15,154,False,605,3432,0,0,1,209583,text,para_6
MPS15,e,4,15,154,False,606,3432,0,0,1,209705,text,para_6
MPS15,e,4,15,154,False,607,3432,0,0,1,209716,text,para_6
MPS15,e,4,15,154,False,607,3431,0,0,1,210361,text,para_6
MPS15,e,4,15,154,False,608,3431,0,0,1,210367,text,para_6
MPS15,e,4,15,154,False,608,3464,0,0,1,210415,text,para_6
MPS15,e,4,15,154,False,608,3498,0,1,1,210422,none,none
MPS15,e,4,15,154,False,609,3464,0,0,1,210430,text,para_6
MPS15,e,4,15,154,False,610,3497,0,0,1,210487,none,none
MPS15,e,4,15,154,False,610,3530,0,1,1,210489,text,para_7
MPS15,e,4,15,154,False,610,3563,0,1,1,212355,text,para_7
MPS15,e,4,15,154,False,610,3530,0,0,1,212461,text,para_7
MPS15,e,4,15,154,False,611,3530,0,0,1,213175,text,para_7
MPS15,e,4,15,154,False,612,3530,0,0,1,213529,text,para_7
MPS15,e,4,15,154,False,612,3529,0,0,1,213535,text,para_7
MPS15,e,4,15,154,False,613,3529,0,0,1,213728,text,para_7
MPS15,e,4,15,154,False,614,3529,0,0,1,213739,text,para_7
MPS15,e,4,15,154,False,614,3528,0,0,1,213751,text,para_7
MPS15,e,4,15,154,False,614,3562,0,1,1,214554,text,para_7
MPS15,e,4,15,154,False,614,3562,0,0,1,214651,text,para_7
MPS15,e,4,15,154,False,614,3595,0,1,1,215475,text,para_7
MPS15,e,4,15,154,False,614,3595,0,0,1,215567,text,para_7
MPS15,e,4,15,154,False,614,3628,0,1,1,216403,text,para_7
MPS15,e,4,15,154,False,614,3628,0,0,1,216499,text,para_7
MPS15,e,4,15,154,False,614,3662,0,1,1,217789,text,para_7
MPS15,e,4,15,154,False,614,3662,0,0,1,217895,text,para_7
MPS15,e,4,15,154,False,614,3695,0,1,1,221388,text,para_7
MPS15,e,4,15,154,False,614,3695,0,0,1,221480,text,para_7
MPS15,e,4,15,154,False,614,3728,0,1,1,222302,text,para_7
MPS15,e,4,15,154,False,614,3728,0,0,1,222397,text,para_7
MPS15,e,4,15,154,False,614,3762,0,1,1,223168,text,para_7
MPS15,e,4,15,154,False,614,3762,0,0,1,223263,text,para_7
MPS15,e,4,15,154,False,614,3795,0,1,1,224054,text,para_7
MPS15,e,4,15,154,False,614,3795,0,0,1,224144,text,para_7
MPS15,e,4,15,154,False,614,3828,0,1,1,224718,text,para_7
MPS15,e,4,15,154,False,614,3828,0,0,1,224812,text,para_7
MPS15,e,4,15,154,False,614,3862,0,1,1,224835,text,para_7
MPS15,e,4,15,154,False,614,3895,0,1,1,224918,text,para_7
MPS15,e,4,15,154,False,614,3895,0,0,1,225009,text,para_7
MPS15,e,4,15,154,False,615,3895,0,0,1,226083,text,para_7
MPS15,e,4,15,154,False,616,3895,0,0,1,226095,text,para_7
MPS15,e,4,15,154,False,616,3894,0,0,1,226104,text,para_7
MPS15,e,4,15,154,False,617,3894,0,0,1,226447,text,para_7
MPS15,e,4,15,154,False,617,3893,0,0,1,226489,text,para_7
MPS15,e,4,15,154,False,618,3893,0,0,1,226527,text,para_7
MPS15,e,4,15,154,False,618,3892,0,0,1,226559,text,para_7
MPS15,e,4,15,154,False,619,3892,0,0,1,226591,text,para_7
MPS15,e,4,15,154,False,619,3891,0,0,1,226671,text,para_7
MPS15,e,4,15,154,False,619,3890,0,0,1,226727,text,para_7
MPS15,e,4,15,154,False,620,3890,0,0,1,227671,text,para_7
MPS15,e,4,15,154,False,621,3890,0,0,1,227679,text,para_7
MPS15,e,4,15,154,False,622,3890,0,0,1,228087,text,para_7
MPS15,e,4,15,154,False,622,3889,0,0,1,228096,text,para_7
MPS15,e,4,15,154,False,623,3889,0,0,1,228111,text,para_7
MPS15,e,4,15,154,False,624,3889,0,0,1,228119,text,para_7
MPS15,e,4,15,154,False,624,3908,0,1,1,228933,text,para_7
MPS15,e,4,15,154,False,624,3908,0,0,1,229028,text,para_7
MPS15,e,4,15,154,False,624,3907,0,0,1,230503,text,para_7
MPS15,e,4,15,154,False,624,3906,0,0,1,230527,text,para_7
MPS15,e,4,15,154,False,624,3905,0,0,1,230543,text,para_7
MPS15,e,4,15,154,False,623,3904,0,0,1,230551,text,para_7
MPS15,e,4,15,154,False,620,3902,0,0,1,230558,text,para_7
MPS15,e,4,15,154,False,621,3902,0,0,1,231191,text,para_7
MPS15,e,4,15,154,False,623,3901,0,0,1,231206,text,para_7
MPS15,e,4,15,154,False,623,3900,0,0,1,231216,text,para_7
MPS15,e,4,15,154,False,625,3899,0,0,1,231222,text,para_7
MPS15,e,4,15,154,False,627,3898,0,0,1,231239,text,para_7
MPS15,e,4,15,154,False,628,3898,0,0,1,231247,text,para_7
MPS15,e,4,15,154,False,629,3898,0,0,1,231255,text,para_7
MPS15,e,4,15,154,False,630,3898,0,0,1,231263,text,para_7
MPS15,e,4,15,154,False,631,3898,0,0,1,231278,text,para_7
MPS15,e,4,15,154,False,632,3900,0,0,1,231288,text,para_7
MPS15,e,4,15,154,False,633,3902,0,0,1,231294,text,para_7
MPS15,e,4,15,154,False,636,3905,0,0,1,231303,text,para_7
MPS15,e,4,15,154,False,637,3910,0,0,1,231311,text,para_7
MPS15,e,4,15,154,False,640,3912,0,0,1,231318,text,para_7
MPS15,e,4,15,154,False,640,3913,0,0,1,231327,text,para_7
MPS15,e,4,15,154,False,642,3914,0,0,1,231335,text,para_7
MPS15,e,4,15,154,False,640,3915,0,0,1,231366,text,para_7
MPS15,e,4,15,154,False,639,3915,0,0,1,231374,text,para_7
MPS15,e,4,15,154,False,637,3916,0,0,1,231383,text,para_7
MPS15,e,4,15,154,False,636,3916,0,0,1,231391,text,para_7
MPS15,e,4,15,154,False,633,3916,0,0,1,231399,text,para_7
MPS15,e,4,15,154,False,632,3916,0,0,1,231407,text,para_7
MPS15,e,4,15,154,False,631,3916,0,0,1,231414,text,para_7
MPS15,e,4,15,154,False,630,3916,0,0,1,231422,text,para_7
MPS15,e,4,15,154,False,629,3917,0,0,1,231432,text,para_7
