userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,c,0,21,34,False,573,254,0,0,1,39149,text,para_1
3MW2421,c,0,21,34,False,573,255,0,0,1,39165,text,para_1
3MW2421,c,0,21,34,False,573,256,0,0,1,39197,text,para_1
3MW2421,c,0,21,34,False,573,257,0,0,1,39213,text,para_1
3MW2421,c,0,21,34,False,573,258,0,0,1,39246,text,para_1
3MW2421,c,0,21,34,False,573,259,0,0,1,39253,text,para_1
3MW2421,c,0,21,34,False,573,260,0,0,1,39285,text,para_1
3MW2421,c,0,21,34,False,573,261,0,0,1,39309,text,para_1
3MW2421,c,0,21,34,False,573,262,0,0,1,39333,text,para_1
3MW2421,c,0,21,34,False,573,263,0,0,1,39357,text,para_1
3MW2421,c,0,21,34,False,572,263,0,0,1,39405,text,para_1
3MW2421,c,0,21,34,False,571,262,0,0,1,39421,text,para_1
3MW2421,c,0,21,34,False,571,261,0,0,1,39430,text,para_1
3MW2421,c,0,21,34,False,570,257,0,0,1,39437,text,para_1
3MW2421,c,0,21,34,False,568,254,0,0,1,39446,text,para_1
3MW2421,c,0,21,34,False,567,247,0,0,1,39453,text,para_1
3MW2421,c,0,21,34,False,564,237,0,0,1,39464,text,para_1
3MW2421,c,0,21,34,False,564,234,0,0,1,39469,text,para_1
3MW2421,c,0,21,34,False,567,234,0,0,1,39766,text,para_1
3MW2421,c,0,21,34,False,567,235,0,0,1,39821,text,para_1
3MW2421,c,0,21,34,False,568,235,0,0,1,39829,text,para_1
3MW2421,c,0,21,34,False,568,237,0,0,1,39837,text,para_1
3MW2421,c,0,21,34,False,568,240,0,0,1,39846,text,para_1
3MW2421,c,0,21,34,False,569,241,0,0,1,39853,text,para_1
3MW2421,c,0,21,34,False,569,242,0,0,1,39863,text,para_1
3MW2421,c,0,21,34,False,569,243,0,0,1,39869,text,para_1
3MW2421,c,0,21,34,False,569,244,0,0,1,39880,text,para_1
3MW2421,c,0,21,34,False,569,245,0,0,1,39885,text,para_1
3MW2421,c,0,21,34,False,569,248,0,0,1,39896,text,para_1
3MW2421,c,0,21,34,False,569,250,0,0,1,39901,text,para_1
3MW2421,c,0,21,34,False,569,252,0,0,1,39913,text,para_1
3MW2421,c,0,21,34,False,569,254,0,0,1,39918,text,para_1
3MW2421,c,0,21,34,False,569,257,0,0,1,39929,text,para_1
3MW2421,c,0,21,34,False,567,258,0,0,1,39933,text,para_1
3MW2421,c,0,21,34,False,566,260,0,0,1,39942,text,para_1
3MW2421,c,0,21,34,False,565,261,0,0,1,39949,text,para_1
3MW2421,c,0,21,34,False,564,263,0,0,1,39957,text,para_1
3MW2421,c,0,21,34,False,563,263,0,0,1,39965,text,para_1
3MW2421,c,0,21,34,False,563,265,0,0,1,39973,text,para_1
3MW2421,c,0,21,34,False,563,266,0,0,1,39989,text,para_1
3MW2421,c,0,21,34,False,563,268,0,0,1,39997,text,para_1
3MW2421,c,0,21,34,False,562,268,0,0,1,40005,text,para_1
3MW2421,c,0,21,34,False,562,270,0,0,1,40021,text,para_1
3MW2421,c,0,21,34,False,561,270,0,0,1,40029,text,para_1
3MW2421,c,0,21,34,False,561,271,0,0,1,40037,text,para_1
3MW2421,c,0,21,34,False,560,273,0,0,1,40046,text,para_1
3MW2421,c,0,21,34,False,559,274,0,0,1,40053,text,para_1
3MW2421,c,0,21,34,False,558,276,0,0,1,40063,text,para_1
3MW2421,c,0,21,34,False,556,278,0,0,1,40079,text,para_1
3MW2421,c,0,21,34,False,555,278,0,0,1,40085,text,para_1
3MW2421,c,0,21,34,False,553,279,0,0,1,40096,text,para_1
3MW2421,c,0,21,34,False,552,280,0,0,1,40101,text,para_1
3MW2421,c,0,21,34,False,551,281,0,0,1,40113,text,para_1
3MW2421,c,0,21,34,False,550,282,0,0,1,40117,text,para_1
3MW2421,c,0,21,34,False,550,283,0,0,1,40129,text,para_1
3MW2421,c,0,21,34,False,548,285,0,0,1,40141,text,para_1
3MW2421,c,0,21,34,False,548,287,0,0,1,40149,text,para_1
3MW2421,c,0,21,34,False,548,289,0,0,1,40157,text,para_1
3MW2421,c,0,21,34,False,548,292,0,0,1,40166,text,para_1
3MW2421,c,0,21,34,False,547,294,0,0,1,40173,text,para_1
3MW2421,c,0,21,34,False,545,296,0,0,1,40181,text,para_1
3MW2421,c,0,21,34,False,545,298,0,0,1,40189,text,para_1
3MW2421,c,0,21,34,False,545,300,0,0,1,40197,text,para_1
3MW2421,c,0,21,34,False,544,301,0,0,1,40205,text,para_1
3MW2421,c,0,21,34,False,543,301,0,0,1,40213,text,para_1
3MW2421,c,0,21,34,False,543,302,0,0,1,40221,text,para_1
3MW2421,c,0,21,34,False,543,303,0,0,1,40229,text,para_1
3MW2421,c,0,21,34,False,542,303,0,0,1,40237,text,para_1
3MW2421,c,0,21,34,False,542,304,0,0,1,40246,text,para_1
3MW2421,c,0,21,34,False,542,305,0,0,1,40262,text,para_1
3MW2421,c,0,21,34,False,541,305,0,0,1,40268,text,para_1
3MW2421,c,0,21,34,False,541,306,0,0,1,40279,text,para_1
3MW2421,c,0,21,34,False,540,306,0,0,1,40284,text,para_1
3MW2421,c,0,21,34,False,540,307,0,0,1,40317,text,para_1
3MW2421,c,0,21,34,False,540,308,0,0,1,40333,text,para_1
3MW2421,c,0,21,34,False,539,308,0,0,1,40364,text,para_1
3MW2421,c,0,21,34,False,539,310,0,0,1,40372,text,para_1
3MW2421,c,0,21,34,False,539,311,0,0,1,40396,text,para_1
3MW2421,c,0,21,34,False,538,311,0,0,1,40404,text,para_1
3MW2421,c,0,21,34,False,538,312,0,0,1,40412,text,para_1
3MW2421,c,0,21,34,False,538,313,0,0,1,40420,text,para_1
3MW2421,c,0,21,34,False,538,314,0,0,1,40445,text,para_1
3MW2421,c,0,21,34,False,538,315,0,0,1,40462,text,para_1
3MW2421,c,0,21,34,False,538,316,0,0,1,40468,text,para_1
3MW2421,c,0,21,34,False,538,317,0,0,1,40484,text,para_1
3MW2421,c,0,21,34,False,538,319,0,0,1,40500,text,para_1
3MW2421,c,0,21,34,False,537,321,0,0,1,40508,text,para_1
3MW2421,c,0,21,34,False,537,323,0,0,1,40516,text,para_1
3MW2421,c,0,21,34,False,536,323,0,0,1,40524,text,para_1
3MW2421,c,0,21,34,False,536,325,0,0,1,40532,text,para_1
3MW2421,c,0,21,34,False,536,326,0,0,1,40540,text,para_1
3MW2421,c,0,21,34,False,536,327,0,0,1,40548,text,para_1
3MW2421,c,0,21,34,False,536,328,0,0,1,40556,text,para_1
3MW2421,c,0,21,34,False,536,330,0,0,1,40572,none,none
3MW2421,c,0,21,34,False,536,331,0,0,1,40580,none,none
3MW2421,c,0,21,34,False,536,333,0,0,1,40588,none,none
3MW2421,c,0,21,34,False,536,335,0,0,1,40596,none,none
3MW2421,c,0,21,34,False,536,337,0,0,1,40604,none,none
3MW2421,c,0,21,34,False,536,339,0,0,1,40612,none,none
3MW2421,c,0,21,34,False,536,341,0,0,1,40620,none,none
3MW2421,c,0,21,34,False,536,342,0,0,1,40628,none,none
3MW2421,c,0,21,34,False,535,343,0,0,1,40645,none,none
3MW2421,c,0,21,34,False,535,344,0,0,1,40652,none,none
3MW2421,c,0,21,34,False,535,345,0,0,1,40662,none,none
3MW2421,c,0,21,34,False,535,346,0,0,1,40684,none,none
3MW2421,c,0,21,34,False,534,346,0,0,1,40716,none,none
3MW2421,c,0,21,34,False,534,347,0,0,1,40724,none,none
3MW2421,c,0,21,34,False,534,348,0,0,1,40732,none,none
3MW2421,c,0,21,34,False,534,349,0,0,1,40748,none,none
3MW2421,c,0,21,34,False,534,351,0,0,1,40764,none,none
3MW2421,c,0,21,34,False,534,352,0,0,1,40788,text,para_2
3MW2421,c,0,21,34,False,534,353,0,0,1,40820,text,para_2
3MW2421,c,0,21,34,False,534,354,0,0,1,40844,text,para_2
3MW2421,c,0,21,34,False,534,355,0,0,1,40852,text,para_2
3MW2421,c,0,21,34,False,534,356,0,0,1,40868,text,para_2
3MW2421,c,0,21,34,False,534,358,0,0,1,40884,text,para_2
3MW2421,c,0,21,34,False,534,359,0,0,1,40902,text,para_2
3MW2421,c,0,21,34,False,534,360,0,0,1,40997,text,para_2
3MW2421,c,0,21,34,False,534,361,0,0,1,41069,text,para_2
3MW2421,c,0,21,34,False,534,362,0,0,1,41084,text,para_2
3MW2421,c,0,21,34,False,534,363,0,0,1,41100,text,para_2
3MW2421,c,0,21,34,False,534,364,0,0,1,41132,text,para_2
3MW2421,c,0,21,34,False,534,365,0,0,1,41141,text,para_2
3MW2421,c,0,21,34,False,534,366,0,0,1,41196,text,para_2
3MW2421,c,0,21,34,False,534,367,0,0,1,41293,text,para_2
3MW2421,c,0,21,34,False,533,367,0,0,1,41364,text,para_2
3MW2421,c,0,21,34,False,529,366,0,0,1,41372,text,para_2
3MW2421,c,0,21,34,False,526,365,0,0,1,41381,text,para_2
3MW2421,c,0,21,34,False,522,362,0,0,1,41389,text,para_2
3MW2421,c,0,21,34,False,518,356,0,0,1,41397,text,para_2
3MW2421,c,0,21,34,False,518,355,0,0,1,41404,text,para_2
3MW2421,c,0,21,34,False,519,355,0,0,1,42060,text,para_2
3MW2421,c,0,21,34,False,520,354,0,0,1,42068,text,para_2
3MW2421,c,0,21,34,False,520,353,0,0,1,42077,text,para_2
3MW2421,c,0,21,34,False,521,353,0,0,1,42084,text,para_2
3MW2421,c,0,21,34,False,521,354,0,0,1,42108,text,para_2
3MW2421,c,0,21,34,False,522,354,0,0,1,42116,text,para_2
3MW2421,c,0,21,34,False,524,354,0,0,1,42124,text,para_2
3MW2421,c,0,21,34,False,525,357,0,0,1,42132,text,para_2
3MW2421,c,0,21,34,False,527,359,0,0,1,42141,text,para_2
3MW2421,c,0,21,34,False,529,360,0,0,1,42149,text,para_2
3MW2421,c,0,21,34,False,529,359,0,0,1,42181,text,para_2
3MW2421,c,0,21,34,False,529,358,0,0,1,42197,text,para_2
3MW2421,c,0,21,34,False,529,357,0,0,1,42213,text,para_2
3MW2421,c,0,21,34,False,529,356,0,0,1,42220,text,para_2
3MW2421,c,0,21,34,False,529,355,0,0,1,42236,text,para_2
3MW2421,c,0,21,34,False,529,354,0,0,1,42252,text,para_2
3MW2421,c,0,21,34,False,529,352,0,0,1,42262,text,para_2
3MW2421,c,0,21,34,False,529,351,0,0,1,42278,none,none
3MW2421,c,0,21,34,False,529,350,0,0,1,42284,none,none
3MW2421,c,0,21,34,False,528,350,0,0,1,42300,none,none
3MW2421,c,0,21,34,False,527,349,0,0,1,42308,none,none
3MW2421,c,0,21,34,False,526,349,0,0,1,42332,none,none
3MW2421,c,0,21,34,False,524,347,0,0,1,42340,none,none
3MW2421,c,0,21,34,False,522,347,0,0,1,42356,none,none
3MW2421,c,0,21,34,False,520,346,0,0,1,42364,none,none
3MW2421,c,0,21,34,False,519,344,0,0,1,42372,none,none
3MW2421,c,0,21,34,False,517,344,0,0,1,42380,none,none
3MW2421,c,0,21,34,False,515,344,0,0,1,42388,none,none
3MW2421,c,0,21,34,False,514,344,0,0,1,42397,none,none
3MW2421,c,0,21,34,False,513,344,0,0,1,42404,none,none
3MW2421,c,0,21,34,False,512,344,0,0,1,42412,none,none
3MW2421,c,0,21,34,False,511,344,0,0,1,42420,none,none
3MW2421,c,0,21,34,False,511,343,0,0,1,42428,none,none
3MW2421,c,0,21,34,False,511,342,0,0,1,42444,none,none
3MW2421,c,0,21,34,False,511,341,0,0,1,42452,none,none
3MW2421,c,0,21,34,False,511,339,0,0,1,42461,none,none
3MW2421,c,0,21,34,False,511,338,0,0,1,42477,none,none
3MW2421,c,0,21,34,False,511,337,0,0,1,42484,none,none
3MW2421,c,0,21,34,False,511,336,0,0,1,42494,none,none
3MW2421,c,0,21,34,False,511,335,0,0,1,42500,none,none
3MW2421,c,0,21,34,False,509,334,0,0,1,42511,none,none
3MW2421,c,0,21,34,False,509,332,0,0,1,42516,none,none
3MW2421,c,0,21,34,False,508,331,0,0,1,42524,none,none
3MW2421,c,0,21,34,False,507,331,0,0,1,42532,none,none
3MW2421,c,0,21,34,False,507,330,0,0,1,42540,none,none
3MW2421,c,0,21,34,False,507,329,0,0,1,42564,text,para_1
3MW2421,c,0,21,34,False,506,328,0,0,1,42588,text,para_1
3MW2421,c,0,21,34,False,506,327,0,0,1,42596,text,para_1
3MW2421,c,0,21,34,False,506,326,0,0,1,42604,text,para_1
3MW2421,c,0,21,34,False,506,324,0,0,1,42612,text,para_1
3MW2421,c,0,21,34,False,506,323,0,0,1,42628,text,para_1
3MW2421,c,0,21,34,False,505,323,0,0,1,42644,text,para_1
3MW2421,c,0,21,34,False,505,322,0,0,1,42700,text,para_1
3MW2421,c,0,21,34,False,505,321,0,0,1,42708,text,para_1
3MW2421,c,0,21,34,False,504,321,0,0,1,42716,text,para_1
3MW2421,c,0,21,34,False,504,320,0,0,1,42732,text,para_1
3MW2421,c,0,21,34,False,503,319,0,0,1,42740,text,para_1
3MW2421,c,0,21,34,False,503,318,0,0,1,42748,text,para_1
3MW2421,c,0,21,34,False,503,317,0,0,1,42780,text,para_1
3MW2421,c,0,21,34,False,503,316,0,0,1,42844,text,para_1
3MW2421,c,0,21,34,False,503,315,0,0,1,42852,text,para_1
3MW2421,c,0,21,34,False,503,314,0,0,1,42868,text,para_1
3MW2421,c,0,21,34,False,503,312,0,0,1,42884,text,para_1
3MW2421,c,0,21,34,False,502,312,0,0,1,42900,text,para_1
3MW2421,c,0,21,34,False,502,311,0,0,1,42908,text,para_1
3MW2421,c,0,21,34,False,501,311,0,0,1,42924,text,para_1
3MW2421,c,0,21,34,False,501,310,0,0,1,42932,text,para_1
3MW2421,c,0,21,34,False,500,310,0,0,1,42948,text,para_1
3MW2421,c,0,21,34,False,499,310,0,0,1,43004,text,para_1
3MW2421,c,0,21,34,False,498,310,0,0,1,43036,text,para_1
3MW2421,c,0,21,34,False,497,310,0,0,1,43060,text,para_1
3MW2421,c,0,21,34,False,497,311,0,0,1,43356,text,para_1
3MW2421,c,0,21,34,False,496,311,0,0,1,43364,text,para_1
3MW2421,c,0,21,34,False,496,312,0,0,1,43372,text,para_1
3MW2421,c,0,21,34,False,496,313,0,0,1,43380,text,para_1
3MW2421,c,0,21,34,False,496,316,0,0,1,43388,text,para_1
3MW2421,c,0,21,34,False,496,318,0,0,1,43396,text,para_1
3MW2421,c,0,21,34,False,496,320,0,0,1,43404,text,para_1
3MW2421,c,0,21,34,False,496,322,0,0,1,43412,text,para_1
3MW2421,c,0,21,34,False,496,324,0,0,1,43420,text,para_1
3MW2421,c,0,21,34,False,496,328,0,0,1,43428,text,para_1
3MW2421,c,0,21,34,False,496,329,0,0,1,43444,text,para_1
3MW2421,c,0,21,34,False,496,331,0,0,1,43452,none,none
3MW2421,c,0,21,34,False,496,332,0,0,1,43461,none,none
3MW2421,c,0,21,34,False,497,334,0,0,1,43468,none,none
3MW2421,c,0,21,34,False,497,336,0,0,1,43477,none,none
3MW2421,c,0,21,34,False,500,339,0,0,1,43484,none,none
3MW2421,c,0,21,34,False,501,341,0,0,1,43494,none,none
3MW2421,c,0,21,34,False,501,345,0,0,1,43500,none,none
3MW2421,c,0,21,34,False,502,347,0,0,1,43511,none,none
3MW2421,c,0,21,34,False,503,349,0,0,1,43516,none,none
3MW2421,c,0,21,34,False,503,350,0,0,1,43524,none,none
3MW2421,c,0,21,34,False,503,351,0,0,1,43532,none,none
3MW2421,c,0,21,34,False,503,352,0,0,1,43540,text,para_2
3MW2421,c,0,21,34,False,503,353,0,0,1,43652,text,para_2
3MW2421,c,0,21,34,False,503,354,0,0,1,43676,text,para_2
3MW2421,c,0,21,34,False,503,355,0,0,1,43692,text,para_2
3MW2421,c,0,21,34,False,503,356,0,0,1,43700,text,para_2
3MW2421,c,0,21,34,False,503,357,0,0,1,43716,text,para_2
3MW2421,c,0,21,34,False,503,358,0,0,1,43732,text,para_2
3MW2421,c,0,21,34,False,503,359,0,0,1,43742,text,para_2
3MW2421,c,0,21,34,False,503,360,0,0,1,43748,text,para_2
3MW2421,c,0,21,34,False,504,361,0,0,1,43756,text,para_2
3MW2421,c,0,21,34,False,504,363,0,0,1,43765,text,para_2
3MW2421,c,0,21,34,False,504,364,0,0,1,43772,text,para_2
3MW2421,c,0,21,34,False,504,366,0,0,1,43781,text,para_2
3MW2421,c,0,21,34,False,504,367,0,0,1,43788,text,para_2
3MW2421,c,0,21,34,False,504,368,0,0,1,43797,text,para_2
3MW2421,c,0,21,34,False,504,369,0,0,1,43814,text,para_2
3MW2421,c,0,21,34,False,504,370,0,0,1,43846,text,para_2
3MW2421,c,0,21,34,False,504,371,0,0,1,43852,text,para_2
3MW2421,c,0,21,34,False,505,371,0,0,1,43868,text,para_2
3MW2421,c,0,21,34,False,505,372,0,0,1,43884,text,para_2
3MW2421,c,0,21,34,False,505,373,0,0,1,44140,text,para_2
3MW2421,c,0,21,34,False,505,374,0,0,1,45524,text,para_2
3MW2421,c,0,21,34,False,505,375,0,0,1,45548,text,para_2
3MW2421,c,0,21,34,False,505,376,0,0,1,45700,text,para_2
3MW2421,c,0,21,34,False,505,377,0,0,1,45766,text,para_2
3MW2421,c,0,21,34,False,505,378,0,0,1,45876,text,para_2
3MW2421,c,0,21,34,False,504,378,0,0,1,45900,text,para_2
3MW2421,c,0,21,34,False,504,379,0,0,1,45948,text,para_2
3MW2421,c,0,21,34,False,504,380,0,0,1,45980,text,para_2
3MW2421,c,0,21,34,False,504,381,0,0,1,46012,text,para_2
3MW2421,c,0,21,34,False,504,382,0,0,1,46020,text,para_2
3MW2421,c,0,21,34,False,504,383,0,0,1,46052,text,para_2
3MW2421,c,0,21,34,False,503,383,0,0,1,46060,text,para_2
3MW2421,c,0,21,34,False,503,384,0,0,1,46077,text,para_2
3MW2421,c,0,21,34,False,503,385,0,0,1,46093,text,para_2
3MW2421,c,0,21,34,False,503,386,0,0,1,46110,text,para_2
3MW2421,c,0,21,34,False,503,387,0,0,1,46127,text,para_2
3MW2421,c,0,21,34,False,503,388,0,0,1,46140,text,para_2
3MW2421,c,0,21,34,False,503,389,0,0,1,46148,text,para_2
3MW2421,c,0,21,34,False,503,390,0,0,1,46180,text,para_2
3MW2421,c,0,21,34,False,503,391,0,0,1,46212,text,para_2
3MW2421,c,0,21,34,False,503,392,0,0,1,46220,text,para_2
3MW2421,c,0,21,34,False,503,393,0,0,1,46252,text,para_2
3MW2421,c,0,21,34,False,503,394,0,0,1,46268,text,para_2
3MW2421,c,0,21,34,False,503,395,0,0,1,46293,text,para_2
3MW2421,c,0,21,34,False,503,396,0,0,1,46300,text,para_2
3MW2421,c,0,21,34,False,503,397,0,0,1,46343,text,para_2
3MW2421,c,0,21,34,False,503,398,0,0,1,46364,text,para_2
3MW2421,c,0,21,34,False,503,399,0,0,1,46412,text,para_2
3MW2421,c,0,21,34,False,503,400,0,0,1,46444,text,para_2
3MW2421,c,0,21,34,False,503,401,0,0,1,46500,text,para_2
3MW2421,c,0,21,34,False,503,402,0,0,1,46540,text,para_2
3MW2421,c,0,21,34,False,503,403,0,0,1,46548,text,para_2
3MW2421,c,0,21,34,False,503,404,0,0,1,46660,text,para_2
3MW2421,c,0,21,34,False,503,405,0,0,1,46708,text,para_2
3MW2421,c,0,21,34,False,503,406,0,0,1,46764,text,para_2
3MW2421,c,0,21,34,False,502,406,0,0,1,46772,text,para_2
3MW2421,c,0,21,34,False,502,407,0,0,1,46788,text,para_2
3MW2421,c,0,21,34,False,502,408,0,0,1,46820,text,para_2
3MW2421,c,0,21,34,False,501,408,0,0,1,46884,text,para_2
3MW2421,c,0,21,34,False,501,409,0,0,1,46892,text,para_2
3MW2421,c,0,21,34,False,501,410,0,0,1,46900,text,para_2
3MW2421,c,0,21,34,False,501,411,0,0,1,46948,text,para_2
3MW2421,c,0,21,34,False,501,412,0,0,1,46983,text,para_2
3MW2421,c,0,21,34,False,501,413,0,0,1,47044,text,para_2
3MW2421,c,0,21,34,False,500,413,0,0,1,47052,text,para_2
3MW2421,c,0,21,34,False,500,414,0,0,1,47076,text,para_2
3MW2421,c,0,21,34,False,500,415,0,0,1,47100,text,para_2
3MW2421,c,0,21,34,False,499,415,0,0,1,47109,text,para_2
3MW2421,c,0,21,34,False,499,416,0,0,1,47143,text,para_2
3MW2421,c,0,21,34,False,499,417,0,0,1,47164,text,para_2
3MW2421,c,0,21,34,False,498,417,0,0,1,47204,text,para_2
3MW2421,c,0,21,34,False,498,418,0,0,1,47228,text,para_2
3MW2421,c,0,21,34,False,498,419,0,0,1,47252,text,para_2
3MW2421,c,0,21,34,False,498,420,0,0,1,47300,text,para_2
3MW2421,c,0,21,34,False,498,421,0,0,1,47333,text,para_2
3MW2421,c,0,21,34,False,498,422,0,0,1,47380,text,para_2
3MW2421,c,0,21,34,False,497,422,0,0,1,47436,text,para_2
3MW2421,c,0,21,34,False,497,423,0,0,1,47452,text,para_2
3MW2421,c,0,21,34,False,497,424,0,0,1,47461,text,para_2
3MW2421,c,0,21,34,False,497,425,0,0,1,47532,text,para_2
3MW2421,c,0,21,34,False,497,426,0,0,1,47596,text,para_2
3MW2421,c,0,21,34,False,497,427,0,0,1,47652,text,para_2
3MW2421,c,0,21,34,False,496,427,0,0,1,47660,text,para_2
3MW2421,c,0,21,34,False,496,428,0,0,1,47668,text,para_2
3MW2421,c,0,21,34,False,496,429,0,0,1,47692,text,para_2
3MW2421,c,0,21,34,False,496,430,0,0,1,47732,text,para_2
3MW2421,c,0,21,34,False,496,431,0,0,1,47748,text,para_2
3MW2421,c,0,21,34,False,496,432,0,0,1,47789,text,para_2
3MW2421,c,0,21,34,False,496,433,0,0,1,47812,text,para_2
3MW2421,c,0,21,34,False,496,434,0,0,1,47844,text,para_2
3MW2421,c,0,21,34,False,496,435,0,0,1,47860,text,para_2
3MW2421,c,0,21,34,False,496,436,0,0,1,47893,text,para_2
3MW2421,c,0,21,34,False,495,436,0,0,1,47916,text,para_2
3MW2421,c,0,21,34,False,494,435,0,0,1,47926,text,para_2
3MW2421,c,0,21,34,False,494,434,0,0,1,47932,text,para_2
3MW2421,c,0,21,34,False,493,433,0,0,1,47943,text,para_2
3MW2421,c,0,21,34,False,491,431,0,0,1,47948,text,para_2
3MW2421,c,0,21,34,False,489,428,0,0,1,47956,text,para_2
3MW2421,c,0,21,34,False,487,426,0,0,1,47965,text,para_2
3MW2421,c,0,21,34,False,484,423,0,0,1,47972,text,para_2
3MW2421,c,0,21,34,False,484,424,0,0,1,48516,text,para_2
3MW2421,c,0,21,34,False,484,425,0,0,1,48532,text,para_2
3MW2421,c,0,21,34,False,484,426,0,0,1,48542,text,para_2
3MW2421,c,0,21,34,False,484,427,0,0,1,48559,text,para_2
3MW2421,c,0,21,34,False,484,428,0,0,1,48564,text,para_2
3MW2421,c,0,21,34,False,484,429,0,0,1,48572,text,para_2
3MW2421,c,0,21,34,False,484,431,0,0,1,48580,text,para_2
3MW2421,c,0,21,34,False,484,432,0,0,1,48597,text,para_2
3MW2421,c,0,21,34,False,484,434,0,0,1,48604,text,para_2
3MW2421,c,0,21,34,False,485,435,0,0,1,48612,text,para_2
3MW2421,c,0,21,34,False,485,437,0,0,1,48620,text,para_2
3MW2421,c,0,21,34,False,487,439,0,0,1,48628,text,para_2
3MW2421,c,0,21,34,False,489,442,0,0,1,48636,text,para_2
3MW2421,c,0,21,34,False,492,446,0,0,1,48644,text,para_2
3MW2421,c,0,21,34,False,494,448,0,0,1,48652,text,para_2
3MW2421,c,0,21,34,False,494,451,0,0,1,48660,text,para_2
3MW2421,c,0,21,34,False,497,455,0,0,1,48668,text,para_2
3MW2421,c,0,21,34,False,498,458,0,0,1,48676,text,para_2
3MW2421,c,0,21,34,False,498,459,0,0,1,48692,text,para_2
3MW2421,c,0,21,34,False,498,460,0,0,1,48700,text,para_2
3MW2421,c,0,21,34,False,498,461,0,0,1,48709,text,para_2
3MW2421,c,0,21,34,False,498,462,0,0,1,48726,text,para_2
3MW2421,c,0,21,34,False,498,463,0,0,1,48742,text,para_2
3MW2421,c,0,21,34,False,498,464,0,0,1,48748,text,para_2
3MW2421,c,0,21,34,False,498,465,0,0,1,48788,text,para_2
3MW2421,c,0,21,34,False,498,466,0,0,1,48972,text,para_2
3MW2421,c,0,21,34,False,498,467,0,0,1,48989,text,para_2
3MW2421,c,0,21,34,False,498,468,0,0,1,49012,text,para_2
3MW2421,c,0,21,34,False,498,469,0,0,1,49060,text,para_2
3MW2421,c,0,21,34,False,498,470,0,0,1,49084,text,para_2
3MW2421,c,0,21,34,False,498,471,0,0,1,49108,text,para_2
3MW2421,c,0,21,34,False,498,472,0,0,1,49132,text,para_2
3MW2421,c,0,21,34,False,498,473,0,0,1,49172,text,para_2
3MW2421,c,0,21,34,False,498,474,0,0,1,49199,text,para_2
3MW2421,c,0,21,34,False,498,475,0,0,1,49220,text,para_2
3MW2421,c,0,21,34,False,498,476,0,0,1,49262,text,para_2
3MW2421,c,0,21,34,False,498,477,0,0,1,49276,text,para_2
3MW2421,c,0,21,34,False,498,478,0,0,1,49292,text,para_2
3MW2421,c,0,21,34,False,498,479,0,0,1,49332,text,para_2
3MW2421,c,0,21,34,False,498,480,0,0,1,49380,text,para_2
3MW2421,c,0,21,34,False,498,481,0,0,1,49404,text,para_2
3MW2421,c,0,21,34,False,498,482,0,0,1,49428,text,para_2
3MW2421,c,0,21,34,False,498,483,0,0,1,49460,text,para_2
3MW2421,c,0,21,34,False,498,484,0,0,1,49516,text,para_2
3MW2421,c,0,21,34,False,498,485,0,0,1,49548,text,para_2
3MW2421,c,0,21,34,False,498,486,0,0,1,49628,text,para_2
3MW2421,c,0,21,34,False,498,487,0,0,1,49852,text,para_2
3MW2421,c,0,21,34,False,498,488,0,0,1,49900,text,para_2
3MW2421,c,0,21,34,False,498,489,0,0,1,49908,text,para_2
3MW2421,c,0,21,34,False,498,490,0,0,1,49972,text,para_2
3MW2421,c,0,21,34,False,498,491,0,0,1,50013,text,para_2
3MW2421,c,0,21,34,False,498,492,0,0,1,50076,text,para_2
3MW2421,c,0,21,34,False,498,493,0,0,1,50126,text,para_2
3MW2421,c,0,21,34,False,498,494,0,0,1,50197,text,para_2
3MW2421,c,0,21,34,False,498,495,0,0,1,50236,text,para_2
3MW2421,c,0,21,34,False,498,496,0,0,1,50261,text,para_2
3MW2421,c,0,21,34,False,498,497,0,0,1,50317,text,para_2
3MW2421,c,0,21,34,False,498,498,0,0,1,50333,text,para_2
3MW2421,c,0,21,34,False,498,499,0,0,1,50349,text,para_2
3MW2421,c,0,21,34,False,498,500,0,0,1,50373,text,para_2
3MW2421,c,0,21,34,False,498,501,0,0,1,50405,text,para_2
3MW2421,c,0,21,34,False,498,502,0,0,1,50437,text,para_2
3MW2421,c,0,21,34,False,498,503,0,0,1,50463,text,para_2
3MW2421,c,0,21,34,False,498,504,0,0,1,50509,text,para_2
3MW2421,c,0,21,34,False,498,505,0,0,1,50525,text,para_2
3MW2421,c,0,21,34,False,498,506,0,0,1,50565,text,para_2
3MW2421,c,0,21,34,False,498,507,0,0,1,50605,text,para_2
3MW2421,c,0,21,34,False,498,508,0,0,1,50757,text,para_2
3MW2421,c,0,21,34,False,498,509,0,0,1,50837,text,para_2
3MW2421,c,0,21,34,False,498,510,0,0,1,51061,text,para_2
3MW2421,c,0,21,34,False,498,511,0,0,1,51349,text,para_2
3MW2421,c,0,21,34,False,498,512,0,0,1,51557,text,para_2
3MW2421,c,0,21,34,False,498,513,0,0,1,51613,text,para_2
3MW2421,c,0,21,34,False,498,514,0,0,1,51677,text,para_2
3MW2421,c,0,21,34,False,498,515,0,0,1,51837,text,para_2
3MW2421,c,0,21,34,False,498,516,0,0,1,51941,text,para_2
