userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,e,0,12,188,False,3450313,220,484,0,text,para_2
12F,e,0,12,188,False,3450325,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3450337,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3450349,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3450361,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3450373,345,477,1,text,para_2
12F,e,0,12,188,False,3450385,346,477,0,text,para_2
12F,e,0,12,188,False,3450397,346,477,0,text,para_2
12F,e,0,12,188,False,3450409,347,477,0,text,para_2
12F,e,0,12,188,False,3450421,347,477,0,text,para_2
12F,e,0,12,188,False,3450433,347,477,0,text,para_2
12F,e,0,12,188,False,3450445,347,509,0,text,para_2
12F,e,0,12,188,False,3450457,346,509,0,text,para_2
12F,e,0,12,188,False,3450469,346,508,0,text,para_2
12F,e,0,12,188,False,3450481,346,508,0,text,para_2
12F,e,0,12,188,False,3450493,346,508,0,text,para_2
12F,e,0,12,188,False,3450505,346,508,0,text,para_2
12F,e,0,12,188,False,3450517,347,508,0,text,para_2
12F,e,0,12,188,False,3450529,348,509,0,text,para_2
12F,e,0,12,188,False,3450541,348,508,0,text,para_2
12F,e,0,12,188,False,3450553,348,507,0,text,para_2
12F,e,0,12,188,False,3450565,348,507,0,text,para_2
12F,e,0,12,188,False,3450577,348,506,0,text,para_2
12F,e,0,12,188,False,3450589,348,506,0,text,para_2
12F,e,0,12,188,False,3450601,349,506,0,text,para_2
12F,e,0,12,188,False,3450613,349,506,0,text,para_2
12F,e,0,12,188,False,3450625,349,505,0,text,para_2
12F,e,0,12,188,False,3450637,349,501,0,text,para_2
12F,e,0,12,188,False,3450649,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3450661,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3450673,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3450685,351,468,1,text,para_2
12F,e,0,12,188,False,3450697,351,467,0,text,para_2
12F,e,0,12,188,False,3450709,351,468,0,text,para_2
12F,e,0,12,188,False,3450721,351,467,0,text,para_2
12F,e,0,12,188,False,3450733,350,468,0,text,para_2
12F,e,0,12,188,False,3450745,350,468,0,text,para_2
12F,e,0,12,188,False,3450757,350,468,0,text,para_2
12F,e,0,12,188,False,3450769,350,468,0,text,para_2
12F,e,0,12,188,False,3450781,350,468,0,text,para_2
12F,e,0,12,188,False,3450793,350,468,0,text,para_2
12F,e,0,12,188,False,3450805,350,468,0,text,para_2
12F,e,0,12,188,False,3450817,350,469,0,text,para_2
12F,e,0,12,188,False,3450829,372,467,0,text,para_2
12F,e,0,12,188,False,3450841,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3450853,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3450865,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3450877,NaN,NaN,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3450889,NaN,NaN,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3450901,NaN,NaN,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3450913,NaN,NaN,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3450925,NaN,NaN,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3450937,931,455,1,media,Edinburgh_Castle
12F,e,0,12,188,False,3450949,931,456,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3450961,929,456,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3450973,929,456,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3450985,929,456,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3450997,928,456,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451009,928,456,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451021,928,457,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451033,928,457,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451045,929,458,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451057,929,458,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451069,931,458,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451081,930,459,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451093,931,460,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451105,930,460,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451117,960,503,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451129,NaN,NaN,2,media,Edinburgh_Castle
12F,e,0,12,188,False,3451141,NaN,NaN,0,none,none
12F,e,0,12,188,False,3451153,NaN,NaN,0,none,none
12F,e,0,12,188,False,3451165,959,552,1,none,none
12F,e,0,12,188,False,3451177,959,552,0,none,none
12F,e,0,12,188,False,3451189,960,552,0,none,none
12F,e,0,12,188,False,3451201,960,552,0,none,none
12F,e,0,12,188,False,3451213,961,553,0,none,none
12F,e,0,12,188,False,3451225,960,553,0,none,none
12F,e,0,12,188,False,3451237,958,553,0,none,none
12F,e,0,12,188,False,3451249,958,553,0,none,none
12F,e,0,12,188,False,3451261,957,555,0,none,none
12F,e,0,12,188,False,3451273,939,582,0,none,none
12F,e,0,12,188,False,3451285,NaN,NaN,2,none,none
12F,e,0,12,188,False,3451297,NaN,NaN,0,none,none
12F,e,0,12,188,False,3451309,944,581,1,none,none
12F,e,0,12,188,False,3451321,944,581,0,none,none
12F,e,0,12,188,False,3451333,944,581,0,none,none
12F,e,0,12,188,False,3451345,944,581,0,none,none
12F,e,0,12,188,False,3451357,944,581,0,none,none
12F,e,0,12,188,False,3451369,945,581,0,none,none
12F,e,0,12,188,False,3451381,945,582,0,none,none
12F,e,0,12,188,False,3451393,945,582,0,none,none
12F,e,0,12,188,False,3451405,949,581,0,none,none
12F,e,0,12,188,False,3451417,NaN,NaN,2,none,none
12F,e,0,12,188,False,3451429,NaN,NaN,0,none,none
12F,e,0,12,188,False,3451441,NaN,NaN,0,none,none
12F,e,0,12,188,False,3451453,NaN,NaN,0,none,none
12F,e,0,12,188,False,3451465,1007,591,1,none,none
12F,e,0,12,188,False,3451477,1007,591,0,none,none
12F,e,0,12,188,False,3451489,1007,591,0,none,none
12F,e,0,12,188,False,3451501,1008,591,0,none,none
12F,e,0,12,188,False,3451513,1008,590,0,none,none
12F,e,0,12,188,False,3451525,1008,591,0,none,none
12F,e,0,12,188,False,3451537,1007,590,0,none,none
12F,e,0,12,188,False,3451549,1007,590,0,none,none
12F,e,0,12,188,False,3451561,1007,590,0,none,none
12F,e,0,12,188,False,3451573,1006,590,0,none,none
12F,e,0,12,188,False,3451585,1009,591,0,none,none
12F,e,0,12,188,False,3451597,1009,592,0,none,none
12F,e,0,12,188,False,3451609,1008,592,0,none,none
12F,e,0,12,188,False,3451621,1001,573,0,none,none
12F,e,0,12,188,False,3451633,NaN,NaN,2,media,Edinburgh_Castle
12F,e,0,12,188,False,3451645,NaN,NaN,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451657,NaN,NaN,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451669,975,503,1,media,Edinburgh_Castle
12F,e,0,12,188,False,3451681,975,503,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451693,975,503,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451705,975,504,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451717,975,503,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451729,976,504,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451741,976,504,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451753,976,503,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451765,977,503,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451777,974,504,0,media,Edinburgh_Castle
12F,e,0,12,188,False,3451789,NaN,NaN,2,media,Edinburgh_Castle
12F,e,0,12,188,False,3451801,NaN,NaN,0,none,none
12F,e,0,12,188,False,3451813,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3451825,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3451837,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3451849,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3451861,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3451873,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3451885,424,532,1,text,para_2
12F,e,0,12,188,False,3451897,425,532,0,text,para_2
12F,e,0,12,188,False,3451909,426,531,0,text,para_2
12F,e,0,12,188,False,3451921,427,532,0,text,para_2
12F,e,0,12,188,False,3451933,427,532,0,text,para_2
12F,e,0,12,188,False,3451945,427,566,0,text,para_2
12F,e,0,12,188,False,3451957,427,566,0,text,para_2
12F,e,0,12,188,False,3451969,427,565,0,text,para_2
12F,e,0,12,188,False,3451981,428,565,0,text,para_2
12F,e,0,12,188,False,3451993,428,565,0,text,para_2
12F,e,0,12,188,False,3452005,428,565,0,text,para_2
12F,e,0,12,188,False,3452017,429,565,0,text,para_2
12F,e,0,12,188,False,3452029,429,565,0,text,para_2
12F,e,0,12,188,False,3452041,429,564,0,text,para_2
12F,e,0,12,188,False,3452053,429,563,0,text,para_2
12F,e,0,12,188,False,3452065,429,563,0,text,para_2
12F,e,0,12,188,False,3452077,429,563,0,text,para_2
12F,e,0,12,188,False,3452089,429,563,0,text,para_2
12F,e,0,12,188,False,3452101,430,561,0,text,para_2
12F,e,0,12,188,False,3452113,430,561,0,text,para_2
12F,e,0,12,188,False,3452125,430,562,0,text,para_2
12F,e,0,12,188,False,3452137,430,562,0,text,para_2
12F,e,0,12,188,False,3452149,431,561,0,text,para_2
12F,e,0,12,188,False,3452161,431,561,0,text,para_2
12F,e,0,12,188,False,3452173,408,539,0,text,para_2
12F,e,0,12,188,False,3452185,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3452197,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3452209,386,533,1,text,para_2
12F,e,0,12,188,False,3452221,386,532,0,text,para_2
12F,e,0,12,188,False,3452233,386,533,0,text,para_2
12F,e,0,12,188,False,3452245,386,533,0,text,para_2
12F,e,0,12,188,False,3452257,386,533,0,text,para_2
12F,e,0,12,188,False,3452269,387,533,0,text,para_2
12F,e,0,12,188,False,3452281,387,566,0,text,para_2
12F,e,0,12,188,False,3452293,387,566,0,text,para_2
12F,e,0,12,188,False,3452305,388,566,0,text,para_2
12F,e,0,12,188,False,3452317,387,566,0,text,para_2
12F,e,0,12,188,False,3452329,387,566,0,text,para_2
12F,e,0,12,188,False,3452341,387,566,0,text,para_2
12F,e,0,12,188,False,3452353,387,566,0,text,para_2
12F,e,0,12,188,False,3452365,388,566,0,text,para_2
12F,e,0,12,188,False,3452377,388,565,0,text,para_2
12F,e,0,12,188,False,3452389,388,565,0,text,para_2
12F,e,0,12,188,False,3452401,389,565,0,text,para_2
12F,e,0,12,188,False,3452413,389,565,0,text,para_2
12F,e,0,12,188,False,3452425,389,565,0,text,para_2
12F,e,0,12,188,False,3452437,389,564,0,text,para_2
12F,e,0,12,188,False,3452449,390,564,0,text,para_2
12F,e,0,12,188,False,3452461,390,565,0,text,para_2
12F,e,0,12,188,False,3452473,390,565,0,text,para_2
12F,e,0,12,188,False,3452485,390,564,0,text,para_2
12F,e,0,12,188,False,3452497,390,565,0,text,para_2
12F,e,0,12,188,False,3452509,390,565,0,text,para_2
12F,e,0,12,188,False,3452521,390,565,0,text,para_2
12F,e,0,12,188,False,3452533,391,566,0,text,para_2
12F,e,0,12,188,False,3452545,391,566,0,text,para_2
12F,e,0,12,188,False,3452557,391,566,0,text,para_2
12F,e,0,12,188,False,3452569,392,567,0,text,para_2
12F,e,0,12,188,False,3452581,391,563,0,text,para_2
12F,e,0,12,188,False,3452593,390,556,0,text,para_2
12F,e,0,12,188,False,3452605,391,558,0,text,para_2
12F,e,0,12,188,False,3452617,391,557,0,text,para_2
12F,e,0,12,188,False,3452629,391,558,0,text,para_2
12F,e,0,12,188,False,3452641,391,558,0,text,para_2
12F,e,0,12,188,False,3452653,391,559,0,text,para_2
12F,e,0,12,188,False,3452665,392,559,0,text,para_2
12F,e,0,12,188,False,3452677,392,559,0,text,para_2
12F,e,0,12,188,False,3452689,392,559,0,text,para_2
12F,e,0,12,188,False,3452701,392,559,0,text,para_2
12F,e,0,12,188,False,3452713,392,560,0,text,para_2
12F,e,0,12,188,False,3452725,392,560,0,text,para_2
12F,e,0,12,188,False,3452737,393,561,0,text,para_2
12F,e,0,12,188,False,3452749,393,561,0,text,para_2
12F,e,0,12,188,False,3452761,393,561,0,text,para_2
12F,e,0,12,188,False,3452773,393,560,0,text,para_2
12F,e,0,12,188,False,3452785,393,560,0,text,para_2
12F,e,0,12,188,False,3452797,440,556,0,text,para_2
12F,e,0,12,188,False,3452809,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3452821,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3452833,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3452845,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3452857,559,541,1,text,para_2
12F,e,0,12,188,False,3452869,559,541,0,text,para_2
12F,e,0,12,188,False,3452881,559,540,0,text,para_2
12F,e,0,12,188,False,3452893,559,541,0,text,para_2
12F,e,0,12,188,False,3452905,559,541,0,text,para_2
12F,e,0,12,188,False,3452917,559,541,0,text,para_2
12F,e,0,12,188,False,3452929,559,541,0,text,para_2
12F,e,0,12,188,False,3452941,558,541,0,text,para_2
12F,e,0,12,188,False,3452953,558,541,0,text,para_2
12F,e,0,12,188,False,3452965,558,540,0,text,para_2
12F,e,0,12,188,False,3452977,559,541,0,text,para_2
12F,e,0,12,188,False,3452989,559,542,0,text,para_2
12F,e,0,12,188,False,3453001,559,541,0,text,para_2
12F,e,0,12,188,False,3453013,559,541,0,text,para_2
12F,e,0,12,188,False,3453025,559,541,0,text,para_2
12F,e,0,12,188,False,3453037,559,540,0,text,para_2
12F,e,0,12,188,False,3453049,560,541,0,text,para_2
12F,e,0,12,188,False,3453061,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3453073,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3453085,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3453097,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3453109,660,542,1,text,para_2
12F,e,0,12,188,False,3453121,660,542,0,text,para_2
12F,e,0,12,188,False,3453133,660,541,0,text,para_2
12F,e,0,12,188,False,3453145,661,541,0,text,para_2
12F,e,0,12,188,False,3453157,661,542,0,text,para_2
12F,e,0,12,188,False,3453169,661,543,0,text,para_2
12F,e,0,12,188,False,3453181,661,542,0,text,para_2
12F,e,0,12,188,False,3453193,659,544,0,text,para_2
12F,e,0,12,188,False,3453205,658,546,0,text,para_2
12F,e,0,12,188,False,3453217,NaN,NaN,2,text,para_3
12F,e,0,12,188,False,3453229,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453241,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453253,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453265,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453277,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453289,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453301,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453313,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453325,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453337,NaN,NaN,0,text,para_3
12F,e,0,12,188,False,3453349,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3453361,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3453373,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453385,NaN,NaN,0,media,Glasgow
12F,e,0,12,188,False,3453397,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453409,NaN,NaN,0,media,Glasgow
12F,e,0,12,188,False,3453421,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453433,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453445,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453457,914,673,1,none,none
12F,e,0,12,188,False,3453469,914,674,0,none,none
12F,e,0,12,188,False,3453481,915,673,0,none,none
12F,e,0,12,188,False,3453493,915,673,0,none,none
12F,e,0,12,188,False,3453505,915,672,0,none,none
12F,e,0,12,188,False,3453517,915,672,0,none,none
12F,e,0,12,188,False,3453529,914,672,0,none,none
12F,e,0,12,188,False,3453541,914,672,0,none,none
12F,e,0,12,188,False,3453553,914,673,0,none,none
12F,e,0,12,188,False,3453565,914,672,0,none,none
12F,e,0,12,188,False,3453577,914,672,0,none,none
12F,e,0,12,188,False,3453589,914,673,0,none,none
12F,e,0,12,188,False,3453601,914,672,0,none,none
12F,e,0,12,188,False,3453613,914,672,0,none,none
12F,e,0,12,188,False,3453625,914,673,0,none,none
12F,e,0,12,188,False,3453637,914,673,0,none,none
12F,e,0,12,188,False,3453649,939,675,0,none,none
12F,e,0,12,188,False,3453661,NaN,NaN,2,none,none
12F,e,0,12,188,False,3453673,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453685,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453697,974,679,1,none,none
12F,e,0,12,188,False,3453709,973,678,0,none,none
12F,e,0,12,188,False,3453721,974,679,0,none,none
12F,e,0,12,188,False,3453733,974,678,0,none,none
12F,e,0,12,188,False,3453745,975,679,0,none,none
12F,e,0,12,188,False,3453757,974,679,0,none,none
12F,e,0,12,188,False,3453769,974,678,0,none,none
12F,e,0,12,188,False,3453781,982,678,0,none,none
12F,e,0,12,188,False,3453793,NaN,NaN,2,none,none
12F,e,0,12,188,False,3453805,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453817,NaN,NaN,0,none,none
12F,e,0,12,188,False,3453829,1058,676,1,none,none
12F,e,0,12,188,False,3453841,1057,676,0,none,none
12F,e,0,12,188,False,3453853,1059,676,0,none,none
12F,e,0,12,188,False,3453865,1059,676,0,none,none
12F,e,0,12,188,False,3453877,1058,676,0,none,none
12F,e,0,12,188,False,3453889,1057,676,0,none,none
12F,e,0,12,188,False,3453901,1057,676,0,none,none
12F,e,0,12,188,False,3453913,1058,676,0,none,none
12F,e,0,12,188,False,3453925,1059,677,0,none,none
12F,e,0,12,188,False,3453937,1059,677,0,none,none
12F,e,0,12,188,False,3453949,1059,677,0,none,none
12F,e,0,12,188,False,3453961,1059,676,0,none,none
12F,e,0,12,188,False,3453973,1058,676,0,none,none
12F,e,0,12,188,False,3453985,1059,676,0,none,none
12F,e,0,12,188,False,3453997,1058,676,0,none,none
12F,e,0,12,188,False,3454009,1058,677,0,none,none
12F,e,0,12,188,False,3454021,1057,677,0,none,none
12F,e,0,12,188,False,3454033,1056,676,0,none,none
12F,e,0,12,188,False,3454045,1056,676,0,none,none
12F,e,0,12,188,False,3454057,1056,676,0,none,none
12F,e,0,12,188,False,3454069,1056,675,0,none,none
12F,e,0,12,188,False,3454081,1056,675,0,none,none
12F,e,0,12,188,False,3454093,1057,675,0,none,none
12F,e,0,12,188,False,3454105,1057,675,0,none,none
12F,e,0,12,188,False,3454117,1056,675,0,none,none
12F,e,0,12,188,False,3454129,NaN,NaN,2,none,none
12F,e,0,12,188,False,3454141,NaN,NaN,0,none,none
12F,e,0,12,188,False,3454153,NaN,NaN,0,none,none
12F,e,0,12,188,False,3454165,NaN,NaN,0,none,none
12F,e,0,12,188,False,3454177,NaN,NaN,0,none,none
12F,e,0,12,188,False,3454189,885,647,1,none,none
12F,e,0,12,188,False,3454201,886,648,0,none,none
12F,e,0,12,188,False,3454213,886,648,0,none,none
12F,e,0,12,188,False,3454225,887,649,0,none,none
12F,e,0,12,188,False,3454237,887,650,0,none,none
12F,e,0,12,188,False,3454249,886,650,0,none,none
12F,e,0,12,188,False,3454261,887,650,0,none,none
12F,e,0,12,188,False,3454273,887,650,0,none,none
12F,e,0,12,188,False,3454285,869,664,0,none,none
12F,e,0,12,188,False,3454297,NaN,NaN,2,none,none
12F,e,0,12,188,False,3454309,NaN,NaN,0,none,none
12F,e,0,12,188,False,3454321,872,664,1,none,none
12F,e,0,12,188,False,3454333,872,665,0,none,none
12F,e,0,12,188,False,3454345,872,665,0,none,none
12F,e,0,12,188,False,3454357,873,665,0,none,none
12F,e,0,12,188,False,3454369,872,665,0,none,none
12F,e,0,12,188,False,3454381,872,665,0,none,none
12F,e,0,12,188,False,3454393,872,665,0,none,none
12F,e,0,12,188,False,3454405,873,665,0,none,none
12F,e,0,12,188,False,3454417,873,665,0,none,none
12F,e,0,12,188,False,3454429,874,665,0,none,none
12F,e,0,12,188,False,3454441,873,666,0,none,none
12F,e,0,12,188,False,3454453,872,666,0,none,none
12F,e,0,12,188,False,3454465,872,666,0,none,none
12F,e,0,12,188,False,3454477,873,666,0,none,none
12F,e,0,12,188,False,3454489,873,666,0,none,none
12F,e,0,12,188,False,3454501,873,666,0,none,none
12F,e,0,12,188,False,3454513,910,668,0,none,none
12F,e,0,12,188,False,3454525,NaN,NaN,2,none,none
12F,e,0,12,188,False,3454537,NaN,NaN,0,none,none
12F,e,0,12,188,False,3454549,NaN,NaN,0,none,none
12F,e,0,12,188,False,3454561,961,673,1,none,none
12F,e,0,12,188,False,3454573,961,673,0,none,none
12F,e,0,12,188,False,3454585,961,673,0,none,none
12F,e,0,12,188,False,3454597,962,673,0,none,none
12F,e,0,12,188,False,3454609,961,672,0,none,none
12F,e,0,12,188,False,3454621,961,672,0,none,none
12F,e,0,12,188,False,3454633,961,673,0,none,none
12F,e,0,12,188,False,3454645,961,673,0,none,none
12F,e,0,12,188,False,3454657,961,673,0,none,none
12F,e,0,12,188,False,3454669,961,673,0,none,none
12F,e,0,12,188,False,3454681,961,672,0,none,none
12F,e,0,12,188,False,3454693,962,672,0,none,none
12F,e,0,12,188,False,3454705,962,671,0,none,none
12F,e,0,12,188,False,3454717,962,671,0,none,none
12F,e,0,12,188,False,3454729,962,671,0,none,none
12F,e,0,12,188,False,3454741,962,671,0,none,none
12F,e,0,12,188,False,3454753,961,670,0,none,none
12F,e,0,12,188,False,3454765,962,671,0,none,none
12F,e,0,12,188,False,3454777,962,670,0,none,none
12F,e,0,12,188,False,3454789,962,670,0,none,none
12F,e,0,12,188,False,3454801,963,669,0,none,none
12F,e,0,12,188,False,3454813,963,669,0,none,none
12F,e,0,12,188,False,3454825,962,669,0,none,none
12F,e,0,12,188,False,3454837,982,670,0,none,none
12F,e,0,12,188,False,3454849,NaN,NaN,2,none,none
12F,e,0,12,188,False,3454861,NaN,NaN,0,none,none
12F,e,0,12,188,False,3454873,NaN,NaN,0,none,none
12F,e,0,12,188,False,3454885,1027,674,1,none,none
12F,e,0,12,188,False,3454897,1027,674,0,none,none
12F,e,0,12,188,False,3454909,1026,674,0,none,none
12F,e,0,12,188,False,3454921,1025,674,0,none,none
12F,e,0,12,188,False,3454933,1026,674,0,none,none
12F,e,0,12,188,False,3454945,1026,673,0,none,none
12F,e,0,12,188,False,3454957,1026,674,0,none,none
12F,e,0,12,188,False,3454969,1026,674,0,none,none
12F,e,0,12,188,False,3454981,1026,674,0,none,none
12F,e,0,12,188,False,3454993,1026,673,0,none,none
12F,e,0,12,188,False,3455005,1030,674,0,none,none
12F,e,0,12,188,False,3455017,NaN,NaN,2,none,none
12F,e,0,12,188,False,3455029,NaN,NaN,0,none,none
12F,e,0,12,188,False,3455041,NaN,NaN,0,none,none
12F,e,0,12,188,False,3455053,1066,678,1,none,none
12F,e,0,12,188,False,3455065,1066,678,0,none,none
12F,e,0,12,188,False,3455077,1067,678,0,none,none
12F,e,0,12,188,False,3455089,1067,678,0,none,none
12F,e,0,12,188,False,3455101,1067,678,0,none,none
12F,e,0,12,188,False,3455113,1066,678,0,none,none
12F,e,0,12,188,False,3455125,1066,678,0,none,none
12F,e,0,12,188,False,3455137,NaN,NaN,2,none,none
12F,e,0,12,188,False,3455149,NaN,NaN,0,none,none
12F,e,0,12,188,False,3455161,NaN,NaN,0,none,none
12F,e,0,12,188,False,3455173,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455185,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455197,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455209,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455221,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455233,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455245,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455257,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455269,305,574,1,text,para_2
12F,e,0,12,188,False,3455281,306,575,0,text,para_2
12F,e,0,12,188,False,3455293,306,575,0,text,para_2
12F,e,0,12,188,False,3455305,307,576,0,text,para_2
12F,e,0,12,188,False,3455317,307,575,0,text,para_2
12F,e,0,12,188,False,3455329,308,575,0,text,para_2
12F,e,0,12,188,False,3455341,308,575,0,text,para_2
12F,e,0,12,188,False,3455353,308,576,0,text,para_2
12F,e,0,12,188,False,3455365,309,576,0,text,para_2
12F,e,0,12,188,False,3455377,283,571,0,text,para_2
12F,e,0,12,188,False,3455389,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3455401,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455413,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455425,224,565,1,text,para_2
12F,e,0,12,188,False,3455437,225,566,0,text,para_2
12F,e,0,12,188,False,3455449,225,566,0,text,para_2
12F,e,0,12,188,False,3455461,225,566,0,text,para_2
12F,e,0,12,188,False,3455473,224,565,0,text,para_2
12F,e,0,12,188,False,3455485,224,565,0,text,para_2
12F,e,0,12,188,False,3455497,224,565,0,text,para_2
12F,e,0,12,188,False,3455509,225,564,0,text,para_2
12F,e,0,12,188,False,3455521,225,564,0,text,para_2
12F,e,0,12,188,False,3455533,225,564,0,text,para_2
12F,e,0,12,188,False,3455545,225,564,0,text,para_2
12F,e,0,12,188,False,3455557,225,564,0,text,para_2
12F,e,0,12,188,False,3455569,225,563,0,text,para_2
12F,e,0,12,188,False,3455581,226,563,0,text,para_2
12F,e,0,12,188,False,3455593,226,563,0,text,para_2
12F,e,0,12,188,False,3455605,226,563,0,text,para_2
12F,e,0,12,188,False,3455617,226,563,0,text,para_2
12F,e,0,12,188,False,3455629,226,563,0,text,para_2
12F,e,0,12,188,False,3455641,226,563,0,text,para_2
12F,e,0,12,188,False,3455653,226,563,0,text,para_2
12F,e,0,12,188,False,3455665,226,562,0,text,para_2
12F,e,0,12,188,False,3455677,227,563,0,text,para_2
12F,e,0,12,188,False,3455689,227,562,0,text,para_2
12F,e,0,12,188,False,3455701,228,562,0,text,para_2
12F,e,0,12,188,False,3455713,224,576,0,text,para_2
12F,e,0,12,188,False,3455725,225,577,0,text,para_2
12F,e,0,12,188,False,3455737,224,576,0,text,para_2
12F,e,0,12,188,False,3455749,224,577,0,text,para_2
12F,e,0,12,188,False,3455761,224,577,0,text,para_2
12F,e,0,12,188,False,3455773,225,577,0,text,para_2
12F,e,0,12,188,False,3455785,225,577,0,text,para_2
12F,e,0,12,188,False,3455797,225,576,0,text,para_2
12F,e,0,12,188,False,3455809,225,577,0,text,para_2
12F,e,0,12,188,False,3455821,225,577,0,text,para_2
12F,e,0,12,188,False,3455833,225,577,0,text,para_2
12F,e,0,12,188,False,3455845,226,576,0,text,para_2
12F,e,0,12,188,False,3455857,227,576,0,text,para_2
12F,e,0,12,188,False,3455869,NaN,NaN,2,text,para_2
12F,e,0,12,188,False,3455881,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455893,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455905,NaN,NaN,0,text,para_2
12F,e,0,12,188,False,3455917,365,573,1,text,para_2
12F,e,0,12,188,False,3455929,366,573,0,text,para_2
