userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,e,4,11,102,False,53,2451,0,0,0,283052,none,none
12JR11,e,4,11,102,False,53,2453,0,0,0,283059,none,none
12JR11,e,4,11,102,False,53,2454,0,0,0,283067,none,none
12JR11,e,4,11,102,False,53,2487,0,1,0,283071,none,none
12JR11,e,4,11,102,False,53,2488,0,0,0,283080,none,none
12JR11,e,4,11,102,False,53,2489,0,0,0,283084,none,none
12JR11,e,4,11,102,False,53,2490,0,0,0,283100,none,none
12JR11,e,4,11,102,False,53,2524,0,1,0,283122,none,none
12JR11,e,4,11,102,False,53,2557,0,1,0,283155,none,none
12JR11,e,4,11,102,False,53,2590,0,1,0,283173,none,none
12JR11,e,4,11,102,False,53,2590,0,0,0,283280,none,none
12JR11,e,4,11,102,False,53,2624,0,1,0,313412,none,none
12JR11,e,4,11,102,False,53,2624,0,0,0,313511,none,none
12JR11,e,4,11,102,False,53,2657,0,1,0,313678,none,none
12JR11,e,4,11,102,False,53,2657,0,0,0,313776,none,none
12JR11,e,4,11,102,False,53,2690,0,1,0,313796,none,none
12JR11,e,4,11,102,False,53,2724,0,1,0,313879,none,none
12JR11,e,4,11,102,False,53,2724,0,0,0,313970,none,none
12JR11,e,4,11,102,False,53,2757,0,1,0,314895,none,none
12JR11,e,4,11,102,False,53,2790,0,1,0,314928,none,none
12JR11,e,4,11,102,False,53,2824,0,1,0,314978,none,none
12JR11,e,4,11,102,False,53,2857,0,1,0,315011,none,none
12JR11,e,4,11,102,False,53,2890,0,1,0,315045,none,none
12JR11,e,4,11,102,False,53,2924,0,1,0,315095,none,none
12JR11,e,4,11,102,False,53,2924,0,0,0,315187,none,none
12JR11,e,4,11,102,False,53,2923,0,0,0,315254,none,none
12JR11,e,4,11,102,False,53,2922,0,0,0,315269,none,none
12JR11,e,4,11,102,False,53,2921,0,0,0,315275,none,none
12JR11,e,4,11,102,False,53,2920,0,0,0,315288,none,none
12JR11,e,4,11,102,False,53,2919,0,0,0,315308,none,none
12JR11,e,4,11,102,False,53,2918,0,0,0,315337,none,none
12JR11,e,4,11,102,False,53,2951,0,1,0,315445,none,none
12JR11,e,4,11,102,False,53,2984,0,1,0,315479,none,none
12JR11,e,4,11,102,False,53,3017,0,1,0,315495,none,none
12JR11,e,4,11,102,False,53,3051,0,1,0,315513,none,none
12JR11,e,4,11,102,False,53,3084,0,1,0,315562,none,none
12JR11,e,4,11,102,False,53,3084,0,0,0,315652,none,none
12JR11,e,4,11,102,False,53,3083,0,0,0,315803,none,none
12JR11,e,4,11,102,False,53,3082,0,0,0,315859,none,none
12JR11,e,4,11,102,False,53,3115,0,1,0,316211,none,none
12JR11,e,4,11,102,False,53,3149,0,1,0,316279,none,none
12JR11,e,4,11,102,False,53,3149,0,0,0,316367,none,none
12JR11,e,4,11,102,False,53,3150,0,0,0,317203,none,none
12JR11,e,4,11,102,False,53,3151,0,0,0,317395,none,none
12JR11,e,4,11,102,False,52,3151,0,0,0,318035,none,none
12JR11,e,4,11,102,False,52,3184,0,1,0,318610,none,none
12JR11,e,4,11,102,False,52,3217,0,1,0,318644,none,none
12JR11,e,4,11,102,False,52,3251,0,1,0,318677,none,none
12JR11,e,4,11,102,False,52,3251,0,0,0,318767,none,none
12JR11,e,4,11,102,False,53,3251,0,0,0,365355,none,none
12JR11,e,4,11,102,False,53,3250,0,0,0,365363,none,none
12JR11,e,4,11,102,False,54,3250,0,0,0,365371,none,none
12JR11,e,4,11,102,False,55,3283,0,0,0,365395,none,none
12JR11,e,4,11,102,False,56,3283,0,0,0,365420,none,none
12JR11,e,4,11,102,False,57,3282,0,0,0,365427,none,none
12JR11,e,4,11,102,False,58,3282,0,0,0,365437,none,none
12JR11,e,4,11,102,False,58,3315,0,1,0,365529,none,none
12JR11,e,4,11,102,False,58,3349,0,1,0,365612,none,none
12JR11,e,4,11,102,False,58,3382,0,1,0,365646,none,none
12JR11,e,4,11,102,False,58,3381,0,0,0,365661,none,none
12JR11,e,4,11,102,False,58,3414,0,1,0,365679,none,none
12JR11,e,4,11,102,False,59,3414,0,0,0,365687,none,none
12JR11,e,4,11,102,False,59,3413,0,0,0,365723,none,none
12JR11,e,4,11,102,False,59,3447,0,1,0,365746,none,none
12JR11,e,4,11,102,False,59,3446,0,0,0,365754,none,none
12JR11,e,4,11,102,False,59,3445,0,0,0,365875,none,none
12JR11,e,4,11,102,False,59,3444,0,0,0,365919,none,none
12JR11,e,4,11,102,False,59,3443,0,0,0,365936,none,none
12JR11,e,4,11,102,False,60,3443,0,0,0,365970,none,none
12JR11,e,4,11,102,False,60,3442,0,0,0,365975,none,none
12JR11,e,4,11,102,False,60,3441,0,0,0,365991,none,none
12JR11,e,4,11,102,False,61,3441,0,0,0,365995,none,none
12JR11,e,4,11,102,False,61,3474,0,1,0,366095,none,none
12JR11,e,4,11,102,False,61,3507,0,1,0,366129,none,none
12JR11,e,4,11,102,False,61,3541,0,1,0,366162,none,none
12JR11,e,4,11,102,False,61,3574,0,1,0,366195,none,none
12JR11,e,4,11,102,False,61,3574,0,0,0,366295,none,none
12JR11,e,4,11,102,False,61,3607,0,1,0,366795,none,none
12JR11,e,4,11,102,False,61,3641,0,1,0,366846,none,none
12JR11,e,4,11,102,False,61,3641,0,0,0,366943,none,none
12JR11,e,4,11,102,False,61,3674,0,1,0,367278,none,none
12JR11,e,4,11,102,False,61,3707,0,1,0,367361,none,none
12JR11,e,4,11,102,False,61,3707,0,0,0,367457,none,none
12JR11,e,4,11,102,False,61,3708,0,0,0,391890,none,none
12JR11,e,4,11,102,False,61,3707,0,0,0,391930,none,none
12JR11,e,4,11,102,False,62,3707,0,0,0,391938,none,none
12JR11,e,4,11,102,False,63,3707,0,0,0,391970,none,none
12JR11,e,4,11,102,False,64,3707,0,0,0,391978,none,none
12JR11,e,4,11,102,False,64,3708,0,0,0,392922,none,none
12JR11,e,4,11,102,False,64,3709,0,0,0,392962,none,none
12JR11,e,4,11,102,False,64,3710,0,0,0,392970,none,none
12JR11,e,4,11,102,False,64,3711,0,0,0,393010,none,none
12JR11,e,4,11,102,False,64,3745,0,1,0,393071,none,none
12JR11,e,4,11,102,False,64,3745,0,0,0,393164,none,none
12JR11,e,4,11,102,False,64,3778,0,1,0,393321,none,none
12JR11,e,4,11,102,False,64,3779,0,0,0,393362,none,none
12JR11,e,4,11,102,False,64,3812,0,1,0,393669,none,none
12JR11,e,4,11,102,False,64,3812,0,0,0,393766,none,none
12JR11,e,4,11,102,False,64,3813,0,0,0,394530,none,none
12JR11,e,4,11,102,False,64,3847,0,1,0,394569,none,none
12JR11,e,4,11,102,False,64,3847,0,0,0,394662,none,none
12JR11,e,4,11,102,False,64,3881,0,0,0,396794,none,none
12JR11,e,4,11,102,False,64,3914,0,1,0,396802,none,none
12JR11,e,4,11,102,False,64,3882,0,0,0,396826,none,none
12JR11,e,4,11,102,False,64,3883,0,0,0,397109,none,none
12JR11,e,4,11,102,False,64,3884,0,0,0,397115,none,none
12JR11,e,4,11,102,False,64,3917,0,1,0,397236,none,none
12JR11,e,4,11,102,False,64,3917,0,0,0,397335,none,none
12JR11,e,4,11,102,False,65,3917,0,0,0,407298,none,none
12JR11,e,4,11,102,False,65,3951,0,1,0,418679,none,none
12JR11,e,4,11,102,False,65,3952,0,0,0,418722,none,none
12JR11,e,4,11,102,False,65,3985,0,1,0,418746,none,none
12JR11,e,4,11,102,False,65,4004,0,1,0,418780,none,none
12JR11,e,4,11,102,False,65,4004,0,0,0,418872,none,none
12JR11,e,4,11,102,False,65,4005,0,0,0,418887,none,none
12JR11,e,4,11,102,False,64,4006,0,0,0,418903,none,none
12JR11,e,4,11,102,False,63,4006,0,0,0,435130,none,none
12JR11,e,4,11,102,False,62,4006,0,0,0,435138,none,none
12JR11,e,4,11,102,False,62,4007,0,0,0,435148,none,none
12JR11,e,4,11,102,False,62,4008,0,0,0,444682,none,none
12JR11,e,4,11,102,False,61,4009,0,0,0,444690,none,none
12JR11,e,4,11,102,False,59,4012,0,0,0,444699,none,none
12JR11,e,4,11,102,False,55,4015,0,0,0,444706,none,none
12JR11,e,4,11,102,False,53,4018,0,0,0,444714,none,none
12JR11,e,4,11,102,False,51,4020,0,0,0,444723,none,none
12JR11,e,4,11,102,False,49,4021,0,0,0,444730,none,none
12JR11,e,4,11,102,False,47,4024,0,0,0,444738,none,none
12JR11,e,4,11,102,False,43,4025,0,0,0,444747,none,none
12JR11,e,4,11,102,False,42,4028,0,0,0,444754,none,none
12JR11,e,4,11,102,False,39,4030,0,0,0,444762,none,none
12JR11,e,4,11,102,False,37,4032,0,0,0,444771,none,none
12JR11,e,4,11,102,False,35,4035,0,0,0,444778,none,none
12JR11,e,4,11,102,False,33,4037,0,0,0,444785,none,none
12JR11,e,4,11,102,False,30,4041,0,0,0,444795,none,none
12JR11,e,4,11,102,False,30,4044,0,0,0,444802,none,none
12JR11,e,4,11,102,False,26,4051,0,0,0,444810,none,none
12JR11,e,4,11,102,False,24,4058,0,0,0,444819,none,none
12JR11,e,4,11,102,False,21,4067,0,0,0,444826,none,none
12JR11,e,4,11,102,False,18,4076,0,0,0,444834,none,none
12JR11,e,4,11,102,False,17,4085,0,0,0,444843,none,none
12JR11,e,4,11,102,False,16,4095,0,0,0,444850,none,none
12JR11,e,4,11,102,False,15,4106,0,0,0,444858,none,none
12JR11,e,4,11,102,False,14,4116,0,0,0,444867,none,none
12JR11,e,4,11,102,False,14,4128,0,0,0,444874,none,none
12JR11,e,4,11,102,False,14,4137,0,0,0,444882,none,none
12JR11,e,4,11,102,False,14,4147,0,0,0,444891,none,none
12JR11,e,4,11,102,False,14,4155,0,0,0,444898,none,none
12JR11,e,4,11,102,False,14,4163,0,0,0,444906,none,none
12JR11,e,4,11,102,False,14,4170,0,0,0,444915,none,none
12JR11,e,4,11,102,False,13,4175,0,0,0,444922,none,none
12JR11,e,4,11,102,False,13,4177,0,0,0,444929,none,none
12JR11,e,4,11,102,False,10,4178,0,0,0,444939,none,none
12JR11,e,4,11,102,False,9,4178,0,0,0,444946,none,none
12JR11,e,4,11,102,False,10,4247,0,0,0,446561,none,none
12JR11,e,4,11,102,False,17,4258,0,0,0,446571,none,none
12JR11,e,4,11,102,False,21,4271,0,0,0,446578,none,none
12JR11,e,4,11,102,False,22,4281,0,0,0,446585,none,none
12JR11,e,4,11,102,False,23,4293,0,0,0,446595,none,none
12JR11,e,4,11,102,False,26,4307,0,0,0,446602,none,none
12JR11,e,4,11,102,False,27,4322,0,0,0,446609,none,none
12JR11,e,4,11,102,False,27,4338,0,0,0,446619,none,none
12JR11,e,4,11,102,False,27,4353,0,0,0,446626,none,none
12JR11,e,4,11,102,False,27,4368,0,0,0,446633,none,none
12JR11,e,4,11,102,False,27,4381,0,0,0,446643,none,none
12JR11,e,4,11,102,False,28,4395,0,0,0,446650,none,none
12JR11,e,4,11,102,False,30,4406,0,0,0,446657,none,none
12JR11,e,4,11,102,False,31,4416,0,0,0,446667,none,none
12JR11,e,4,11,102,False,32,4424,0,0,0,446674,none,none
12JR11,e,4,11,102,False,35,4429,0,0,0,446681,none,none
12JR11,e,4,11,102,False,38,4435,0,0,0,446691,none,none
12JR11,e,4,11,102,False,40,4438,0,0,0,446698,none,none
12JR11,e,4,11,102,False,42,4442,0,0,0,446705,none,none
12JR11,e,4,11,102,False,46,4446,0,0,0,446715,none,none
12JR11,e,4,11,102,False,49,4449,0,0,0,446722,none,none
12JR11,e,4,11,102,False,53,4454,0,0,0,446730,none,none
12JR11,e,4,11,102,False,54,4456,0,0,0,446738,none,none
12JR11,e,4,11,102,False,58,4460,0,0,0,446746,none,none
12JR11,e,4,11,102,False,60,4464,0,0,0,446753,none,none
12JR11,e,4,11,102,False,63,4467,0,0,0,446762,none,none
12JR11,e,4,11,102,False,65,4470,0,0,0,446770,none,none
12JR11,e,4,11,102,False,67,4474,0,0,0,446778,none,none
12JR11,e,4,11,102,False,70,4476,0,0,0,446787,none,none
12JR11,e,4,11,102,False,71,4479,0,0,0,446794,none,none
12JR11,e,4,11,102,False,74,4482,0,0,0,446801,none,none
12JR11,e,4,11,102,False,76,4484,0,0,0,446811,none,none
12JR11,e,4,11,102,False,78,4487,0,0,0,446818,none,none
12JR11,e,4,11,102,False,80,4489,0,0,0,446825,none,none
12JR11,e,4,11,102,False,82,4491,0,0,0,446835,none,none
12JR11,e,4,11,102,False,83,4494,0,0,0,446841,none,none
12JR11,e,4,11,102,False,86,4496,0,0,0,446849,none,none
12JR11,e,4,11,102,False,87,4497,0,0,0,446859,none,none
12JR11,e,4,11,102,False,90,4501,0,0,0,446866,none,none
12JR11,e,4,11,102,False,93,4503,0,0,0,446874,none,none
12JR11,e,4,11,102,False,96,4506,0,0,0,446883,none,none
12JR11,e,4,11,102,False,97,4509,0,0,0,446890,none,none
12JR11,e,4,11,102,False,100,4513,0,0,0,446897,none,none
12JR11,e,4,11,102,False,101,4516,0,0,0,446907,none,none
12JR11,e,4,11,102,False,103,4521,0,0,0,446914,none,none
12JR11,e,4,11,102,False,103,4525,0,0,0,446921,none,none
12JR11,e,4,11,102,False,103,4529,0,0,0,446931,none,none
12JR11,e,4,11,102,False,104,4534,0,0,0,446938,none,none
12JR11,e,4,11,102,False,104,4537,0,0,0,446946,none,none
12JR11,e,4,11,102,False,104,4541,0,0,0,446955,none,none
12JR11,e,4,11,102,False,104,4544,0,0,0,446962,none,none
12JR11,e,4,11,102,False,106,4547,0,0,0,446969,none,none
12JR11,e,4,11,102,False,107,4551,0,0,0,446979,none,none
12JR11,e,4,11,102,False,108,4555,0,0,0,446992,none,none
12JR11,e,4,11,102,False,110,4558,0,0,0,446995,none,none
12JR11,e,4,11,102,False,111,4560,0,0,0,447002,none,none
12JR11,e,4,11,102,False,113,4563,0,0,0,447010,none,none
12JR11,e,4,11,102,False,116,4564,0,0,0,447017,none,none
12JR11,e,4,11,102,False,119,4566,0,0,0,447027,none,none
12JR11,e,4,11,102,False,120,4567,0,0,1,447033,none,none
12JR11,e,4,11,102,False,124,4568,0,0,1,447041,none,none
12JR11,e,4,11,102,False,126,4569,0,0,1,447051,none,none
12JR11,e,4,11,102,False,127,4570,0,0,1,447057,none,none
12JR11,e,4,11,102,False,128,4570,0,0,1,447065,none,none
12JR11,e,4,11,102,False,129,4570,0,0,1,447123,none,none
12JR11,e,4,11,102,False,128,4570,0,0,1,447178,none,none
12JR11,e,4,11,102,False,127,4570,0,0,1,447226,none,none
12JR11,e,4,11,102,False,127,4569,0,0,1,447377,none,none

