userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,n,3,17,61,False,919,1560,0,0,1,77097,none,none
5MS17,n,3,17,61,False,919,1561,0,0,1,77105,none,none
5MS17,n,3,17,61,False,919,1563,0,0,1,77112,none,none
5MS17,n,3,17,61,False,919,1566,0,0,1,77121,none,none
5MS17,n,3,17,61,False,919,1568,0,0,1,77129,none,none
5MS17,n,3,17,61,False,919,1570,0,0,1,77137,none,none
5MS17,n,3,17,61,False,919,1573,0,0,1,77145,none,none
5MS17,n,3,17,61,False,920,1576,0,0,1,77153,none,none
5MS17,n,3,17,61,False,921,1578,0,0,1,77161,none,none
5MS17,n,3,17,61,False,923,1580,0,0,1,77169,none,none
5MS17,n,3,17,61,False,924,1581,0,0,1,77176,none,none
5MS17,n,3,17,61,False,926,1582,0,0,1,77185,none,none
5MS17,n,3,17,61,False,927,1583,0,0,1,77193,none,none
5MS17,n,3,17,61,False,929,1584,0,0,1,77201,none,none
5MS17,n,3,17,61,False,931,1585,0,0,1,77209,none,none
5MS17,n,3,17,61,False,932,1585,0,0,1,77216,none,none
5MS17,n,3,17,61,False,934,1586,0,0,1,77225,none,none
5MS17,n,3,17,61,False,936,1587,0,0,1,77241,none,none
5MS17,n,3,17,61,False,937,1587,0,0,1,77257,none,none
5MS17,n,3,17,61,False,937,1588,0,0,1,77537,none,none
5MS17,n,3,17,61,False,936,1588,0,0,1,77553,none,none
5MS17,n,3,17,61,False,935,1588,0,0,1,77568,none,none
5MS17,n,3,17,61,False,934,1588,0,0,1,77633,none,none
5MS17,n,3,17,61,False,933,1588,0,0,1,77656,none,none
5MS17,n,3,17,61,False,933,1621,0,1,1,77890,none,none
5MS17,n,3,17,61,False,933,1654,0,1,1,77985,none,none
5MS17,n,3,17,61,False,933,1654,0,0,1,78086,none,none
5MS17,n,3,17,61,False,933,1688,0,1,1,78157,none,none
5MS17,n,3,17,61,False,933,1721,0,1,1,78249,none,none
5MS17,n,3,17,61,False,933,1754,0,1,1,78345,none,none
5MS17,n,3,17,61,False,933,1788,0,1,1,78393,none,none
5MS17,n,3,17,61,False,933,1821,0,1,1,78481,none,none
5MS17,n,3,17,61,False,933,1821,0,0,1,78582,none,none
5MS17,n,3,17,61,False,933,1820,0,0,1,78632,none,none
5MS17,n,3,17,61,False,933,1819,0,0,1,78688,none,none
5MS17,n,3,17,61,False,933,1818,0,0,1,78704,none,none
5MS17,n,3,17,61,False,932,1818,0,0,1,78952,none,none
5MS17,n,3,17,61,False,932,1851,0,1,1,78990,none,none
5MS17,n,3,17,61,False,932,1851,0,0,1,79091,none,none
5MS17,n,3,17,61,False,932,1885,0,1,1,79157,none,none
5MS17,n,3,17,61,False,932,1886,0,0,1,79208,none,none
5MS17,n,3,17,61,False,932,1919,0,1,1,79233,none,none
5MS17,n,3,17,61,False,932,1919,0,0,1,79333,none,none
5MS17,n,3,17,61,False,932,1952,0,1,1,79373,none,none
5MS17,n,3,17,61,False,932,1952,0,0,1,79474,none,none
5MS17,n,3,17,61,False,931,1952,0,0,1,79752,none,none
5MS17,n,3,17,61,False,930,1952,0,0,1,79857,none,none
5MS17,n,3,17,61,False,929,1952,0,0,1,79872,none,none
5MS17,n,3,17,61,False,928,1952,0,0,1,79888,none,none
5MS17,n,3,17,61,False,927,1952,0,0,1,79904,none,none
5MS17,n,3,17,61,False,925,1953,0,0,1,79912,none,none
5MS17,n,3,17,61,False,924,1953,0,0,1,79920,none,none
5MS17,n,3,17,61,False,923,1953,0,0,1,79928,none,none
5MS17,n,3,17,61,False,922,1953,0,0,1,79936,none,none
5MS17,n,3,17,61,False,921,1953,0,0,1,79944,none,none
5MS17,n,3,17,61,False,920,1953,0,0,1,79968,none,none
5MS17,n,3,17,61,False,920,1954,0,0,1,90649,none,none
5MS17,n,3,17,61,False,919,1954,0,0,1,90657,none,none
5MS17,n,3,17,61,False,919,1956,0,0,1,90665,none,none
5MS17,n,3,17,61,False,918,1956,0,0,1,90673,none,none
5MS17,n,3,17,61,False,918,1957,0,0,1,90688,none,none
5MS17,n,3,17,61,False,918,1958,0,0,1,90705,none,none
5MS17,n,3,17,61,False,918,1959,0,0,1,90721,none,none
5MS17,n,3,17,61,False,918,1960,0,0,1,90729,none,none
5MS17,n,3,17,61,False,919,1961,0,0,1,90737,none,none
5MS17,n,3,17,61,False,920,1961,0,0,1,90745,none,none
5MS17,n,3,17,61,False,920,1962,0,0,1,90753,none,none
5MS17,n,3,17,61,False,920,1963,0,0,1,90761,none,none
5MS17,n,3,17,61,False,922,1963,0,0,1,90769,none,none
5MS17,n,3,17,61,False,922,1964,0,0,1,90777,none,none
5MS17,n,3,17,61,False,922,1965,0,0,1,90785,none,none
5MS17,n,3,17,61,False,922,1966,0,0,1,90793,none,none
5MS17,n,3,17,61,False,922,2000,0,1,1,92185,none,none
5MS17,n,3,17,61,False,922,2000,0,0,1,92286,none,none
5MS17,n,3,17,61,False,922,2033,0,1,1,92337,none,none
5MS17,n,3,17,61,False,922,2033,0,0,1,92438,none,none
5MS17,n,3,17,61,False,922,2066,0,1,1,92537,none,none
5MS17,n,3,17,61,False,922,2066,0,0,1,92638,none,none
5MS17,n,3,17,61,False,922,2100,0,1,1,92729,none,none
5MS17,n,3,17,61,False,922,2100,0,0,1,92830,none,none
5MS17,n,3,17,61,False,922,2133,0,1,1,92921,none,none
5MS17,n,3,17,61,False,922,2133,0,0,1,93022,none,none
5MS17,n,3,17,61,False,922,2166,0,1,1,93209,none,none
5MS17,n,3,17,61,False,922,2166,0,0,1,93310,none,none
5MS17,n,3,17,61,False,922,2200,0,1,1,93386,none,none
5MS17,n,3,17,61,False,922,2200,0,0,1,93487,none,none
5MS17,n,3,17,61,False,922,2233,0,1,1,114162,none,none
5MS17,n,3,17,61,False,922,2234,0,0,1,114200,none,none
5MS17,n,3,17,61,False,922,2267,0,1,1,114232,none,none
5MS17,n,3,17,61,False,922,2301,0,1,1,114297,none,none
5MS17,n,3,17,61,False,922,2334,0,1,1,114362,none,none
5MS17,n,3,17,61,False,922,2367,0,1,1,114432,none,none
5MS17,n,3,17,61,False,922,2401,0,1,1,114512,none,none
5MS17,n,3,17,61,False,922,2434,0,1,1,114600,none,none
5MS17,n,3,17,61,False,922,2434,0,0,1,114701,none,none
5MS17,n,3,17,61,False,922,2467,0,1,1,115064,none,none
5MS17,n,3,17,61,False,922,2501,0,1,1,115136,none,none
5MS17,n,3,17,61,False,922,2534,0,1,1,115168,none,none
5MS17,n,3,17,61,False,922,2567,0,1,1,115245,none,none
5MS17,n,3,17,61,False,922,2601,0,1,1,115328,none,none
5MS17,n,3,17,61,False,922,2634,0,1,1,115395,none,none
5MS17,n,3,17,61,False,922,2667,0,1,1,115473,none,none
5MS17,n,3,17,61,False,922,2667,0,0,1,115573,none,none
5MS17,n,3,17,61,False,922,2701,0,1,1,116095,none,none
5MS17,n,3,17,61,False,922,2734,0,1,1,116185,none,none
5MS17,n,3,17,61,False,922,2734,0,0,1,116286,none,none
5MS17,n,3,17,61,False,922,2767,0,1,1,116289,none,none
5MS17,n,3,17,61,False,922,2767,0,0,1,116390,none,none
5MS17,n,3,17,61,False,921,2767,0,0,1,117649,none,none
5MS17,n,3,17,61,False,920,2767,0,0,1,117673,none,none
5MS17,n,3,17,61,False,919,2767,0,0,1,117745,none,none
5MS17,n,3,17,61,False,918,2767,0,0,1,117761,none,none
5MS17,n,3,17,61,False,917,2767,0,0,1,117777,none,none
5MS17,n,3,17,61,False,915,2766,0,0,1,117785,text,para_8
5MS17,n,3,17,61,False,914,2766,0,0,1,117793,text,para_8
5MS17,n,3,17,61,False,913,2765,0,0,1,117809,text,para_8
5MS17,n,3,17,61,False,912,2765,0,0,1,117825,text,para_8
5MS17,n,3,17,61,False,911,2765,0,0,1,117857,text,para_8
5MS17,n,3,17,61,False,911,2764,0,0,1,117865,text,para_8
5MS17,n,3,17,61,False,910,2764,0,0,1,117897,text,para_8
5MS17,n,3,17,61,False,911,2763,0,0,1,118177,text,para_8
5MS17,n,3,17,61,False,912,2763,0,0,1,118185,text,para_8
5MS17,n,3,17,61,False,913,2763,0,0,1,118193,text,para_8
5MS17,n,3,17,61,False,912,2763,0,0,1,121826,text,para_8
5MS17,n,3,17,61,False,911,2763,0,0,1,121842,text,para_8
5MS17,n,3,17,61,False,910,2764,0,0,1,121850,text,para_8
5MS17,n,3,17,61,False,910,2766,0,0,1,121858,text,para_8
5MS17,n,3,17,61,False,910,2768,0,0,1,121866,text,para_8
5MS17,n,3,17,61,False,910,2772,0,0,1,121874,text,para_8
5MS17,n,3,17,61,False,911,2775,0,0,1,121882,text,para_8
5MS17,n,3,17,61,False,913,2780,0,0,1,121890,text,para_8
5MS17,n,3,17,61,False,914,2783,0,0,1,121898,text,para_8
5MS17,n,3,17,61,False,914,2786,0,0,1,121906,text,para_8
5MS17,n,3,17,61,False,916,2787,0,0,1,121914,none,none
5MS17,n,3,17,61,False,916,2789,0,0,1,121922,none,none
5MS17,n,3,17,61,False,917,2791,0,0,1,121930,none,none
5MS17,n,3,17,61,False,918,2793,0,0,1,121938,none,none
5MS17,n,3,17,61,False,919,2794,0,0,1,121946,none,none
5MS17,n,3,17,61,False,920,2795,0,0,1,121954,none,none
5MS17,n,3,17,61,False,921,2795,0,0,1,121962,none,none
5MS17,n,3,17,61,False,922,2796,0,0,1,121970,none,none
5MS17,n,3,17,61,False,922,2797,0,0,1,121978,none,none
5MS17,n,3,17,61,False,923,2797,0,0,1,121986,none,none
5MS17,n,3,17,61,False,924,2797,0,0,1,121994,none,none
5MS17,n,3,17,61,False,925,2798,0,0,1,122010,none,none
5MS17,n,3,17,61,False,925,2799,0,0,1,122026,none,none
5MS17,n,3,17,61,False,926,2799,0,0,1,122034,none,none
5MS17,n,3,17,61,False,927,2799,0,0,1,122042,none,none
5MS17,n,3,17,61,False,927,2800,0,0,1,122050,none,none
5MS17,n,3,17,61,False,927,2801,0,0,1,122058,none,none
5MS17,n,3,17,61,False,927,2802,0,0,1,122074,none,none
5MS17,n,3,17,61,False,927,2804,0,0,1,122090,none,none
5MS17,n,3,17,61,False,927,2805,0,0,1,122106,none,none
5MS17,n,3,17,61,False,927,2806,0,0,1,122122,none,none
5MS17,n,3,17,61,False,927,2807,0,0,1,122154,none,none
5MS17,n,3,17,61,False,928,2807,0,0,1,122162,none,none
5MS17,n,3,17,61,False,928,2808,0,0,1,122178,none,none
5MS17,n,3,17,61,False,928,2809,0,0,1,122250,none,none
5MS17,n,3,17,61,False,929,2809,0,0,1,122282,none,none
5MS17,n,3,17,61,False,930,2809,0,0,1,122458,none,none
5MS17,n,3,17,61,False,931,2809,0,0,1,122466,none,none
5MS17,n,3,17,61,False,932,2809,0,0,1,122482,none,none
5MS17,n,3,17,61,False,934,2809,0,0,1,122498,none,none
5MS17,n,3,17,61,False,937,2809,0,0,1,122506,none,none
5MS17,n,3,17,61,False,939,2809,0,0,1,122514,none,none
5MS17,n,3,17,61,False,942,2809,0,0,1,122522,none,none
5MS17,n,3,17,61,False,945,2809,0,0,1,122530,none,none
5MS17,n,3,17,61,False,947,2809,0,0,1,122538,none,none
5MS17,n,3,17,61,False,950,2809,0,0,1,122546,none,none
5MS17,n,3,17,61,False,953,2809,0,0,1,122554,none,none
5MS17,n,3,17,61,False,955,2810,0,0,1,122562,none,none
5MS17,n,3,17,61,False,958,2810,0,0,1,122570,none,none
5MS17,n,3,17,61,False,958,2811,0,0,1,122578,none,none
5MS17,n,3,17,61,False,959,2811,0,0,1,122586,none,none
5MS17,n,3,17,61,False,959,2812,0,0,1,122602,none,none
5MS17,n,3,17,61,False,959,2813,0,0,1,122610,none,none
5MS17,n,3,17,61,False,960,2814,0,0,1,122626,none,none
5MS17,n,3,17,61,False,960,2816,0,0,1,122642,none,none
5MS17,n,3,17,61,False,961,2817,0,0,1,122650,none,none
5MS17,n,3,17,61,False,961,2819,0,0,1,122658,none,none
5MS17,n,3,17,61,False,961,2820,0,0,1,122666,none,none
5MS17,n,3,17,61,False,961,2822,0,0,1,122674,none,none
5MS17,n,3,17,61,False,961,2825,0,0,1,122682,none,none
5MS17,n,3,17,61,False,961,2827,0,0,1,122690,none,none
5MS17,n,3,17,61,False,961,2829,0,0,1,122698,none,none
5MS17,n,3,17,61,False,961,2831,0,0,1,122706,none,none
5MS17,n,3,17,61,False,961,2834,0,0,1,122714,none,none
5MS17,n,3,17,61,False,961,2837,0,0,1,122722,none,none
5MS17,n,3,17,61,False,961,2841,0,0,1,122730,none,none
5MS17,n,3,17,61,False,960,2845,0,0,1,122738,none,none
5MS17,n,3,17,61,False,960,2849,0,0,1,122746,none,none
5MS17,n,3,17,61,False,960,2852,0,0,1,122754,none,none
5MS17,n,3,17,61,False,960,2855,0,0,1,122762,none,none
5MS17,n,3,17,61,False,960,2858,0,0,1,122770,none,none
5MS17,n,3,17,61,False,960,2860,0,0,1,122777,none,none
5MS17,n,3,17,61,False,960,2863,0,0,1,122786,none,none
5MS17,n,3,17,61,False,960,2865,0,0,1,122794,none,none
5MS17,n,3,17,61,False,960,2868,0,0,1,122802,none,none
5MS17,n,3,17,61,False,960,2870,0,0,1,122810,none,none
5MS17,n,3,17,61,False,960,2871,0,0,1,122818,none,none
5MS17,n,3,17,61,False,960,2873,0,0,1,122825,none,none
5MS17,n,3,17,61,False,960,2874,0,0,1,122834,none,none
5MS17,n,3,17,61,False,961,2877,0,0,1,122842,none,none
5MS17,n,3,17,61,False,963,2877,0,0,1,122850,none,none
5MS17,n,3,17,61,False,963,2880,0,0,1,122858,none,none
5MS17,n,3,17,61,False,964,2880,0,0,1,122866,none,none
5MS17,n,3,17,61,False,966,2880,0,0,1,122890,none,none
5MS17,n,3,17,61,False,968,2880,0,0,1,122898,none,none
5MS17,n,3,17,61,False,969,2878,0,0,1,122906,none,none
5MS17,n,3,17,61,False,972,2875,0,0,1,122914,none,none
5MS17,n,3,17,61,False,975,2871,0,0,1,122922,none,none
5MS17,n,3,17,61,False,975,2868,0,0,1,122930,none,none
5MS17,n,3,17,61,False,976,2865,0,0,1,122938,none,none
5MS17,n,3,17,61,False,976,2860,0,0,1,122946,none,none
5MS17,n,3,17,61,False,975,2854,0,0,1,122954,none,none
5MS17,n,3,17,61,False,971,2844,0,0,1,122962,none,none
5MS17,n,3,17,61,False,965,2832,0,0,1,122970,none,none
5MS17,n,3,17,61,False,964,2830,0,0,1,122978,none,none
5MS17,n,3,17,61,False,965,2830,0,0,1,123290,none,none
5MS17,n,3,17,61,False,965,2831,0,0,1,123482,none,none
5MS17,n,3,17,61,False,965,2832,0,0,1,123498,none,none
5MS17,n,3,17,61,False,966,2832,0,0,1,123506,none,none
5MS17,n,3,17,61,False,966,2833,0,0,1,123514,none,none
5MS17,n,3,17,61,False,966,2834,0,0,1,123522,none,none
5MS17,n,3,17,61,False,967,2834,0,0,1,123529,none,none
5MS17,n,3,17,61,False,968,2836,0,0,1,123538,none,none
5MS17,n,3,17,61,False,968,2837,0,0,1,123546,none,none
5MS17,n,3,17,61,False,971,2839,0,0,1,123554,none,none
5MS17,n,3,17,61,False,971,2841,0,0,1,123562,none,none
5MS17,n,3,17,61,False,973,2843,0,0,1,123570,none,none
5MS17,n,3,17,61,False,974,2846,0,0,1,123578,none,none
5MS17,n,3,17,61,False,977,2850,0,0,1,123586,none,none
5MS17,n,3,17,61,False,981,2855,0,0,1,123594,none,none
5MS17,n,3,17,61,False,982,2855,0,0,1,128585,none,none
5MS17,n,3,17,61,False,981,2855,0,0,1,135825,none,none
5MS17,n,3,17,61,False,981,2889,0,1,1,138890,none,none
5MS17,n,3,17,61,False,981,2922,0,1,1,138978,none,none
5MS17,n,3,17,61,False,981,2955,0,1,1,139010,none,none
5MS17,n,3,17,61,False,981,2989,0,1,1,139058,none,none
5MS17,n,3,17,61,False,981,3022,0,1,1,139106,none,none
5MS17,n,3,17,61,False,980,3022,0,0,1,139146,none,none
5MS17,n,3,17,61,False,980,3055,0,1,1,139189,none,none
5MS17,n,3,17,61,False,979,3055,0,0,1,139250,none,none
5MS17,n,3,17,61,False,979,3089,0,1,1,139266,none,none
5MS17,n,3,17,61,False,979,3090,0,0,1,139282,none,none
5MS17,n,3,17,61,False,978,3090,0,0,1,139297,none,none
5MS17,n,3,17,61,False,977,3090,0,0,1,139410,none,none
5MS17,n,3,17,61,False,976,3091,0,0,1,139426,none,none
5MS17,n,3,17,61,False,975,3091,0,0,1,139474,none,none
5MS17,n,3,17,61,False,975,3124,0,1,1,139706,none,none
5MS17,n,3,17,61,False,975,3157,0,1,1,139778,none,none
5MS17,n,3,17,61,False,975,3157,0,0,1,139879,none,none
5MS17,n,3,17,61,False,975,3191,0,1,1,139890,none,none
5MS17,n,3,17,61,False,975,3224,0,1,1,139972,none,none
5MS17,n,3,17,61,False,975,3257,0,1,1,140066,none,none
5MS17,n,3,17,61,False,975,3257,0,0,1,140167,none,none
5MS17,n,3,17,61,False,975,3291,0,1,1,140389,none,none
5MS17,n,3,17,61,False,975,3291,0,0,1,140490,none,none
5MS17,n,3,17,61,False,974,3290,0,0,1,140881,none,none
5MS17,n,3,17,61,False,974,3289,0,0,1,140905,none,none
5MS17,n,3,17,61,False,973,3289,0,0,1,140930,none,none
5MS17,n,3,17,61,False,972,3288,0,0,1,140953,none,none
5MS17,n,3,17,61,False,972,3321,0,1,1,170762,none,none
5MS17,n,3,17,61,False,972,3354,0,1,1,170862,none,none
5MS17,n,3,17,61,False,972,3388,0,1,1,170946,none,none
5MS17,n,3,17,61,False,971,3388,0,0,1,170962,none,none
5MS17,n,3,17,61,False,971,3421,0,1,1,171034,none,none
5MS17,n,3,17,61,False,971,3454,0,1,1,171106,none,none
5MS17,n,3,17,61,False,971,3488,0,1,1,171162,none,none
5MS17,n,3,17,61,False,970,3488,0,0,1,171194,none,none
5MS17,n,3,17,61,False,970,3521,0,1,1,171210,none,none
5MS17,n,3,17,61,False,969,3521,0,0,1,171250,none,none
5MS17,n,3,17,61,False,969,3554,0,1,1,171266,none,none
5MS17,n,3,17,61,False,969,3554,0,0,1,171367,none,none
5MS17,n,3,17,61,False,969,3555,0,0,1,171394,none,none
5MS17,n,3,17,61,False,968,3555,0,0,1,171402,none,none
5MS17,n,3,17,61,False,967,3555,0,0,1,171417,none,none
5MS17,n,3,17,61,False,966,3555,0,0,1,171442,none,none
5MS17,n,3,17,61,False,966,3589,0,1,1,171698,none,none
5MS17,n,3,17,61,False,966,3622,0,1,1,171754,none,none
5MS17,n,3,17,61,False,966,3655,0,1,1,171829,none,none
5MS17,n,3,17,61,False,966,3689,0,1,1,171922,none,none
5MS17,n,3,17,61,False,966,3722,0,1,1,172012,none,none
5MS17,n,3,17,61,False,966,3755,0,1,1,172050,none,none
5MS17,n,3,17,61,False,966,3755,0,0,1,172150,none,none
5MS17,n,3,17,61,False,965,3755,0,0,1,172185,none,none
5MS17,n,3,17,61,False,964,3755,0,0,1,172209,none,none
5MS17,n,3,17,61,False,964,3789,0,1,1,172679,none,none
5MS17,n,3,17,61,False,964,3789,0,0,1,172779,none,none
5MS17,n,3,17,61,False,964,3822,0,1,1,172834,none,none
5MS17,n,3,17,61,False,964,3822,0,0,1,172934,none,none
5MS17,n,3,17,61,False,964,3855,0,1,1,173045,none,none
5MS17,n,3,17,61,False,964,3855,0,0,1,173146,none,none
5MS17,n,3,17,61,False,964,3854,0,0,1,173306,none,none
5MS17,n,3,17,61,False,963,3854,0,0,1,173313,none,none
5MS17,n,3,17,61,False,962,3854,0,0,1,173329,none,none
5MS17,n,3,17,61,False,962,3853,0,0,1,173345,none,none
5MS17,n,3,17,61,False,962,3852,0,0,1,173353,none,none
5MS17,n,3,17,61,False,961,3852,0,0,1,173369,none,none
5MS17,n,3,17,61,False,960,3852,0,0,1,173377,none,none
5MS17,n,3,17,61,False,960,3851,0,0,1,173385,none,none
5MS17,n,3,17,61,False,959,3851,0,0,1,173401,none,none
5MS17,n,3,17,61,False,959,3850,0,0,1,173433,none,none
5MS17,n,3,17,61,False,958,3850,0,0,1,173529,none,none
5MS17,n,3,17,61,False,957,3850,0,0,1,173545,none,none
5MS17,n,3,17,61,False,956,3850,0,0,1,173569,none,none
5MS17,n,3,17,61,False,955,3850,0,0,1,173585,none,none
5MS17,n,3,17,61,False,955,3849,0,0,1,173706,none,none
5MS17,n,3,17,61,False,955,3848,0,0,1,173729,none,none
5MS17,n,3,17,61,False,954,3848,0,0,1,190304,none,none
5MS17,n,3,17,61,False,954,3882,0,1,1,195544,none,none
5MS17,n,3,17,61,False,954,3915,0,1,1,195620,none,none
5MS17,n,3,17,61,False,954,3948,0,1,1,195720,none,none
5MS17,n,3,17,61,False,954,3948,0,0,1,195821,none,none
5MS17,n,3,17,61,False,954,3982,0,1,1,195864,none,none
5MS17,n,3,17,61,False,954,4015,0,1,1,195944,none,none
5MS17,n,3,17,61,False,954,4048,0,1,1,196003,none,none
5MS17,n,3,17,61,False,954,4082,0,1,1,196072,none,none
5MS17,n,3,17,61,False,954,4082,0,0,1,196173,none,none
5MS17,n,3,17,61,False,954,4115,0,1,1,196203,none,none
5MS17,n,3,17,61,False,954,4115,0,0,1,196304,none,none
5MS17,n,3,17,61,False,954,4114,0,0,1,196336,none,none
5MS17,n,3,17,61,False,954,4113,0,0,1,196352,none,none
5MS17,n,3,17,61,False,954,4112,0,0,1,196360,none,none
5MS17,n,3,17,61,False,954,4111,0,0,1,196376,none,none
5MS17,n,3,17,61,False,954,4110,0,0,1,196616,none,none
5MS17,n,3,17,61,False,953,4110,0,0,1,196640,none,none
5MS17,n,3,17,61,False,952,4110,0,0,1,196832,none,none
5MS17,n,3,17,61,False,952,4109,0,0,1,196912,none,none
5MS17,n,3,17,61,False,952,4108,0,0,1,197104,none,none
5MS17,n,3,17,61,False,952,4107,0,0,1,197136,none,none
5MS17,n,3,17,61,False,951,4107,0,0,1,198992,none,none
5MS17,n,3,17,61,False,950,4107,0,0,1,199008,none,none
5MS17,n,3,17,61,False,949,4107,0,0,1,199040,none,none
5MS17,n,3,17,61,False,949,4108,0,0,1,199248,none,none
5MS17,n,3,17,61,False,950,4108,0,0,1,200944,none,none
5MS17,n,3,17,61,False,950,4106,0,0,1,200952,none,none
5MS17,n,3,17,61,False,951,4106,0,0,1,200960,none,none
5MS17,n,3,17,61,False,951,4104,0,0,1,200968,none,none
5MS17,n,3,17,61,False,954,4102,0,0,1,200976,none,none
5MS17,n,3,17,61,False,954,4101,0,0,1,200984,none,none
5MS17,n,3,17,61,False,957,4098,0,0,1,200992,none,none
5MS17,n,3,17,61,False,958,4098,0,0,1,201000,none,none
5MS17,n,3,17,61,False,961,4095,0,0,1,201008,none,none
5MS17,n,3,17,61,False,963,4094,0,0,1,201016,none,none
5MS17,n,3,17,61,False,965,4092,0,0,1,201024,none,none
5MS17,n,3,17,61,False,967,4091,0,0,1,201032,none,none
5MS17,n,3,17,61,False,967,4089,0,0,1,201040,none,none
5MS17,n,3,17,61,False,966,4089,0,0,1,201232,none,none
5MS17,n,3,17,61,False,965,4089,0,0,1,201240,none,none
5MS17,n,3,17,61,False,964,4089,0,0,1,201264,none,none
5MS17,n,3,17,61,False,964,4090,0,0,1,201368,none,none
5MS17,n,3,17,61,False,963,4090,0,0,1,201384,none,none
5MS17,n,3,17,61,False,963,4091,0,0,1,201520,none,none
5MS17,n,3,17,61,False,963,4092,0,0,1,201536,none,none
5MS17,n,3,17,61,False,963,4125,0,1,1,207832,none,none
5MS17,n,3,17,61,False,963,4125,0,0,1,207933,none,none
5MS17,n,3,17,61,False,963,4159,0,1,1,207936,none,none
5MS17,n,3,17,61,False,963,4192,0,1,1,208008,none,none
5MS17,n,3,17,61,False,963,4193,0,0,1,208064,none,none
5MS17,n,3,17,61,False,963,4226,0,1,1,208100,none,none
5MS17,n,3,17,61,False,963,4260,0,1,1,208153,none,none
5MS17,n,3,17,61,False,963,4293,0,1,1,208217,none,none
5MS17,n,3,17,61,False,963,4326,0,1,1,208265,none,none
5MS17,n,3,17,61,False,963,4360,0,1,1,208333,none,none
5MS17,n,3,17,61,False,963,4360,0,0,1,208434,none,none
5MS17,n,3,17,61,False,963,4393,0,1,1,208833,none,none
5MS17,n,3,17,61,False,963,4418,0,1,1,208904,none,none
5MS17,n,3,17,61,False,963,4418,0,0,1,209005,none,none
5MS17,n,3,17,61,False,962,4418,0,0,1,209632,none,none
5MS17,n,3,17,61,False,961,4418,0,0,1,209696,none,none
5MS17,n,3,17,61,False,960,4418,0,0,1,209720,none,none
5MS17,n,3,17,61,False,958,4417,0,0,1,209728,none,none
5MS17,n,3,17,61,False,956,4416,0,0,1,209744,none,none
5MS17,n,3,17,61,False,956,4415,0,0,1,243280,none,none
5MS17,n,3,17,61,False,955,4415,0,0,1,243288,none,none
5MS17,n,3,17,61,False,954,4415,0,0,1,243296,none,none
5MS17,n,3,17,61,False,952,4417,0,0,1,243304,none,none
5MS17,n,3,17,61,False,950,4419,0,0,1,243312,none,none
5MS17,n,3,17,61,False,946,4423,0,0,1,243320,none,none
5MS17,n,3,17,61,False,941,4427,0,0,1,243328,none,none
5MS17,n,3,17,61,False,938,4429,0,0,1,243336,none,none
5MS17,n,3,17,61,False,934,4433,0,0,1,243344,none,none
5MS17,n,3,17,61,False,932,4435,0,0,1,243352,none,none
5MS17,n,3,17,61,False,932,4436,0,0,1,243360,none,none
5MS17,n,3,17,61,False,933,4436,0,0,1,243384,none,none
5MS17,n,3,17,61,False,933,4435,0,0,1,243392,none,none
5MS17,n,3,17,61,False,936,4434,0,0,1,243400,none,none
5MS17,n,3,17,61,False,936,4433,0,0,1,243408,none,none
5MS17,n,3,17,61,False,936,4432,0,0,1,243416,none,none
5MS17,n,3,17,61,False,935,4432,0,0,1,243504,none,none
5MS17,n,3,17,61,False,932,4434,0,0,1,243520,none,none
5MS17,n,3,17,61,False,930,4435,0,0,1,243528,none,none
5MS17,n,3,17,61,False,929,4438,0,0,1,243536,none,none
5MS17,n,3,17,61,False,927,4439,0,0,1,243544,none,none
5MS17,n,3,17,61,False,925,4441,0,0,1,243552,none,none
5MS17,n,3,17,61,False,923,4445,0,0,1,243560,none,none
5MS17,n,3,17,61,False,919,4448,0,0,1,243568,none,none
5MS17,n,3,17,61,False,913,4454,0,0,1,243576,text,para_12
5MS17,n,3,17,61,False,907,4461,0,0,1,243584,text,para_12
5MS17,n,3,17,61,False,900,4468,0,0,1,243592,text,para_12
5MS17,n,3,17,61,False,889,4474,0,0,1,243600,text,para_12
5MS17,n,3,17,61,False,879,4484,0,0,1,243608,text,para_12
5MS17,n,3,17,61,False,868,4489,0,0,1,243616,text,para_12
5MS17,n,3,17,61,False,851,4497,0,0,1,243624,none,none
5MS17,n,3,17,61,False,836,4503,0,0,1,243632,none,none
5MS17,n,3,17,61,False,816,4509,0,0,1,243640,none,none
5MS17,n,3,17,61,False,794,4515,0,0,1,243648,none,none
5MS17,n,3,17,61,False,767,4521,0,0,1,243656,none,none
5MS17,n,3,17,61,False,737,4526,0,0,1,243664,none,none
5MS17,n,3,17,61,False,711,4528,0,0,1,243672,none,none
5MS17,n,3,17,61,False,688,4529,0,0,1,243680,none,none
5MS17,n,3,17,61,False,661,4534,0,0,1,243688,none,none
5MS17,n,3,17,61,False,642,4534,0,0,1,243696,none,none
5MS17,n,3,17,61,False,623,4537,0,0,1,243704,none,none
5MS17,n,3,17,61,False,605,4539,0,0,1,243712,none,none
5MS17,n,3,17,61,False,591,4539,0,0,1,243720,none,none
5MS17,n,3,17,61,False,578,4540,0,0,1,243728,none,none
5MS17,n,3,17,61,False,565,4543,0,0,1,243736,none,none
5MS17,n,3,17,61,False,553,4544,0,0,1,243744,none,none
5MS17,n,3,17,61,False,541,4546,0,0,1,243752,none,none
