userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
8FC02,s,3,2,75,False,464,2737,0,0,0,10602438,109400,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,464,2736,0,0,0,10602448,109410,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,464,2737,0,0,0,10602458,109420,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,464,2736,0,0,0,10602468,109430,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,464,2737,0,0,0,10602478,109440,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,463,2737,0,0,0,10602488,109450,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,464,2736,0,0,0,10602498,109460,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,464,2739,0,0,0,10602508,109470,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,467,2744,0,0,0,10602518,109480,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,469,2754,0,0,0,10602528,109490,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10602538,109500,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10602548,109510,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10602558,109520,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10602568,109530,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10602578,109540,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10602588,109550,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10602598,109560,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10602608,109570,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10602618,109580,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,776,2835,0,0,0,10602628,109590,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,717,2725,0,0,0,10602638,109600,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,716,2724,0,0,0,10602648,109610,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,717,2727,0,0,0,10602658,109620,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,718,2725,0,0,0,10602668,109630,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,717,2727,0,0,0,10602678,109640,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,718,2726,0,0,0,10602688,109650,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,718,2726,0,0,0,10602698,109660,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,719,2726,0,0,0,10602708,109670,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,717,2726,0,0,0,10602718,109680,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,718,2726,0,0,0,10602728,109690,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,718,2725,0,0,0,10602738,109700,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,718,2726,0,0,0,10602748,109710,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,719,2725,0,0,0,10602758,109720,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,719,2726,0,0,0,10602768,109730,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,718,2724,0,0,0,10602778,109740,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,719,2725,0,0,0,10602788,109750,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,719,2726,0,0,0,10602798,109760,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,719,2726,0,0,0,10602808,109770,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,719,2726,0,0,0,10602818,109780,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,719,2726,0,0,0,10602828,109790,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,719,2727,0,0,0,10602838,109800,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,719,2726,0,0,0,10602848,109810,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,719,2727,0,0,0,10602858,109820,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,731,2727,0,0,0,10602868,109830,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,793,2742,0,0,0,10602878,109840,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,808,2736,0,0,0,10602888,109850,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,824,2733,0,0,0,10602898,109860,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,819,2738,0,0,0,10602908,109870,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,821,2736,0,0,0,10602918,109880,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,822,2736,0,0,0,10602928,109890,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,823,2736,0,0,0,10602938,109900,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,823,2736,0,0,0,10602948,109910,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,823,2735,0,0,0,10602958,109920,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,823,2734,0,0,0,10602968,109930,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,823,2735,0,0,0,10602978,109940,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,823,2735,0,0,0,10602988,109950,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,825,2735,0,0,0,10602998,109960,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,824,2735,0,0,0,10603008,109970,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,824,2736,0,0,0,10603018,109980,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,824,2736,0,0,0,10603028,109990,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,824,2736,0,0,0,10603038,110000,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,825,2736,0,0,0,10603048,110010,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,824,2738,0,0,0,10603058,110020,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,823,2742,0,0,0,10603068,110030,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,807,2752,0,0,0,10603078,110040,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603088,110050,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603098,110060,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603108,110070,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603118,110080,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603128,110090,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603138,110100,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603148,110110,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603158,110120,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603168,110130,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603178,110140,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603188,110150,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603198,110160,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603208,110170,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603218,110180,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603228,110190,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603238,110200,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603248,110210,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10603258,110220,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,455,2953,0,0,0,10603268,110230,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,461,2778,0,0,0,10603278,110240,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,463,2774,0,0,0,10603288,110250,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,464,2775,0,0,0,10603298,110260,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,464,2773,0,0,0,10603308,110270,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,465,2773,0,0,0,10603318,110280,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,465,2772,0,0,0,10603328,110290,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,466,2771,0,0,0,10603338,110300,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,466,2770,0,0,0,10603348,110310,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,466,2770,0,0,0,10603358,110320,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,466,2770,0,0,0,10603368,110330,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,467,2768,0,0,0,10603378,110340,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,467,2767,0,0,0,10603388,110350,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,467,2767,0,0,0,10603398,110360,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,467,2766,0,0,0,10603408,110370,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,467,2766,0,0,0,10603418,110380,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,467,2765,0,0,0,10603428,110390,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,468,2765,0,0,0,10603438,110400,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,468,2764,0,0,0,10603448,110410,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,468,2764,0,0,0,10603458,110420,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,468,2764,0,0,0,10603468,110430,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,468,2765,0,0,0,10603478,110440,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,468,2764,0,0,0,10603488,110450,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,469,2764,0,0,0,10603498,110460,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,463,2766,0,0,0,10603508,110470,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,429,2776,0,0,0,10603518,110480,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,417,2774,0,0,0,10603528,110490,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,405,2772,0,0,0,10603538,110500,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,407,2773,0,0,0,10603548,110510,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,408,2774,0,0,0,10603558,110520,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,406,2774,0,0,0,10603568,110530,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,407,2773,0,0,0,10603578,110540,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,408,2773,0,0,0,10603588,110550,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,407,2773,0,0,0,10603598,110560,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,408,2772,0,0,0,10603608,110570,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,407,2771,0,0,0,10603618,110580,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,406,2771,0,0,0,10603628,110590,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,407,2771,0,0,0,10603638,110600,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,406,2772,0,0,0,10603648,110610,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,406,2771,0,0,0,10603658,110620,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,407,2770,0,0,0,10603668,110630,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,407,2771,0,0,0,10603678,110640,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,407,2771,0,0,0,10603688,110650,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,407,2771,0,0,0,10603698,110660,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,408,2771,0,0,0,10603708,110670,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,408,2770,0,0,0,10603718,110680,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,408,2770,0,0,0,10603728,110690,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,408,2770,0,0,0,10603738,110700,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,408,2770,0,0,0,10603748,110710,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,408,2770,0,0,0,10603758,110720,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,409,2772,0,0,0,10603768,110730,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,410,2772,0,0,0,10603778,110740,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,452,2770,0,0,0,10603788,110750,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,487,2769,0,0,0,10603798,110760,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,508,2765,0,0,0,10603808,110770,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,512,2763,0,0,0,10603818,110780,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,513,2765,0,0,0,10603828,110790,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,515,2764,0,0,0,10603838,110800,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,515,2765,0,0,0,10603848,110810,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,516,2764,0,0,0,10603858,110820,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,516,2763,0,0,0,10603868,110830,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,516,2763,0,0,0,10603878,110840,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,516,2764,0,0,0,10603888,110850,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,515,2763,0,0,0,10603898,110860,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,516,2764,0,0,0,10603908,110870,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,516,2764,0,0,0,10603918,110880,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,517,2765,0,0,0,10603928,110890,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,516,2763,0,0,0,10603938,110900,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,516,2764,0,0,0,10603948,110910,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,517,2766,0,0,0,10603958,110920,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,515,2761,0,0,0,10603968,110930,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,481,2712,0,0,0,10603978,110940,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,454,2645,0,0,0,10603988,110950,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,431,2595,0,0,0,10603998,110960,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,428,2587,0,0,0,10604008,110970,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,432,2592,0,0,0,10604018,110980,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,431,2591,0,0,0,10604028,110990,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,432,2590,0,0,0,10604038,111000,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,432,2590,0,0,0,10604048,111010,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,433,2590,0,0,0,10604058,111020,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,433,2590,0,0,0,10604068,111030,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,433,2589,0,0,0,10604078,111040,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,433,2589,0,0,0,10604088,111050,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,433,2589,0,0,0,10604098,111060,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,434,2589,0,0,0,10604108,111070,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,434,2589,0,0,0,10604118,111080,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,435,2588,0,0,0,10604128,111090,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,435,2589,0,0,0,10604138,111100,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,435,2589,0,0,0,10604148,111110,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,435,2591,0,0,0,10604158,111120,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,436,2590,0,0,0,10604168,111130,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,436,2591,0,0,0,10604178,111140,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,436,2590,0,0,0,10604188,111150,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,460,2582,0,0,0,10604198,111160,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,509,2577,0,0,0,10604208,111170,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,528,2576,0,0,0,10604218,111180,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,544,2573,0,0,0,10604228,111190,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,537,2576,0,0,0,10604238,111200,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,539,2574,0,0,0,10604248,111210,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,541,2576,0,0,0,10604258,111220,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,541,2576,0,0,0,10604268,111230,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,542,2576,0,0,0,10604278,111240,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,541,2576,0,0,0,10604288,111250,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,540,2576,0,0,0,10604298,111260,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,541,2577,0,0,0,10604308,111270,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,541,2576,0,0,0,10604318,111280,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,541,2577,0,0,0,10604328,111290,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,541,2576,0,0,0,10604338,111300,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,540,2575,0,0,0,10604348,111310,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,540,2575,0,0,0,10604358,111320,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,540,2577,0,0,0,10604368,111330,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,537,2583,0,0,0,10604378,111340,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,506,2593,0,0,0,10604388,111350,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,483,2608,0,0,0,10604398,111360,0,0,0,0,0,0,0,1263,10235,none,none
8FC02,s,3,2,75,False,451,2708,0,0,0,10604408,111370,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10604418,111380,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10604428,111390,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10604438,111400,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10604448,111410,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10604458,111420,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10604468,111430,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10604478,111440,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,-32768,36325,0,0,0,10604488,111450,0,0,0,0,0,0,1,1263,10235,none,none
8FC02,s,3,2,75,False,404,2941,0,0,0,10604498,111460,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,416,2789,0,0,0,10604508,111470,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,417,2771,0,0,0,10604518,111480,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,419,2771,0,0,0,10604528,111490,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,420,2771,0,0,0,10604538,111500,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,420,2773,0,0,0,10604548,111510,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,420,2772,0,0,0,10604558,111520,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,419,2772,0,0,0,10604568,111530,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,420,2774,0,0,0,10604578,111540,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,421,2773,0,0,0,10604588,111550,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,420,2774,0,0,0,10604598,111560,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,420,2774,0,0,0,10604608,111570,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,421,2774,0,0,0,10604618,111580,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,420,2775,0,0,0,10604628,111590,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,419,2775,0,0,0,10604638,111600,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,419,2775,0,0,0,10604648,111610,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,419,2775,0,0,0,10604658,111620,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,419,2776,0,0,0,10604668,111630,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,418,2775,0,0,0,10604678,111640,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,418,2775,0,0,0,10604688,111650,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,418,2774,0,0,0,10604698,111660,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,418,2774,0,0,0,10604708,111670,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,417,2774,0,0,0,10604718,111680,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,418,2773,0,0,0,10604728,111690,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,417,2774,0,0,0,10604738,111700,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,416,2774,0,0,0,10604748,111710,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,417,2774,0,0,0,10604758,111720,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,417,2774,0,0,0,10604768,111730,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,416,2774,0,0,0,10604778,111740,0,0,0,0,0,0,1,1263,10235,text,para_4
8FC02,s,3,2,75,False,416,2774,0,0,0,10604788,111750,0,0,0,0,0,0,1,1263,10235,text,para_4
