userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,n,0,16,48,False,4244149,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244159,847,164,1,text,para_1
2FS2116,n,0,16,48,False,4244169,846,167,0,text,para_1
2FS2116,n,0,16,48,False,4244179,846,165,0,text,para_1
2FS2116,n,0,16,48,False,4244189,846,165,0,text,para_1
2FS2116,n,0,16,48,False,4244199,845,163,0,text,para_1
2FS2116,n,0,16,48,False,4244209,845,164,0,text,para_1
2FS2116,n,0,16,48,False,4244219,844,165,0,text,para_1
2FS2116,n,0,16,48,False,4244229,845,162,0,text,para_1
2FS2116,n,0,16,48,False,4244239,846,165,0,text,para_1
2FS2116,n,0,16,48,False,4244249,776,172,0,text,para_1
2FS2116,n,0,16,48,False,4244259,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4244269,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244279,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244289,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244299,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244309,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244319,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244329,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244339,391,204,1,text,para_1
2FS2116,n,0,16,48,False,4244349,391,204,0,text,para_1
2FS2116,n,0,16,48,False,4244359,392,206,0,text,para_1
2FS2116,n,0,16,48,False,4244369,392,207,0,text,para_1
2FS2116,n,0,16,48,False,4244379,391,206,0,text,para_1
2FS2116,n,0,16,48,False,4244389,391,206,0,text,para_1
2FS2116,n,0,16,48,False,4244399,392,206,0,text,para_1
2FS2116,n,0,16,48,False,4244409,391,205,0,text,para_1
2FS2116,n,0,16,48,False,4244419,390,206,0,text,para_1
2FS2116,n,0,16,48,False,4244429,391,207,0,text,para_1
2FS2116,n,0,16,48,False,4244439,391,208,0,text,para_1
2FS2116,n,0,16,48,False,4244449,390,207,0,text,para_1
2FS2116,n,0,16,48,False,4244459,390,205,0,text,para_1
2FS2116,n,0,16,48,False,4244469,390,205,0,text,para_1
2FS2116,n,0,16,48,False,4244479,390,206,0,text,para_1
2FS2116,n,0,16,48,False,4244489,390,206,0,text,para_1
2FS2116,n,0,16,48,False,4244499,390,205,0,text,para_1
2FS2116,n,0,16,48,False,4244509,390,205,0,text,para_1
2FS2116,n,0,16,48,False,4244519,390,206,0,text,para_1
2FS2116,n,0,16,48,False,4244529,399,203,0,text,para_1
2FS2116,n,0,16,48,False,4244539,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4244549,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244559,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244569,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244579,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244589,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244599,580,204,1,text,para_1
2FS2116,n,0,16,48,False,4244609,579,205,0,text,para_1
2FS2116,n,0,16,48,False,4244619,579,205,0,text,para_1
2FS2116,n,0,16,48,False,4244629,579,207,0,text,para_1
2FS2116,n,0,16,48,False,4244639,579,204,0,text,para_1
2FS2116,n,0,16,48,False,4244649,579,204,0,text,para_1
2FS2116,n,0,16,48,False,4244659,580,204,0,text,para_1
2FS2116,n,0,16,48,False,4244669,580,205,0,text,para_1
2FS2116,n,0,16,48,False,4244679,580,205,0,text,para_1
2FS2116,n,0,16,48,False,4244689,579,204,0,text,para_1
2FS2116,n,0,16,48,False,4244699,580,205,0,text,para_1
2FS2116,n,0,16,48,False,4244709,580,204,0,text,para_1
2FS2116,n,0,16,48,False,4244719,581,205,0,text,para_1
2FS2116,n,0,16,48,False,4244729,581,204,0,text,para_1
2FS2116,n,0,16,48,False,4244739,581,205,0,text,para_1
2FS2116,n,0,16,48,False,4244749,581,206,0,text,para_1
2FS2116,n,0,16,48,False,4244759,581,207,0,text,para_1
2FS2116,n,0,16,48,False,4244769,581,207,0,text,para_1
2FS2116,n,0,16,48,False,4244779,581,207,0,text,para_1
2FS2116,n,0,16,48,False,4244789,627,200,0,text,para_1
2FS2116,n,0,16,48,False,4244799,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4244809,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244819,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244829,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4244839,665,199,1,text,para_1
2FS2116,n,0,16,48,False,4244849,666,198,0,text,para_1
2FS2116,n,0,16,48,False,4244859,667,201,0,text,para_1
2FS2116,n,0,16,48,False,4244869,668,202,0,text,para_1
2FS2116,n,0,16,48,False,4244879,668,201,0,text,para_1
2FS2116,n,0,16,48,False,4244889,669,201,0,text,para_1
2FS2116,n,0,16,48,False,4244899,669,202,0,text,para_1
2FS2116,n,0,16,48,False,4244909,668,201,0,text,para_1
2FS2116,n,0,16,48,False,4244919,668,201,0,text,para_1
2FS2116,n,0,16,48,False,4244929,667,202,0,text,para_1
2FS2116,n,0,16,48,False,4244939,667,203,0,text,para_1
2FS2116,n,0,16,48,False,4244949,668,204,0,text,para_1
2FS2116,n,0,16,48,False,4244959,668,204,0,text,para_1
2FS2116,n,0,16,48,False,4244969,667,203,0,text,para_1
2FS2116,n,0,16,48,False,4244979,669,204,0,text,para_1
2FS2116,n,0,16,48,False,4244989,708,203,0,text,para_1
2FS2116,n,0,16,48,False,4244999,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4245009,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245019,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245029,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245039,753,212,1,text,para_1
2FS2116,n,0,16,48,False,4245049,754,211,0,text,para_1
2FS2116,n,0,16,48,False,4245059,755,211,0,text,para_1
2FS2116,n,0,16,48,False,4245069,754,212,0,text,para_1
2FS2116,n,0,16,48,False,4245079,754,212,0,text,para_1
2FS2116,n,0,16,48,False,4245089,755,211,0,text,para_1
2FS2116,n,0,16,48,False,4245099,755,210,0,text,para_1
2FS2116,n,0,16,48,False,4245109,756,211,0,text,para_1
2FS2116,n,0,16,48,False,4245119,756,210,0,text,para_1
2FS2116,n,0,16,48,False,4245129,756,210,0,text,para_1
2FS2116,n,0,16,48,False,4245139,756,210,0,text,para_1
2FS2116,n,0,16,48,False,4245149,756,209,0,text,para_1
2FS2116,n,0,16,48,False,4245159,757,211,0,text,para_1
2FS2116,n,0,16,48,False,4245169,763,210,0,text,para_1
2FS2116,n,0,16,48,False,4245179,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4245189,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245199,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245209,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245219,843,199,1,text,para_1
2FS2116,n,0,16,48,False,4245229,845,201,0,text,para_1
2FS2116,n,0,16,48,False,4245239,845,198,0,text,para_1
2FS2116,n,0,16,48,False,4245249,845,200,0,text,para_1
2FS2116,n,0,16,48,False,4245259,845,199,0,text,para_1
2FS2116,n,0,16,48,False,4245269,845,199,0,text,para_1
2FS2116,n,0,16,48,False,4245279,845,198,0,text,para_1
2FS2116,n,0,16,48,False,4245289,845,198,0,text,para_1
2FS2116,n,0,16,48,False,4245299,843,197,0,text,para_1
2FS2116,n,0,16,48,False,4245309,842,198,0,text,para_1
2FS2116,n,0,16,48,False,4245319,765,210,0,text,para_1
2FS2116,n,0,16,48,False,4245329,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4245339,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245349,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245359,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245369,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245379,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245389,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245399,429,233,1,text,para_1
2FS2116,n,0,16,48,False,4245409,430,233,0,text,para_1
2FS2116,n,0,16,48,False,4245419,429,232,0,text,para_1
2FS2116,n,0,16,48,False,4245429,429,232,0,text,para_1
2FS2116,n,0,16,48,False,4245439,429,232,0,text,para_1
2FS2116,n,0,16,48,False,4245449,428,232,0,text,para_1
2FS2116,n,0,16,48,False,4245459,428,233,0,text,para_1
2FS2116,n,0,16,48,False,4245469,428,233,0,text,para_1
2FS2116,n,0,16,48,False,4245479,428,233,0,text,para_1
2FS2116,n,0,16,48,False,4245489,429,233,0,text,para_1
2FS2116,n,0,16,48,False,4245499,429,234,0,text,para_1
2FS2116,n,0,16,48,False,4245509,408,238,0,text,para_1
2FS2116,n,0,16,48,False,4245519,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4245529,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245539,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245549,396,242,1,text,para_1
2FS2116,n,0,16,48,False,4245559,396,242,0,text,para_1
2FS2116,n,0,16,48,False,4245569,396,244,0,text,para_1
2FS2116,n,0,16,48,False,4245579,396,242,0,text,para_1
2FS2116,n,0,16,48,False,4245589,395,242,0,text,para_1
2FS2116,n,0,16,48,False,4245599,395,242,0,text,para_1
2FS2116,n,0,16,48,False,4245609,395,242,0,text,para_1
2FS2116,n,0,16,48,False,4245619,395,243,0,text,para_1
2FS2116,n,0,16,48,False,4245629,394,242,0,text,para_1
2FS2116,n,0,16,48,False,4245639,395,243,0,text,para_1
2FS2116,n,0,16,48,False,4245649,395,244,0,text,para_1
2FS2116,n,0,16,48,False,4245659,394,242,0,text,para_1
2FS2116,n,0,16,48,False,4245669,394,243,0,text,para_1
2FS2116,n,0,16,48,False,4245679,394,244,0,text,para_1
2FS2116,n,0,16,48,False,4245689,397,243,0,text,para_1
2FS2116,n,0,16,48,False,4245699,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4245709,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245719,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245729,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245739,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245749,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245759,543,236,1,text,para_1
2FS2116,n,0,16,48,False,4245769,542,235,0,text,para_1
2FS2116,n,0,16,48,False,4245779,542,237,0,text,para_1
2FS2116,n,0,16,48,False,4245789,543,236,0,text,para_1
2FS2116,n,0,16,48,False,4245799,543,237,0,text,para_1
2FS2116,n,0,16,48,False,4245809,544,237,0,text,para_1
2FS2116,n,0,16,48,False,4245819,543,237,0,text,para_1
2FS2116,n,0,16,48,False,4245829,544,236,0,text,para_1
2FS2116,n,0,16,48,False,4245839,543,237,0,text,para_1
2FS2116,n,0,16,48,False,4245849,545,237,0,text,para_1
2FS2116,n,0,16,48,False,4245859,544,236,0,text,para_1
2FS2116,n,0,16,48,False,4245869,544,237,0,text,para_1
2FS2116,n,0,16,48,False,4245879,544,239,0,text,para_1
2FS2116,n,0,16,48,False,4245889,544,238,0,text,para_1
2FS2116,n,0,16,48,False,4245899,544,237,0,text,para_1
2FS2116,n,0,16,48,False,4245909,544,237,0,text,para_1
2FS2116,n,0,16,48,False,4245919,560,238,0,text,para_1
2FS2116,n,0,16,48,False,4245929,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4245939,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245949,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245959,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4245969,607,240,1,text,para_1
2FS2116,n,0,16,48,False,4245979,607,240,0,text,para_1
2FS2116,n,0,16,48,False,4245989,607,238,0,text,para_1
2FS2116,n,0,16,48,False,4245999,606,239,0,text,para_1
2FS2116,n,0,16,48,False,4246009,606,239,0,text,para_1
2FS2116,n,0,16,48,False,4246019,606,240,0,text,para_1
2FS2116,n,0,16,48,False,4246029,607,239,0,text,para_1
2FS2116,n,0,16,48,False,4246039,606,238,0,text,para_1
2FS2116,n,0,16,48,False,4246049,607,241,0,text,para_1
2FS2116,n,0,16,48,False,4246059,606,241,0,text,para_1
2FS2116,n,0,16,48,False,4246069,608,241,0,text,para_1
2FS2116,n,0,16,48,False,4246079,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4246089,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246099,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246109,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246119,711,240,1,text,para_1
2FS2116,n,0,16,48,False,4246129,712,239,0,text,para_1
2FS2116,n,0,16,48,False,4246139,712,238,0,text,para_1
2FS2116,n,0,16,48,False,4246149,712,240,0,text,para_1
2FS2116,n,0,16,48,False,4246159,712,239,0,text,para_1
2FS2116,n,0,16,48,False,4246169,713,238,0,text,para_1
2FS2116,n,0,16,48,False,4246179,713,239,0,text,para_1
2FS2116,n,0,16,48,False,4246189,713,239,0,text,para_1
2FS2116,n,0,16,48,False,4246199,714,240,0,text,para_1
2FS2116,n,0,16,48,False,4246209,715,238,0,text,para_1
2FS2116,n,0,16,48,False,4246219,715,239,0,text,para_1
2FS2116,n,0,16,48,False,4246229,715,239,0,text,para_1
2FS2116,n,0,16,48,False,4246239,716,238,0,text,para_1
2FS2116,n,0,16,48,False,4246249,716,241,0,text,para_1
2FS2116,n,0,16,48,False,4246259,716,239,0,text,para_1
2FS2116,n,0,16,48,False,4246269,716,239,0,text,para_1
2FS2116,n,0,16,48,False,4246279,716,240,0,text,para_1
2FS2116,n,0,16,48,False,4246289,717,238,0,text,para_1
2FS2116,n,0,16,48,False,4246299,715,238,0,text,para_1
2FS2116,n,0,16,48,False,4246309,746,237,0,text,para_1
2FS2116,n,0,16,48,False,4246319,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4246329,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246339,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246349,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246359,777,239,1,text,para_1
2FS2116,n,0,16,48,False,4246369,777,239,0,text,para_1
2FS2116,n,0,16,48,False,4246379,778,240,0,text,para_1
2FS2116,n,0,16,48,False,4246389,778,239,0,text,para_1
2FS2116,n,0,16,48,False,4246399,762,241,0,text,para_1
2FS2116,n,0,16,48,False,4246409,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4246419,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246429,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246439,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246449,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246459,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246469,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246479,416,275,1,text,para_1
2FS2116,n,0,16,48,False,4246489,415,274,0,text,para_1
2FS2116,n,0,16,48,False,4246499,415,274,0,text,para_1
2FS2116,n,0,16,48,False,4246509,414,273,0,text,para_1
2FS2116,n,0,16,48,False,4246519,414,274,0,text,para_1
2FS2116,n,0,16,48,False,4246529,413,274,0,text,para_1
2FS2116,n,0,16,48,False,4246539,413,274,0,text,para_1
2FS2116,n,0,16,48,False,4246549,413,274,0,text,para_1
2FS2116,n,0,16,48,False,4246559,413,275,0,text,para_1
2FS2116,n,0,16,48,False,4246569,413,275,0,text,para_1
2FS2116,n,0,16,48,False,4246579,412,275,0,text,para_1
2FS2116,n,0,16,48,False,4246589,412,274,0,text,para_1
2FS2116,n,0,16,48,False,4246599,411,272,0,text,para_1
2FS2116,n,0,16,48,False,4246609,412,276,0,text,para_1
2FS2116,n,0,16,48,False,4246619,437,274,0,text,para_1
2FS2116,n,0,16,48,False,4246629,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4246639,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246649,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246659,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246669,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246679,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246689,695,267,1,text,para_1
2FS2116,n,0,16,48,False,4246699,696,269,0,text,para_1
2FS2116,n,0,16,48,False,4246709,695,265,0,text,para_1
2FS2116,n,0,16,48,False,4246719,696,266,0,text,para_1
2FS2116,n,0,16,48,False,4246729,695,266,0,text,para_1
2FS2116,n,0,16,48,False,4246739,695,266,0,text,para_1
2FS2116,n,0,16,48,False,4246749,695,266,0,text,para_1
2FS2116,n,0,16,48,False,4246759,695,266,0,text,para_1
2FS2116,n,0,16,48,False,4246769,695,267,0,text,para_1
2FS2116,n,0,16,48,False,4246779,695,267,0,text,para_1
2FS2116,n,0,16,48,False,4246789,695,265,0,text,para_1
2FS2116,n,0,16,48,False,4246799,695,268,0,text,para_1
2FS2116,n,0,16,48,False,4246809,721,270,0,text,para_1
2FS2116,n,0,16,48,False,4246819,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4246829,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246839,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246849,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246859,792,272,1,text,para_1
2FS2116,n,0,16,48,False,4246869,794,271,0,text,para_1
2FS2116,n,0,16,48,False,4246879,793,273,0,text,para_1
2FS2116,n,0,16,48,False,4246889,793,273,0,text,para_1
2FS2116,n,0,16,48,False,4246899,793,273,0,text,para_1
2FS2116,n,0,16,48,False,4246909,793,273,0,text,para_1
2FS2116,n,0,16,48,False,4246919,746,281,0,text,para_1
2FS2116,n,0,16,48,False,4246929,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4246939,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246949,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246959,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246969,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246979,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246989,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4246999,475,300,1,text,para_1
2FS2116,n,0,16,48,False,4247009,474,301,0,text,para_1
2FS2116,n,0,16,48,False,4247019,475,301,0,text,para_1
2FS2116,n,0,16,48,False,4247029,473,303,0,text,para_1
2FS2116,n,0,16,48,False,4247039,474,302,0,text,para_1
2FS2116,n,0,16,48,False,4247049,473,301,0,text,para_1
2FS2116,n,0,16,48,False,4247059,474,301,0,text,para_1
2FS2116,n,0,16,48,False,4247069,474,302,0,text,para_1
2FS2116,n,0,16,48,False,4247079,473,302,0,text,para_1
2FS2116,n,0,16,48,False,4247089,473,301,0,text,para_1
2FS2116,n,0,16,48,False,4247099,474,300,0,text,para_1
2FS2116,n,0,16,48,False,4247109,473,301,0,text,para_1
2FS2116,n,0,16,48,False,4247119,497,297,0,text,para_1
2FS2116,n,0,16,48,False,4247129,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4247139,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4247149,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4247159,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4247169,587,300,1,text,para_1
2FS2116,n,0,16,48,False,4247179,587,301,0,text,para_1
2FS2116,n,0,16,48,False,4247189,588,300,0,text,para_1
2FS2116,n,0,16,48,False,4247199,588,300,0,text,para_1
2FS2116,n,0,16,48,False,4247209,588,300,0,text,para_1
2FS2116,n,0,16,48,False,4247219,589,301,0,text,para_1
2FS2116,n,0,16,48,False,4247229,590,301,0,text,para_1
2FS2116,n,0,16,48,False,4247239,591,299,0,text,para_1
2FS2116,n,0,16,48,False,4247249,592,300,0,text,para_1
2FS2116,n,0,16,48,False,4247259,593,301,0,text,para_1
2FS2116,n,0,16,48,False,4247269,592,300,0,text,para_1
2FS2116,n,0,16,48,False,4247279,593,299,0,text,para_1
2FS2116,n,0,16,48,False,4247289,593,300,0,text,para_1
2FS2116,n,0,16,48,False,4247299,594,298,0,text,para_1
2FS2116,n,0,16,48,False,4247309,594,299,0,text,para_1
2FS2116,n,0,16,48,False,4247319,566,307,0,text,para_1
2FS2116,n,0,16,48,False,4247329,NaN,NaN,2,none,none
2FS2116,n,0,16,48,False,4247339,NaN,NaN,0,none,none
2FS2116,n,0,16,48,False,4247349,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4247359,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4247369,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4247379,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4247389,401,353,1,text,para_2
2FS2116,n,0,16,48,False,4247399,402,354,0,text,para_2
2FS2116,n,0,16,48,False,4247409,402,353,0,text,para_2
2FS2116,n,0,16,48,False,4247419,402,354,0,text,para_2
2FS2116,n,0,16,48,False,4247429,402,355,0,text,para_2
2FS2116,n,0,16,48,False,4247439,402,354,0,text,para_2
2FS2116,n,0,16,48,False,4247449,401,355,0,text,para_2
2FS2116,n,0,16,48,False,4247459,401,354,0,text,para_2
2FS2116,n,0,16,48,False,4247469,402,355,0,text,para_2
2FS2116,n,0,16,48,False,4247479,402,355,0,text,para_2
2FS2116,n,0,16,48,False,4247489,402,355,0,text,para_2
2FS2116,n,0,16,48,False,4247499,401,353,0,text,para_2
2FS2116,n,0,16,48,False,4247509,402,354,0,text,para_2
2FS2116,n,0,16,48,False,4247519,402,355,0,text,para_2
2FS2116,n,0,16,48,False,4247529,402,354,0,text,para_2
2FS2116,n,0,16,48,False,4247539,401,354,0,text,para_2
2FS2116,n,0,16,48,False,4247549,402,354,0,text,para_2
2FS2116,n,0,16,48,False,4247559,402,352,0,text,para_2
2FS2116,n,0,16,48,False,4247569,401,354,0,text,para_2
2FS2116,n,0,16,48,False,4247579,402,354,0,text,para_2
2FS2116,n,0,16,48,False,4247589,401,354,0,text,para_2
2FS2116,n,0,16,48,False,4247599,401,355,0,text,para_2
2FS2116,n,0,16,48,False,4247609,402,354,0,text,para_2
2FS2116,n,0,16,48,False,4247619,402,355,0,text,para_2
2FS2116,n,0,16,48,False,4247629,401,355,0,text,para_2
2FS2116,n,0,16,48,False,4247639,402,356,0,text,para_2
2FS2116,n,0,16,48,False,4247649,401,355,0,text,para_2
2FS2116,n,0,16,48,False,4247659,402,357,0,text,para_2
2FS2116,n,0,16,48,False,4247669,402,357,0,text,para_2
2FS2116,n,0,16,48,False,4247679,402,355,0,text,para_2
2FS2116,n,0,16,48,False,4247689,401,357,0,text,para_2
2FS2116,n,0,16,48,False,4247699,402,357,0,text,para_2
2FS2116,n,0,16,48,False,4247709,402,357,0,text,para_2
2FS2116,n,0,16,48,False,4247719,401,358,0,text,para_2
2FS2116,n,0,16,48,False,4247729,402,358,0,text,para_2
2FS2116,n,0,16,48,False,4247739,403,359,0,text,para_2
2FS2116,n,0,16,48,False,4247749,404,358,0,text,para_2
2FS2116,n,0,16,48,False,4247759,424,359,0,text,para_2
2FS2116,n,0,16,48,False,4247769,NaN,NaN,2,text,para_2
2FS2116,n,0,16,48,False,4247779,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4247789,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4247799,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4247809,475,362,1,text,para_2
2FS2116,n,0,16,48,False,4247819,475,362,0,text,para_2
2FS2116,n,0,16,48,False,4247829,475,360,0,text,para_2
2FS2116,n,0,16,48,False,4247839,476,363,0,text,para_2
2FS2116,n,0,16,48,False,4247849,475,361,0,text,para_2
2FS2116,n,0,16,48,False,4247859,477,362,0,text,para_2
2FS2116,n,0,16,48,False,4247869,477,362,0,text,para_2
2FS2116,n,0,16,48,False,4247879,478,363,0,text,para_2
2FS2116,n,0,16,48,False,4247889,478,362,0,text,para_2
2FS2116,n,0,16,48,False,4247899,478,363,0,text,para_2
2FS2116,n,0,16,48,False,4247909,478,362,0,text,para_2
2FS2116,n,0,16,48,False,4247919,478,362,0,text,para_2
2FS2116,n,0,16,48,False,4247929,479,363,0,text,para_2
2FS2116,n,0,16,48,False,4247939,478,364,0,text,para_2
2FS2116,n,0,16,48,False,4247949,527,356,0,text,para_2
2FS2116,n,0,16,48,False,4247959,NaN,NaN,2,text,para_2
2FS2116,n,0,16,48,False,4247969,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4247979,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4247989,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4247999,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4248009,660,363,1,text,para_2
2FS2116,n,0,16,48,False,4248019,660,363,0,text,para_2
2FS2116,n,0,16,48,False,4248029,661,361,0,text,para_2
2FS2116,n,0,16,48,False,4248039,661,363,0,text,para_2
2FS2116,n,0,16,48,False,4248049,663,361,0,text,para_2
2FS2116,n,0,16,48,False,4248059,663,360,0,text,para_2
2FS2116,n,0,16,48,False,4248069,663,362,0,text,para_2
2FS2116,n,0,16,48,False,4248079,663,361,0,text,para_2
2FS2116,n,0,16,48,False,4248089,664,360,0,text,para_2
2FS2116,n,0,16,48,False,4248099,664,359,0,text,para_2
2FS2116,n,0,16,48,False,4248109,664,358,0,text,para_2
2FS2116,n,0,16,48,False,4248119,664,357,0,text,para_2
2FS2116,n,0,16,48,False,4248129,664,358,0,text,para_2
2FS2116,n,0,16,48,False,4248139,664,390,0,text,para_2
2FS2116,n,0,16,48,False,4248149,664,388,0,text,para_2
2FS2116,n,0,16,48,False,4248159,664,387,0,text,para_2
2FS2116,n,0,16,48,False,4248169,665,389,0,text,para_2
2FS2116,n,0,16,48,False,4248179,665,387,0,text,para_2
2FS2116,n,0,16,48,False,4248189,665,386,0,text,para_2
2FS2116,n,0,16,48,False,4248199,665,387,0,text,para_2
2FS2116,n,0,16,48,False,4248209,665,386,0,text,para_2
2FS2116,n,0,16,48,False,4248219,666,385,0,text,para_2
2FS2116,n,0,16,48,False,4248229,665,383,0,text,para_2
2FS2116,n,0,16,48,False,4248239,665,384,0,text,para_2
2FS2116,n,0,16,48,False,4248249,665,383,0,text,para_2
2FS2116,n,0,16,48,False,4248259,665,383,0,text,para_2
2FS2116,n,0,16,48,False,4248269,665,382,0,text,para_2
2FS2116,n,0,16,48,False,4248279,665,383,0,text,para_2
2FS2116,n,0,16,48,False,4248289,665,382,0,text,para_2
2FS2116,n,0,16,48,False,4248299,677,368,0,text,para_2
2FS2116,n,0,16,48,False,4248309,NaN,NaN,2,text,para_2
2FS2116,n,0,16,48,False,4248319,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4248329,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4248339,NaN,NaN,0,text,para_2
2FS2116,n,0,16,48,False,4248349,751,358,1,text,para_2
2FS2116,n,0,16,48,False,4248359,751,357,0,text,para_2
2FS2116,n,0,16,48,False,4248369,752,355,0,text,para_2
