userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,4,22,195,False,450,938,0,0,1,192084,none,none
22F,c,4,22,195,False,451,938,0,0,1,192099,none,none
22F,c,4,22,195,False,452,938,0,0,1,192101,none,none
22F,c,4,22,195,False,453,938,0,0,1,192116,none,none
22F,c,4,22,195,False,453,937,0,0,1,192125,none,none
22F,c,4,22,195,False,454,937,0,0,1,192252,none,none
22F,c,4,22,195,False,455,937,0,0,1,192380,none,none
22F,c,4,22,195,False,455,938,0,0,1,192964,none,none
22F,c,4,22,195,False,455,971,0,1,1,199604,none,none
22F,c,4,22,195,False,455,971,0,0,1,199704,none,none
22F,c,4,22,195,False,455,1005,0,1,1,214724,text,para_3
22F,c,4,22,195,False,455,1005,0,0,1,214824,text,para_3
22F,c,4,22,195,False,455,1038,0,1,1,218089,text,para_3
22F,c,4,22,195,False,455,1038,0,0,1,218191,text,para_3
22F,c,4,22,195,False,455,1071,0,1,1,228069,text,para_3
22F,c,4,22,195,False,455,1071,0,0,1,228172,text,para_3
22F,c,4,22,195,False,455,1105,0,1,1,253637,text,para_3
22F,c,4,22,195,False,455,1105,0,0,1,253737,text,para_3
22F,c,4,22,195,False,455,1138,0,1,1,254369,text,para_3
22F,c,4,22,195,False,455,1138,0,0,1,254457,text,para_3
22F,c,4,22,195,False,455,1171,0,1,1,254990,text,para_3
22F,c,4,22,195,False,455,1171,0,0,1,255089,text,para_3
22F,c,4,22,195,False,454,1171,0,0,1,262030,text,para_3
22F,c,4,22,195,False,454,1172,0,0,1,262038,text,para_3
22F,c,4,22,195,False,454,1173,0,0,1,262054,text,para_3
22F,c,4,22,195,False,453,1173,0,0,1,262064,text,para_3
22F,c,4,22,195,False,452,1173,0,0,1,262078,text,para_3
22F,c,4,22,195,False,451,1173,0,0,1,262102,text,para_3
22F,c,4,22,195,False,451,1174,0,0,1,262110,text,para_3
22F,c,4,22,195,False,451,1175,0,0,1,262118,text,para_3
22F,c,4,22,195,False,451,1176,0,0,1,262134,text,para_3
22F,c,4,22,195,False,450,1176,0,0,1,262145,text,para_3
22F,c,4,22,195,False,449,1176,0,0,1,262163,text,para_3
22F,c,4,22,195,False,449,1178,0,0,1,262167,text,para_3
22F,c,4,22,195,False,448,1178,0,0,1,262182,text,para_3
22F,c,4,22,195,False,448,1179,0,0,1,262196,text,para_3
22F,c,4,22,195,False,447,1180,0,0,1,262199,text,para_3
22F,c,4,22,195,False,447,1181,0,0,1,262213,text,para_3
22F,c,4,22,195,False,446,1181,0,0,1,262216,text,para_3
22F,c,4,22,195,False,446,1182,0,0,1,262238,text,para_3
22F,c,4,22,195,False,445,1182,0,0,1,262248,text,para_3
22F,c,4,22,195,False,444,1183,0,0,1,262262,text,para_3
22F,c,4,22,195,False,444,1184,0,0,1,262279,text,para_3
22F,c,4,22,195,False,443,1184,0,0,1,262286,text,para_3
22F,c,4,22,195,False,442,1184,0,0,1,262296,text,para_3
22F,c,4,22,195,False,442,1185,0,0,1,262312,text,para_3
22F,c,4,22,195,False,441,1185,0,0,1,262886,text,para_3
22F,c,4,22,195,False,441,1186,0,0,1,262896,text,para_3
22F,c,4,22,195,False,440,1187,0,0,1,262912,text,para_3
22F,c,4,22,195,False,440,1188,0,0,1,262918,text,para_3
22F,c,4,22,195,False,439,1188,0,0,1,262929,text,para_3
22F,c,4,22,195,False,439,1189,0,0,1,262934,text,para_3
22F,c,4,22,195,False,439,1190,0,0,1,262945,text,para_3
22F,c,4,22,195,False,439,1191,0,0,1,262961,text,para_3
22F,c,4,22,195,False,439,1192,0,0,1,262966,text,para_3
22F,c,4,22,195,False,438,1193,0,0,1,262979,text,para_3
22F,c,4,22,195,False,438,1194,0,0,1,262998,text,para_3
22F,c,4,22,195,False,438,1195,0,0,1,263012,text,para_3
22F,c,4,22,195,False,437,1195,0,0,1,263014,text,para_3
22F,c,4,22,195,False,437,1196,0,0,1,263030,text,para_3
22F,c,4,22,195,False,437,1197,0,0,1,263038,text,para_3
22F,c,4,22,195,False,436,1197,0,0,1,263078,text,para_3
22F,c,4,22,195,False,436,1198,0,0,1,263085,text,para_3
22F,c,4,22,195,False,435,1198,0,0,1,263096,text,para_3
22F,c,4,22,195,False,435,1199,0,0,1,263112,text,para_3
22F,c,4,22,195,False,435,1200,0,0,1,263128,text,para_3
22F,c,4,22,195,False,434,1200,0,0,1,263161,text,para_3
22F,c,4,22,195,False,434,1201,0,0,1,263166,text,para_3
22F,c,4,22,195,False,433,1201,0,0,1,263195,text,para_3
22F,c,4,22,195,False,433,1202,0,0,1,263197,text,para_3
22F,c,4,22,195,False,432,1202,0,0,1,263214,text,para_3
22F,c,4,22,195,False,432,1203,0,0,1,263270,text,para_3
22F,c,4,22,195,False,432,1204,0,0,1,263279,text,para_3
22F,c,4,22,195,False,431,1204,0,0,1,263301,text,para_3
22F,c,4,22,195,False,431,1205,0,0,1,263328,text,para_3
22F,c,4,22,195,False,430,1205,0,0,1,263334,text,para_3
22F,c,4,22,195,False,430,1206,0,0,1,263362,text,para_3
22F,c,4,22,195,False,429,1206,0,0,1,263378,text,para_3
22F,c,4,22,195,False,428,1207,0,0,1,263382,text,para_3
22F,c,4,22,195,False,427,1207,0,0,1,263413,text,para_3
22F,c,4,22,195,False,427,1208,0,0,1,263428,text,para_3
22F,c,4,22,195,False,426,1208,0,0,1,263431,text,para_3
22F,c,4,22,195,False,426,1209,0,0,1,263446,text,para_3
22F,c,4,22,195,False,425,1210,0,0,1,263462,text,para_3
22F,c,4,22,195,False,423,1211,0,0,1,263470,text,para_3
22F,c,4,22,195,False,423,1212,0,0,1,263485,text,para_3
22F,c,4,22,195,False,423,1213,0,0,1,263496,text,para_3
22F,c,4,22,195,False,422,1214,0,0,1,263502,text,para_3
22F,c,4,22,195,False,421,1214,0,0,1,263519,text,para_3
22F,c,4,22,195,False,421,1216,0,0,1,263530,text,para_3
22F,c,4,22,195,False,420,1217,0,0,1,263545,text,para_3
22F,c,4,22,195,False,419,1217,0,0,1,263550,text,para_3
22F,c,4,22,195,False,419,1218,0,0,1,263562,text,para_3
22F,c,4,22,195,False,418,1219,0,0,1,263566,text,para_3
22F,c,4,22,195,False,417,1220,0,0,1,263582,text,para_3
22F,c,4,22,195,False,416,1221,0,0,1,263595,text,para_3
22F,c,4,22,195,False,416,1222,0,0,1,263598,text,para_3
22F,c,4,22,195,False,415,1222,0,0,1,263612,text,para_3
22F,c,4,22,195,False,415,1223,0,0,1,263618,text,para_3
22F,c,4,22,195,False,415,1224,0,0,1,263629,text,para_3
22F,c,4,22,195,False,414,1225,0,0,1,263646,text,para_3
22F,c,4,22,195,False,414,1226,0,0,1,263662,text,para_3
22F,c,4,22,195,False,413,1226,0,0,1,263678,text,para_3
22F,c,4,22,195,False,413,1227,0,0,1,263685,text,para_3
22F,c,4,22,195,False,413,1228,0,0,1,263698,text,para_3
22F,c,4,22,195,False,413,1229,0,0,1,263728,text,para_3
22F,c,4,22,195,False,413,1230,0,0,1,263749,text,para_3
22F,c,4,22,195,False,413,1231,0,0,1,263762,text,para_3
22F,c,4,22,195,False,412,1231,0,0,1,263778,text,para_3
22F,c,4,22,195,False,411,1231,0,0,1,263798,text,para_3
22F,c,4,22,195,False,411,1232,0,0,1,263812,text,para_3
22F,c,4,22,195,False,411,1233,0,0,1,263828,text,para_3
22F,c,4,22,195,False,411,1234,0,0,1,263854,text,para_3
22F,c,4,22,195,False,411,1235,0,0,1,263863,text,para_3
22F,c,4,22,195,False,411,1236,0,0,1,263878,text,para_3
22F,c,4,22,195,False,411,1237,0,0,1,263894,text,para_3
22F,c,4,22,195,False,411,1238,0,0,1,263901,text,para_3
22F,c,4,22,195,False,410,1238,0,0,1,263912,text,para_3
22F,c,4,22,195,False,410,1239,0,0,1,263934,text,para_3
22F,c,4,22,195,False,409,1239,0,0,1,263949,text,para_3
22F,c,4,22,195,False,409,1240,0,0,1,263962,text,para_3
22F,c,4,22,195,False,409,1241,0,0,1,264013,text,para_3
22F,c,4,22,195,False,408,1241,0,0,1,264028,text,para_3
22F,c,4,22,195,False,408,1242,0,0,1,264031,text,para_3
22F,c,4,22,195,False,409,1242,0,0,1,264077,text,para_3
22F,c,4,22,195,False,409,1243,0,0,1,264094,text,para_3
22F,c,4,22,195,False,410,1243,0,0,1,264129,text,para_3
22F,c,4,22,195,False,411,1243,0,0,1,264149,text,para_3
22F,c,4,22,195,False,412,1243,0,0,1,264165,text,para_3
22F,c,4,22,195,False,412,1242,0,0,1,264182,text,para_3
22F,c,4,22,195,False,412,1241,0,0,1,264198,text,para_3
22F,c,4,22,195,False,413,1241,0,0,1,264221,text,para_3
22F,c,4,22,195,False,413,1240,0,0,1,264261,text,para_3
22F,c,4,22,195,False,414,1240,0,0,1,264278,text,para_3
22F,c,4,22,195,False,414,1239,0,0,1,264285,text,para_3
22F,c,4,22,195,False,414,1237,0,0,1,264317,text,para_3
22F,c,4,22,195,False,415,1237,0,0,1,264326,text,para_3
22F,c,4,22,195,False,416,1237,0,0,1,264333,text,para_3
22F,c,4,22,195,False,416,1236,0,0,1,264341,text,para_3
22F,c,4,22,195,False,416,1235,0,0,1,264349,text,para_3
22F,c,4,22,195,False,416,1234,0,0,1,264361,text,para_3
22F,c,4,22,195,False,417,1234,0,0,1,264377,text,para_3
22F,c,4,22,195,False,417,1233,0,0,1,264395,text,para_3
22F,c,4,22,195,False,418,1232,0,0,1,264411,text,para_3
22F,c,4,22,195,False,419,1232,0,0,1,264414,text,para_3
22F,c,4,22,195,False,419,1231,0,0,1,264429,text,para_3
22F,c,4,22,195,False,419,1230,0,0,1,264445,text,para_3
22F,c,4,22,195,False,419,1229,0,0,1,264469,text,para_3
22F,c,4,22,195,False,419,1228,0,0,1,264510,text,para_3
22F,c,4,22,195,False,420,1228,0,0,1,264527,text,para_3
22F,c,4,22,195,False,420,1227,0,0,1,264544,text,para_3
22F,c,4,22,195,False,421,1227,0,0,1,264561,text,para_3
22F,c,4,22,195,False,421,1226,0,0,1,264567,text,para_3
22F,c,4,22,195,False,421,1225,0,0,1,264579,text,para_3
22F,c,4,22,195,False,421,1224,0,0,1,264582,text,para_3
22F,c,4,22,195,False,421,1222,0,0,1,264597,text,para_3
22F,c,4,22,195,False,423,1222,0,0,1,264612,text,para_3
22F,c,4,22,195,False,423,1221,0,0,1,264615,text,para_3
22F,c,4,22,195,False,424,1220,0,0,1,264628,text,para_3
22F,c,4,22,195,False,424,1219,0,0,1,264631,text,para_3
22F,c,4,22,195,False,424,1218,0,0,1,264646,text,para_3
22F,c,4,22,195,False,424,1217,0,0,1,264654,text,para_3
22F,c,4,22,195,False,425,1217,0,0,1,264669,text,para_3
22F,c,4,22,195,False,425,1216,0,0,1,264678,text,para_3
22F,c,4,22,195,False,425,1215,0,0,1,264702,text,para_3
22F,c,4,22,195,False,426,1215,0,0,1,264711,text,para_3
22F,c,4,22,195,False,426,1214,0,0,1,264749,text,para_3
22F,c,4,22,195,False,426,1213,0,0,1,264761,text,para_3
22F,c,4,22,195,False,426,1212,0,0,1,264805,text,para_3
22F,c,4,22,195,False,427,1212,0,0,1,264813,text,para_3
22F,c,4,22,195,False,428,1212,0,0,1,264828,text,para_3
22F,c,4,22,195,False,428,1211,0,0,1,264831,text,para_3
22F,c,4,22,195,False,428,1210,0,0,1,264845,text,para_3
22F,c,4,22,195,False,428,1209,0,0,1,264893,text,para_3
22F,c,4,22,195,False,429,1209,0,0,1,264927,text,para_3
22F,c,4,22,195,False,429,1208,0,0,1,264961,text,para_3
22F,c,4,22,195,False,429,1207,0,0,1,265013,text,para_3
22F,c,4,22,195,False,430,1206,0,0,1,265034,text,para_3
22F,c,4,22,195,False,430,1205,0,0,1,265109,text,para_3
22F,c,4,22,195,False,430,1172,0,1,1,266542,text,para_3
22F,c,4,22,195,False,430,1139,0,1,1,266638,text,para_3
22F,c,4,22,195,False,430,1139,0,0,1,266738,text,para_3
22F,c,4,22,195,False,430,1138,0,0,1,266749,text,para_3
22F,c,4,22,195,False,431,1137,0,0,1,266760,text,para_3
22F,c,4,22,195,False,432,1137,0,0,1,266765,text,para_3
22F,c,4,22,195,False,432,1136,0,0,1,266781,text,para_3
22F,c,4,22,195,False,433,1135,0,0,1,266794,text,para_3
22F,c,4,22,195,False,433,1134,0,0,1,266797,text,para_3
22F,c,4,22,195,False,433,1133,0,0,1,266814,text,para_3
22F,c,4,22,195,False,433,1132,0,0,1,266837,text,para_3
22F,c,4,22,195,False,433,1131,0,0,1,266860,text,para_3
22F,c,4,22,195,False,433,1097,0,1,1,267006,text,para_3
22F,c,4,22,195,False,433,1064,0,1,1,267038,text,para_3
22F,c,4,22,195,False,433,1031,0,1,1,267057,text,para_3
22F,c,4,22,195,False,433,997,0,1,1,267103,none,none
22F,c,4,22,195,False,433,997,0,0,1,267193,none,none
22F,c,4,22,195,False,433,996,0,0,1,267243,none,none
22F,c,4,22,195,False,434,996,0,0,1,267245,none,none
22F,c,4,22,195,False,435,996,0,0,1,267261,none,none
22F,c,4,22,195,False,435,995,0,0,1,267269,none,none
22F,c,4,22,195,False,435,994,0,0,1,267285,none,none
22F,c,4,22,195,False,436,994,0,0,1,267300,none,none
22F,c,4,22,195,False,436,961,0,1,1,267386,none,none
22F,c,4,22,195,False,436,928,0,1,1,267413,text,para_2
22F,c,4,22,195,False,436,894,0,1,1,267448,text,para_2
22F,c,4,22,195,False,436,861,0,1,1,267478,text,para_2
22F,c,4,22,195,False,436,861,0,0,1,267578,text,para_2
22F,c,4,22,195,False,437,861,0,0,1,267614,text,para_2
22F,c,4,22,195,False,437,860,0,0,1,267627,text,para_2
22F,c,4,22,195,False,437,859,0,0,1,267631,text,para_2
22F,c,4,22,195,False,437,826,0,1,1,267837,text,para_2
22F,c,4,22,195,False,437,793,0,1,1,267870,text,para_2
22F,c,4,22,195,False,437,759,0,1,1,267903,text,para_2
22F,c,4,22,195,False,437,726,0,1,1,267957,text,para_2
22F,c,4,22,195,False,437,726,0,0,1,268057,text,para_2
22F,c,4,22,195,False,437,693,0,1,1,268277,text,para_2
22F,c,4,22,195,False,437,659,0,1,1,268303,text,para_2
22F,c,4,22,195,False,437,626,0,1,1,268333,text,para_2
22F,c,4,22,195,False,437,593,0,1,1,268402,text,para_2
22F,c,4,22,195,False,437,594,0,0,1,268422,text,para_2
22F,c,4,22,195,False,438,594,0,0,1,268541,text,para_2
22F,c,4,22,195,False,438,560,0,1,1,268663,text,para_2
22F,c,4,22,195,False,438,527,0,1,1,268693,text,para_2
22F,c,4,22,195,False,438,527,0,0,1,268794,text,para_2
22F,c,4,22,195,False,438,528,0,0,1,270941,text,para_2
22F,c,4,22,195,False,438,529,0,0,1,270962,text,para_2
22F,c,4,22,195,False,438,530,0,0,1,270997,text,para_2
22F,c,4,22,195,False,438,531,0,0,1,271021,text,para_2
22F,c,4,22,195,False,438,532,0,0,1,271042,text,para_2
22F,c,4,22,195,False,438,533,0,0,1,271062,text,para_2
22F,c,4,22,195,False,438,534,0,0,1,271093,text,para_2
22F,c,4,22,195,False,438,535,0,0,1,271109,text,para_2
22F,c,4,22,195,False,438,536,0,0,1,271117,text,para_2
22F,c,4,22,195,False,438,537,0,0,1,271134,text,para_2
22F,c,4,22,195,False,438,538,0,0,1,271143,text,para_2
22F,c,4,22,195,False,438,539,0,0,1,271165,text,para_2
22F,c,4,22,195,False,438,540,0,0,1,271181,text,para_2
22F,c,4,22,195,False,438,541,0,0,1,271210,text,para_2
22F,c,4,22,195,False,438,542,0,0,1,271226,text,para_2
22F,c,4,22,195,False,438,543,0,0,1,271242,text,para_2
22F,c,4,22,195,False,438,544,0,0,1,271259,text,para_2
22F,c,4,22,195,False,438,545,0,0,1,271262,text,para_2
22F,c,4,22,195,False,438,546,0,0,1,271278,text,para_2
22F,c,4,22,195,False,438,547,0,0,1,271294,text,para_2
22F,c,4,22,195,False,438,548,0,0,1,271309,text,para_2
22F,c,4,22,195,False,438,549,0,0,1,271318,text,para_2
22F,c,4,22,195,False,438,550,0,0,1,271333,text,para_2
22F,c,4,22,195,False,438,551,0,0,1,271349,text,para_2
22F,c,4,22,195,False,438,552,0,0,1,271359,text,para_2
22F,c,4,22,195,False,438,553,0,0,1,271397,text,para_2
22F,c,4,22,195,False,438,554,0,0,1,271437,text,para_2
22F,c,4,22,195,False,438,555,0,0,1,271476,text,para_2
22F,c,4,22,195,False,438,556,0,0,1,271478,text,para_2
22F,c,4,22,195,False,438,557,0,0,1,271494,text,para_2
22F,c,4,22,195,False,438,558,0,0,1,271509,text,para_2
22F,c,4,22,195,False,438,559,0,0,1,271517,text,para_2
22F,c,4,22,195,False,438,560,0,0,1,271533,text,para_2
22F,c,4,22,195,False,438,561,0,0,1,271581,text,para_2
22F,c,4,22,195,False,438,562,0,0,1,271637,text,para_2
22F,c,4,22,195,False,438,563,0,0,1,271659,text,para_2
22F,c,4,22,195,False,438,564,0,0,1,271675,text,para_2
22F,c,4,22,195,False,438,565,0,0,1,272797,text,para_2
22F,c,4,22,195,False,437,566,0,0,1,272813,text,para_2
22F,c,4,22,195,False,437,567,0,0,1,272825,text,para_2
22F,c,4,22,195,False,437,568,0,0,1,272829,text,para_2
22F,c,4,22,195,False,437,569,0,0,1,272842,text,para_2
22F,c,4,22,195,False,436,569,0,0,1,272845,text,para_2
22F,c,4,22,195,False,435,571,0,0,1,272859,text,para_2
22F,c,4,22,195,False,435,572,0,0,1,272861,text,para_2
22F,c,4,22,195,False,435,573,0,0,1,272877,text,para_2
22F,c,4,22,195,False,434,574,0,0,1,272892,text,para_2
22F,c,4,22,195,False,434,575,0,0,1,272895,text,para_2
22F,c,4,22,195,False,434,576,0,0,1,272911,text,para_2
22F,c,4,22,195,False,432,578,0,0,1,272926,text,para_2
22F,c,4,22,195,False,432,579,0,0,1,272950,text,para_2
22F,c,4,22,195,False,432,580,0,0,1,272959,text,para_2
22F,c,4,22,195,False,431,580,0,0,1,272976,text,para_2
22F,c,4,22,195,False,431,581,0,0,1,272981,text,para_2
22F,c,4,22,195,False,430,581,0,0,1,272998,text,para_2
22F,c,4,22,195,False,429,581,0,0,1,273014,text,para_2
22F,c,4,22,195,False,429,582,0,0,1,273026,text,para_2
22F,c,4,22,195,False,429,583,0,0,1,273041,text,para_2
22F,c,4,22,195,False,429,584,0,0,1,273058,text,para_2
22F,c,4,22,195,False,428,585,0,0,1,273061,text,para_2
22F,c,4,22,195,False,428,586,0,0,1,273074,text,para_2
22F,c,4,22,195,False,427,586,0,0,1,273078,text,para_2
22F,c,4,22,195,False,427,587,0,0,1,273093,text,para_2
22F,c,4,22,195,False,427,588,0,0,1,273108,text,para_2
22F,c,4,22,195,False,426,589,0,0,1,273111,text,para_2
22F,c,4,22,195,False,426,590,0,0,1,273125,text,para_2
22F,c,4,22,195,False,425,590,0,0,1,273133,text,para_2
22F,c,4,22,195,False,425,591,0,0,1,273143,text,para_2
22F,c,4,22,195,False,425,592,0,0,1,273151,text,para_2
22F,c,4,22,195,False,425,593,0,0,1,273161,text,para_2
22F,c,4,22,195,False,425,594,0,0,1,273176,text,para_2
22F,c,4,22,195,False,425,595,0,0,1,273191,text,para_2
22F,c,4,22,195,False,424,596,0,0,1,273197,text,para_2
22F,c,4,22,195,False,424,597,0,0,1,273213,text,para_2
22F,c,4,22,195,False,424,598,0,0,1,273241,text,para_2
22F,c,4,22,195,False,423,598,0,0,1,273257,text,para_2
22F,c,4,22,195,False,423,599,0,0,1,273274,text,para_2
22F,c,4,22,195,False,423,600,0,0,1,273291,text,para_2
22F,c,4,22,195,False,423,601,0,0,1,273309,text,para_2
22F,c,4,22,195,False,423,602,0,0,1,273325,text,para_2
22F,c,4,22,195,False,423,603,0,0,1,273333,text,para_2
22F,c,4,22,195,False,423,604,0,0,1,273349,text,para_2
22F,c,4,22,195,False,422,604,0,0,1,273359,text,para_2
22F,c,4,22,195,False,422,605,0,0,1,273365,text,para_2
22F,c,4,22,195,False,422,606,0,0,1,273382,text,para_2
22F,c,4,22,195,False,422,607,0,0,1,273391,text,para_2
22F,c,4,22,195,False,422,608,0,0,1,273414,text,para_2
22F,c,4,22,195,False,422,609,0,0,1,273429,text,para_2
22F,c,4,22,195,False,422,610,0,0,1,273445,text,para_2
22F,c,4,22,195,False,422,611,0,0,1,273461,text,para_2
22F,c,4,22,195,False,422,612,0,0,1,273492,text,para_2
22F,c,4,22,195,False,422,613,0,0,1,273508,text,para_2
22F,c,4,22,195,False,422,614,0,0,1,273511,text,para_2
22F,c,4,22,195,False,422,615,0,0,1,273533,text,para_2
22F,c,4,22,195,False,421,615,0,0,1,273542,text,para_2
22F,c,4,22,195,False,421,616,0,0,1,273549,text,para_2
22F,c,4,22,195,False,421,617,0,0,1,273560,text,para_2
22F,c,4,22,195,False,421,618,0,0,1,273581,text,para_2
22F,c,4,22,195,False,421,619,0,0,1,273597,text,para_2
22F,c,4,22,195,False,421,620,0,0,1,273621,text,para_2
22F,c,4,22,195,False,421,621,0,0,1,273629,text,para_2
22F,c,4,22,195,False,421,622,0,0,1,273674,text,para_2
22F,c,4,22,195,False,421,623,0,0,1,273693,text,para_2
22F,c,4,22,195,False,421,624,0,0,1,273717,text,para_2
22F,c,4,22,195,False,421,625,0,0,1,273733,text,para_2
22F,c,4,22,195,False,420,625,0,0,1,273743,text,para_2
22F,c,4,22,195,False,420,626,0,0,1,273757,text,para_2
22F,c,4,22,195,False,419,626,0,0,1,273765,text,para_2
22F,c,4,22,195,False,419,627,0,0,1,273775,text,para_2
22F,c,4,22,195,False,418,628,0,0,1,273781,text,para_2
22F,c,4,22,195,False,418,629,0,0,1,273797,text,para_2
22F,c,4,22,195,False,418,630,0,0,1,273813,text,para_2
22F,c,4,22,195,False,417,630,0,0,1,273853,text,para_2
22F,c,4,22,195,False,417,631,0,0,1,273874,text,para_2
22F,c,4,22,195,False,416,631,0,0,1,273877,text,para_2
22F,c,4,22,195,False,415,632,0,0,1,273908,text,para_2
22F,c,4,22,195,False,415,633,0,0,1,273917,text,para_2
22F,c,4,22,195,False,413,634,0,0,1,273927,text,para_2
22F,c,4,22,195,False,413,635,0,0,1,273943,text,para_2
22F,c,4,22,195,False,412,635,0,0,1,273957,text,para_2
22F,c,4,22,195,False,412,636,0,0,1,273965,text,para_2
22F,c,4,22,195,False,411,637,0,0,1,273975,text,para_2
22F,c,4,22,195,False,410,637,0,0,1,273992,text,para_2
22F,c,4,22,195,False,410,638,0,0,1,273997,text,para_2
22F,c,4,22,195,False,410,639,0,0,1,274024,text,para_2
22F,c,4,22,195,False,409,639,0,0,1,274029,text,para_2
22F,c,4,22,195,False,409,640,0,0,1,274041,text,para_2
22F,c,4,22,195,False,408,640,0,0,1,274045,text,para_2
22F,c,4,22,195,False,408,641,0,0,1,274058,text,para_2
22F,c,4,22,195,False,406,642,0,0,1,274074,text,para_2
22F,c,4,22,195,False,406,644,0,0,1,274094,text,para_2
22F,c,4,22,195,False,405,644,0,0,1,274108,text,para_2
22F,c,4,22,195,False,404,645,0,0,1,274117,text,para_2
22F,c,4,22,195,False,403,645,0,0,1,274128,text,para_2
22F,c,4,22,195,False,403,646,0,0,1,274141,text,para_2
22F,c,4,22,195,False,402,647,0,0,1,274149,text,para_2
22F,c,4,22,195,False,401,647,0,0,1,274165,text,para_2
22F,c,4,22,195,False,401,648,0,0,1,274175,text,para_2
22F,c,4,22,195,False,400,648,0,0,1,274181,text,para_2
22F,c,4,22,195,False,400,649,0,0,1,274190,text,para_2
22F,c,4,22,195,False,399,649,0,0,1,274208,text,para_2
22F,c,4,22,195,False,399,650,0,0,1,274213,text,para_2
22F,c,4,22,195,False,399,651,0,0,1,274229,text,para_2
22F,c,4,22,195,False,398,651,0,0,1,274245,text,para_2
22F,c,4,22,195,False,398,652,0,0,1,274258,text,para_2
22F,c,4,22,195,False,397,653,0,0,1,274274,text,para_2
22F,c,4,22,195,False,397,654,0,0,1,274291,text,para_2
22F,c,4,22,195,False,396,654,0,0,1,274294,text,para_2
22F,c,4,22,195,False,397,653,0,0,1,274474,text,para_2
22F,c,4,22,195,False,397,652,0,0,1,274491,text,para_2
22F,c,4,22,195,False,397,651,0,0,1,274494,text,para_2
22F,c,4,22,195,False,398,651,0,0,1,274509,text,para_2
22F,c,4,22,195,False,398,650,0,0,1,274524,text,para_2
22F,c,4,22,195,False,398,649,0,0,1,274541,text,para_2
22F,c,4,22,195,False,399,649,0,0,1,274549,text,para_2
22F,c,4,22,195,False,399,648,0,0,1,274838,text,para_2
22F,c,4,22,195,False,399,647,0,0,1,276750,text,para_2
22F,c,4,22,195,False,399,646,0,0,1,276759,text,para_2
22F,c,4,22,195,False,399,645,0,0,1,276782,text,para_2
22F,c,4,22,195,False,399,644,0,0,1,276798,text,para_2
22F,c,4,22,195,False,398,644,0,0,1,276822,text,para_2
22F,c,4,22,195,False,398,643,0,0,1,277014,text,para_2
22F,c,4,22,195,False,397,643,0,0,1,277023,text,para_2
22F,c,4,22,195,False,397,642,0,0,1,277030,text,para_2
22F,c,4,22,195,False,397,675,0,1,1,278318,text,para_2
22F,c,4,22,195,False,397,675,0,0,1,278418,text,para_2
22F,c,4,22,195,False,397,709,0,1,1,278433,text,para_2
22F,c,4,22,195,False,397,708,0,0,1,278446,text,para_2
22F,c,4,22,195,False,397,741,0,1,1,278483,text,para_2
22F,c,4,22,195,False,397,740,0,0,1,278493,text,para_2
22F,c,4,22,195,False,397,739,0,0,1,278510,text,para_2
22F,c,4,22,195,False,397,738,0,0,1,278534,text,para_2
22F,c,4,22,195,False,397,737,0,0,1,278557,text,para_2
22F,c,4,22,195,False,397,736,0,0,1,278574,text,para_2
22F,c,4,22,195,False,397,735,0,0,1,278582,text,para_2
22F,c,4,22,195,False,397,734,0,0,1,278607,text,para_2
22F,c,4,22,195,False,397,733,0,0,1,278662,text,para_2
22F,c,4,22,195,False,397,732,0,0,1,278694,text,para_2
22F,c,4,22,195,False,397,765,0,1,1,278933,text,para_2
22F,c,4,22,195,False,397,799,0,1,1,278950,text,para_2
22F,c,4,22,195,False,397,832,0,1,1,278968,text,para_2
22F,c,4,22,195,False,397,831,0,0,1,279023,text,para_2
22F,c,4,22,195,False,397,830,0,0,1,279045,text,para_2
22F,c,4,22,195,False,397,829,0,0,1,279094,text,para_2
22F,c,4,22,195,False,398,829,0,0,1,279107,text,para_2
22F,c,4,22,195,False,398,828,0,0,1,279110,text,para_2
22F,c,4,22,195,False,398,861,0,1,1,279333,text,para_2
22F,c,4,22,195,False,398,895,0,1,1,279366,text,para_2
22F,c,4,22,195,False,399,895,0,0,1,279413,text,para_2
22F,c,4,22,195,False,399,927,0,0,1,279430,text,para_2
22F,c,4,22,195,False,399,960,0,1,1,279432,none,none
22F,c,4,22,195,False,400,926,0,0,1,279445,text,para_2
22F,c,4,22,195,False,401,926,0,0,1,279457,text,para_2
22F,c,4,22,195,False,401,925,0,0,1,279462,text,para_2
22F,c,4,22,195,False,402,925,0,0,1,279472,text,para_2
22F,c,4,22,195,False,402,924,0,0,1,279478,text,para_2
22F,c,4,22,195,False,402,957,0,1,1,279717,none,none
22F,c,4,22,195,False,402,990,0,1,1,279757,none,none
22F,c,4,22,195,False,402,989,0,0,1,279805,none,none
22F,c,4,22,195,False,403,989,0,0,1,279821,none,none
22F,c,4,22,195,False,404,989,0,0,1,279829,none,none
22F,c,4,22,195,False,404,988,0,0,1,279837,none,none
22F,c,4,22,195,False,404,987,0,0,1,279845,none,none
22F,c,4,22,195,False,404,986,0,0,1,279869,none,none
22F,c,4,22,195,False,405,986,0,0,1,279909,none,none
22F,c,4,22,195,False,405,1020,0,1,1,280128,text,para_3
22F,c,4,22,195,False,405,1053,0,1,1,280166,text,para_3
