userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12JR11,n,0,11,100,False,467,246,0,0,0,1150659,43430,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,462,251,0,0,0,1150671,43442,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,459,252,0,0,0,1150683,43454,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,458,253,0,0,0,1150695,43466,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,456,256,0,0,0,1150707,43478,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,456,256,0,0,0,1150719,43490,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,457,256,0,0,0,1150731,43502,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,456,257,0,0,0,1150743,43514,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,455,256,0,0,0,1150755,43526,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,455,255,0,0,0,1150767,43538,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,455,257,0,0,0,1150779,43550,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,455,257,0,0,0,1150791,43562,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,454,256,0,0,0,1150803,43574,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,454,257,0,0,0,1150815,43586,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,457,256,0,0,0,1150827,43598,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,456,255,0,0,0,1150839,43610,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,455,257,0,0,0,1150851,43622,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,457,258,0,0,0,1150863,43634,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,458,263,0,0,0,1150875,43646,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,455,278,0,0,0,1150887,43658,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,413,616,0,0,0,1150899,43670,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,-32768,33792,0,0,0,1150911,43682,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,-32768,33792,0,0,0,1150923,43694,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,-32768,33792,0,0,0,1150935,43706,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,290,895,0,0,0,1150947,43718,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,321,672,0,0,0,1150959,43730,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,495,423,0,0,0,1150971,43742,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,500,253,0,0,0,1150983,43754,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,503,259,0,0,0,1150995,43766,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,503,262,0,0,0,1151007,43778,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,503,263,0,0,0,1151019,43790,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,503,264,0,0,0,1151031,43802,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,501,262,0,0,0,1151043,43814,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,502,260,0,0,0,1151055,43826,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,501,260,0,0,0,1151067,43838,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,500,257,0,0,0,1151079,43850,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,500,256,0,0,0,1151091,43862,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,499,258,0,0,0,1151103,43874,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,499,258,0,0,0,1151115,43886,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,500,258,0,0,0,1151127,43898,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,502,259,0,0,0,1151139,43910,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,502,259,0,0,0,1151151,43922,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,501,258,0,0,0,1151163,43934,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,501,257,0,0,0,1151175,43946,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,501,257,0,0,0,1151187,43958,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,493,254,0,0,0,1151199,43970,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,450,250,0,0,0,1151211,43982,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,432,253,0,0,0,1151223,43994,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,256,0,0,0,1151235,44006,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,254,0,0,0,1151247,44018,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,253,0,0,0,1151259,44030,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,254,0,0,0,1151271,44042,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,256,0,0,0,1151283,44054,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,257,0,0,0,1151295,44066,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,257,0,0,0,1151307,44078,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,432,255,0,0,0,1151319,44090,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,434,257,0,0,0,1151331,44102,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,433,257,0,0,0,1151343,44114,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,433,255,0,0,0,1151355,44126,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,432,257,0,0,0,1151367,44138,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,257,0,0,0,1151379,44150,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,257,0,0,0,1151391,44162,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,257,0,0,0,1151403,44174,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,260,0,0,0,1151415,44186,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,431,260,0,0,0,1151427,44198,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,432,259,0,0,0,1151439,44210,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,428,259,0,0,0,1151451,44222,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,455,256,0,0,0,1151463,44234,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,527,249,0,0,0,1151475,44246,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,554,240,0,0,0,1151487,44258,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,548,242,0,0,0,1151499,44270,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,543,244,0,0,0,1151511,44282,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,542,244,0,0,0,1151523,44294,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,540,245,0,0,0,1151535,44306,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,541,245,0,0,0,1151547,44318,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,541,245,0,0,0,1151559,44330,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,540,246,0,0,0,1151571,44342,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,540,246,0,0,0,1151583,44354,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,540,246,0,0,0,1151595,44366,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,540,245,0,0,0,1151607,44378,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,540,247,0,0,0,1151619,44390,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,541,248,0,0,0,1151631,44402,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,542,246,0,0,0,1151643,44414,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,541,245,0,0,0,1151655,44426,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,497,240,0,0,0,1151667,44438,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,462,247,0,0,0,1151679,44450,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,459,250,0,0,0,1151691,44462,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,461,249,0,0,0,1151703,44474,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,461,246,0,0,0,1151715,44486,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,463,247,0,0,0,1151727,44498,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,464,247,0,0,0,1151739,44510,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,464,248,0,0,0,1151751,44522,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,464,247,0,0,0,1151763,44534,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,463,246,0,0,0,1151775,44546,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,463,247,0,0,0,1151787,44558,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,464,250,0,0,0,1151799,44570,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,464,250,0,0,0,1151811,44582,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,465,251,0,0,0,1151823,44594,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,465,251,0,0,0,1151835,44606,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,465,249,0,0,0,1151847,44618,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,464,250,0,0,0,1151859,44630,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,464,250,0,0,0,1151871,44642,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,463,250,0,0,0,1151883,44654,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,464,251,0,0,0,1151895,44666,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,464,252,0,0,0,1151907,44678,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,464,251,0,0,0,1151919,44690,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,465,252,0,0,0,1151931,44702,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,465,251,0,0,0,1151943,44714,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,465,250,0,0,0,1151955,44726,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,463,251,0,0,0,1151967,44738,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,498,256,0,0,0,1151979,44750,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,580,244,0,0,0,1151991,44762,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,604,237,0,0,0,1152003,44774,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,597,244,0,0,0,1152015,44786,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,593,246,0,0,0,1152027,44798,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,592,246,0,0,0,1152039,44810,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,591,246,0,0,0,1152051,44822,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,591,247,0,0,0,1152063,44834,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,590,247,0,0,0,1152075,44846,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,589,246,0,0,0,1152087,44858,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,589,245,0,0,0,1152099,44870,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,587,245,0,0,0,1152111,44882,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,588,245,0,0,0,1152123,44894,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,588,246,0,0,0,1152135,44906,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,587,246,0,0,0,1152147,44918,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,587,245,0,0,0,1152159,44930,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,586,244,0,0,0,1152171,44942,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,586,245,0,0,0,1152183,44954,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,587,243,0,0,0,1152195,44966,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,587,244,0,0,0,1152207,44978,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,585,245,0,0,0,1152219,44990,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,584,246,0,0,0,1152231,45002,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,630,252,0,0,0,1152243,45014,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,692,246,0,0,0,1152255,45026,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,706,243,0,0,0,1152267,45038,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,698,247,0,0,0,1152279,45050,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,696,248,0,0,0,1152291,45062,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,697,248,0,0,0,1152303,45074,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,697,249,0,0,0,1152315,45086,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,696,248,0,0,0,1152327,45098,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,696,250,0,0,0,1152339,45110,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,696,250,0,0,0,1152351,45122,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,695,249,0,0,0,1152363,45134,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,695,248,0,0,0,1152375,45146,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,694,248,0,0,0,1152387,45158,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,695,247,0,0,0,1152399,45170,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,720,249,0,0,0,1152411,45182,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,741,245,0,0,0,1152423,45194,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,746,244,0,0,0,1152435,45206,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,741,245,0,0,0,1152447,45218,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,741,246,0,0,0,1152459,45230,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,741,245,0,0,0,1152471,45242,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,742,245,0,0,0,1152483,45254,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,741,245,0,0,0,1152495,45266,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,741,246,0,0,0,1152507,45278,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,740,246,0,0,0,1152519,45290,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,740,246,0,0,0,1152531,45302,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,740,245,0,0,0,1152543,45314,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,730,245,0,0,0,1152555,45326,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,692,241,0,0,0,1152567,45338,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,680,241,0,0,0,1152579,45350,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,680,242,0,0,0,1152591,45362,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,682,241,0,0,0,1152603,45374,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,684,243,0,0,0,1152615,45386,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,683,242,0,0,0,1152627,45398,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,683,241,0,0,0,1152639,45410,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,684,241,0,0,0,1152651,45422,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,685,241,0,0,0,1152663,45434,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,685,241,0,0,0,1152675,45446,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,684,242,0,0,0,1152687,45458,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,683,242,0,0,0,1152699,45470,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,683,242,0,0,0,1152711,45482,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,684,242,0,0,0,1152723,45494,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,684,242,0,0,0,1152735,45506,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,684,242,0,0,0,1152747,45518,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,685,244,0,0,0,1152759,45530,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,683,243,0,0,0,1152771,45542,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,726,248,0,0,0,1152783,45554,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,748,242,0,0,0,1152795,45566,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,750,241,0,0,0,1152807,45578,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,747,242,0,0,0,1152819,45590,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,745,244,0,0,0,1152831,45602,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,745,243,0,0,0,1152843,45614,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,744,242,0,0,0,1152855,45626,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,744,242,0,0,0,1152867,45638,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,744,243,0,0,0,1152879,45650,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,744,243,0,0,0,1152891,45662,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,744,244,0,0,0,1152903,45674,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,742,244,0,0,0,1152915,45686,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,743,244,0,0,0,1152927,45698,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,743,244,0,0,0,1152939,45710,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,744,245,0,0,0,1152951,45722,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,743,244,0,0,0,1152963,45734,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,742,245,0,0,0,1152975,45746,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,757,249,0,0,0,1152987,45758,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,789,248,0,0,0,1152999,45770,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,796,246,0,0,0,1153011,45782,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,794,248,0,0,0,1153023,45794,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,794,249,0,0,0,1153035,45806,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,793,250,0,0,0,1153047,45818,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,793,250,0,0,0,1153059,45830,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,792,250,0,0,0,1153071,45842,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,792,249,0,0,0,1153083,45854,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,792,249,0,0,0,1153095,45866,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,792,249,0,0,0,1153107,45878,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,793,249,0,0,0,1153119,45890,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,794,249,0,0,0,1153131,45902,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,793,249,0,0,0,1153143,45914,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,793,250,0,0,0,1153155,45926,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,793,250,0,0,0,1153167,45938,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,793,251,0,0,0,1153179,45950,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,792,251,0,0,0,1153191,45962,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,794,251,0,0,0,1153203,45974,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,763,247,0,0,0,1153215,45986,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,635,259,0,0,0,1153227,45998,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,495,268,0,0,0,1153239,46010,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,416,278,0,0,0,1153251,46022,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,410,287,0,0,0,1153263,46034,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,412,287,0,0,0,1153275,46046,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,413,285,0,0,0,1153287,46058,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,416,285,0,0,0,1153299,46070,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,419,285,0,0,0,1153311,46082,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,420,284,0,0,0,1153323,46094,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,419,285,0,0,0,1153335,46106,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,421,283,0,0,0,1153347,46118,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,422,284,0,0,0,1153359,46130,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,423,285,0,0,0,1153371,46142,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,411,283,0,0,0,1153383,46154,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,391,286,0,0,0,1153395,46166,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,388,288,0,0,0,1153407,46178,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,389,289,0,0,0,1153419,46190,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,390,287,0,0,0,1153431,46202,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,390,289,0,0,0,1153443,46214,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,390,288,0,0,0,1153455,46226,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,390,289,0,0,0,1153467,46238,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,391,288,0,0,0,1153479,46250,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,391,288,0,0,0,1153491,46262,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,392,287,0,0,0,1153503,46274,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,391,288,0,0,0,1153515,46286,0,0,0,0,0,0,1,1263,1933,text,para_1
