userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,c,0,20,206,False,441,181,0,0,1,17228,text,para_1
20F,c,0,20,206,False,440,181,0,0,1,17236,text,para_1
20F,c,0,20,206,False,439,183,0,0,1,17244,text,para_1
20F,c,0,20,206,False,437,184,0,0,1,17260,text,para_1
20F,c,0,20,206,False,437,185,0,0,1,17270,text,para_1
20F,c,0,20,206,False,436,186,0,0,1,17276,text,para_1
20F,c,0,20,206,False,435,187,0,0,1,17286,text,para_1
20F,c,0,20,206,False,434,187,0,0,1,17293,text,para_1
20F,c,0,20,206,False,434,188,0,0,1,17303,text,para_1
20F,c,0,20,206,False,432,188,0,0,1,17309,text,para_1
20F,c,0,20,206,False,432,189,0,0,1,17320,text,para_1
20F,c,0,20,206,False,430,189,0,0,1,17324,text,para_1
20F,c,0,20,206,False,429,190,0,0,1,17332,text,para_1
20F,c,0,20,206,False,429,191,0,0,1,17340,text,para_1
20F,c,0,20,206,False,428,191,0,0,1,17348,text,para_1
20F,c,0,20,206,False,427,191,0,0,1,17356,text,para_1
20F,c,0,20,206,False,427,192,0,0,1,17364,text,para_1
20F,c,0,20,206,False,427,193,0,0,1,17380,text,para_1
20F,c,0,20,206,False,427,194,0,0,1,17396,text,para_1
20F,c,0,20,206,False,427,195,0,0,1,17436,text,para_1
20F,c,0,20,206,False,427,196,0,0,1,17469,text,para_1
20F,c,0,20,206,False,427,197,0,0,1,17492,text,para_1
20F,c,0,20,206,False,427,198,0,0,1,17519,text,para_1
20F,c,0,20,206,False,427,199,0,0,1,17532,text,para_1
20F,c,0,20,206,False,427,200,0,0,1,17540,text,para_1
20F,c,0,20,206,False,427,201,0,0,1,17548,text,para_1
20F,c,0,20,206,False,427,202,0,0,1,17564,text,para_1
20F,c,0,20,206,False,427,203,0,0,1,17572,text,para_1
20F,c,0,20,206,False,427,204,0,0,1,17590,text,para_1
20F,c,0,20,206,False,427,206,0,0,1,17596,text,para_1
20F,c,0,20,206,False,427,207,0,0,1,17612,text,para_1
20F,c,0,20,206,False,427,208,0,0,1,17620,text,para_1
20F,c,0,20,206,False,427,209,0,0,1,17628,text,para_1
20F,c,0,20,206,False,427,210,0,0,1,17636,text,para_1
20F,c,0,20,206,False,427,211,0,0,1,17653,text,para_1
20F,c,0,20,206,False,427,212,0,0,1,17660,text,para_1
20F,c,0,20,206,False,427,213,0,0,1,17676,text,para_1
20F,c,0,20,206,False,427,214,0,0,1,17700,text,para_1
20F,c,0,20,206,False,427,215,0,0,1,17708,text,para_1
20F,c,0,20,206,False,427,216,0,0,1,17740,text,para_1
20F,c,0,20,206,False,427,217,0,0,1,17764,text,para_1
20F,c,0,20,206,False,427,218,0,0,1,17780,text,para_1
20F,c,0,20,206,False,427,219,0,0,1,17790,text,para_1
20F,c,0,20,206,False,427,220,0,0,1,17804,text,para_1
20F,c,0,20,206,False,427,222,0,0,1,17821,text,para_1
20F,c,0,20,206,False,427,223,0,0,1,17828,text,para_1
20F,c,0,20,206,False,427,224,0,0,1,17837,text,para_1
20F,c,0,20,206,False,427,225,0,0,1,17844,text,para_1
20F,c,0,20,206,False,427,227,0,0,1,17860,text,para_1
20F,c,0,20,206,False,427,228,0,0,1,17876,text,para_1
20F,c,0,20,206,False,427,229,0,0,1,17886,text,para_1
20F,c,0,20,206,False,427,230,0,0,1,17892,text,para_1
20F,c,0,20,206,False,427,231,0,0,1,17908,text,para_1
20F,c,0,20,206,False,427,232,0,0,1,17919,text,para_1
20F,c,0,20,206,False,427,233,0,0,1,17924,text,para_1
20F,c,0,20,206,False,427,234,0,0,1,17935,text,para_1
20F,c,0,20,206,False,427,235,0,0,1,17956,text,para_1
20F,c,0,20,206,False,427,236,0,0,1,17988,text,para_1
20F,c,0,20,206,False,427,237,0,0,1,18028,text,para_1
20F,c,0,20,206,False,427,238,0,0,1,18212,text,para_1
20F,c,0,20,206,False,427,239,0,0,1,18220,text,para_1
20F,c,0,20,206,False,427,240,0,0,1,18228,text,para_1
20F,c,0,20,206,False,427,241,0,0,1,18236,text,para_1
20F,c,0,20,206,False,427,242,0,0,1,18244,text,para_1
20F,c,0,20,206,False,427,243,0,0,1,18253,text,para_1
20F,c,0,20,206,False,427,244,0,0,1,18260,text,para_1
20F,c,0,20,206,False,427,245,0,0,1,18269,text,para_1
20F,c,0,20,206,False,427,246,0,0,1,18276,text,para_1
20F,c,0,20,206,False,427,247,0,0,1,18292,text,para_1
20F,c,0,20,206,False,426,247,0,0,1,18404,text,para_1
20F,c,0,20,206,False,426,248,0,0,1,18412,text,para_1
20F,c,0,20,206,False,426,249,0,0,1,18436,text,para_1
20F,c,0,20,206,False,425,249,0,0,1,18444,text,para_1
20F,c,0,20,206,False,425,250,0,0,1,18484,text,para_1
20F,c,0,20,206,False,425,251,0,0,1,18492,text,para_1
20F,c,0,20,206,False,425,252,0,0,1,18519,text,para_1
20F,c,0,20,206,False,425,253,0,0,1,18532,text,para_1
20F,c,0,20,206,False,424,253,0,0,1,18548,text,para_1
20F,c,0,20,206,False,424,254,0,0,1,18557,text,para_1
20F,c,0,20,206,False,424,255,0,0,1,18564,text,para_1
20F,c,0,20,206,False,424,256,0,0,1,18580,text,para_1
20F,c,0,20,206,False,424,257,0,0,1,18604,text,para_1
20F,c,0,20,206,False,424,256,0,0,1,18788,text,para_1
20F,c,0,20,206,False,424,255,0,0,1,18796,text,para_1
20F,c,0,20,206,False,424,254,0,0,1,18805,text,para_1
20F,c,0,20,206,False,424,253,0,0,1,18820,text,para_1
20F,c,0,20,206,False,424,252,0,0,1,18828,text,para_1
20F,c,0,20,206,False,424,251,0,0,1,18836,text,para_1
20F,c,0,20,206,False,424,250,0,0,1,18860,text,para_1
20F,c,0,20,206,False,424,248,0,0,1,18885,text,para_1
20F,c,0,20,206,False,423,247,0,0,1,18902,text,para_1
20F,c,0,20,206,False,422,245,0,0,1,18908,text,para_1
20F,c,0,20,206,False,422,243,0,0,1,18919,text,para_1
20F,c,0,20,206,False,422,242,0,0,1,18940,text,para_1
20F,c,0,20,206,False,421,240,0,0,1,18947,text,para_1
20F,c,0,20,206,False,420,238,0,0,1,18950,text,para_1
20F,c,0,20,206,False,419,237,0,0,1,18968,text,para_1
20F,c,0,20,206,False,419,235,0,0,1,18972,text,para_1
20F,c,0,20,206,False,419,234,0,0,1,18988,text,para_1
20F,c,0,20,206,False,418,234,0,0,1,18996,text,para_1
20F,c,0,20,206,False,417,233,0,0,1,19004,text,para_1
20F,c,0,20,206,False,417,232,0,0,1,19012,text,para_1
20F,c,0,20,206,False,416,232,0,0,1,19052,text,para_1
20F,c,0,20,206,False,415,232,0,0,1,19164,text,para_1
20F,c,0,20,206,False,415,233,0,0,1,19253,text,para_1
20F,c,0,20,206,False,414,233,0,0,1,19276,text,para_1
20F,c,0,20,206,False,414,234,0,0,1,19285,text,para_1
20F,c,0,20,206,False,414,235,0,0,1,19302,text,para_1
20F,c,0,20,206,False,413,235,0,0,1,19318,text,para_1
20F,c,0,20,206,False,413,236,0,0,1,19324,text,para_1
20F,c,0,20,206,False,413,237,0,0,1,19340,text,para_1
20F,c,0,20,206,False,413,238,0,0,1,19364,text,para_1
20F,c,0,20,206,False,413,271,0,1,1,19382,text,para_1
20F,c,0,20,206,False,413,272,0,0,1,19428,text,para_1
20F,c,0,20,206,False,413,273,0,0,1,19452,text,para_1
20F,c,0,20,206,False,413,274,0,0,1,19484,text,para_1
20F,c,0,20,206,False,413,275,0,0,1,19500,text,para_1
20F,c,0,20,206,False,413,276,0,0,1,19532,text,para_1
20F,c,0,20,206,False,413,277,0,0,1,19540,text,para_1
20F,c,0,20,206,False,413,278,0,0,1,19556,text,para_1
20F,c,0,20,206,False,413,279,0,0,1,19573,text,para_1
20F,c,0,20,206,False,413,280,0,0,1,19580,text,para_1
20F,c,0,20,206,False,413,281,0,0,1,19588,text,para_1
20F,c,0,20,206,False,413,283,0,0,1,19596,text,para_1
20F,c,0,20,206,False,414,283,0,0,1,19604,text,para_1
20F,c,0,20,206,False,414,285,0,0,1,19612,text,para_1
20F,c,0,20,206,False,415,286,0,0,1,19621,text,para_1
20F,c,0,20,206,False,416,288,0,0,1,19628,text,para_1
20F,c,0,20,206,False,416,290,0,0,1,19636,text,para_1
20F,c,0,20,206,False,418,292,0,0,1,19644,text,para_1
20F,c,0,20,206,False,419,294,0,0,1,19652,text,para_1
20F,c,0,20,206,False,419,295,0,0,1,19660,text,para_1
20F,c,0,20,206,False,420,297,0,0,1,19669,text,para_1
20F,c,0,20,206,False,421,298,0,0,1,19676,text,para_1
20F,c,0,20,206,False,421,299,0,0,1,19684,text,para_1
20F,c,0,20,206,False,421,302,0,0,1,19692,text,para_1
20F,c,0,20,206,False,422,302,0,0,1,19702,text,para_1
20F,c,0,20,206,False,423,304,0,0,1,19708,text,para_1
20F,c,0,20,206,False,423,306,0,0,1,19718,text,para_1
20F,c,0,20,206,False,424,307,0,0,1,19723,text,para_1
20F,c,0,20,206,False,425,308,0,0,1,19734,text,para_1
20F,c,0,20,206,False,426,309,0,0,1,19739,text,para_1
20F,c,0,20,206,False,427,310,0,0,1,19747,text,para_1
20F,c,0,20,206,False,427,311,0,0,1,19755,text,para_1
20F,c,0,20,206,False,428,312,0,0,1,19764,text,para_1
20F,c,0,20,206,False,429,313,0,0,1,19771,text,para_1
20F,c,0,20,206,False,429,314,0,0,1,19787,text,para_1
20F,c,0,20,206,False,430,315,0,0,1,19795,text,para_1
20F,c,0,20,206,False,430,348,0,1,1,19814,none,none
20F,c,0,20,206,False,430,348,0,0,1,19904,none,none
20F,c,0,20,206,False,430,347,0,0,1,20099,none,none
20F,c,0,20,206,False,431,347,0,0,1,20107,none,none
20F,c,0,20,206,False,431,381,0,1,1,20499,text,para_2
20F,c,0,20,206,False,431,381,0,0,1,20591,text,para_2
20F,c,0,20,206,False,431,414,0,1,1,20764,text,para_2
20F,c,0,20,206,False,431,413,0,0,1,20827,text,para_2
20F,c,0,20,206,False,432,412,0,0,1,21180,text,para_2
20F,c,0,20,206,False,432,411,0,0,1,21211,text,para_2
20F,c,0,20,206,False,432,444,0,1,1,21580,text,para_2
20F,c,0,20,206,False,432,444,0,0,1,21671,text,para_2
20F,c,0,20,206,False,432,477,0,1,1,22580,text,para_2
20F,c,0,20,206,False,432,477,0,0,1,22679,text,para_2
20F,c,0,20,206,False,432,511,0,1,1,24701,text,para_2
20F,c,0,20,206,False,432,511,0,0,1,24801,text,para_2
20F,c,0,20,206,False,432,544,0,1,1,25679,text,para_2
20F,c,0,20,206,False,432,544,0,0,1,25776,text,para_2
20F,c,0,20,206,False,432,578,0,1,1,26196,text,para_2
20F,c,0,20,206,False,432,611,0,1,1,26262,text,para_2
20F,c,0,20,206,False,432,611,0,0,1,26360,text,para_2
20F,c,0,20,206,False,432,610,0,0,1,26603,text,para_2
20F,c,0,20,206,False,432,643,0,1,1,26739,text,para_2
20F,c,0,20,206,False,432,677,0,1,1,26774,text,para_2
20F,c,0,20,206,False,432,677,0,0,1,26872,text,para_2
20F,c,0,20,206,False,432,710,0,1,1,27162,text,para_2
20F,c,0,20,206,False,432,743,0,1,1,27178,text,para_3
20F,c,0,20,206,False,432,777,0,1,1,27212,text,para_3
20F,c,0,20,206,False,432,810,0,1,1,27230,text,para_3
20F,c,0,20,206,False,432,810,0,0,1,27329,text,para_3
20F,c,0,20,206,False,432,843,0,1,1,27895,text,para_3
20F,c,0,20,206,False,432,877,0,1,1,27928,text,para_3
20F,c,0,20,206,False,432,877,0,0,1,28024,text,para_3
20F,c,0,20,206,False,432,910,0,1,1,28528,text,para_3
20F,c,0,20,206,False,432,910,0,0,1,28624,text,para_3
20F,c,0,20,206,False,432,943,0,1,1,28899,text,para_3
20F,c,0,20,206,False,432,976,0,1,1,28928,text,para_3
20F,c,0,20,206,False,432,1010,0,1,1,28944,text,para_3
20F,c,0,20,206,False,432,1043,0,1,1,28961,text,para_3
20F,c,0,20,206,False,432,1076,0,1,1,28994,text,para_3
20F,c,0,20,206,False,432,1076,0,0,1,29088,text,para_3
20F,c,0,20,206,False,432,1110,0,1,1,29371,text,para_3
20F,c,0,20,206,False,432,1143,0,1,1,29394,text,para_3
20F,c,0,20,206,False,432,1176,0,1,1,29410,text,para_3
20F,c,0,20,206,False,432,1186,0,1,1,29427,text,para_3
20F,c,0,20,206,False,432,1186,0,0,1,29516,text,para_3
20F,c,0,20,206,False,433,1186,0,0,1,29602,text,para_3
20F,c,0,20,206,False,433,1185,0,0,1,29610,text,para_3
20F,c,0,20,206,False,434,1185,0,0,1,29626,text,para_3
20F,c,0,20,206,False,434,1184,0,0,1,29659,text,para_3
20F,c,0,20,206,False,434,1183,0,0,1,29762,text,para_3
20F,c,0,20,206,False,433,1183,0,0,1,29907,text,para_3
20F,c,0,20,206,False,433,1184,0,0,1,29946,text,para_3
20F,c,0,20,206,False,432,1185,0,0,1,29954,text,para_3
20F,c,0,20,206,False,431,1188,0,0,1,29964,text,para_3
20F,c,0,20,206,False,430,1194,0,0,1,29970,text,para_3
20F,c,0,20,206,False,427,1200,0,0,1,29980,text,para_3
20F,c,0,20,206,False,424,1209,0,0,1,29986,text,para_3
20F,c,0,20,206,False,420,1221,0,0,1,29997,text,para_3
20F,c,0,20,206,False,415,1234,0,0,1,30003,text,para_3
20F,c,0,20,206,False,406,1251,0,0,1,30014,text,para_3
20F,c,0,20,206,False,395,1277,0,0,1,30018,text,para_3
20F,c,0,20,206,False,383,1303,0,0,1,30027,none,none
20F,c,0,20,206,False,367,1336,0,0,1,30036,text,para_4
20F,c,0,20,206,False,349,1371,0,0,1,30043,text,para_4
20F,c,0,20,206,False,330,1408,0,0,1,30051,text,para_4
20F,c,0,20,206,False,310,1449,0,0,1,30059,text,para_4
20F,c,0,20,206,False,289,1489,0,0,1,30067,text,para_4
20F,c,0,20,206,False,266,1528,0,0,1,30086,text,para_4
20F,c,0,20,206,False,221,1600,0,0,1,30098,text,para_4
20F,c,0,20,206,False,198,1635,0,0,1,30100,text,para_4
20F,c,0,20,206,False,176,1669,0,0,1,30108,text,para_4
20F,c,0,20,206,False,154,1702,0,0,1,30115,none,none
20F,c,0,20,206,False,134,1732,0,0,1,30125,none,none
20F,c,0,20,206,False,116,1768,0,0,0,30130,none,none
20F,c,0,20,206,False,94,1798,0,0,0,30138,none,none
20F,c,0,20,206,False,73,1834,0,0,0,30146,none,none
20F,c,0,20,206,False,52,1865,0,0,0,30154,none,none
20F,c,0,20,206,False,34,1897,0,0,0,30162,none,none
20F,c,0,20,206,False,9,1895,0,0,0,30386,none,none
20F,c,0,20,206,False,14,1887,0,0,0,30396,none,none
20F,c,0,20,206,False,18,1877,0,0,0,30401,none,none
20F,c,0,20,206,False,24,1866,0,0,0,30412,none,none
20F,c,0,20,206,False,28,1858,0,0,0,30419,none,none
20F,c,0,20,206,False,35,1848,0,0,0,30425,none,none
20F,c,0,20,206,False,39,1839,0,0,0,30434,none,none
20F,c,0,20,206,False,45,1831,0,0,0,30441,none,none
20F,c,0,20,206,False,50,1824,0,0,0,30450,none,none
20F,c,0,20,206,False,55,1816,0,0,0,30458,none,none
20F,c,0,20,206,False,61,1810,0,0,0,30466,none,none
20F,c,0,20,206,False,66,1804,0,0,0,30473,none,none
20F,c,0,20,206,False,71,1800,0,0,0,30482,none,none
20F,c,0,20,206,False,75,1795,0,0,0,30489,none,none
20F,c,0,20,206,False,81,1792,0,0,0,30498,none,none
20F,c,0,20,206,False,84,1789,0,0,0,30506,none,none
20F,c,0,20,206,False,86,1788,0,0,0,30513,none,none
20F,c,0,20,206,False,88,1787,0,0,0,30522,none,none
20F,c,0,20,206,False,90,1787,0,0,0,30529,none,none
20F,c,0,20,206,False,91,1787,0,0,0,30537,none,none
20F,c,0,20,206,False,92,1787,0,0,0,30545,none,none
20F,c,0,20,206,False,93,1787,0,0,0,30553,none,none
20F,c,0,20,206,False,94,1789,0,0,0,30569,none,none
20F,c,0,20,206,False,96,1792,0,0,0,30579,none,none
20F,c,0,20,206,False,96,1795,0,0,0,30586,none,none
20F,c,0,20,206,False,96,1799,0,0,0,30596,none,none
20F,c,0,20,206,False,97,1806,0,0,0,30601,none,none
20F,c,0,20,206,False,97,1813,0,0,0,30612,none,none
20F,c,0,20,206,False,100,1822,0,0,0,30617,none,none
20F,c,0,20,206,False,101,1832,0,0,0,30625,none,none
20F,c,0,20,206,False,101,1840,0,0,0,30633,none,none
20F,c,0,20,206,False,102,1849,0,0,0,30641,none,none
20F,c,0,20,206,False,102,1858,0,0,0,30649,none,none
20F,c,0,20,206,False,102,1865,0,0,0,30657,none,none
20F,c,0,20,206,False,102,1871,0,0,0,30665,none,none
20F,c,0,20,206,False,102,1876,0,0,0,30674,none,none
20F,c,0,20,206,False,102,1880,0,0,0,30681,none,none
20F,c,0,20,206,False,100,1886,0,0,0,30689,none,none
20F,c,0,20,206,False,100,1890,0,0,0,30697,none,none
20F,c,0,20,206,False,99,1893,0,0,0,30705,none,none
20F,c,0,20,206,False,97,1898,0,0,0,30713,none,none
20F,c,0,20,206,False,95,1904,0,0,0,30721,none,none
20F,c,0,20,206,False,92,1909,0,0,0,30729,none,none
20F,c,0,20,206,False,91,1912,0,0,0,30737,none,none
20F,c,0,20,206,False,88,1916,0,0,0,30745,none,none
20F,c,0,20,206,False,86,1919,0,0,0,30753,none,none
20F,c,0,20,206,False,85,1922,0,0,0,30761,none,none
20F,c,0,20,206,False,85,1924,0,0,0,30770,none,none
20F,c,0,20,206,False,85,1924,0,0,0,30842,none,none
20F,c,0,20,206,False,85,1922,0,0,0,30857,none,none
20F,c,0,20,206,False,86,1920,0,0,0,30866,none,none
20F,c,0,20,206,False,86,1919,0,0,0,30873,none,none
20F,c,0,20,206,False,87,1916,0,0,0,30882,none,none
20F,c,0,20,206,False,89,1915,0,0,0,30889,none,none
20F,c,0,20,206,False,89,1913,0,0,0,30897,none,none
20F,c,0,20,206,False,91,1910,0,0,0,30906,none,none
20F,c,0,20,206,False,92,1910,0,0,0,30914,none,none
20F,c,0,20,206,False,94,1907,0,0,0,30921,none,none
20F,c,0,20,206,False,96,1906,0,0,0,30938,none,none
20F,c,0,20,206,False,96,1904,0,0,0,30945,none,none
20F,c,0,20,206,False,97,1904,0,0,0,30954,none,none
20F,c,0,20,206,False,98,1904,0,0,0,31097,none,none

