userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,e,0,4,76,False,461,777,0,0,1,70184,text,para_3
9FH04,e,0,4,76,False,461,776,0,0,1,70217,text,para_3
9FH04,e,0,4,76,False,462,776,0,0,1,70224,text,para_3
9FH04,e,0,4,76,False,463,776,0,0,1,70257,text,para_3
9FH04,e,0,4,76,False,463,809,0,1,1,70374,text,para_3
9FH04,e,0,4,76,False,463,809,0,0,1,70469,text,para_3
9FH04,e,0,4,76,False,462,809,0,0,1,71000,text,para_3
9FH04,e,0,4,76,False,462,810,0,0,1,71056,text,para_3
9FH04,e,0,4,76,False,461,810,0,0,1,71064,text,para_3
9FH04,e,0,4,76,False,461,811,0,0,1,71080,text,para_3
9FH04,e,0,4,76,False,460,811,0,0,1,71104,text,para_3
9FH04,e,0,4,76,False,460,810,0,0,1,86016,text,para_3
9FH04,e,0,4,76,False,460,808,0,0,1,86024,text,para_3
9FH04,e,0,4,76,False,458,806,0,0,1,86032,text,para_3
9FH04,e,0,4,76,False,456,804,0,0,1,86040,text,para_3
9FH04,e,0,4,76,False,454,802,0,0,1,86048,text,para_3
9FH04,e,0,4,76,False,453,802,0,0,1,86056,text,para_3
9FH04,e,0,4,76,False,451,802,0,0,1,86064,text,para_3
9FH04,e,0,4,76,False,450,802,0,0,1,86096,text,para_3
9FH04,e,0,4,76,False,450,803,0,0,1,86104,text,para_3
9FH04,e,0,4,76,False,449,805,0,0,1,86120,text,para_3
9FH04,e,0,4,76,False,449,806,0,0,1,86128,text,para_3
9FH04,e,0,4,76,False,448,808,0,0,1,86144,text,para_3
9FH04,e,0,4,76,False,448,809,0,0,1,86160,text,para_3
9FH04,e,0,4,76,False,448,810,0,0,1,86168,text,para_3
9FH04,e,0,4,76,False,447,811,0,0,1,86176,text,para_3
9FH04,e,0,4,76,False,447,812,0,0,1,86192,text,para_3
9FH04,e,0,4,76,False,447,813,0,0,1,86208,text,para_3
9FH04,e,0,4,76,False,447,814,0,0,1,86224,text,para_3
9FH04,e,0,4,76,False,447,815,0,0,1,86232,text,para_3
9FH04,e,0,4,76,False,447,816,0,0,1,86272,text,para_3
9FH04,e,0,4,76,False,447,817,0,0,1,86304,text,para_3
9FH04,e,0,4,76,False,447,818,0,0,1,86312,text,para_3
9FH04,e,0,4,76,False,448,818,0,0,1,86336,text,para_3
9FH04,e,0,4,76,False,448,819,0,0,1,86344,text,para_3
9FH04,e,0,4,76,False,448,820,0,0,1,86368,text,para_3
9FH04,e,0,4,76,False,449,821,0,0,1,86384,text,para_3
9FH04,e,0,4,76,False,449,822,0,0,1,86392,text,para_3
9FH04,e,0,4,76,False,449,823,0,0,1,86408,text,para_3
9FH04,e,0,4,76,False,449,825,0,0,1,86416,text,para_3
9FH04,e,0,4,76,False,449,827,0,0,1,86432,text,para_3
9FH04,e,0,4,76,False,449,828,0,0,1,86440,text,para_3
9FH04,e,0,4,76,False,449,863,0,0,1,86456,text,para_3
9FH04,e,0,4,76,False,449,864,0,0,1,86464,text,para_3
9FH04,e,0,4,76,False,449,898,0,1,1,86470,text,para_3
9FH04,e,0,4,76,False,449,866,0,0,1,86480,text,para_3
9FH04,e,0,4,76,False,449,867,0,0,1,86488,text,para_3
9FH04,e,0,4,76,False,449,868,0,0,1,86496,text,para_3
9FH04,e,0,4,76,False,449,869,0,0,1,86504,text,para_3
9FH04,e,0,4,76,False,449,870,0,0,1,86520,text,para_3
9FH04,e,0,4,76,False,449,904,0,0,1,86536,text,para_3
9FH04,e,0,4,76,False,449,905,0,0,1,86576,text,para_3
9FH04,e,0,4,76,False,449,906,0,0,1,86592,text,para_3
9FH04,e,0,4,76,False,449,907,0,0,1,86824,text,para_3
9FH04,e,0,4,76,False,449,908,0,0,1,86880,text,para_3
9FH04,e,0,4,76,False,449,909,0,0,1,86889,text,para_3
9FH04,e,0,4,76,False,449,910,0,0,1,86906,text,para_3
9FH04,e,0,4,76,False,449,944,0,0,1,86928,text,para_3
9FH04,e,0,4,76,False,449,1010,0,1,1,86937,text,para_3
9FH04,e,0,4,76,False,449,978,0,0,1,86952,text,para_3
9FH04,e,0,4,76,False,449,1013,0,0,1,86960,text,para_3
9FH04,e,0,4,76,False,449,1047,0,1,1,86969,text,para_3
9FH04,e,0,4,76,False,449,1014,0,0,1,86977,text,para_3
9FH04,e,0,4,76,False,449,1047,0,1,1,86986,text,para_3
9FH04,e,0,4,76,False,449,1048,0,0,1,87008,text,para_3
9FH04,e,0,4,76,False,449,1049,0,0,1,87016,text,para_3
9FH04,e,0,4,76,False,449,1082,0,1,1,87353,text,para_3
9FH04,e,0,4,76,False,449,1083,0,0,1,87368,text,para_3
9FH04,e,0,4,76,False,449,1150,0,1,1,87386,text,para_3
9FH04,e,0,4,76,False,449,1183,0,1,1,87403,text,para_3
9FH04,e,0,4,76,False,449,1184,0,0,1,87417,text,para_3
9FH04,e,0,4,76,False,449,1194,0,1,1,87436,text,para_3
9FH04,e,0,4,76,False,449,1195,0,0,1,87448,text,para_3
9FH04,e,0,4,76,False,449,1196,0,0,1,87458,text,para_3
9FH04,e,0,4,76,False,449,1197,0,0,1,87480,text,para_3
9FH04,e,0,4,76,False,449,1198,0,0,1,87808,text,para_3
9FH04,e,0,4,76,False,448,1198,0,0,1,87824,text,para_3
9FH04,e,0,4,76,False,447,1199,0,0,1,88208,text,para_3
9FH04,e,0,4,76,False,446,1199,0,0,1,88216,text,para_3
9FH04,e,0,4,76,False,445,1199,0,0,1,88264,text,para_3
9FH04,e,0,4,76,False,445,1200,0,0,1,88272,text,para_3
9FH04,e,0,4,76,False,444,1200,0,0,1,88280,text,para_3
9FH04,e,0,4,76,False,442,1201,0,0,1,114399,text,para_3
9FH04,e,0,4,76,False,439,1202,0,0,1,114407,text,para_3
9FH04,e,0,4,76,False,436,1205,0,0,1,114415,text,para_3
9FH04,e,0,4,76,False,431,1206,0,0,1,114424,text,para_3
9FH04,e,0,4,76,False,428,1208,0,0,1,114431,text,para_3
9FH04,e,0,4,76,False,424,1209,0,0,1,114439,text,para_3
9FH04,e,0,4,76,False,421,1211,0,0,1,114447,text,para_3
9FH04,e,0,4,76,False,418,1211,0,0,1,114455,text,para_3
9FH04,e,0,4,76,False,415,1211,0,0,1,114463,text,para_3
9FH04,e,0,4,76,False,413,1211,0,0,1,114471,text,para_3
9FH04,e,0,4,76,False,411,1211,0,0,1,114479,text,para_3
9FH04,e,0,4,76,False,410,1210,0,0,1,114487,text,para_3
9FH04,e,0,4,76,False,409,1210,0,0,1,114495,text,para_3
9FH04,e,0,4,76,False,409,1208,0,0,1,114568,text,para_3
9FH04,e,0,4,76,False,409,1200,0,0,1,114575,text,para_3
9FH04,e,0,4,76,False,409,1188,0,0,1,114583,text,para_3
9FH04,e,0,4,76,False,408,1174,0,0,1,114591,text,para_3
9FH04,e,0,4,76,False,406,1163,0,0,1,114599,text,para_3
9FH04,e,0,4,76,False,405,1154,0,0,1,114607,text,para_3
9FH04,e,0,4,76,False,403,1148,0,0,1,114615,text,para_3
9FH04,e,0,4,76,False,402,1143,0,0,1,114625,text,para_3
9FH04,e,0,4,76,False,401,1141,0,0,1,114631,text,para_3
9FH04,e,0,4,76,False,400,1141,0,0,1,114647,text,para_3
9FH04,e,0,4,76,False,399,1141,0,0,1,114655,text,para_3
9FH04,e,0,4,76,False,399,1142,0,0,1,114663,text,para_3
9FH04,e,0,4,76,False,399,1144,0,0,1,114671,text,para_3
9FH04,e,0,4,76,False,399,1147,0,0,1,114679,text,para_3
9FH04,e,0,4,76,False,399,1150,0,0,1,114687,text,para_3
9FH04,e,0,4,76,False,399,1154,0,0,1,114695,text,para_3
9FH04,e,0,4,76,False,398,1159,0,0,1,114703,text,para_3
9FH04,e,0,4,76,False,395,1165,0,0,1,114711,text,para_3
9FH04,e,0,4,76,False,392,1169,0,0,1,114719,text,para_3
9FH04,e,0,4,76,False,390,1177,0,0,1,114727,text,para_3
9FH04,e,0,4,76,False,387,1183,0,0,1,114735,text,para_3
9FH04,e,0,4,76,False,386,1188,0,0,1,114743,text,para_3
9FH04,e,0,4,76,False,383,1194,0,0,1,114751,text,para_3
9FH04,e,0,4,76,False,380,1200,0,0,1,114759,text,para_3
9FH04,e,0,4,76,False,379,1205,0,0,1,114767,text,para_3
9FH04,e,0,4,76,False,375,1210,0,0,1,114775,text,para_3
9FH04,e,0,4,76,False,373,1216,0,0,1,114783,text,para_3
9FH04,e,0,4,76,False,371,1220,0,0,1,114791,text,para_3
9FH04,e,0,4,76,False,368,1224,0,0,1,114799,text,para_3
9FH04,e,0,4,76,False,366,1229,0,0,1,114807,text,para_3
9FH04,e,0,4,76,False,364,1233,0,0,1,114815,text,para_3
9FH04,e,0,4,76,False,362,1238,0,0,1,114823,text,para_3
9FH04,e,0,4,76,False,361,1241,0,0,1,114831,text,para_3
9FH04,e,0,4,76,False,360,1246,0,0,1,114839,text,para_3
9FH04,e,0,4,76,False,360,1249,0,0,1,114847,text,para_3
9FH04,e,0,4,76,False,359,1252,0,0,1,114855,text,para_3
9FH04,e,0,4,76,False,359,1254,0,0,1,114865,text,para_3
9FH04,e,0,4,76,False,358,1257,0,0,1,114871,text,para_3
9FH04,e,0,4,76,False,358,1259,0,0,1,114879,text,para_3
9FH04,e,0,4,76,False,357,1261,0,0,1,114887,text,para_3
9FH04,e,0,4,76,False,357,1263,0,0,1,114895,text,para_3
9FH04,e,0,4,76,False,356,1264,0,0,1,114904,text,para_3
9FH04,e,0,4,76,False,356,1265,0,0,1,114911,text,para_3
9FH04,e,0,4,76,False,356,1266,0,0,1,114919,text,para_3
9FH04,e,0,4,76,False,356,1267,0,0,1,114951,text,para_3
9FH04,e,0,4,76,False,357,1267,0,0,1,114967,text,para_3
9FH04,e,0,4,76,False,358,1267,0,0,1,114975,text,para_3
9FH04,e,0,4,76,False,360,1267,0,0,1,114985,text,para_3
9FH04,e,0,4,76,False,360,1268,0,0,1,114991,text,para_3
9FH04,e,0,4,76,False,362,1269,0,0,1,114999,text,para_3
9FH04,e,0,4,76,False,363,1271,0,0,1,115007,text,para_3
9FH04,e,0,4,76,False,365,1272,0,0,1,115015,text,para_3
9FH04,e,0,4,76,False,366,1275,0,0,1,115023,text,para_3
9FH04,e,0,4,76,False,369,1277,0,0,1,115031,text,para_3
9FH04,e,0,4,76,False,370,1279,0,0,1,115039,text,para_3
9FH04,e,0,4,76,False,373,1284,0,0,1,115047,text,para_3
9FH04,e,0,4,76,False,375,1287,0,0,1,115055,text,para_3
9FH04,e,0,4,76,False,376,1291,0,0,1,115063,text,para_3
9FH04,e,0,4,76,False,379,1295,0,0,1,115071,text,para_3
9FH04,e,0,4,76,False,380,1300,0,0,1,115079,none,none
9FH04,e,0,4,76,False,381,1307,0,0,1,115087,none,none
9FH04,e,0,4,76,False,383,1314,0,0,1,115095,none,none
9FH04,e,0,4,76,False,383,1320,0,0,1,115104,text,para_4
9FH04,e,0,4,76,False,383,1328,0,0,1,115111,text,para_4
9FH04,e,0,4,76,False,383,1336,0,0,1,115119,text,para_4
9FH04,e,0,4,76,False,383,1344,0,0,1,115127,text,para_4
9FH04,e,0,4,76,False,382,1353,0,0,1,115135,text,para_4
9FH04,e,0,4,76,False,380,1361,0,0,1,115145,text,para_4
9FH04,e,0,4,76,False,378,1370,0,0,1,115151,text,para_4
9FH04,e,0,4,76,False,376,1378,0,0,1,115159,text,para_4
9FH04,e,0,4,76,False,374,1387,0,0,1,115167,text,para_4
9FH04,e,0,4,76,False,369,1394,0,0,1,115175,text,para_4
9FH04,e,0,4,76,False,366,1403,0,0,1,115184,text,para_4
9FH04,e,0,4,76,False,362,1410,0,0,1,115191,text,para_4
9FH04,e,0,4,76,False,359,1416,0,0,1,115199,text,para_4
9FH04,e,0,4,76,False,356,1423,0,0,1,115207,text,para_4
9FH04,e,0,4,76,False,353,1428,0,0,1,115215,text,para_4
9FH04,e,0,4,76,False,350,1434,0,0,1,115225,text,para_4
9FH04,e,0,4,76,False,348,1438,0,0,1,115231,text,para_4
9FH04,e,0,4,76,False,346,1439,0,0,1,115239,text,para_4
9FH04,e,0,4,76,False,343,1442,0,0,1,115247,text,para_4
9FH04,e,0,4,76,False,342,1443,0,0,1,115263,text,para_4
9FH04,e,0,4,76,False,341,1443,0,0,1,115271,text,para_4
9FH04,e,0,4,76,False,341,1444,0,0,1,115287,text,para_4
9FH04,e,0,4,76,False,341,1445,0,0,1,115295,text,para_4
9FH04,e,0,4,76,False,340,1445,0,0,1,115375,text,para_4
9FH04,e,0,4,76,False,340,1446,0,0,1,115384,text,para_4
9FH04,e,0,4,76,False,340,1447,0,0,1,115391,text,para_4
9FH04,e,0,4,76,False,340,1449,0,0,1,115399,text,para_4
9FH04,e,0,4,76,False,339,1452,0,0,1,115407,text,para_4
9FH04,e,0,4,76,False,337,1456,0,0,1,115415,text,para_4
9FH04,e,0,4,76,False,337,1460,0,0,1,115424,text,para_4
9FH04,e,0,4,76,False,335,1466,0,0,1,115431,text,para_4
9FH04,e,0,4,76,False,333,1471,0,0,1,115439,text,para_4
9FH04,e,0,4,76,False,332,1478,0,0,1,115447,text,para_4
9FH04,e,0,4,76,False,329,1484,0,0,1,115455,text,para_4
9FH04,e,0,4,76,False,325,1491,0,0,1,115463,text,para_4
9FH04,e,0,4,76,False,321,1500,0,0,1,115471,text,para_4
9FH04,e,0,4,76,False,316,1509,0,0,1,115479,text,para_4
9FH04,e,0,4,76,False,312,1517,0,0,1,115487,text,para_4
9FH04,e,0,4,76,False,308,1525,0,0,1,115495,text,para_4
9FH04,e,0,4,76,False,302,1532,0,0,1,115503,text,para_4
9FH04,e,0,4,76,False,298,1538,0,0,1,115511,text,para_4
9FH04,e,0,4,76,False,294,1543,0,0,1,115519,text,para_4
9FH04,e,0,4,76,False,291,1549,0,0,1,115527,text,para_4
9FH04,e,0,4,76,False,288,1553,0,0,1,115535,text,para_4
9FH04,e,0,4,76,False,287,1554,0,0,1,115543,text,para_4
9FH04,e,0,4,76,False,285,1557,0,0,1,115551,text,para_4
9FH04,e,0,4,76,False,285,1556,0,0,1,115607,text,para_4
9FH04,e,0,4,76,False,285,1555,0,0,1,115615,text,para_4
9FH04,e,0,4,76,False,285,1556,0,0,1,115687,text,para_4
9FH04,e,0,4,76,False,284,1558,0,0,1,115695,text,para_4
9FH04,e,0,4,76,False,284,1561,0,0,1,115703,text,para_4
9FH04,e,0,4,76,False,284,1564,0,0,1,115711,text,para_4
9FH04,e,0,4,76,False,284,1569,0,0,1,115719,text,para_4
9FH04,e,0,4,76,False,284,1574,0,0,1,115727,text,para_4
9FH04,e,0,4,76,False,283,1581,0,0,1,115735,text,para_4
9FH04,e,0,4,76,False,282,1590,0,0,1,115745,text,para_4
9FH04,e,0,4,76,False,281,1598,0,0,1,115751,text,para_4
9FH04,e,0,4,76,False,281,1608,0,0,1,115759,text,para_4
9FH04,e,0,4,76,False,280,1616,0,0,1,115767,text,para_4
9FH04,e,0,4,76,False,278,1627,0,0,1,115775,text,para_4
9FH04,e,0,4,76,False,276,1637,0,0,1,115783,text,para_4
9FH04,e,0,4,76,False,274,1645,0,0,1,115791,text,para_4
9FH04,e,0,4,76,False,272,1654,0,0,1,115799,text,para_4
9FH04,e,0,4,76,False,270,1662,0,0,1,115807,text,para_4
9FH04,e,0,4,76,False,268,1670,0,0,1,115815,text,para_4
9FH04,e,0,4,76,False,264,1674,0,0,1,115823,text,para_4
9FH04,e,0,4,76,False,262,1678,0,0,1,115831,text,para_4
9FH04,e,0,4,76,False,261,1681,0,0,1,115839,text,para_4
9FH04,e,0,4,76,False,259,1685,0,0,1,115847,text,para_4
9FH04,e,0,4,76,False,257,1688,0,0,1,115855,text,para_4
9FH04,e,0,4,76,False,257,1691,0,0,1,115864,text,para_4
9FH04,e,0,4,76,False,255,1696,0,0,1,115871,text,para_4
9FH04,e,0,4,76,False,254,1701,0,0,1,115879,text,para_4
9FH04,e,0,4,76,False,252,1706,0,0,1,115887,text,para_4
9FH04,e,0,4,76,False,251,1711,0,0,1,115895,text,para_4
9FH04,e,0,4,76,False,250,1714,0,0,1,115904,text,para_4
9FH04,e,0,4,76,False,250,1716,0,0,1,115911,text,para_4
9FH04,e,0,4,76,False,249,1718,0,0,1,115927,text,para_4
9FH04,e,0,4,76,False,248,1719,0,0,1,115935,text,para_4
9FH04,e,0,4,76,False,248,1720,0,0,1,115945,text,para_4
9FH04,e,0,4,76,False,248,1722,0,0,1,115951,text,para_4
9FH04,e,0,4,76,False,248,1723,0,0,1,115959,text,para_4
9FH04,e,0,4,76,False,248,1725,0,0,1,115967,text,para_4
9FH04,e,0,4,76,False,248,1727,0,0,1,115975,text,para_4
9FH04,e,0,4,76,False,248,1729,0,0,1,115983,text,para_4
9FH04,e,0,4,76,False,247,1731,0,0,1,115991,text,para_4
9FH04,e,0,4,76,False,246,1733,0,0,1,115999,text,para_4
9FH04,e,0,4,76,False,245,1736,0,0,1,116007,text,para_4
9FH04,e,0,4,76,False,245,1739,0,0,1,116015,text,para_4
9FH04,e,0,4,76,False,244,1741,0,0,1,116023,text,para_4
9FH04,e,0,4,76,False,242,1744,0,0,1,116031,text,para_4
9FH04,e,0,4,76,False,241,1746,0,0,1,116039,text,para_4
9FH04,e,0,4,76,False,241,1749,0,0,1,116047,text,para_4
9FH04,e,0,4,76,False,241,1751,0,0,1,116055,text,para_4
9FH04,e,0,4,76,False,241,1754,0,0,1,116064,text,para_4
9FH04,e,0,4,76,False,241,1757,0,0,1,116071,text,para_4
9FH04,e,0,4,76,False,241,1760,0,0,1,116079,text,para_4
9FH04,e,0,4,76,False,241,1763,0,0,1,116087,text,para_4
9FH04,e,0,4,76,False,241,1766,0,0,1,116095,text,para_4
9FH04,e,0,4,76,False,241,1769,0,0,1,116104,text,para_4
9FH04,e,0,4,76,False,241,1773,0,0,1,116111,text,para_4
9FH04,e,0,4,76,False,241,1776,0,0,1,116119,text,para_4
9FH04,e,0,4,76,False,241,1780,0,0,1,116127,text,para_4
9FH04,e,0,4,76,False,241,1783,0,0,1,116135,text,para_4
9FH04,e,0,4,76,False,239,1787,0,0,1,116143,text,para_4
9FH04,e,0,4,76,False,238,1792,0,0,1,116151,text,para_4
9FH04,e,0,4,76,False,235,1795,0,0,1,116159,text,para_4
9FH04,e,0,4,76,False,234,1800,0,0,1,116167,text,para_4
9FH04,e,0,4,76,False,231,1803,0,0,1,116175,text,para_4
9FH04,e,0,4,76,False,229,1808,0,0,1,116184,text,para_4
9FH04,e,0,4,76,False,226,1812,0,0,1,116191,text,para_4
9FH04,e,0,4,76,False,224,1815,0,0,1,116199,none,none
9FH04,e,0,4,76,False,220,1819,0,0,1,116207,none,none
9FH04,e,0,4,76,False,216,1823,0,0,1,116215,none,none
9FH04,e,0,4,76,False,214,1825,0,0,1,116223,none,none
9FH04,e,0,4,76,False,212,1827,0,0,1,116231,none,none
9FH04,e,0,4,76,False,210,1829,0,0,1,116239,none,none
9FH04,e,0,4,76,False,208,1831,0,0,1,116247,none,none
9FH04,e,0,4,76,False,207,1833,0,0,1,116255,none,none
9FH04,e,0,4,76,False,205,1834,0,0,1,116263,none,none
9FH04,e,0,4,76,False,204,1835,0,0,1,116271,none,none
9FH04,e,0,4,76,False,202,1837,0,0,1,116279,none,none
9FH04,e,0,4,76,False,201,1839,0,0,1,116287,none,none
9FH04,e,0,4,76,False,199,1841,0,0,1,116295,none,none
9FH04,e,0,4,76,False,198,1842,0,0,1,116305,none,none
9FH04,e,0,4,76,False,197,1844,0,0,1,116311,none,none
9FH04,e,0,4,76,False,196,1846,0,0,1,116319,none,none
9FH04,e,0,4,76,False,195,1846,0,0,1,116327,none,none
9FH04,e,0,4,76,False,194,1848,0,0,1,116335,none,none
9FH04,e,0,4,76,False,193,1851,0,0,1,116343,none,none
9FH04,e,0,4,76,False,192,1852,0,0,1,116351,none,none
9FH04,e,0,4,76,False,192,1854,0,0,1,116359,none,none
9FH04,e,0,4,76,False,190,1858,0,0,1,116367,none,none
9FH04,e,0,4,76,False,189,1860,0,0,1,116375,none,none
9FH04,e,0,4,76,False,186,1863,0,0,1,116384,none,none
9FH04,e,0,4,76,False,186,1866,0,0,1,116391,none,none
9FH04,e,0,4,76,False,183,1868,0,0,1,116399,none,none
9FH04,e,0,4,76,False,182,1871,0,0,1,116407,none,none
9FH04,e,0,4,76,False,179,1875,0,0,1,116415,none,none
9FH04,e,0,4,76,False,177,1878,0,0,1,116423,none,none
9FH04,e,0,4,76,False,176,1882,0,0,1,116433,none,none
9FH04,e,0,4,76,False,173,1885,0,0,1,116439,none,none
9FH04,e,0,4,76,False,172,1887,0,0,1,116447,none,none
9FH04,e,0,4,76,False,171,1891,0,0,1,116455,none,none
9FH04,e,0,4,76,False,170,1893,0,0,1,116464,none,none
9FH04,e,0,4,76,False,168,1894,0,0,1,116471,none,none
9FH04,e,0,4,76,False,167,1897,0,0,1,116479,none,none
9FH04,e,0,4,76,False,166,1899,0,0,1,116487,none,none
9FH04,e,0,4,76,False,164,1900,0,0,1,116495,none,none
9FH04,e,0,4,76,False,163,1902,0,0,1,116503,none,none
9FH04,e,0,4,76,False,162,1903,0,0,1,116511,none,none
9FH04,e,0,4,76,False,161,1905,0,0,1,116519,none,none
9FH04,e,0,4,76,False,160,1906,0,0,1,116527,none,none
9FH04,e,0,4,76,False,160,1907,0,0,1,116535,none,none
9FH04,e,0,4,76,False,160,1908,0,0,1,116544,none,none
9FH04,e,0,4,76,False,159,1908,0,0,1,116551,none,none
9FH04,e,0,4,76,False,159,1907,0,0,1,116623,none,none
9FH04,e,0,4,76,False,159,1906,0,0,1,116639,none,none
9FH04,e,0,4,76,False,159,1905,0,0,1,116647,none,none
9FH04,e,0,4,76,False,159,1904,0,0,1,116911,none,none
9FH04,e,0,4,76,False,159,1903,0,0,1,116959,none,none
9FH04,e,0,4,76,False,158,1903,0,0,1,118071,none,none
9FH04,e,0,4,76,False,157,1903,0,0,1,118079,none,none

