userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,n,0,15,151,False,16744444,813,386,1,text,para_2
MPS15,n,0,15,151,False,16744456,811,383,0,text,para_2
MPS15,n,0,15,151,False,16744468,813,386,0,text,para_2
MPS15,n,0,15,151,False,16744480,811,385,0,text,para_2
MPS15,n,0,15,151,False,16744492,811,384,0,text,para_2
MPS15,n,0,15,151,False,16744504,810,385,0,text,para_2
MPS15,n,0,15,151,False,16744516,809,384,0,text,para_2
MPS15,n,0,15,151,False,16744528,811,386,0,text,para_2
MPS15,n,0,15,151,False,16744540,809,384,0,text,para_2
MPS15,n,0,15,151,False,16744552,810,384,0,text,para_2
MPS15,n,0,15,151,False,16744564,809,383,0,text,para_2
MPS15,n,0,15,151,False,16744576,808,384,0,text,para_2
MPS15,n,0,15,151,False,16744588,807,384,0,text,para_2
MPS15,n,0,15,151,False,16744600,808,383,0,text,para_2
MPS15,n,0,15,151,False,16744612,809,383,0,text,para_2
MPS15,n,0,15,151,False,16744624,809,383,0,text,para_2
MPS15,n,0,15,151,False,16744636,791,382,0,text,para_2
MPS15,n,0,15,151,False,16744648,NaN,NaN,2,text,para_2
MPS15,n,0,15,151,False,16744660,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16744672,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16744684,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16744696,614,373,1,text,para_2
MPS15,n,0,15,151,False,16744708,613,372,0,text,para_2
MPS15,n,0,15,151,False,16744720,614,373,0,text,para_2
MPS15,n,0,15,151,False,16744732,613,372,0,text,para_2
MPS15,n,0,15,151,False,16744744,612,372,0,text,para_2
MPS15,n,0,15,151,False,16744756,611,374,0,text,para_2
MPS15,n,0,15,151,False,16744768,611,372,0,text,para_2
MPS15,n,0,15,151,False,16744780,610,373,0,text,para_2
MPS15,n,0,15,151,False,16744792,611,377,0,text,para_2
MPS15,n,0,15,151,False,16744804,611,376,0,text,para_2
MPS15,n,0,15,151,False,16744816,611,375,0,text,para_2
MPS15,n,0,15,151,False,16744828,611,376,0,text,para_2
MPS15,n,0,15,151,False,16744840,612,376,0,text,para_2
MPS15,n,0,15,151,False,16744852,610,376,0,text,para_2
MPS15,n,0,15,151,False,16744864,610,377,0,text,para_2
MPS15,n,0,15,151,False,16744876,596,374,0,text,para_2
MPS15,n,0,15,151,False,16744888,NaN,NaN,2,text,para_2
MPS15,n,0,15,151,False,16744900,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16744912,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16744924,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16744936,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16744948,394,376,1,text,para_2
MPS15,n,0,15,151,False,16744960,401,373,0,text,para_2
MPS15,n,0,15,151,False,16744972,400,368,0,text,para_2
MPS15,n,0,15,151,False,16744984,398,368,0,text,para_2
MPS15,n,0,15,151,False,16744996,400,369,0,text,para_2
MPS15,n,0,15,151,False,16745008,401,369,0,text,para_2
MPS15,n,0,15,151,False,16745020,400,368,0,text,para_2
MPS15,n,0,15,151,False,16745032,400,366,0,text,para_2
MPS15,n,0,15,151,False,16745044,399,370,0,text,para_2
MPS15,n,0,15,151,False,16745056,400,367,0,text,para_2
MPS15,n,0,15,151,False,16745068,400,369,0,text,para_2
MPS15,n,0,15,151,False,16745080,401,369,0,text,para_2
MPS15,n,0,15,151,False,16745092,400,368,0,text,para_2
MPS15,n,0,15,151,False,16745104,401,368,0,text,para_2
MPS15,n,0,15,151,False,16745116,403,361,0,text,para_2
MPS15,n,0,15,151,False,16745128,NaN,NaN,2,text,para_1
MPS15,n,0,15,151,False,16745140,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745152,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745164,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745176,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745188,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745200,443,66,1,text,para_1
MPS15,n,0,15,151,False,16745212,440,65,0,none,none
MPS15,n,0,15,151,False,16745224,440,67,0,text,para_1
MPS15,n,0,15,151,False,16745236,439,67,0,text,para_1
MPS15,n,0,15,151,False,16745248,438,67,0,text,para_1
MPS15,n,0,15,151,False,16745260,437,67,0,text,para_1
MPS15,n,0,15,151,False,16745272,439,65,0,none,none
MPS15,n,0,15,151,False,16745284,439,66,0,text,para_1
MPS15,n,0,15,151,False,16745296,437,66,0,text,para_1
MPS15,n,0,15,151,False,16745308,436,66,0,text,para_1
MPS15,n,0,15,151,False,16745320,435,66,0,text,para_1
MPS15,n,0,15,151,False,16745332,436,65,0,none,none
MPS15,n,0,15,151,False,16745344,435,65,0,none,none
MPS15,n,0,15,151,False,16745356,436,64,0,none,none
MPS15,n,0,15,151,False,16745368,435,66,0,text,para_1
MPS15,n,0,15,151,False,16745380,435,65,0,none,none
MPS15,n,0,15,151,False,16745392,436,64,0,none,none
MPS15,n,0,15,151,False,16745404,438,62,0,none,none
MPS15,n,0,15,151,False,16745416,437,65,0,none,none
MPS15,n,0,15,151,False,16745428,497,84,0,text,para_1
MPS15,n,0,15,151,False,16745440,NaN,NaN,2,text,para_1
MPS15,n,0,15,151,False,16745452,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745464,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745476,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745488,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745500,645,101,1,text,para_1
MPS15,n,0,15,151,False,16745512,645,102,0,text,para_1
MPS15,n,0,15,151,False,16745524,645,102,0,text,para_1
MPS15,n,0,15,151,False,16745536,644,103,0,text,para_1
MPS15,n,0,15,151,False,16745548,645,103,0,text,para_1
MPS15,n,0,15,151,False,16745560,645,102,0,text,para_1
MPS15,n,0,15,151,False,16745572,644,103,0,text,para_1
MPS15,n,0,15,151,False,16745584,645,103,0,text,para_1
MPS15,n,0,15,151,False,16745596,645,104,0,text,para_1
MPS15,n,0,15,151,False,16745608,644,104,0,text,para_1
MPS15,n,0,15,151,False,16745620,645,104,0,text,para_1
MPS15,n,0,15,151,False,16745632,649,105,0,text,para_1
MPS15,n,0,15,151,False,16745644,NaN,NaN,2,text,para_1
MPS15,n,0,15,151,False,16745656,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745668,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745680,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16745692,725,96,1,text,para_1
MPS15,n,0,15,151,False,16745704,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745716,726,96,0,text,para_1
MPS15,n,0,15,151,False,16745728,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745740,725,97,0,text,para_1
MPS15,n,0,15,151,False,16745752,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745764,727,96,0,text,para_1
MPS15,n,0,15,151,False,16745776,727,96,0,text,para_1
MPS15,n,0,15,151,False,16745788,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745800,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745812,727,97,0,text,para_1
MPS15,n,0,15,151,False,16745824,727,97,0,text,para_1
MPS15,n,0,15,151,False,16745836,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745848,725,97,0,text,para_1
MPS15,n,0,15,151,False,16745860,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745872,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745884,727,97,0,text,para_1
MPS15,n,0,15,151,False,16745896,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745908,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745920,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745932,725,97,0,text,para_1
MPS15,n,0,15,151,False,16745944,725,97,0,text,para_1
MPS15,n,0,15,151,False,16745956,725,98,0,text,para_1
MPS15,n,0,15,151,False,16745968,725,98,0,text,para_1
MPS15,n,0,15,151,False,16745980,726,97,0,text,para_1
MPS15,n,0,15,151,False,16745992,726,98,0,text,para_1
MPS15,n,0,15,151,False,16746004,725,98,0,text,para_1
MPS15,n,0,15,151,False,16746016,725,99,0,text,para_1
MPS15,n,0,15,151,False,16746028,725,99,0,text,para_1
MPS15,n,0,15,151,False,16746040,725,99,0,text,para_1
MPS15,n,0,15,151,False,16746052,725,99,0,text,para_1
MPS15,n,0,15,151,False,16746064,727,99,0,text,para_1
MPS15,n,0,15,151,False,16746076,727,99,0,text,para_1
MPS15,n,0,15,151,False,16746088,726,100,0,text,para_1
MPS15,n,0,15,151,False,16746100,726,100,0,text,para_1
MPS15,n,0,15,151,False,16746112,726,100,0,text,para_1
MPS15,n,0,15,151,False,16746124,726,101,0,text,para_1
MPS15,n,0,15,151,False,16746136,726,100,0,text,para_1
MPS15,n,0,15,151,False,16746148,726,101,0,text,para_1
MPS15,n,0,15,151,False,16746160,765,137,0,text,para_1
MPS15,n,0,15,151,False,16746172,NaN,NaN,2,text,para_1
MPS15,n,0,15,151,False,16746184,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16746196,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16746208,NaN,NaN,0,text,para_1
MPS15,n,0,15,151,False,16746220,813,214,1,text,para_1
MPS15,n,0,15,151,False,16746232,813,216,0,text,para_1
MPS15,n,0,15,151,False,16746244,812,217,0,text,para_1
MPS15,n,0,15,151,False,16746256,812,215,0,text,para_1
MPS15,n,0,15,151,False,16746268,811,215,0,text,para_1
MPS15,n,0,15,151,False,16746280,813,217,0,text,para_1
MPS15,n,0,15,151,False,16746292,812,217,0,text,para_1
MPS15,n,0,15,151,False,16746304,812,218,0,text,para_1
MPS15,n,0,15,151,False,16746316,812,218,0,text,para_1
MPS15,n,0,15,151,False,16746328,812,218,0,text,para_1
MPS15,n,0,15,151,False,16746340,812,218,0,text,para_1
MPS15,n,0,15,151,False,16746352,812,218,0,text,para_1
MPS15,n,0,15,151,False,16746364,812,218,0,text,para_1
MPS15,n,0,15,151,False,16746376,813,218,0,text,para_1
MPS15,n,0,15,151,False,16746388,813,217,0,text,para_1
MPS15,n,0,15,151,False,16746400,812,217,0,text,para_1
MPS15,n,0,15,151,False,16746412,812,217,0,text,para_1
MPS15,n,0,15,151,False,16746424,812,218,0,text,para_1
MPS15,n,0,15,151,False,16746436,812,218,0,text,para_1
MPS15,n,0,15,151,False,16746448,813,215,0,text,para_1
MPS15,n,0,15,151,False,16746460,812,248,0,text,para_1
MPS15,n,0,15,151,False,16746472,812,249,0,text,para_1
MPS15,n,0,15,151,False,16746484,812,282,0,text,para_1
MPS15,n,0,15,151,False,16746496,811,280,0,text,para_1
MPS15,n,0,15,151,False,16746508,811,315,0,text,para_1
MPS15,n,0,15,151,False,16746520,812,315,0,text,para_1
MPS15,n,0,15,151,False,16746532,812,313,0,text,para_1
MPS15,n,0,15,151,False,16746544,811,346,0,none,none
MPS15,n,0,15,151,False,16746556,811,345,0,none,none
MPS15,n,0,15,151,False,16746568,810,346,0,none,none
MPS15,n,0,15,151,False,16746580,810,377,0,text,para_2
MPS15,n,0,15,151,False,16746592,810,378,0,text,para_2
MPS15,n,0,15,151,False,16746604,809,377,0,text,para_2
MPS15,n,0,15,151,False,16746616,810,377,0,text,para_2
MPS15,n,0,15,151,False,16746628,810,377,0,text,para_2
MPS15,n,0,15,151,False,16746640,810,376,0,text,para_2
MPS15,n,0,15,151,False,16746652,809,375,0,text,para_2
MPS15,n,0,15,151,False,16746664,809,373,0,text,para_2
MPS15,n,0,15,151,False,16746676,809,374,0,text,para_2
MPS15,n,0,15,151,False,16746688,807,373,0,text,para_2
MPS15,n,0,15,151,False,16746700,807,373,0,text,para_2
MPS15,n,0,15,151,False,16746712,807,371,0,text,para_2
MPS15,n,0,15,151,False,16746724,808,371,0,text,para_2
MPS15,n,0,15,151,False,16746736,807,372,0,text,para_2
MPS15,n,0,15,151,False,16746748,808,372,0,text,para_2
MPS15,n,0,15,151,False,16746760,808,372,0,text,para_2
MPS15,n,0,15,151,False,16746772,809,373,0,text,para_2
MPS15,n,0,15,151,False,16746784,757,405,0,text,para_2
MPS15,n,0,15,151,False,16746796,NaN,NaN,2,text,para_2
MPS15,n,0,15,151,False,16746808,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16746820,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16746832,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16746844,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16746856,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16746868,677,550,1,text,para_2
MPS15,n,0,15,151,False,16746880,676,548,0,text,para_2
MPS15,n,0,15,151,False,16746892,675,548,0,text,para_2
MPS15,n,0,15,151,False,16746904,676,545,0,text,para_2
MPS15,n,0,15,151,False,16746916,676,549,0,text,para_2
MPS15,n,0,15,151,False,16746928,676,548,0,text,para_2
MPS15,n,0,15,151,False,16746940,677,547,0,text,para_2
MPS15,n,0,15,151,False,16746952,675,548,0,text,para_2
MPS15,n,0,15,151,False,16746964,677,582,0,text,para_2
MPS15,n,0,15,151,False,16746976,677,583,0,text,para_2
MPS15,n,0,15,151,False,16746988,678,616,0,text,para_2
MPS15,n,0,15,151,False,16747000,679,616,0,text,para_2
MPS15,n,0,15,151,False,16747012,678,617,0,text,para_2
MPS15,n,0,15,151,False,16747024,680,650,0,text,para_2
MPS15,n,0,15,151,False,16747036,679,648,0,text,para_2
MPS15,n,0,15,151,False,16747048,678,649,0,text,para_2
MPS15,n,0,15,151,False,16747060,679,681,0,text,para_2
MPS15,n,0,15,151,False,16747072,681,681,0,text,para_2
MPS15,n,0,15,151,False,16747084,680,679,0,text,para_2
MPS15,n,0,15,151,False,16747096,679,713,0,text,para_2
MPS15,n,0,15,151,False,16747108,681,713,0,text,para_2
MPS15,n,0,15,151,False,16747120,682,711,0,text,para_2
MPS15,n,0,15,151,False,16747132,683,712,0,text,para_2
MPS15,n,0,15,151,False,16747144,682,709,0,text,para_2
MPS15,n,0,15,151,False,16747156,680,710,0,text,para_2
MPS15,n,0,15,151,False,16747168,681,708,0,text,para_2
MPS15,n,0,15,151,False,16747180,680,711,0,text,para_2
MPS15,n,0,15,151,False,16747192,681,711,0,text,para_2
MPS15,n,0,15,151,False,16747204,680,709,0,text,para_2
MPS15,n,0,15,151,False,16747216,680,717,0,none,none
MPS15,n,0,15,151,False,16747228,NaN,NaN,2,text,para_3
MPS15,n,0,15,151,False,16747240,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747252,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747264,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747276,672,753,1,text,para_3
MPS15,n,0,15,151,False,16747288,671,753,0,text,para_3
MPS15,n,0,15,151,False,16747300,671,753,0,text,para_3
MPS15,n,0,15,151,False,16747312,670,754,0,text,para_3
MPS15,n,0,15,151,False,16747324,668,755,0,text,para_3
MPS15,n,0,15,151,False,16747336,668,754,0,text,para_3
MPS15,n,0,15,151,False,16747348,671,755,0,text,para_3
MPS15,n,0,15,151,False,16747360,670,754,0,text,para_3
MPS15,n,0,15,151,False,16747372,662,752,0,text,para_3
MPS15,n,0,15,151,False,16747384,NaN,NaN,2,text,para_3
MPS15,n,0,15,151,False,16747396,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747408,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747420,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747432,534,754,1,text,para_3
MPS15,n,0,15,151,False,16747444,534,754,0,text,para_3
MPS15,n,0,15,151,False,16747456,533,755,0,text,para_3
MPS15,n,0,15,151,False,16747468,533,752,0,text,para_3
MPS15,n,0,15,151,False,16747480,531,752,0,text,para_3
MPS15,n,0,15,151,False,16747492,531,752,0,text,para_3
MPS15,n,0,15,151,False,16747504,532,752,0,text,para_3
MPS15,n,0,15,151,False,16747516,529,752,0,text,para_3
MPS15,n,0,15,151,False,16747528,532,752,0,text,para_3
MPS15,n,0,15,151,False,16747540,493,749,0,text,para_3
MPS15,n,0,15,151,False,16747552,NaN,NaN,2,text,para_3
MPS15,n,0,15,151,False,16747564,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747576,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747588,432,746,1,text,para_3
MPS15,n,0,15,151,False,16747600,431,747,0,text,para_3
MPS15,n,0,15,151,False,16747612,430,748,0,text,para_3
MPS15,n,0,15,151,False,16747624,430,750,0,text,para_3
MPS15,n,0,15,151,False,16747636,431,747,0,text,para_3
MPS15,n,0,15,151,False,16747648,431,747,0,text,para_3
MPS15,n,0,15,151,False,16747660,430,747,0,text,para_3
MPS15,n,0,15,151,False,16747672,430,747,0,text,para_3
MPS15,n,0,15,151,False,16747684,429,747,0,text,para_3
MPS15,n,0,15,151,False,16747696,429,747,0,text,para_3
MPS15,n,0,15,151,False,16747708,429,747,0,text,para_3
MPS15,n,0,15,151,False,16747720,428,746,0,text,para_3
MPS15,n,0,15,151,False,16747732,434,746,0,text,para_3
MPS15,n,0,15,151,False,16747744,NaN,NaN,2,text,para_3
MPS15,n,0,15,151,False,16747756,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747768,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747780,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747792,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747804,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16747816,667,783,1,text,para_3
MPS15,n,0,15,151,False,16747828,668,782,0,text,para_3
MPS15,n,0,15,151,False,16747840,669,781,0,text,para_3
MPS15,n,0,15,151,False,16747852,668,779,0,text,para_3
MPS15,n,0,15,151,False,16747864,668,781,0,text,para_3
MPS15,n,0,15,151,False,16747876,668,779,0,text,para_3
MPS15,n,0,15,151,False,16747888,667,777,0,text,para_3
MPS15,n,0,15,151,False,16747900,667,776,0,text,para_3
MPS15,n,0,15,151,False,16747912,667,777,0,text,para_3
MPS15,n,0,15,151,False,16747924,666,773,0,text,para_3
MPS15,n,0,15,151,False,16747936,664,774,0,text,para_3
MPS15,n,0,15,151,False,16747948,664,775,0,text,para_3
MPS15,n,0,15,151,False,16747960,664,775,0,text,para_3
MPS15,n,0,15,151,False,16747972,664,775,0,text,para_3
MPS15,n,0,15,151,False,16747984,663,772,0,text,para_3
MPS15,n,0,15,151,False,16747996,687,773,0,text,para_3
MPS15,n,0,15,151,False,16748008,NaN,NaN,2,text,para_3
MPS15,n,0,15,151,False,16748020,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16748032,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16748044,NaN,NaN,0,text,para_3
MPS15,n,0,15,151,False,16748056,770,787,1,text,para_3
MPS15,n,0,15,151,False,16748068,768,786,0,text,para_3
MPS15,n,0,15,151,False,16748080,767,785,0,text,para_3
MPS15,n,0,15,151,False,16748092,767,785,0,text,para_3
MPS15,n,0,15,151,False,16748104,768,785,0,text,para_3
MPS15,n,0,15,151,False,16748116,769,785,0,text,para_3
MPS15,n,0,15,151,False,16748128,768,784,0,text,para_3
MPS15,n,0,15,151,False,16748140,766,784,0,text,para_3
MPS15,n,0,15,151,False,16748152,767,818,0,text,para_3
MPS15,n,0,15,151,False,16748164,768,818,0,text,para_3
MPS15,n,0,15,151,False,16748176,769,817,0,text,para_3
MPS15,n,0,15,151,False,16748188,768,850,0,text,para_3
MPS15,n,0,15,151,False,16748200,767,849,0,text,para_3
MPS15,n,0,15,151,False,16748212,767,882,0,text,para_3
MPS15,n,0,15,151,False,16748224,767,882,0,text,para_3
MPS15,n,0,15,151,False,16748236,767,883,0,text,para_3
MPS15,n,0,15,151,False,16748248,769,883,0,text,para_3
MPS15,n,0,15,151,False,16748260,769,916,0,text,para_3
MPS15,n,0,15,151,False,16748272,769,915,0,text,para_3
MPS15,n,0,15,151,False,16748284,768,949,0,text,para_3
MPS15,n,0,15,151,False,16748296,768,949,0,text,para_3
MPS15,n,0,15,151,False,16748308,767,949,0,text,para_3
MPS15,n,0,15,151,False,16748320,767,950,0,text,para_3
MPS15,n,0,15,151,False,16748332,767,949,0,text,para_3
MPS15,n,0,15,151,False,16748344,767,952,0,text,para_3
MPS15,n,0,15,151,False,16748356,767,951,0,text,para_3
MPS15,n,0,15,151,False,16748368,767,951,0,text,para_3
MPS15,n,0,15,151,False,16748380,767,951,0,text,para_3
MPS15,n,0,15,151,False,16748392,766,952,0,text,para_3
MPS15,n,0,15,151,False,16748404,764,952,0,text,para_3
MPS15,n,0,15,151,False,16748416,764,952,0,text,para_3
MPS15,n,0,15,151,False,16748428,764,952,0,text,para_3
MPS15,n,0,15,151,False,16748440,764,954,0,text,para_3
MPS15,n,0,15,151,False,16748452,764,954,0,text,para_3
MPS15,n,0,15,151,False,16748464,763,954,0,text,para_3
MPS15,n,0,15,151,False,16748476,764,953,0,text,para_3
MPS15,n,0,15,151,False,16748488,764,954,0,text,para_3
MPS15,n,0,15,151,False,16748500,764,954,0,text,para_3
MPS15,n,0,15,151,False,16748512,764,955,0,text,para_3
MPS15,n,0,15,151,False,16748524,765,955,0,text,para_3
MPS15,n,0,15,151,False,16748536,764,955,0,text,para_3
MPS15,n,0,15,151,False,16748548,765,953,0,text,para_3
MPS15,n,0,15,151,False,16748560,766,955,0,text,para_3
MPS15,n,0,15,151,False,16748572,766,956,0,text,para_3
MPS15,n,0,15,151,False,16748584,766,956,0,text,para_3
MPS15,n,0,15,151,False,16748596,766,956,0,text,para_3
MPS15,n,0,15,151,False,16748608,767,958,0,text,para_3
MPS15,n,0,15,151,False,16748620,767,957,0,text,para_3
MPS15,n,0,15,151,False,16748632,767,991,0,text,para_3
MPS15,n,0,15,151,False,16748644,768,991,0,text,para_3
MPS15,n,0,15,151,False,16748656,767,1024,0,text,para_3
MPS15,n,0,15,151,False,16748668,766,1024,0,text,para_3
MPS15,n,0,15,151,False,16748680,767,1058,0,text,para_3
MPS15,n,0,15,151,False,16748692,766,1124,0,text,para_3
MPS15,n,0,15,151,False,16748704,765,1157,0,text,para_3
MPS15,n,0,15,151,False,16748716,767,1158,0,text,para_3
MPS15,n,0,15,151,False,16748728,768,1191,0,text,para_3
MPS15,n,0,15,151,False,16748740,768,1190,0,text,para_3
MPS15,n,0,15,151,False,16748752,768,1189,0,text,para_3
MPS15,n,0,15,151,False,16748764,767,1188,0,text,para_3
MPS15,n,0,15,151,False,16748776,767,1189,0,text,para_3
MPS15,n,0,15,151,False,16748788,767,1189,0,text,para_3
MPS15,n,0,15,151,False,16748800,768,1190,0,text,para_3
MPS15,n,0,15,151,False,16748812,768,1189,0,text,para_3
MPS15,n,0,15,151,False,16748824,768,1189,0,text,para_3
MPS15,n,0,15,151,False,16748836,768,1190,0,text,para_3
MPS15,n,0,15,151,False,16748848,767,1190,0,text,para_3
MPS15,n,0,15,151,False,16748860,766,1189,0,text,para_3
MPS15,n,0,15,151,False,16748872,765,1189,0,text,para_3
MPS15,n,0,15,151,False,16748884,766,1189,0,text,para_3
MPS15,n,0,15,151,False,16748896,766,1187,0,text,para_3
MPS15,n,0,15,151,False,16748908,766,1190,0,text,para_3
MPS15,n,0,15,151,False,16748920,757,1203,0,text,para_3
MPS15,n,0,15,151,False,16748932,NaN,NaN,2,text,para_3
MPS15,n,0,15,151,False,16748944,NaN,NaN,0,text,para_4
MPS15,n,0,15,151,False,16748956,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16748968,NaN,NaN,0,none,none
MPS15,n,0,15,151,False,16748980,747,1310,1,none,none
MPS15,n,0,15,151,False,16748992,746,1309,0,none,none
MPS15,n,0,15,151,False,16749004,747,1308,0,none,none
MPS15,n,0,15,151,False,16749016,748,1341,0,text,para_4
MPS15,n,0,15,151,False,16749028,749,1341,0,text,para_4
MPS15,n,0,15,151,False,16749040,747,1406,0,text,para_4
MPS15,n,0,15,151,False,16749052,748,1405,0,text,para_4
MPS15,n,0,15,151,False,16749064,750,1418,0,text,para_4
MPS15,n,0,15,151,False,16749076,747,1418,0,text,para_4
MPS15,n,0,15,151,False,16749088,748,1417,0,text,para_4
MPS15,n,0,15,151,False,16749100,749,1415,0,text,para_4
MPS15,n,0,15,151,False,16749112,749,1417,0,text,para_4
MPS15,n,0,15,151,False,16749124,748,1417,0,text,para_4
MPS15,n,0,15,151,False,16749136,748,1415,0,text,para_4
MPS15,n,0,15,151,False,16749148,750,1415,0,text,para_4
MPS15,n,0,15,151,False,16749160,750,1415,0,text,para_4
MPS15,n,0,15,151,False,16749172,749,1415,0,text,para_4
MPS15,n,0,15,151,False,16749184,748,1415,0,text,para_4
MPS15,n,0,15,151,False,16749196,750,1414,0,text,para_4
MPS15,n,0,15,151,False,16749208,749,1415,0,text,para_4
MPS15,n,0,15,151,False,16749220,749,1415,0,text,para_4
MPS15,n,0,15,151,False,16749232,748,1414,0,text,para_4
MPS15,n,0,15,151,False,16749244,749,1415,0,text,para_4
MPS15,n,0,15,151,False,16749256,740,1418,0,text,para_4
MPS15,n,0,15,151,False,16749268,NaN,NaN,2,text,para_4
MPS15,n,0,15,151,False,16749280,NaN,NaN,0,text,para_4
MPS15,n,0,15,151,False,16749292,NaN,NaN,0,text,para_4
MPS15,n,0,15,151,False,16749304,NaN,NaN,0,text,para_4
MPS15,n,0,15,151,False,16749316,NaN,NaN,0,text,para_4
MPS15,n,0,15,151,False,16749328,NaN,NaN,0,text,para_4
MPS15,n,0,15,151,False,16749340,596,1540,1,text,para_4
MPS15,n,0,15,151,False,16749352,596,1541,0,text,para_4
MPS15,n,0,15,151,False,16749364,596,1541,0,text,para_4
MPS15,n,0,15,151,False,16749376,593,1541,0,text,para_4
MPS15,n,0,15,151,False,16749388,593,1543,0,text,para_4
MPS15,n,0,15,151,False,16749400,594,1542,0,text,para_4
MPS15,n,0,15,151,False,16749412,593,1543,0,text,para_4
MPS15,n,0,15,151,False,16749424,593,1543,0,text,para_4
MPS15,n,0,15,151,False,16749436,592,1545,0,text,para_4
MPS15,n,0,15,151,False,16749448,593,1543,0,text,para_4
MPS15,n,0,15,151,False,16749460,592,1544,0,text,para_4
MPS15,n,0,15,151,False,16749472,593,1544,0,text,para_4
MPS15,n,0,15,151,False,16749484,592,1545,0,text,para_4
MPS15,n,0,15,151,False,16749496,591,1546,0,text,para_4
MPS15,n,0,15,151,False,16749508,585,1550,0,text,para_4
MPS15,n,0,15,151,False,16749520,NaN,NaN,2,text,para_4
MPS15,n,0,15,151,False,16749532,NaN,NaN,0,text,para_4
MPS15,n,0,15,151,False,16749544,NaN,NaN,0,text,para_4
MPS15,n,0,15,151,False,16749556,NaN,NaN,0,text,para_4
MPS15,n,0,15,151,False,16749568,NaN,NaN,0,text,para_4
MPS15,n,0,15,151,False,16749580,NaN,NaN,0,text,para_4
MPS15,n,0,15,151,False,16749592,466,1652,1,text,para_4
MPS15,n,0,15,151,False,16749604,466,1652,0,text,para_4
MPS15,n,0,15,151,False,16749616,466,1652,0,text,para_4
MPS15,n,0,15,151,False,16749628,466,1651,0,text,para_4
MPS15,n,0,15,151,False,16749640,467,1653,0,text,para_4
MPS15,n,0,15,151,False,16749652,467,1653,0,text,para_4
MPS15,n,0,15,151,False,16749664,467,1653,0,text,para_4
MPS15,n,0,15,151,False,16749676,466,1654,0,text,para_4
MPS15,n,0,15,151,False,16749688,466,1655,0,text,para_4
MPS15,n,0,15,151,False,16749700,468,1655,0,text,para_4
