userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,s,0,3,9,False,509,1945,0,0,0,1538963,61683,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,1946,0,0,0,1538975,61695,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,1947,0,0,0,1538987,61707,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,1948,0,0,0,1538999,61719,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,1948,0,0,0,1539011,61731,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,1948,0,0,0,1539023,61743,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,509,1948,0,0,0,1539035,61755,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,509,1949,0,0,0,1539047,61767,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,1949,0,0,0,1539059,61779,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,1950,0,0,0,1539071,61791,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,509,1950,0,0,0,1539083,61803,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,509,1948,0,0,0,1539095,61814,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,1984,0,0,0,1539107,61827,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,1983,0,0,0,1539119,61839,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,2018,0,0,0,1539131,61851,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,2015,0,0,0,1539143,61863,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,2016,0,0,0,1539155,61875,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,2017,0,0,0,1539167,61886,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,2017,0,0,0,1539179,61898,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,2015,0,0,0,1539191,61911,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,2050,0,0,0,1539203,61923,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,2050,0,0,0,1539215,61935,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,509,2048,0,0,0,1539227,61947,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,2048,0,0,0,1539239,61959,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,2046,0,0,0,1539251,61971,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,510,2044,0,0,0,1539263,61983,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,512,2033,0,0,0,1539275,61995,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,542,1990,0,0,0,1539287,62007,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,570,1982,0,0,0,1539299,62019,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,567,1981,0,0,0,1539311,62031,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,568,1979,0,0,0,1539323,62043,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,569,1979,0,0,0,1539335,62055,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,568,1980,0,0,0,1539347,62067,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,569,1978,0,0,0,1539359,62079,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,569,1978,0,0,0,1539371,62091,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,569,1978,0,0,0,1539383,62103,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,570,1977,0,0,0,1539395,62114,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,570,1979,0,0,0,1539407,62127,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,570,1978,0,0,0,1539419,62139,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,570,1979,0,0,0,1539431,62151,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,570,1977,0,0,0,1539443,62163,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,571,1978,0,0,0,1539455,62175,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,570,1978,0,0,0,1539467,62187,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,611,1972,0,0,0,1539479,62199,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,655,1972,0,0,0,1539491,62210,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,653,1972,0,0,0,1539503,62222,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,655,1971,0,0,0,1539515,62235,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,655,1970,0,0,0,1539527,62247,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,656,1970,0,0,0,1539539,62259,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,656,1969,0,0,0,1539551,62271,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,656,1971,0,0,0,1539563,62283,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,657,1971,0,0,0,1539575,62295,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,657,1971,0,0,0,1539587,62307,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,657,1971,0,0,0,1539599,62319,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,658,1972,0,0,0,1539611,62330,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,625,1968,0,0,0,1539623,62343,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,599,1963,0,0,0,1539635,62355,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1965,0,0,0,1539647,62366,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,606,1966,0,0,0,1539659,62379,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,605,1965,0,0,0,1539671,62391,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,606,1965,0,0,0,1539683,62403,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,606,1966,0,0,0,1539695,62415,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,606,1965,0,0,0,1539707,62427,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,606,1965,0,0,0,1539719,62439,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,606,1966,0,0,0,1539731,62450,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,606,1967,0,0,0,1539743,62463,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1966,0,0,0,1539755,62475,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1966,0,0,0,1539767,62487,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1966,0,0,0,1539779,62498,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,606,1966,0,0,0,1539791,62511,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1965,0,0,0,1539803,62523,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1965,0,0,0,1539815,62534,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,606,1966,0,0,0,1539827,62547,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,606,1965,0,0,0,1539839,62559,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,606,1965,0,0,0,1539851,62571,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1965,0,0,0,1539863,62583,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1965,0,0,0,1539875,62595,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1966,0,0,0,1539887,62606,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1965,0,0,0,1539899,62618,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1965,0,0,0,1539911,62631,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1966,0,0,0,1539923,62643,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1965,0,0,0,1539935,62655,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1967,0,0,0,1539947,62667,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,607,1966,0,0,0,1539959,62678,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,653,1966,0,0,0,1539971,62690,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,736,1971,0,0,0,1539983,62703,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,722,1970,0,0,0,1539995,62715,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,726,1972,0,0,0,1540007,62727,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,730,1970,0,0,0,1540019,62739,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,729,1970,0,0,0,1540031,62751,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,730,1970,0,0,0,1540043,62762,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,731,1970,0,0,0,1540055,62775,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,731,1971,0,0,0,1540067,62787,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,730,1971,0,0,0,1540079,62799,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,732,1970,0,0,0,1540091,62811,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,730,2004,0,0,0,1540103,62822,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,730,2004,0,0,0,1540115,62835,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,731,2004,0,0,0,1540127,62847,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,732,2036,0,0,0,1540139,62858,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,730,2038,0,0,0,1540151,62871,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,731,2037,0,0,0,1540163,62883,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,731,2068,0,0,0,1540175,62894,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,731,2067,0,0,0,1540187,62907,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,731,2069,0,0,0,1540199,62919,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,730,2065,0,0,0,1540211,62930,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,728,2066,0,0,0,1540223,62942,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,728,2068,0,0,0,1540235,62955,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,728,2066,0,0,0,1540247,62967,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,752,2013,0,0,0,1540259,62979,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,770,1976,0,0,0,1540271,62991,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,786,1966,0,0,0,1540283,63002,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,788,1967,0,0,0,1540295,63014,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,787,1966,0,0,0,1540307,63027,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,788,1966,0,0,0,1540319,63039,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,789,1967,0,0,0,1540331,63051,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,789,1969,0,0,0,1540343,63063,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,790,1967,0,0,0,1540355,63074,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,791,1968,0,0,0,1540367,63087,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,791,1968,0,0,0,1540379,63098,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,792,1969,0,0,0,1540391,63111,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,792,1969,0,0,0,1540403,63122,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,792,1969,0,0,0,1540415,63135,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,792,1969,0,0,0,1540427,63147,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,793,1968,0,0,0,1540439,63158,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,793,1968,0,0,0,1540451,63171,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,793,1968,0,0,0,1540463,63183,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,793,1971,0,0,0,1540475,63195,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,794,1968,0,0,0,1540487,63207,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,815,1968,0,0,0,1540499,63219,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,856,1971,0,0,0,1540511,63230,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,846,1970,0,0,0,1540523,63243,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,842,1969,0,0,0,1540535,63254,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,777,1975,0,0,0,1540547,63267,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,598,1972,0,0,0,1540559,63279,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,444,1976,0,0,0,1540571,63290,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,355,1989,0,0,0,1540583,63302,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,385,1991,0,0,0,1540595,63315,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,376,1989,0,0,0,1540607,63327,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,377,1988,0,0,0,1540619,63338,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,379,1988,0,0,0,1540631,63351,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,380,1987,0,0,0,1540643,63363,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,380,1986,0,0,0,1540655,63374,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,380,1987,0,0,0,1540667,63387,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,380,1986,0,0,0,1540679,63398,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,381,1986,0,0,0,1540691,63410,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,381,1986,0,0,0,1540703,63423,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,381,1988,0,0,0,1540715,63435,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,381,1988,0,0,0,1540727,63447,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,381,1988,0,0,0,1540739,63459,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,381,1987,0,0,0,1540751,63470,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,382,1986,0,0,0,1540763,63482,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,381,1986,0,0,0,1540775,63494,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,382,1987,0,0,0,1540787,63507,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,382,1989,0,0,0,1540799,63519,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,381,1988,0,0,0,1540811,63531,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,383,1989,0,0,0,1540823,63543,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,383,1988,0,0,0,1540835,63554,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,383,1988,0,0,0,1540847,63567,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,382,1989,0,0,0,1540859,63578,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,382,1989,0,0,0,1540871,63591,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,411,1989,0,0,0,1540883,63603,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,528,1992,0,0,0,1540895,63614,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,549,1994,0,0,0,1540907,63627,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,547,1991,0,0,0,1540919,63638,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1992,0,0,0,1540931,63650,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1993,0,0,0,1540943,63663,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,552,1993,0,0,0,1540955,63675,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1993,0,0,0,1540967,63687,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1993,0,0,0,1540979,63698,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1994,0,0,0,1540991,63710,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1994,0,0,0,1541003,63722,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1994,0,0,0,1541015,63734,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1993,0,0,0,1541027,63747,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1993,0,0,0,1541039,63759,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1992,0,0,0,1541051,63770,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1994,0,0,0,1541063,63783,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1993,0,0,0,1541075,63794,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1992,0,0,0,1541087,63806,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1992,0,0,0,1541099,63818,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1992,0,0,0,1541111,63830,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1993,0,0,0,1541123,63843,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,554,1993,0,0,0,1541135,63855,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1993,0,0,0,1541147,63867,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1995,0,0,0,1541159,63878,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1993,0,0,0,1541171,63890,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1995,0,0,0,1541183,63903,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1994,0,0,0,1541195,63914,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1994,0,0,0,1541207,63927,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1995,0,0,0,1541219,63938,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1995,0,0,0,1541231,63950,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,553,1995,0,0,0,1541243,63962,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,595,1998,0,0,0,1541255,63974,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,667,2002,0,0,0,1541267,63987,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,648,2004,0,0,0,1541279,63999,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,655,2004,0,0,0,1541291,64010,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,655,2003,0,0,0,1541303,64022,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,656,2006,0,0,0,1541315,64034,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,656,2005,0,0,0,1541327,64046,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,657,2004,0,0,0,1541339,64058,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,657,2005,0,0,0,1541351,64071,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,657,2004,0,0,0,1541363,64082,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,656,2005,0,0,0,1541375,64094,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,656,2003,0,0,0,1541387,64107,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,655,2003,0,0,0,1541399,64118,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,655,2002,0,0,0,1541411,64130,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,655,2004,0,0,0,1541423,64142,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,655,2004,0,0,0,1541435,64155,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,647,2004,0,0,0,1541447,64167,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,610,2002,0,0,0,1541459,64179,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,617,2004,0,0,0,1541471,64191,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,618,2004,0,0,0,1541483,64202,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,617,2005,0,0,0,1541495,64214,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,617,2004,0,0,0,1541507,64226,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,618,2002,0,0,0,1541519,64238,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,618,2002,0,0,0,1541531,64250,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,619,2005,0,0,0,1541543,64262,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,618,2003,0,0,0,1541555,64274,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,618,2003,0,0,0,1541567,64287,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,618,2004,0,0,0,1541579,64298,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,619,2005,0,0,0,1541591,64310,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,619,2005,0,0,0,1541603,64323,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,619,2005,0,0,0,1541615,64335,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,619,2004,0,0,0,1541627,64347,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,619,2004,0,0,0,1541639,64358,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,646,2006,0,0,0,1541651,64370,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,728,2005,0,0,0,1541663,64382,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,733,2007,0,0,0,1541675,64394,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,733,2003,0,0,0,1541687,64406,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,735,2007,0,0,0,1541699,64418,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,736,2004,0,0,0,1541711,64430,0,0,0,0,0,0,0,1263,3930,text,para_3
2ML3603,s,0,3,9,False,736,2005,0,0,0,1541723,64442,0,0,0,0,0,0,0,1263,3930,text,para_3
