userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,c,1,7,21,False,447,112,0,0,1,26658,text,para_1
1MW2207,c,1,7,21,False,446,114,0,0,1,26669,text,para_1
1MW2207,c,1,7,21,False,444,116,0,0,1,26679,text,para_1
1MW2207,c,1,7,21,False,443,118,0,0,1,26682,text,para_1
1MW2207,c,1,7,21,False,441,119,0,0,1,26691,text,para_1
1MW2207,c,1,7,21,False,440,121,0,0,1,26698,text,para_1
1MW2207,c,1,7,21,False,439,122,0,0,1,26708,text,para_1
1MW2207,c,1,7,21,False,438,123,0,0,1,26714,text,para_1
1MW2207,c,1,7,21,False,438,124,0,0,1,26727,text,para_1
1MW2207,c,1,7,21,False,436,125,0,0,1,26730,text,para_1
1MW2207,c,1,7,21,False,436,127,0,0,1,26747,text,para_1
1MW2207,c,1,7,21,False,435,128,0,0,1,26759,text,para_1
1MW2207,c,1,7,21,False,433,129,0,0,1,26762,text,para_1
1MW2207,c,1,7,21,False,433,131,0,0,1,26777,text,para_1
1MW2207,c,1,7,21,False,433,132,0,0,1,26779,text,para_1
1MW2207,c,1,7,21,False,431,133,0,0,1,26794,text,para_1
1MW2207,c,1,7,21,False,431,135,0,0,1,26796,text,para_1
1MW2207,c,1,7,21,False,430,136,0,0,1,26810,text,para_1
1MW2207,c,1,7,21,False,429,138,0,0,1,26812,text,para_1
1MW2207,c,1,7,21,False,428,139,0,0,1,26818,text,para_1
1MW2207,c,1,7,21,False,427,140,0,0,1,26828,text,para_1
1MW2207,c,1,7,21,False,426,142,0,0,1,26834,text,para_1
1MW2207,c,1,7,21,False,425,144,0,0,1,26844,text,para_1
1MW2207,c,1,7,21,False,425,145,0,0,1,26850,text,para_1
1MW2207,c,1,7,21,False,424,146,0,0,1,26860,text,para_1
1MW2207,c,1,7,21,False,424,147,0,0,1,26866,text,para_1
1MW2207,c,1,7,21,False,424,148,0,0,1,26876,text,para_1
1MW2207,c,1,7,21,False,424,149,0,0,1,26893,text,para_1
1MW2207,c,1,7,21,False,424,150,0,0,1,26898,text,para_1
1MW2207,c,1,7,21,False,423,151,0,0,1,26910,text,para_1
1MW2207,c,1,7,21,False,423,152,0,0,1,26914,text,para_1
1MW2207,c,1,7,21,False,423,153,0,0,1,26930,text,para_1
1MW2207,c,1,7,21,False,423,154,0,0,1,26944,text,para_1
1MW2207,c,1,7,21,False,423,155,0,0,1,26947,text,para_1
1MW2207,c,1,7,21,False,423,156,0,0,1,26960,text,para_1
1MW2207,c,1,7,21,False,423,157,0,0,1,26977,text,para_1
1MW2207,c,1,7,21,False,423,158,0,0,1,26980,text,para_1
1MW2207,c,1,7,21,False,423,159,0,0,1,26993,text,para_1
1MW2207,c,1,7,21,False,423,160,0,0,1,27002,text,para_1
1MW2207,c,1,7,21,False,423,161,0,0,1,27018,text,para_1
1MW2207,c,1,7,21,False,423,162,0,0,1,27028,text,para_1
1MW2207,c,1,7,21,False,423,163,0,0,1,27043,text,para_1
1MW2207,c,1,7,21,False,423,164,0,0,1,27060,text,para_1
1MW2207,c,1,7,21,False,423,165,0,0,1,27066,text,para_1
1MW2207,c,1,7,21,False,423,167,0,0,1,27076,text,para_1
1MW2207,c,1,7,21,False,423,168,0,0,1,27083,text,para_1
1MW2207,c,1,7,21,False,423,169,0,0,1,27093,text,para_1
1MW2207,c,1,7,21,False,423,171,0,0,1,27098,text,para_1
1MW2207,c,1,7,21,False,425,175,0,0,1,27110,text,para_1
1MW2207,c,1,7,21,False,427,178,0,0,1,27115,text,para_1
1MW2207,c,1,7,21,False,429,182,0,0,1,27127,text,para_1
1MW2207,c,1,7,21,False,433,185,0,0,1,27130,text,para_1
1MW2207,c,1,7,21,False,437,190,0,0,1,27143,text,para_1
1MW2207,c,1,7,21,False,441,196,0,0,1,27147,text,para_1
1MW2207,c,1,7,21,False,443,204,0,0,1,27160,text,para_1
1MW2207,c,1,7,21,False,444,215,0,0,1,27166,text,para_1
1MW2207,c,1,7,21,False,445,226,0,0,1,27176,text,para_1
1MW2207,c,1,7,21,False,445,236,0,0,1,27179,text,para_1
1MW2207,c,1,7,21,False,445,245,0,0,1,27195,text,para_1
1MW2207,c,1,7,21,False,445,249,0,0,1,27198,text,para_1
1MW2207,c,1,7,21,False,445,252,0,0,1,27210,text,para_1
1MW2207,c,1,7,21,False,445,253,0,0,1,27212,text,para_1
1MW2207,c,1,7,21,False,446,253,0,0,1,27344,text,para_1
1MW2207,c,1,7,21,False,447,253,0,0,1,27346,text,para_1
1MW2207,c,1,7,21,False,448,252,0,0,1,27360,text,para_1
1MW2207,c,1,7,21,False,448,251,0,0,1,27362,text,para_1
1MW2207,c,1,7,21,False,450,250,0,0,1,27376,text,para_1
1MW2207,c,1,7,21,False,450,249,0,0,1,27393,text,para_1
1MW2207,c,1,7,21,False,451,248,0,0,1,27395,text,para_1
1MW2207,c,1,7,21,False,452,247,0,0,1,27411,text,para_1
1MW2207,c,1,7,21,False,453,245,0,0,1,27414,text,para_1
1MW2207,c,1,7,21,False,454,244,0,0,1,27427,text,para_1
1MW2207,c,1,7,21,False,454,243,0,0,1,27443,text,para_1
1MW2207,c,1,7,21,False,454,242,0,0,1,27450,text,para_1
1MW2207,c,1,7,21,False,454,241,0,0,1,27466,text,para_1
1MW2207,c,1,7,21,False,454,240,0,0,1,27498,text,para_1
1MW2207,c,1,7,21,False,454,239,0,0,1,27515,text,para_1
1MW2207,c,1,7,21,False,454,238,0,0,1,27526,text,para_1
1MW2207,c,1,7,21,False,455,238,0,0,1,27531,text,para_1
1MW2207,c,1,7,21,False,455,237,0,0,1,27546,text,para_1
1MW2207,c,1,7,21,False,455,236,0,0,1,27562,text,para_1
1MW2207,c,1,7,21,False,455,235,0,0,1,27592,text,para_1
1MW2207,c,1,7,21,False,455,234,0,0,1,27603,text,para_1
1MW2207,c,1,7,21,False,455,233,0,0,1,27618,text,para_1
1MW2207,c,1,7,21,False,455,231,0,0,1,27635,text,para_1
1MW2207,c,1,7,21,False,455,229,0,0,1,27650,text,para_1
1MW2207,c,1,7,21,False,455,228,0,0,1,27667,text,para_1
1MW2207,c,1,7,21,False,455,227,0,0,1,27693,text,para_1
1MW2207,c,1,7,21,False,455,226,0,0,1,27979,text,para_1
1MW2207,c,1,7,21,False,456,226,0,0,1,27992,text,para_1
1MW2207,c,1,7,21,False,456,225,0,0,1,27995,text,para_1
1MW2207,c,1,7,21,False,457,223,0,0,1,28010,text,para_1
1MW2207,c,1,7,21,False,458,221,0,0,1,28013,text,para_1
1MW2207,c,1,7,21,False,459,219,0,0,1,28027,text,para_1
1MW2207,c,1,7,21,False,461,215,0,0,1,28029,text,para_1
1MW2207,c,1,7,21,False,465,209,0,0,1,28043,text,para_1
1MW2207,c,1,7,21,False,468,204,0,0,1,28052,text,para_1
1MW2207,c,1,7,21,False,468,201,0,0,1,28061,text,para_1
1MW2207,c,1,7,21,False,469,198,0,0,1,28068,text,para_1
1MW2207,c,1,7,21,False,471,194,0,0,1,28078,text,para_1
1MW2207,c,1,7,21,False,472,191,0,0,1,28084,text,para_1
1MW2207,c,1,7,21,False,472,189,0,0,1,28093,text,para_1
1MW2207,c,1,7,21,False,472,187,0,0,1,28099,text,para_1
1MW2207,c,1,7,21,False,472,185,0,0,1,28109,text,para_1
1MW2207,c,1,7,21,False,472,184,0,0,1,28115,text,para_1
1MW2207,c,1,7,21,False,472,183,0,0,1,28128,text,para_1
1MW2207,c,1,7,21,False,472,182,0,0,1,28132,text,para_1
1MW2207,c,1,7,21,False,472,181,0,0,1,28147,text,para_1
1MW2207,c,1,7,21,False,473,181,0,0,1,28160,text,para_1
1MW2207,c,1,7,21,False,472,181,0,0,1,28282,text,para_1
1MW2207,c,1,7,21,False,471,182,0,0,1,28293,text,para_1
1MW2207,c,1,7,21,False,470,184,0,0,1,28310,text,para_1
1MW2207,c,1,7,21,False,469,184,0,0,1,28314,text,para_1
1MW2207,c,1,7,21,False,469,186,0,0,1,28327,text,para_1
1MW2207,c,1,7,21,False,468,187,0,0,1,28330,text,para_1
1MW2207,c,1,7,21,False,468,188,0,0,1,28343,text,para_1
1MW2207,c,1,7,21,False,468,190,0,0,1,28346,text,para_1
1MW2207,c,1,7,21,False,468,191,0,0,1,28359,text,para_1
1MW2207,c,1,7,21,False,468,192,0,0,1,28362,text,para_1
1MW2207,c,1,7,21,False,468,194,0,0,1,28377,text,para_1
1MW2207,c,1,7,21,False,468,195,0,0,1,28393,text,para_1
1MW2207,c,1,7,21,False,468,196,0,0,1,28395,text,para_1
1MW2207,c,1,7,21,False,468,197,0,0,1,28409,text,para_1
1MW2207,c,1,7,21,False,468,198,0,0,1,28419,text,para_1
1MW2207,c,1,7,21,False,468,199,0,0,1,28428,text,para_1
1MW2207,c,1,7,21,False,468,200,0,0,1,28458,text,para_1
1MW2207,c,1,7,21,False,468,201,0,0,1,28467,text,para_1
1MW2207,c,1,7,21,False,468,202,0,0,1,28493,text,para_1
1MW2207,c,1,7,21,False,468,203,0,0,1,28510,text,para_1
1MW2207,c,1,7,21,False,468,204,0,0,1,28514,text,para_1
1MW2207,c,1,7,21,False,468,205,0,0,1,28532,text,para_1
1MW2207,c,1,7,21,False,468,206,0,0,1,28542,text,para_1
1MW2207,c,1,7,21,False,468,207,0,0,1,28548,text,para_1
1MW2207,c,1,7,21,False,468,208,0,0,1,28562,text,para_1
1MW2207,c,1,7,21,False,468,209,0,0,1,28603,text,para_1
1MW2207,c,1,7,21,False,468,210,0,0,1,28627,text,para_1
1MW2207,c,1,7,21,False,468,211,0,0,1,28635,text,para_1
1MW2207,c,1,7,21,False,468,212,0,0,1,28651,text,para_1
1MW2207,c,1,7,21,False,468,213,0,0,1,28666,text,para_1
1MW2207,c,1,7,21,False,468,214,0,0,1,28675,text,para_1
1MW2207,c,1,7,21,False,469,215,0,0,1,28683,text,para_1
1MW2207,c,1,7,21,False,469,216,0,0,1,28699,text,para_1
1MW2207,c,1,7,21,False,469,217,0,0,1,28709,text,para_1
1MW2207,c,1,7,21,False,469,218,0,0,1,28727,text,para_1
1MW2207,c,1,7,21,False,469,217,0,0,1,30122,text,para_1
1MW2207,c,1,7,21,False,470,214,0,0,1,30132,text,para_1
1MW2207,c,1,7,21,False,470,211,0,0,1,30143,text,para_1
1MW2207,c,1,7,21,False,470,208,0,0,1,30146,text,para_1
1MW2207,c,1,7,21,False,470,202,0,0,1,30162,text,para_1
1MW2207,c,1,7,21,False,470,194,0,0,1,30177,text,para_1
1MW2207,c,1,7,21,False,470,191,0,0,1,30181,text,para_1
1MW2207,c,1,7,21,False,470,188,0,0,1,30192,text,para_1
1MW2207,c,1,7,21,False,468,184,0,0,1,30195,text,para_1
1MW2207,c,1,7,21,False,468,182,0,0,1,30211,text,para_1
1MW2207,c,1,7,21,False,468,181,0,0,1,30214,text,para_1
1MW2207,c,1,7,21,False,467,178,0,0,1,30225,text,para_1
1MW2207,c,1,7,21,False,465,178,0,0,1,30228,text,para_1
1MW2207,c,1,7,21,False,465,177,0,0,1,30243,text,para_1
1MW2207,c,1,7,21,False,465,178,0,0,1,30722,text,para_1
1MW2207,c,1,7,21,False,465,179,0,0,1,30742,text,para_1
1MW2207,c,1,7,21,False,464,179,0,0,1,30818,text,para_1
1MW2207,c,1,7,21,False,464,180,0,0,1,30828,text,para_1
1MW2207,c,1,7,21,False,464,181,0,0,1,30842,text,para_1
1MW2207,c,1,7,21,False,464,182,0,0,1,30866,text,para_1
1MW2207,c,1,7,21,False,463,183,0,0,1,30875,text,para_1
1MW2207,c,1,7,21,False,463,184,0,0,1,30882,text,para_1
1MW2207,c,1,7,21,False,462,185,0,0,1,30892,text,para_1
1MW2207,c,1,7,21,False,462,186,0,0,1,30899,text,para_1
1MW2207,c,1,7,21,False,462,188,0,0,1,30909,text,para_1
1MW2207,c,1,7,21,False,462,189,0,0,1,30915,text,para_1
1MW2207,c,1,7,21,False,461,191,0,0,1,30926,text,para_1
1MW2207,c,1,7,21,False,460,192,0,0,1,30932,text,para_1
1MW2207,c,1,7,21,False,460,193,0,0,1,30943,text,para_1
1MW2207,c,1,7,21,False,460,195,0,0,1,30949,text,para_1
1MW2207,c,1,7,21,False,460,197,0,0,1,30964,text,para_1
1MW2207,c,1,7,21,False,460,198,0,0,1,30976,text,para_1
1MW2207,c,1,7,21,False,460,199,0,0,1,30982,text,para_1
1MW2207,c,1,7,21,False,460,200,0,0,1,30994,text,para_1
1MW2207,c,1,7,21,False,461,201,0,0,1,30996,text,para_1
1MW2207,c,1,7,21,False,461,202,0,0,1,31010,text,para_1
1MW2207,c,1,7,21,False,461,203,0,0,1,31012,text,para_1
1MW2207,c,1,7,21,False,461,204,0,0,1,31026,text,para_1
1MW2207,c,1,7,21,False,462,205,0,0,1,31031,text,para_1
1MW2207,c,1,7,21,False,463,206,0,0,1,31052,text,para_1
1MW2207,c,1,7,21,False,463,207,0,0,1,31068,text,para_1
1MW2207,c,1,7,21,False,464,207,0,0,1,31076,text,para_1
1MW2207,c,1,7,21,False,464,208,0,0,1,31194,text,para_1
1MW2207,c,1,7,21,False,465,208,0,0,1,31260,text,para_1
1MW2207,c,1,7,21,False,465,209,0,0,1,31267,text,para_1
1MW2207,c,1,7,21,False,465,210,0,0,1,31323,text,para_1
1MW2207,c,1,7,21,False,465,208,0,0,1,31475,text,para_1
1MW2207,c,1,7,21,False,465,205,0,0,1,31483,text,para_1
1MW2207,c,1,7,21,False,465,202,0,0,1,31496,text,para_1
1MW2207,c,1,7,21,False,465,195,0,0,1,31510,text,para_1
1MW2207,c,1,7,21,False,465,191,0,0,1,31516,text,para_1
1MW2207,c,1,7,21,False,465,189,0,0,1,31525,text,para_1
1MW2207,c,1,7,21,False,465,187,0,0,1,31532,text,para_1
1MW2207,c,1,7,21,False,465,184,0,0,1,31542,text,para_1
1MW2207,c,1,7,21,False,465,183,0,0,1,31560,text,para_1
1MW2207,c,1,7,21,False,464,182,0,0,1,31564,text,para_1
1MW2207,c,1,7,21,False,464,181,0,0,1,31575,text,para_1
1MW2207,c,1,7,21,False,464,182,0,0,1,32043,text,para_1
1MW2207,c,1,7,21,False,464,183,0,0,1,32123,text,para_1
1MW2207,c,1,7,21,False,464,184,0,0,1,32171,text,para_1
1MW2207,c,1,7,21,False,464,185,0,0,1,32193,text,para_1
1MW2207,c,1,7,21,False,464,186,0,0,1,32219,text,para_1
1MW2207,c,1,7,21,False,464,187,0,0,1,32235,text,para_1
1MW2207,c,1,7,21,False,464,189,0,0,1,32245,text,para_1
1MW2207,c,1,7,21,False,464,190,0,0,1,32252,text,para_1
1MW2207,c,1,7,21,False,465,192,0,0,1,32262,text,para_1
1MW2207,c,1,7,21,False,465,194,0,0,1,32267,text,para_1
1MW2207,c,1,7,21,False,465,196,0,0,1,32277,text,para_1
1MW2207,c,1,7,21,False,466,198,0,0,1,32283,text,para_1
1MW2207,c,1,7,21,False,468,200,0,0,1,32293,text,para_1
1MW2207,c,1,7,21,False,468,201,0,0,1,32299,text,para_1
1MW2207,c,1,7,21,False,468,203,0,0,1,32310,text,para_1
1MW2207,c,1,7,21,False,469,204,0,0,1,32315,text,para_1
1MW2207,c,1,7,21,False,470,206,0,0,1,32333,text,para_1
1MW2207,c,1,7,21,False,470,207,0,0,1,32348,text,para_1
1MW2207,c,1,7,21,False,471,207,0,0,1,32359,text,para_1
1MW2207,c,1,7,21,False,471,208,0,0,1,32363,text,para_1
1MW2207,c,1,7,21,False,471,209,0,0,1,32376,text,para_1
1MW2207,c,1,7,21,False,471,211,0,0,1,32393,text,para_1
1MW2207,c,1,7,21,False,471,212,0,0,1,32395,text,para_1
1MW2207,c,1,7,21,False,471,213,0,0,1,32409,text,para_1
1MW2207,c,1,7,21,False,471,214,0,0,1,32411,text,para_1
1MW2207,c,1,7,21,False,471,216,0,0,1,32427,text,para_1
1MW2207,c,1,7,21,False,472,216,0,0,1,32435,text,para_1
1MW2207,c,1,7,21,False,473,216,0,0,1,34347,text,para_1
1MW2207,c,1,7,21,False,473,217,0,0,1,34358,text,para_1
1MW2207,c,1,7,21,False,473,219,0,0,1,34376,text,para_1
1MW2207,c,1,7,21,False,475,220,0,0,1,34380,text,para_1
1MW2207,c,1,7,21,False,476,222,0,0,1,34392,text,para_1
1MW2207,c,1,7,21,False,477,222,0,0,1,34395,text,para_1
1MW2207,c,1,7,21,False,479,222,0,0,1,34408,text,para_1
1MW2207,c,1,7,21,False,479,224,0,0,1,34411,text,para_1
1MW2207,c,1,7,21,False,481,224,0,0,1,34424,text,para_1
1MW2207,c,1,7,21,False,481,225,0,0,1,34427,text,para_1
1MW2207,c,1,7,21,False,483,226,0,0,1,34442,text,para_1
1MW2207,c,1,7,21,False,484,227,0,0,1,34446,text,para_1
1MW2207,c,1,7,21,False,484,228,0,0,1,34459,text,para_1
1MW2207,c,1,7,21,False,485,229,0,0,1,34462,text,para_1
1MW2207,c,1,7,21,False,487,230,0,0,1,34475,text,para_1
1MW2207,c,1,7,21,False,487,231,0,0,1,34483,text,para_1
1MW2207,c,1,7,21,False,487,232,0,0,1,34493,text,para_1
1MW2207,c,1,7,21,False,487,233,0,0,1,34508,text,para_1
1MW2207,c,1,7,21,False,487,234,0,0,1,34515,text,para_1
1MW2207,c,1,7,21,False,487,235,0,0,1,34531,text,para_1
1MW2207,c,1,7,21,False,487,236,0,0,1,34541,text,para_1
1MW2207,c,1,7,21,False,487,237,0,0,1,34558,text,para_1
1MW2207,c,1,7,21,False,487,238,0,0,1,34574,text,para_1
1MW2207,c,1,7,21,False,487,239,0,0,1,34592,text,para_1
1MW2207,c,1,7,21,False,487,240,0,0,1,34611,text,para_1
1MW2207,c,1,7,21,False,487,241,0,0,1,34628,text,para_1
1MW2207,c,1,7,21,False,487,242,0,0,1,34643,text,para_1
1MW2207,c,1,7,21,False,487,243,0,0,1,34651,text,para_1
1MW2207,c,1,7,21,False,487,244,0,0,1,34661,text,para_1
1MW2207,c,1,7,21,False,487,245,0,0,1,34676,text,para_1
1MW2207,c,1,7,21,False,487,246,0,0,1,34683,text,para_1
1MW2207,c,1,7,21,False,487,247,0,0,1,34699,text,para_1
1MW2207,c,1,7,21,False,487,248,0,0,1,34715,text,para_1
1MW2207,c,1,7,21,False,487,249,0,0,1,34731,text,para_1
1MW2207,c,1,7,21,False,487,250,0,0,1,34741,text,para_1
1MW2207,c,1,7,21,False,487,251,0,0,1,34758,text,para_1
1MW2207,c,1,7,21,False,487,252,0,0,1,34774,text,para_1
1MW2207,c,1,7,21,False,487,253,0,0,1,34780,text,para_1
1MW2207,c,1,7,21,False,487,254,0,0,1,34803,text,para_1
1MW2207,c,1,7,21,False,487,255,0,0,1,34827,text,para_1
1MW2207,c,1,7,21,False,487,256,0,0,1,34843,text,para_1
1MW2207,c,1,7,21,False,487,257,0,0,1,34851,text,para_1
1MW2207,c,1,7,21,False,487,259,0,0,1,34861,text,para_1
1MW2207,c,1,7,21,False,487,260,0,0,1,34875,text,para_1
1MW2207,c,1,7,21,False,487,261,0,0,1,34879,text,para_1
1MW2207,c,1,7,21,False,487,264,0,0,1,34891,text,para_1
1MW2207,c,1,7,21,False,487,266,0,0,1,34899,text,para_1
1MW2207,c,1,7,21,False,487,268,0,0,1,34915,text,para_1
1MW2207,c,1,7,21,False,487,269,0,0,1,34925,text,para_1
1MW2207,c,1,7,21,False,487,270,0,0,1,34931,text,para_1
1MW2207,c,1,7,21,False,487,271,0,0,1,34942,text,para_1
1MW2207,c,1,7,21,False,487,272,0,0,1,34957,text,para_1
1MW2207,c,1,7,21,False,487,273,0,0,1,34962,text,para_1
1MW2207,c,1,7,21,False,487,274,0,0,1,34979,text,para_1
1MW2207,c,1,7,21,False,487,275,0,0,1,34995,text,para_1
1MW2207,c,1,7,21,False,487,276,0,0,1,35007,text,para_1
1MW2207,c,1,7,21,False,487,278,0,0,1,35023,text,para_1
1MW2207,c,1,7,21,False,487,279,0,0,1,35026,text,para_1
1MW2207,c,1,7,21,False,487,281,0,0,1,35041,text,para_1
1MW2207,c,1,7,21,False,487,282,0,0,1,35043,text,para_1
1MW2207,c,1,7,21,False,486,283,0,0,1,35050,text,para_1
1MW2207,c,1,7,21,False,486,284,0,0,1,35059,text,para_1
1MW2207,c,1,7,21,False,486,286,0,0,1,35066,text,para_1
1MW2207,c,1,7,21,False,485,286,0,0,1,35074,text,para_1
1MW2207,c,1,7,21,False,485,287,0,0,1,35083,text,para_1
1MW2207,c,1,7,21,False,485,288,0,0,1,35091,text,para_1
1MW2207,c,1,7,21,False,484,288,0,0,1,35098,text,para_1
1MW2207,c,1,7,21,False,484,289,0,0,1,35115,text,para_1
1MW2207,c,1,7,21,False,484,290,0,0,1,35154,text,para_1
1MW2207,c,1,7,21,False,484,291,0,0,1,35162,text,para_1
1MW2207,c,1,7,21,False,483,291,0,0,1,35173,text,para_1
1MW2207,c,1,7,21,False,483,292,0,0,1,35418,text,para_1
1MW2207,c,1,7,21,False,483,293,0,0,1,35434,text,para_1
1MW2207,c,1,7,21,False,483,294,0,0,1,35450,text,para_1
1MW2207,c,1,7,21,False,483,295,0,0,1,35459,text,para_1
1MW2207,c,1,7,21,False,483,297,0,0,1,35466,none,none
1MW2207,c,1,7,21,False,483,299,0,0,1,35474,none,none
1MW2207,c,1,7,21,False,483,301,0,0,1,35482,none,none
1MW2207,c,1,7,21,False,483,304,0,0,1,35491,none,none
1MW2207,c,1,7,21,False,482,306,0,0,1,35498,none,none
1MW2207,c,1,7,21,False,482,309,0,0,1,35507,none,none
1MW2207,c,1,7,21,False,481,313,0,0,1,35514,none,none
1MW2207,c,1,7,21,False,481,316,0,0,1,35523,none,none
1MW2207,c,1,7,21,False,481,318,0,0,1,35530,none,none
1MW2207,c,1,7,21,False,480,321,0,0,1,35541,none,none
1MW2207,c,1,7,21,False,480,324,0,0,1,35546,none,none
1MW2207,c,1,7,21,False,478,329,0,0,1,35557,none,none
1MW2207,c,1,7,21,False,477,332,0,0,1,35562,none,none
1MW2207,c,1,7,21,False,476,335,0,0,1,35573,none,none
1MW2207,c,1,7,21,False,475,338,0,0,1,35578,none,none
1MW2207,c,1,7,21,False,474,341,0,0,1,35591,none,none
1MW2207,c,1,7,21,False,473,342,0,0,1,35594,none,none
1MW2207,c,1,7,21,False,471,343,0,0,1,35607,none,none
1MW2207,c,1,7,21,False,471,341,0,0,1,35626,none,none
1MW2207,c,1,7,21,False,471,336,0,0,1,35639,none,none
1MW2207,c,1,7,21,False,472,334,0,0,1,35642,none,none
1MW2207,c,1,7,21,False,472,333,0,0,1,35656,none,none
1MW2207,c,1,7,21,False,472,332,0,0,1,35658,none,none
1MW2207,c,1,7,21,False,472,331,0,0,1,35666,none,none
1MW2207,c,1,7,21,False,472,330,0,0,1,36098,none,none
1MW2207,c,1,7,21,False,472,329,0,0,1,36107,none,none
1MW2207,c,1,7,21,False,472,328,0,0,1,36114,none,none
1MW2207,c,1,7,21,False,472,327,0,0,1,36123,none,none
1MW2207,c,1,7,21,False,472,328,0,0,1,36146,none,none
1MW2207,c,1,7,21,False,472,331,0,0,1,36157,none,none
1MW2207,c,1,7,21,False,472,334,0,0,1,36162,none,none
1MW2207,c,1,7,21,False,472,341,0,0,1,36173,none,none
1MW2207,c,1,7,21,False,471,344,0,0,1,36178,none,none
1MW2207,c,1,7,21,False,467,345,0,0,1,36190,none,none
1MW2207,c,1,7,21,False,465,345,0,0,1,36193,none,none
1MW2207,c,1,7,21,False,464,345,0,0,1,36210,none,none
1MW2207,c,1,7,21,False,463,346,0,0,1,36226,none,none
1MW2207,c,1,7,21,False,462,347,0,0,1,36239,none,none
1MW2207,c,1,7,21,False,460,348,0,0,1,36257,none,none
1MW2207,c,1,7,21,False,457,351,0,0,1,36259,none,none
1MW2207,c,1,7,21,False,456,351,0,0,1,36266,none,none
1MW2207,c,1,7,21,False,455,353,0,0,1,36274,none,none
1MW2207,c,1,7,21,False,454,353,0,0,1,36282,none,none
1MW2207,c,1,7,21,False,452,354,0,0,1,36290,none,none
1MW2207,c,1,7,21,False,451,355,0,0,1,36298,none,none
1MW2207,c,1,7,21,False,451,357,0,0,1,36307,none,none
1MW2207,c,1,7,21,False,448,358,0,0,1,36314,none,none
1MW2207,c,1,7,21,False,447,359,0,0,1,36323,none,none
1MW2207,c,1,7,21,False,445,361,0,0,1,36330,none,none
1MW2207,c,1,7,21,False,443,363,0,0,1,36340,none,none
1MW2207,c,1,7,21,False,442,365,0,0,1,36346,none,none
1MW2207,c,1,7,21,False,439,367,0,0,1,36356,none,none
1MW2207,c,1,7,21,False,438,369,0,0,1,36362,text,para_2
1MW2207,c,1,7,21,False,436,371,0,0,1,36373,text,para_2
1MW2207,c,1,7,21,False,435,373,0,0,1,36378,text,para_2
1MW2207,c,1,7,21,False,434,374,0,0,1,36390,text,para_2
1MW2207,c,1,7,21,False,433,375,0,0,1,36396,text,para_2
1MW2207,c,1,7,21,False,433,377,0,0,1,36407,text,para_2
1MW2207,c,1,7,21,False,431,378,0,0,1,36423,text,para_2
1MW2207,c,1,7,21,False,431,379,0,0,1,36426,text,para_2
1MW2207,c,1,7,21,False,430,380,0,0,1,36442,text,para_2
1MW2207,c,1,7,21,False,429,381,0,0,1,36461,text,para_2
1MW2207,c,1,7,21,False,429,382,0,0,1,36482,text,para_2
1MW2207,c,1,7,21,False,429,383,0,0,1,36492,text,para_2
1MW2207,c,1,7,21,False,429,384,0,0,1,57235,text,para_2
1MW2207,c,1,7,21,False,428,386,0,0,1,57251,text,para_2
1MW2207,c,1,7,21,False,426,387,0,0,1,57275,text,para_2
1MW2207,c,1,7,21,False,426,388,0,0,1,57291,text,para_2
1MW2207,c,1,7,21,False,425,388,0,0,1,57301,text,para_2
1MW2207,c,1,7,21,False,424,388,0,0,1,57308,text,para_2
1MW2207,c,1,7,21,False,423,388,0,0,1,57315,text,para_2
1MW2207,c,1,7,21,False,422,388,0,0,1,57334,text,para_2
1MW2207,c,1,7,21,False,421,388,0,0,1,57340,text,para_2
1MW2207,c,1,7,21,False,420,389,0,0,1,57347,text,para_2
1MW2207,c,1,7,21,False,419,389,0,0,1,57355,text,para_2
1MW2207,c,1,7,21,False,418,389,0,0,1,57367,text,para_2
1MW2207,c,1,7,21,False,417,389,0,0,1,57371,text,para_2
1MW2207,c,1,7,21,False,416,389,0,0,1,57379,text,para_2
1MW2207,c,1,7,21,False,414,389,0,0,1,57387,text,para_2
1MW2207,c,1,7,21,False,412,389,0,0,1,57403,text,para_2
1MW2207,c,1,7,21,False,410,389,0,0,1,57411,text,para_2
1MW2207,c,1,7,21,False,408,389,0,0,1,57419,text,para_2
1MW2207,c,1,7,21,False,406,390,0,0,1,57435,text,para_2
1MW2207,c,1,7,21,False,405,391,0,0,1,57443,text,para_2
1MW2207,c,1,7,21,False,403,391,0,0,1,57452,text,para_2
1MW2207,c,1,7,21,False,402,392,0,0,1,57459,text,para_2
1MW2207,c,1,7,21,False,400,393,0,0,1,57468,text,para_2
1MW2207,c,1,7,21,False,398,395,0,0,1,57475,text,para_2
1MW2207,c,1,7,21,False,397,396,0,0,1,57484,text,para_2
1MW2207,c,1,7,21,False,395,398,0,0,1,57491,text,para_2
1MW2207,c,1,7,21,False,394,399,0,0,1,57501,text,para_2
1MW2207,c,1,7,21,False,393,401,0,0,1,57508,text,para_2
1MW2207,c,1,7,21,False,391,403,0,0,1,57518,text,para_2
1MW2207,c,1,7,21,False,390,405,0,0,1,57523,text,para_2
1MW2207,c,1,7,21,False,389,407,0,0,1,57534,text,para_2
1MW2207,c,1,7,21,False,388,409,0,0,1,57539,text,para_2
1MW2207,c,1,7,21,False,386,412,0,0,1,57552,text,para_2
1MW2207,c,1,7,21,False,385,415,0,0,1,57557,text,para_2
