userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,s,4,18,181,False,3309910,420,1352,0,text,para_2
18F,s,4,18,181,False,3309922,420,1353,0,text,para_2
18F,s,4,18,181,False,3309934,432,1350,0,text,para_2
18F,s,4,18,181,False,3309946,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3309958,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3309970,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3309982,445,1347,1,text,para_2
18F,s,4,18,181,False,3309994,445,1348,0,text,para_2
18F,s,4,18,181,False,3310006,444,1351,0,text,para_2
18F,s,4,18,181,False,3310018,444,1350,0,text,para_2
18F,s,4,18,181,False,3310030,444,1351,0,text,para_2
18F,s,4,18,181,False,3310042,443,1351,0,text,para_2
18F,s,4,18,181,False,3310054,443,1351,0,text,para_2
18F,s,4,18,181,False,3310066,442,1351,0,text,para_2
18F,s,4,18,181,False,3310078,442,1352,0,text,para_2
18F,s,4,18,181,False,3310090,442,1351,0,text,para_2
18F,s,4,18,181,False,3310102,442,1352,0,text,para_2
18F,s,4,18,181,False,3310114,441,1352,0,text,para_2
18F,s,4,18,181,False,3310126,452,1353,0,text,para_2
18F,s,4,18,181,False,3310138,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3310150,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3310162,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3310174,495,1357,1,text,para_2
18F,s,4,18,181,False,3310186,493,1357,0,text,para_2
18F,s,4,18,181,False,3310198,493,1357,0,text,para_2
18F,s,4,18,181,False,3310210,493,1357,0,text,para_2
18F,s,4,18,181,False,3310222,492,1357,0,text,para_2
18F,s,4,18,181,False,3310234,492,1356,0,text,para_2
18F,s,4,18,181,False,3310246,492,1343,0,text,para_2
18F,s,4,18,181,False,3310258,491,1346,0,text,para_2
18F,s,4,18,181,False,3310270,492,1324,0,text,para_2
18F,s,4,18,181,False,3310282,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3310294,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3310306,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310318,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310330,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310342,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310354,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310366,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310378,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310390,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310402,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310414,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310426,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310438,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310450,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310462,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310474,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310486,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310498,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310510,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310522,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310534,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310546,NaN,NaN,0,media,satellite_img
18F,s,4,18,181,False,3310558,NaN,NaN,0,none,none
18F,s,4,18,181,False,3310570,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3310582,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3310594,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3310606,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3310618,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3310630,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3310642,582,1357,1,text,para_2
18F,s,4,18,181,False,3310654,584,1357,0,text,para_2
18F,s,4,18,181,False,3310666,584,1357,0,text,para_2
18F,s,4,18,181,False,3310678,584,1361,0,text,para_2
18F,s,4,18,181,False,3310690,583,1368,0,text,para_2
18F,s,4,18,181,False,3310702,583,1374,0,text,para_2
18F,s,4,18,181,False,3310714,582,1377,0,text,para_2
18F,s,4,18,181,False,3310726,581,1380,0,text,para_2
18F,s,4,18,181,False,3310738,581,1383,0,text,para_2
18F,s,4,18,181,False,3310750,581,1383,0,text,para_2
18F,s,4,18,181,False,3310762,581,1383,0,text,para_2
18F,s,4,18,181,False,3310774,581,1381,0,text,para_2
18F,s,4,18,181,False,3310786,581,1382,0,text,para_2
18F,s,4,18,181,False,3310798,582,1383,0,text,para_2
18F,s,4,18,181,False,3310810,583,1383,0,text,para_2
18F,s,4,18,181,False,3310822,583,1381,0,text,para_2
18F,s,4,18,181,False,3310834,583,1380,0,text,para_2
18F,s,4,18,181,False,3310846,583,1379,0,text,para_2
18F,s,4,18,181,False,3310858,584,1378,0,text,para_2
18F,s,4,18,181,False,3310870,584,1377,0,text,para_2
18F,s,4,18,181,False,3310882,584,1377,0,text,para_2
18F,s,4,18,181,False,3310894,584,1377,0,text,para_2
18F,s,4,18,181,False,3310906,591,1376,0,text,para_2
18F,s,4,18,181,False,3310918,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3310930,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3310942,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3310954,625,1374,1,text,para_2
18F,s,4,18,181,False,3310966,624,1374,0,text,para_2
18F,s,4,18,181,False,3310978,624,1374,0,text,para_2
18F,s,4,18,181,False,3310990,623,1375,0,text,para_2
18F,s,4,18,181,False,3311002,651,1377,0,text,para_2
18F,s,4,18,181,False,3311014,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3311026,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3311038,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3311050,674,1376,1,text,para_2
18F,s,4,18,181,False,3311062,674,1377,0,text,para_2
18F,s,4,18,181,False,3311074,674,1377,0,text,para_2
18F,s,4,18,181,False,3311086,674,1377,0,text,para_2
18F,s,4,18,181,False,3311098,674,1378,0,text,para_2
18F,s,4,18,181,False,3311110,674,1377,0,text,para_2
18F,s,4,18,181,False,3311122,674,1376,0,text,para_2
18F,s,4,18,181,False,3311134,674,1377,0,text,para_2
18F,s,4,18,181,False,3311146,673,1409,0,text,para_2
18F,s,4,18,181,False,3311158,673,1408,0,text,para_2
18F,s,4,18,181,False,3311170,673,1408,0,text,para_2
18F,s,4,18,181,False,3311182,673,1440,0,text,para_2
18F,s,4,18,181,False,3311194,673,1436,0,text,para_2
18F,s,4,18,181,False,3311206,673,1433,0,text,para_2
18F,s,4,18,181,False,3311218,672,1430,0,text,para_2
18F,s,4,18,181,False,3311230,671,1459,0,text,para_2
18F,s,4,18,181,False,3311242,672,1455,0,text,para_2
18F,s,4,18,181,False,3311254,672,1449,0,text,para_2
18F,s,4,18,181,False,3311266,672,1446,0,text,para_2
18F,s,4,18,181,False,3311278,671,1437,0,text,para_2
18F,s,4,18,181,False,3311290,672,1432,0,text,para_2
18F,s,4,18,181,False,3311302,671,1427,0,text,para_2
18F,s,4,18,181,False,3311314,671,1422,0,text,para_2
18F,s,4,18,181,False,3311326,688,1386,0,text,para_2
18F,s,4,18,181,False,3311338,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3311350,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3311362,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3311374,705,1324,1,text,para_2
18F,s,4,18,181,False,3311386,704,1321,0,text,para_2
18F,s,4,18,181,False,3311398,705,1318,0,text,para_2
18F,s,4,18,181,False,3311410,705,1318,0,text,para_2
18F,s,4,18,181,False,3311422,705,1316,0,text,para_2
18F,s,4,18,181,False,3311434,705,1316,0,text,para_2
18F,s,4,18,181,False,3311446,705,1314,0,text,para_2
18F,s,4,18,181,False,3311458,704,1314,0,text,para_2
18F,s,4,18,181,False,3311470,704,1315,0,text,para_2
18F,s,4,18,181,False,3311482,704,1316,0,text,para_2
18F,s,4,18,181,False,3311494,704,1316,0,text,para_2
18F,s,4,18,181,False,3311506,703,1316,0,text,para_2
18F,s,4,18,181,False,3311518,704,1317,0,text,para_2
18F,s,4,18,181,False,3311530,704,1316,0,text,para_2
18F,s,4,18,181,False,3311542,704,1316,0,text,para_2
18F,s,4,18,181,False,3311554,704,1316,0,text,para_2
18F,s,4,18,181,False,3311566,704,1316,0,text,para_2
18F,s,4,18,181,False,3311578,704,1316,0,text,para_2
18F,s,4,18,181,False,3311590,704,1315,0,text,para_2
18F,s,4,18,181,False,3311602,703,1315,0,text,para_2
18F,s,4,18,181,False,3311614,684,1313,0,text,para_2
18F,s,4,18,181,False,3311626,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3311638,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3311650,677,1316,1,text,para_2
18F,s,4,18,181,False,3311662,676,1316,0,text,para_2
18F,s,4,18,181,False,3311674,676,1316,0,text,para_2
18F,s,4,18,181,False,3311686,676,1316,0,text,para_2
18F,s,4,18,181,False,3311698,676,1316,0,text,para_2
18F,s,4,18,181,False,3311710,676,1316,0,text,para_2
18F,s,4,18,181,False,3311722,676,1316,0,text,para_2
18F,s,4,18,181,False,3311734,675,1316,0,text,para_2
18F,s,4,18,181,False,3311746,675,1316,0,text,para_2
18F,s,4,18,181,False,3311758,675,1316,0,text,para_2
18F,s,4,18,181,False,3311770,670,1324,0,text,para_2
18F,s,4,18,181,False,3311782,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3311794,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3311806,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3311818,661,1348,1,text,para_2
18F,s,4,18,181,False,3311830,661,1348,0,text,para_2
18F,s,4,18,181,False,3311842,661,1348,0,text,para_2
18F,s,4,18,181,False,3311854,661,1348,0,text,para_2
18F,s,4,18,181,False,3311866,661,1347,0,text,para_2
18F,s,4,18,181,False,3311878,660,1347,0,text,para_2
18F,s,4,18,181,False,3311890,660,1346,0,text,para_2
18F,s,4,18,181,False,3311902,660,1346,0,text,para_2
18F,s,4,18,181,False,3311914,659,1346,0,text,para_2
18F,s,4,18,181,False,3311926,662,1346,0,text,para_2
18F,s,4,18,181,False,3311938,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3311950,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3311962,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3311974,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3311986,777,1352,1,text,para_2
18F,s,4,18,181,False,3311998,777,1351,0,text,para_2
18F,s,4,18,181,False,3312010,777,1351,0,text,para_2
18F,s,4,18,181,False,3312022,776,1350,0,text,para_2
18F,s,4,18,181,False,3312034,776,1350,0,text,para_2
18F,s,4,18,181,False,3312046,776,1350,0,text,para_2
18F,s,4,18,181,False,3312058,776,1349,0,text,para_2
18F,s,4,18,181,False,3312070,775,1350,0,text,para_2
18F,s,4,18,181,False,3312082,775,1349,0,text,para_2
18F,s,4,18,181,False,3312094,775,1349,0,text,para_2
18F,s,4,18,181,False,3312106,775,1349,0,text,para_2
18F,s,4,18,181,False,3312118,775,1349,0,text,para_2
18F,s,4,18,181,False,3312130,775,1349,0,text,para_2
18F,s,4,18,181,False,3312142,775,1349,0,text,para_2
18F,s,4,18,181,False,3312154,775,1348,0,text,para_2
18F,s,4,18,181,False,3312166,775,1349,0,text,para_2
18F,s,4,18,181,False,3312178,775,1349,0,text,para_2
18F,s,4,18,181,False,3312190,776,1349,0,text,para_2
18F,s,4,18,181,False,3312202,776,1349,0,text,para_2
18F,s,4,18,181,False,3312214,776,1350,0,text,para_2
18F,s,4,18,181,False,3312226,776,1350,0,text,para_2
18F,s,4,18,181,False,3312238,776,1351,0,text,para_2
18F,s,4,18,181,False,3312250,776,1350,0,text,para_2
18F,s,4,18,181,False,3312262,776,1349,0,text,para_2
18F,s,4,18,181,False,3312274,776,1350,0,text,para_2
18F,s,4,18,181,False,3312286,776,1350,0,text,para_2
18F,s,4,18,181,False,3312298,776,1351,0,text,para_2
18F,s,4,18,181,False,3312310,777,1351,0,text,para_2
18F,s,4,18,181,False,3312322,777,1351,0,text,para_2
18F,s,4,18,181,False,3312334,776,1350,0,text,para_2
18F,s,4,18,181,False,3312346,775,1351,0,text,para_2
18F,s,4,18,181,False,3312358,762,1352,0,text,para_2
18F,s,4,18,181,False,3312370,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3312382,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3312394,761,1355,1,text,para_2
18F,s,4,18,181,False,3312406,761,1354,0,text,para_2
18F,s,4,18,181,False,3312418,761,1355,0,text,para_2
18F,s,4,18,181,False,3312430,761,1354,0,text,para_2
18F,s,4,18,181,False,3312442,761,1355,0,text,para_2
18F,s,4,18,181,False,3312454,760,1355,0,text,para_2
18F,s,4,18,181,False,3312466,760,1355,0,text,para_2
18F,s,4,18,181,False,3312478,760,1355,0,text,para_2
18F,s,4,18,181,False,3312490,760,1354,0,text,para_2
18F,s,4,18,181,False,3312502,759,1355,0,text,para_2
18F,s,4,18,181,False,3312514,759,1354,0,text,para_2
18F,s,4,18,181,False,3312526,759,1355,0,text,para_2
18F,s,4,18,181,False,3312538,758,1355,0,text,para_2
18F,s,4,18,181,False,3312550,758,1354,0,text,para_2
18F,s,4,18,181,False,3312562,758,1354,0,text,para_2
18F,s,4,18,181,False,3312574,757,1354,0,text,para_2
18F,s,4,18,181,False,3312586,756,1355,0,text,para_2
18F,s,4,18,181,False,3312598,756,1355,0,text,para_2
18F,s,4,18,181,False,3312610,755,1356,0,text,para_2
18F,s,4,18,181,False,3312622,755,1356,0,text,para_2
18F,s,4,18,181,False,3312634,789,1356,0,text,para_2
18F,s,4,18,181,False,3312646,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3312658,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3312670,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3312682,841,1356,1,text,para_2
18F,s,4,18,181,False,3312694,841,1356,0,text,para_2
18F,s,4,18,181,False,3312706,842,1356,0,text,para_2
18F,s,4,18,181,False,3312718,842,1358,0,text,para_2
18F,s,4,18,181,False,3312730,842,1357,0,text,para_2
18F,s,4,18,181,False,3312742,842,1357,0,text,para_2
18F,s,4,18,181,False,3312754,842,1357,0,text,para_2
18F,s,4,18,181,False,3312766,843,1356,0,text,para_2
18F,s,4,18,181,False,3312778,843,1357,0,text,para_2
18F,s,4,18,181,False,3312790,843,1356,0,text,para_2
18F,s,4,18,181,False,3312802,843,1357,0,text,para_2
18F,s,4,18,181,False,3312814,844,1357,0,text,para_2
18F,s,4,18,181,False,3312826,844,1358,0,text,para_2
18F,s,4,18,181,False,3312838,844,1358,0,text,para_2
18F,s,4,18,181,False,3312850,844,1358,0,text,para_2
18F,s,4,18,181,False,3312862,844,1358,0,text,para_2
18F,s,4,18,181,False,3312874,843,1359,0,text,para_2
18F,s,4,18,181,False,3312886,843,1359,0,text,para_2
18F,s,4,18,181,False,3312898,844,1359,0,text,para_2
18F,s,4,18,181,False,3312910,844,1359,0,text,para_2
18F,s,4,18,181,False,3312922,844,1360,0,text,para_2
18F,s,4,18,181,False,3312934,843,1360,0,text,para_2
18F,s,4,18,181,False,3312946,843,1360,0,text,para_2
18F,s,4,18,181,False,3312958,844,1361,0,text,para_2
18F,s,4,18,181,False,3312970,843,1360,0,text,para_2
18F,s,4,18,181,False,3312982,843,1359,0,text,para_2
18F,s,4,18,181,False,3312994,842,1361,0,text,para_2
18F,s,4,18,181,False,3313006,843,1360,0,text,para_2
18F,s,4,18,181,False,3313018,842,1360,0,text,para_2
18F,s,4,18,181,False,3313030,843,1360,0,text,para_2
18F,s,4,18,181,False,3313042,843,1362,0,text,para_2
18F,s,4,18,181,False,3313054,842,1361,0,text,para_2
18F,s,4,18,181,False,3313066,842,1361,0,text,para_2
18F,s,4,18,181,False,3313078,842,1361,0,text,para_2
18F,s,4,18,181,False,3313090,842,1362,0,text,para_2
18F,s,4,18,181,False,3313102,840,1363,0,text,para_2
18F,s,4,18,181,False,3313114,841,1362,0,text,para_2
18F,s,4,18,181,False,3313126,840,1364,0,text,para_2
18F,s,4,18,181,False,3313138,841,1363,0,text,para_2
18F,s,4,18,181,False,3313150,840,1365,0,text,para_2
18F,s,4,18,181,False,3313162,841,1365,0,text,para_2
18F,s,4,18,181,False,3313174,840,1368,0,text,para_2
18F,s,4,18,181,False,3313186,840,1368,0,text,para_2
18F,s,4,18,181,False,3313198,839,1368,0,text,para_2
18F,s,4,18,181,False,3313210,840,1369,0,text,para_2
18F,s,4,18,181,False,3313222,839,1369,0,text,para_2
18F,s,4,18,181,False,3313234,839,1370,0,text,para_2
18F,s,4,18,181,False,3313246,839,1371,0,text,para_2
18F,s,4,18,181,False,3313258,839,1371,0,text,para_2
18F,s,4,18,181,False,3313270,839,1373,0,text,para_2
18F,s,4,18,181,False,3313282,839,1373,0,text,para_2
18F,s,4,18,181,False,3313294,839,1372,0,text,para_2
18F,s,4,18,181,False,3313306,839,1373,0,text,para_2
18F,s,4,18,181,False,3313318,839,1374,0,text,para_2
18F,s,4,18,181,False,3313330,842,1373,0,text,para_2
18F,s,4,18,181,False,3313342,866,1373,0,text,para_2
18F,s,4,18,181,False,3313354,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3313366,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3313378,876,1370,1,text,para_2
18F,s,4,18,181,False,3313390,876,1370,0,text,para_2
18F,s,4,18,181,False,3313402,876,1370,0,text,para_2
18F,s,4,18,181,False,3313414,876,1371,0,text,para_2
18F,s,4,18,181,False,3313426,876,1369,0,text,para_2
18F,s,4,18,181,False,3313438,876,1372,0,text,para_2
18F,s,4,18,181,False,3313450,876,1371,0,text,para_2
18F,s,4,18,181,False,3313462,876,1371,0,text,para_2
18F,s,4,18,181,False,3313474,876,1371,0,text,para_2
18F,s,4,18,181,False,3313486,875,1372,0,text,para_2
18F,s,4,18,181,False,3313498,875,1371,0,text,para_2
18F,s,4,18,181,False,3313510,875,1370,0,text,para_2
18F,s,4,18,181,False,3313522,874,1372,0,text,para_2
18F,s,4,18,181,False,3313534,874,1371,0,text,para_2
18F,s,4,18,181,False,3313546,874,1371,0,text,para_2
18F,s,4,18,181,False,3313558,845,1374,0,text,para_2
18F,s,4,18,181,False,3313570,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3313582,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3313594,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3313606,789,1373,1,text,para_2
18F,s,4,18,181,False,3313618,788,1372,0,text,para_2
18F,s,4,18,181,False,3313630,788,1372,0,text,para_2
18F,s,4,18,181,False,3313642,788,1372,0,text,para_2
18F,s,4,18,181,False,3313654,787,1371,0,text,para_2
18F,s,4,18,181,False,3313666,786,1371,0,text,para_2
18F,s,4,18,181,False,3313678,786,1371,0,text,para_2
18F,s,4,18,181,False,3313690,786,1370,0,text,para_2
18F,s,4,18,181,False,3313702,786,1370,0,text,para_2
18F,s,4,18,181,False,3313714,786,1370,0,text,para_2
18F,s,4,18,181,False,3313726,786,1368,0,text,para_2
18F,s,4,18,181,False,3313738,786,1368,0,text,para_2
18F,s,4,18,181,False,3313750,786,1367,0,text,para_2
18F,s,4,18,181,False,3313762,786,1367,0,text,para_2
18F,s,4,18,181,False,3313774,787,1366,0,text,para_2
18F,s,4,18,181,False,3313786,787,1366,0,text,para_2
18F,s,4,18,181,False,3313798,786,1366,0,text,para_2
18F,s,4,18,181,False,3313810,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3313822,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3313834,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3313846,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3313858,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3313870,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3313882,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3313894,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3313906,456,1385,1,text,para_2
18F,s,4,18,181,False,3313918,455,1385,0,text,para_2
18F,s,4,18,181,False,3313930,455,1386,0,text,para_2
18F,s,4,18,181,False,3313942,455,1384,0,text,para_2
18F,s,4,18,181,False,3313954,455,1384,0,text,para_2
18F,s,4,18,181,False,3313966,455,1384,0,text,para_2
18F,s,4,18,181,False,3313978,454,1384,0,text,para_2
18F,s,4,18,181,False,3313990,454,1384,0,text,para_2
18F,s,4,18,181,False,3314002,454,1383,0,text,para_2
18F,s,4,18,181,False,3314014,453,1382,0,text,para_2
18F,s,4,18,181,False,3314026,436,1387,0,text,para_2
18F,s,4,18,181,False,3314038,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3314050,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3314062,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3314074,372,1388,1,text,para_2
18F,s,4,18,181,False,3314086,372,1388,0,text,para_2
18F,s,4,18,181,False,3314098,371,1389,0,text,para_2
18F,s,4,18,181,False,3314110,371,1388,0,text,para_2
18F,s,4,18,181,False,3314122,370,1387,0,text,para_2
18F,s,4,18,181,False,3314134,370,1387,0,text,para_2
18F,s,4,18,181,False,3314146,371,1387,0,text,para_2
18F,s,4,18,181,False,3314158,371,1387,0,text,para_2
18F,s,4,18,181,False,3314170,371,1387,0,text,para_2
18F,s,4,18,181,False,3314182,371,1388,0,text,para_2
18F,s,4,18,181,False,3314194,370,1387,0,text,para_2
18F,s,4,18,181,False,3314206,370,1387,0,text,para_2
18F,s,4,18,181,False,3314218,370,1386,0,text,para_2
18F,s,4,18,181,False,3314230,370,1387,0,text,para_2
18F,s,4,18,181,False,3314242,369,1387,0,text,para_2
18F,s,4,18,181,False,3314254,370,1387,0,text,para_2
18F,s,4,18,181,False,3314266,369,1386,0,text,para_2
18F,s,4,18,181,False,3314278,369,1386,0,text,para_2
18F,s,4,18,181,False,3314290,369,1386,0,text,para_2
18F,s,4,18,181,False,3314302,369,1386,0,text,para_2
18F,s,4,18,181,False,3314314,368,1385,0,text,para_2
18F,s,4,18,181,False,3314326,368,1385,0,text,para_2
18F,s,4,18,181,False,3314338,368,1386,0,text,para_2
18F,s,4,18,181,False,3314350,368,1386,0,text,para_2
18F,s,4,18,181,False,3314362,368,1385,0,text,para_2
18F,s,4,18,181,False,3314374,368,1385,0,text,para_2
18F,s,4,18,181,False,3314386,368,1385,0,text,para_2
18F,s,4,18,181,False,3314398,367,1385,0,text,para_2
18F,s,4,18,181,False,3314410,367,1384,0,text,para_2
18F,s,4,18,181,False,3314422,366,1384,0,text,para_2
18F,s,4,18,181,False,3314434,395,1387,0,text,para_2
18F,s,4,18,181,False,3314446,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3314458,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3314470,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3314482,457,1397,1,text,para_2
18F,s,4,18,181,False,3314494,457,1397,0,text,para_2
18F,s,4,18,181,False,3314506,457,1398,0,text,para_2
18F,s,4,18,181,False,3314518,457,1398,0,text,para_2
18F,s,4,18,181,False,3314530,456,1397,0,text,para_2
18F,s,4,18,181,False,3314542,457,1396,0,text,para_2
18F,s,4,18,181,False,3314554,457,1397,0,text,para_2
18F,s,4,18,181,False,3314566,458,1397,0,text,para_2
18F,s,4,18,181,False,3314578,457,1397,0,text,para_2
18F,s,4,18,181,False,3314590,457,1397,0,text,para_2
18F,s,4,18,181,False,3314602,458,1396,0,text,para_2
18F,s,4,18,181,False,3314614,457,1396,0,text,para_2
18F,s,4,18,181,False,3314626,457,1395,0,text,para_2
18F,s,4,18,181,False,3314638,457,1395,0,text,para_2
18F,s,4,18,181,False,3314650,457,1396,0,text,para_2
18F,s,4,18,181,False,3314662,457,1395,0,text,para_2
18F,s,4,18,181,False,3314674,457,1394,0,text,para_2
18F,s,4,18,181,False,3314686,456,1394,0,text,para_2
18F,s,4,18,181,False,3314698,456,1393,0,text,para_2
18F,s,4,18,181,False,3314710,456,1394,0,text,para_2
18F,s,4,18,181,False,3314722,456,1394,0,text,para_2
18F,s,4,18,181,False,3314734,456,1393,0,text,para_2
18F,s,4,18,181,False,3314746,456,1394,0,text,para_2
18F,s,4,18,181,False,3314758,456,1394,0,text,para_2
18F,s,4,18,181,False,3314770,456,1394,0,text,para_2
18F,s,4,18,181,False,3314782,456,1393,0,text,para_2
18F,s,4,18,181,False,3314794,455,1391,0,text,para_2
18F,s,4,18,181,False,3314806,455,1391,0,text,para_2
18F,s,4,18,181,False,3314818,456,1393,0,text,para_2
18F,s,4,18,181,False,3314830,449,1392,0,text,para_2
18F,s,4,18,181,False,3314842,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3314854,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3314866,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3314878,410,1388,1,text,para_2
18F,s,4,18,181,False,3314890,410,1387,0,text,para_2
18F,s,4,18,181,False,3314902,410,1387,0,text,para_2
18F,s,4,18,181,False,3314914,409,1387,0,text,para_2
18F,s,4,18,181,False,3314926,409,1387,0,text,para_2
18F,s,4,18,181,False,3314938,410,1387,0,text,para_2
18F,s,4,18,181,False,3314950,410,1388,0,text,para_2
18F,s,4,18,181,False,3314962,410,1388,0,text,para_2
18F,s,4,18,181,False,3314974,410,1387,0,text,para_2
18F,s,4,18,181,False,3314986,410,1387,0,text,para_2
18F,s,4,18,181,False,3314998,410,1387,0,text,para_2
18F,s,4,18,181,False,3315010,410,1387,0,text,para_2
18F,s,4,18,181,False,3315022,409,1385,0,text,para_2
18F,s,4,18,181,False,3315034,409,1385,0,text,para_2
18F,s,4,18,181,False,3315046,408,1385,0,text,para_2
18F,s,4,18,181,False,3315058,408,1384,0,text,para_2
18F,s,4,18,181,False,3315070,408,1384,0,text,para_2
18F,s,4,18,181,False,3315082,407,1382,0,text,para_2
18F,s,4,18,181,False,3315094,407,1383,0,text,para_2
18F,s,4,18,181,False,3315106,417,1385,0,text,para_2
18F,s,4,18,181,False,3315118,NaN,NaN,2,text,para_2
18F,s,4,18,181,False,3315130,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3315142,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3315154,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3315166,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3315178,NaN,NaN,0,text,para_2
18F,s,4,18,181,False,3315190,735,1348,1,text,para_2
18F,s,4,18,181,False,3315202,735,1348,0,text,para_2
18F,s,4,18,181,False,3315214,734,1347,0,text,para_2
18F,s,4,18,181,False,3315226,734,1349,0,text,para_2
18F,s,4,18,181,False,3315238,734,1348,0,text,para_2
18F,s,4,18,181,False,3315250,735,1349,0,text,para_2
18F,s,4,18,181,False,3315262,736,1348,0,text,para_2
18F,s,4,18,181,False,3315274,736,1349,0,text,para_2
18F,s,4,18,181,False,3315286,736,1349,0,text,para_2
18F,s,4,18,181,False,3315298,736,1350,0,text,para_2
18F,s,4,18,181,False,3315310,738,1349,0,text,para_2
18F,s,4,18,181,False,3315322,738,1349,0,text,para_2
18F,s,4,18,181,False,3315334,738,1348,0,text,para_2
18F,s,4,18,181,False,3315346,738,1348,0,text,para_2
18F,s,4,18,181,False,3315358,738,1347,0,text,para_2
18F,s,4,18,181,False,3315370,739,1348,0,text,para_2
18F,s,4,18,181,False,3315382,739,1347,0,text,para_2
