userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,n,0,18,178,False,708,78,0,0,0,942276,26509,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,709,78,0,0,0,942288,26521,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,709,78,0,0,0,942300,26533,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,709,78,0,0,0,942312,26545,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,709,78,0,0,0,942324,26557,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,710,78,0,0,0,942336,26569,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,709,77,0,0,0,942348,26581,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,709,76,0,0,0,942360,26593,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,736,76,0,0,0,942372,26605,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,782,79,0,0,0,942384,26617,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,801,76,0,0,0,942396,26629,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,798,75,0,0,0,942408,26641,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,798,75,0,0,0,942420,26653,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,74,0,0,0,942432,26665,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,73,0,0,0,942444,26677,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,72,0,0,0,942456,26689,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,72,0,0,0,942468,26701,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,800,71,0,0,0,942480,26713,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,70,0,0,0,942492,26725,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,69,0,0,0,942504,26737,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,69,0,0,0,942516,26749,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,69,0,0,0,942528,26761,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,68,0,0,0,942540,26773,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,67,0,0,0,942552,26785,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,67,0,0,0,942564,26797,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,67,0,0,0,942576,26809,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,66,0,0,0,942588,26821,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,66,0,0,0,942600,26833,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,799,65,0,0,0,942612,26845,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,799,65,0,0,0,942624,26857,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,799,65,0,0,0,942636,26869,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,799,65,0,0,0,942648,26881,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,799,64,0,0,0,942660,26893,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,799,64,0,0,0,942672,26905,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,799,64,0,0,0,942684,26917,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,800,64,0,0,0,942696,26929,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,799,63,0,0,0,942708,26941,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,773,63,0,0,0,942720,26953,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,754,64,0,0,0,942732,26965,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,751,64,0,0,0,942744,26977,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,751,64,0,0,0,942756,26989,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,751,65,0,0,0,942768,27001,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,751,65,0,0,0,942780,27013,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,751,65,0,0,0,942792,27025,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,750,65,0,0,0,942804,27037,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,750,65,0,0,0,942816,27049,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,750,65,0,0,0,942828,27061,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,750,66,0,0,0,942840,27073,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,750,65,0,0,0,942852,27085,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,750,66,0,0,0,942864,27097,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,751,66,0,0,0,942876,27109,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,749,66,0,0,0,942888,27121,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,714,61,0,0,0,942900,27133,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,693,60,0,0,0,942912,27145,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,61,0,0,0,942924,27157,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,62,0,0,0,942936,27169,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,62,0,0,0,942948,27181,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,62,0,0,0,942960,27193,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,61,0,0,0,942972,27205,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,62,0,0,0,942984,27217,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,62,0,0,0,942996,27229,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,63,0,0,0,943008,27241,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,63,0,0,0,943020,27253,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,63,0,0,0,943032,27265,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,63,0,0,0,943044,27277,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,63,0,0,0,943056,27289,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,64,0,0,0,943068,27301,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,64,0,0,0,943080,27313,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,692,64,0,0,0,943092,27325,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,691,63,0,0,0,943104,27337,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,693,64,0,0,0,943116,27349,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,718,67,0,0,0,943128,27361,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,718,65,0,0,0,943140,27373,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,718,64,0,0,0,943152,27385,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,718,65,0,0,0,943164,27397,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,718,66,0,0,0,943176,27409,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,718,65,0,0,0,943188,27421,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,719,65,0,0,0,943200,27433,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,718,65,0,0,0,943212,27445,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,718,64,0,0,0,943224,27457,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,719,63,0,0,0,943236,27469,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,719,63,0,0,0,943248,27481,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,719,63,0,0,0,943260,27493,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,719,63,0,0,0,943272,27505,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,719,63,0,0,0,943284,27517,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,718,63,0,0,0,943296,27529,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,718,62,0,0,0,943308,27541,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,718,61,0,0,0,943320,27553,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,717,57,0,0,0,943332,27565,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,717,53,0,0,0,943344,27577,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,716,53,0,0,0,943356,27589,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,714,53,0,0,0,943368,27601,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,713,351,0,0,0,943380,27613,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,33792,0,0,0,943392,27625,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,33792,0,0,0,943404,27637,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,33792,0,0,0,943416,27649,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,33792,0,0,0,943428,27661,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,33792,0,0,0,943440,27673,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,33792,0,0,0,943452,27685,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,-32768,33792,0,0,0,943464,27697,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,817,380,0,0,0,943476,27709,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,n,0,18,178,False,809,246,0,0,0,943488,27721,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,802,84,0,0,0,943500,27733,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,792,66,0,0,0,943512,27745,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,793,53,0,0,0,943524,27757,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,792,67,0,0,0,943536,27769,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,792,74,0,0,0,943548,27781,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,793,75,0,0,0,943560,27793,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,793,75,0,0,0,943572,27805,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,793,76,0,0,0,943584,27817,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,793,76,0,0,0,943596,27829,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,794,77,0,0,0,943608,27841,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,794,78,0,0,0,943620,27853,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,795,79,0,0,0,943632,27865,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,795,79,0,0,0,943644,27877,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,795,80,0,0,0,943656,27889,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,796,80,0,0,0,943668,27901,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,797,80,0,0,0,943680,27913,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,797,81,0,0,0,943692,27925,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,797,80,0,0,0,943704,27937,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,797,81,0,0,0,943716,27949,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,806,80,0,0,0,943728,27961,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,817,79,0,0,0,943740,27973,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,818,79,0,0,0,943752,27985,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,817,78,0,0,0,943764,27997,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,817,78,0,0,0,943776,28009,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,818,78,0,0,0,943788,28021,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,817,78,0,0,0,943800,28033,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,817,77,0,0,0,943812,28045,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,817,76,0,0,0,943824,28057,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,817,76,0,0,0,943836,28069,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,817,77,0,0,0,943848,28081,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,817,77,0,0,0,943860,28093,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,817,76,0,0,0,943872,28105,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,807,74,0,0,0,943884,28117,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,724,66,0,0,0,943896,28129,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,601,65,0,0,0,943908,28141,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,488,82,0,0,0,943920,28153,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,399,95,0,0,0,943932,28165,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,389,104,0,0,0,943944,28177,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,388,105,0,0,0,943956,28189,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,386,106,0,0,0,943968,28201,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,385,107,0,0,0,943980,28213,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,385,108,0,0,0,943992,28225,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,386,110,0,0,0,944004,28237,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,387,110,0,0,0,944016,28249,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,387,111,0,0,0,944028,28261,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,387,112,0,0,0,944040,28273,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,388,111,0,0,0,944052,28285,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,388,112,0,0,0,944064,28297,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,386,113,0,0,0,944076,28309,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,351,113,0,0,0,944088,28321,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,348,111,0,0,0,944100,28333,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,350,112,0,0,0,944112,28345,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,349,113,0,0,0,944124,28357,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,349,112,0,0,0,944136,28369,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,349,112,0,0,0,944148,28381,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,348,112,0,0,0,944160,28393,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,348,112,0,0,0,944172,28405,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,349,112,0,0,0,944184,28417,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,348,112,0,0,0,944196,28429,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,348,112,0,0,0,944208,28441,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,347,112,0,0,0,944220,28453,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,348,112,0,0,0,944232,28465,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,347,112,0,0,0,944244,28477,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,347,113,0,0,0,944256,28489,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,347,112,0,0,0,944268,28501,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,347,113,0,0,0,944280,28513,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,347,112,0,0,0,944292,28525,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,347,111,0,0,0,944304,28537,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,347,111,0,0,0,944316,28549,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,347,111,0,0,0,944328,28561,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,348,110,0,0,0,944340,28573,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,349,111,0,0,0,944352,28585,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,348,111,0,0,0,944364,28597,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,349,111,0,0,0,944376,28609,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,349,111,0,0,0,944388,28621,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,348,112,0,0,0,944400,28633,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,386,110,0,0,0,944412,28645,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,500,82,0,0,0,944424,28657,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,619,71,0,0,0,944436,28669,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,699,66,0,0,0,944448,28681,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,721,65,0,0,0,944460,28693,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,719,66,0,0,0,944472,28705,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,718,68,0,0,0,944484,28717,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,717,68,0,0,0,944496,28729,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,716,68,0,0,0,944508,28741,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,715,69,0,0,0,944520,28753,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,715,69,0,0,0,944532,28765,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,716,69,0,0,0,944544,28777,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,716,68,0,0,0,944556,28789,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,716,68,0,0,0,944568,28801,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,717,68,0,0,0,944580,28813,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,717,68,0,0,0,944592,28825,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,717,67,0,0,0,944604,28837,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,706,66,0,0,0,944616,28849,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,n,0,18,178,False,651,62,0,0,0,944628,28861,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,604,61,0,0,0,944640,28873,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,599,63,0,0,0,944652,28885,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,596,63,0,0,0,944664,28897,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,597,63,0,0,0,944676,28909,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,596,63,0,0,0,944688,28921,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,596,63,0,0,0,944700,28933,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,597,63,0,0,0,944712,28945,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,597,63,0,0,0,944724,28957,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,597,62,0,0,0,944736,28969,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,597,62,0,0,0,944748,28981,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,597,62,0,0,0,944760,28993,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,597,61,0,0,0,944772,29005,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,597,61,0,0,0,944784,29017,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,596,61,0,0,0,944796,29029,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,596,60,0,0,0,944808,29041,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,596,60,0,0,0,944820,29053,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,596,59,0,0,0,944832,29065,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,596,60,0,0,0,944844,29077,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,596,60,0,0,0,944856,29089,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,552,54,0,0,0,944868,29101,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,520,54,0,0,0,944880,29113,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,515,55,0,0,0,944892,29125,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,513,56,0,0,0,944904,29137,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,513,56,0,0,0,944916,29149,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,512,56,0,0,0,944928,29161,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,512,57,0,0,0,944940,29173,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,55,0,0,0,944952,29185,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,56,0,0,0,944964,29197,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,512,57,0,0,0,944976,29209,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,57,0,0,0,944988,29221,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,512,58,0,0,0,945000,29233,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,57,0,0,0,945012,29245,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,57,0,0,0,945024,29257,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,57,0,0,0,945036,29269,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,57,0,0,0,945048,29281,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,58,0,0,0,945060,29293,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,58,0,0,0,945072,29305,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,59,0,0,0,945084,29317,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,59,0,0,0,945096,29329,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,60,0,0,0,945108,29341,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,59,0,0,0,945120,29353,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,510,59,0,0,0,945132,29365,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,510,60,0,0,0,945144,29377,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,60,0,0,0,945156,29389,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,510,60,0,0,0,945168,29401,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,510,61,0,0,0,945180,29413,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,510,60,0,0,0,945192,29425,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,510,60,0,0,0,945204,29437,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,510,60,0,0,0,945216,29449,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,60,0,0,0,945228,29461,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,511,60,0,0,0,945240,29473,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,510,60,0,0,0,945252,29485,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,510,60,0,0,0,945264,29497,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,510,61,0,0,0,945276,29509,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,510,61,0,0,0,945288,29521,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,501,60,0,0,0,945300,29533,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,482,62,0,0,0,945312,29545,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,475,63,0,0,0,945324,29557,0,0,0,0,0,0,1,1263,1933,none,none
18F,n,0,18,178,False,477,64,0,0,0,945336,29569,0,0,0,0,0,0,1,1263,1933,none,none
