userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
8FC02,c,0,2,70,False,525,586,0,0,0,8877833,7963,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,525,586,0,0,0,8877843,7973,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,526,586,0,0,0,8877853,7983,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,525,587,0,0,0,8877863,7993,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,525,586,0,0,0,8877873,8003,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,525,587,0,0,0,8877883,8013,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,526,586,0,0,0,8877893,8023,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,525,586,0,0,0,8877903,8033,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,525,587,0,0,0,8877913,8043,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,526,588,0,0,0,8877923,8053,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,526,588,0,0,0,8877933,8063,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,526,588,0,0,0,8877943,8073,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,527,587,0,0,0,8877953,8083,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,524,588,0,0,0,8877963,8093,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,476,593,0,0,0,8877973,8103,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,419,595,0,0,0,8877983,8113,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,354,590,0,0,0,8877993,8123,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,324,590,0,0,0,8878003,8133,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,591,0,0,0,8878013,8143,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,591,0,0,0,8878023,8153,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,590,0,0,0,8878033,8163,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,591,0,0,0,8878043,8173,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,591,0,0,0,8878053,8183,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,328,591,0,0,0,8878063,8193,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,591,0,0,0,8878073,8203,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,592,0,0,0,8878083,8213,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,591,0,0,0,8878093,8223,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,328,592,0,0,0,8878103,8233,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,592,0,0,0,8878113,8243,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,593,0,0,0,8878123,8253,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,328,592,0,0,0,8878133,8263,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,593,0,0,0,8878143,8273,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,328,592,0,0,0,8878153,8283,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,328,592,0,0,0,8878163,8293,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,328,593,0,0,0,8878173,8303,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,591,0,0,0,8878183,8313,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,327,592,0,0,0,8878193,8323,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,329,594,0,0,0,8878203,8333,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,331,598,0,0,0,8878213,8343,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,1414,40,0,0,0,8878223,8353,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33925,0,0,0,8878233,8363,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33925,0,0,0,8878243,8373,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33925,0,0,0,8878253,8383,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33925,0,0,0,8878263,8393,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33925,0,0,0,8878273,8403,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33925,0,0,0,8878283,8413,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33925,0,0,0,8878293,8423,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33925,0,0,0,8878303,8433,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33925,0,0,0,8878313,8443,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33925,0,0,0,8878323,8453,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33925,0,0,0,8878333,8463,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,403,649,0,0,0,8878343,8473,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,404,656,0,0,0,8878353,8483,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,405,658,0,0,0,8878363,8493,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,406,657,0,0,0,8878373,8503,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,406,655,0,0,0,8878383,8513,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,407,655,0,0,0,8878393,8523,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,407,656,0,0,0,8878403,8533,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,408,656,0,0,0,8878413,8543,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,408,657,0,0,0,8878423,8553,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,409,656,0,0,0,8878433,8563,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,409,656,0,0,0,8878443,8573,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,409,657,0,0,0,8878453,8583,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,409,656,0,0,0,8878463,8593,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,410,657,0,0,0,8878473,8603,0,0,0,0,0,0,0,1263,1933,text,para_2
8FC02,c,0,2,70,False,409,656,0,0,0,8878483,8613,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,410,657,0,0,0,8878493,8623,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,410,659,0,0,0,8878503,8633,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,410,660,0,0,0,8878513,8643,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,418,665,0,0,0,8878523,8653,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,476,690,0,0,0,8878533,8663,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,521,700,0,0,0,8878543,8673,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,539,694,0,0,0,8878553,8683,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,696,0,0,0,8878563,8693,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,536,696,0,0,0,8878573,8703,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,695,0,0,0,8878583,8713,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,536,695,0,0,0,8878593,8723,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,696,0,0,0,8878603,8733,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,696,0,0,0,8878613,8743,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,697,0,0,0,8878623,8753,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,697,0,0,0,8878633,8763,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,698,0,0,0,8878643,8773,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,536,697,0,0,0,8878653,8783,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,696,0,0,0,8878663,8793,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,697,0,0,0,8878673,8803,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,697,0,0,0,8878683,8813,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,697,0,0,0,8878693,8823,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,697,0,0,0,8878703,8833,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,534,697,0,0,0,8878713,8843,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,534,698,0,0,0,8878723,8853,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,535,697,0,0,0,8878733,8863,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,534,698,0,0,0,8878743,8873,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,534,699,0,0,0,8878753,8883,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,534,698,0,0,0,8878763,8893,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,534,699,0,0,0,8878773,8903,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,534,698,0,0,0,8878783,8913,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,533,698,0,0,0,8878793,8923,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,533,699,0,0,0,8878803,8933,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,557,707,0,0,0,8878813,8943,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,606,718,0,0,0,8878823,8953,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,c,0,2,70,False,629,712,0,0,0,8878833,8963,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,637,713,0,0,0,8878843,8973,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,634,712,0,0,0,8878853,8983,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,635,714,0,0,0,8878863,8993,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,636,713,0,0,0,8878873,9003,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,636,713,0,0,0,8878883,9013,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,635,713,0,0,0,8878893,9023,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,635,713,0,0,0,8878903,9033,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,635,711,0,0,0,8878913,9043,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,636,712,0,0,0,8878923,9053,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,635,712,0,0,0,8878933,9063,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,635,712,0,0,0,8878943,9073,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,635,711,0,0,0,8878953,9083,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,634,711,0,0,0,8878963,9093,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,635,711,0,0,0,8878973,9103,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,634,710,0,0,0,8878983,9113,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,634,711,0,0,0,8878993,9123,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,635,711,0,0,0,8879003,9133,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,634,711,0,0,0,8879013,9143,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,c,0,2,70,False,584,733,0,0,0,8879023,9153,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,c,0,2,70,False,512,753,0,0,0,8879033,9163,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,423,781,0,0,0,8879043,9173,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,348,788,0,0,0,8879053,9183,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,300,799,0,0,0,8879063,9193,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,285,829,0,0,0,8879073,9207,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,290,829,0,0,0,8879083,9213,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,289,830,0,0,0,8879093,9223,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,289,830,0,0,0,8879103,9233,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,289,830,0,0,0,8879113,9243,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,290,829,0,0,0,8879123,9253,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,291,830,0,0,0,8879133,9263,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,292,829,0,0,0,8879143,9273,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,291,829,0,0,0,8879153,9283,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,292,830,0,0,0,8879163,9293,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,291,827,0,0,0,8879173,9303,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,292,827,0,0,0,8879183,9313,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,292,826,0,0,0,8879193,9323,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,292,826,0,0,0,8879203,9333,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,292,825,0,0,0,8879213,9343,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,293,824,0,0,0,8879223,9353,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,293,823,0,0,0,8879233,9363,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,292,823,0,0,0,8879243,9373,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,293,822,0,0,0,8879253,9383,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,293,822,0,0,0,8879263,9393,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,293,821,0,0,0,8879273,9403,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,293,821,0,0,0,8879283,9413,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,294,820,0,0,0,8879293,9423,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,293,820,0,0,0,8879303,9433,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,293,820,0,0,0,8879313,9443,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,293,819,0,0,0,8879323,9453,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,293,820,0,0,0,8879333,9463,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,293,852,0,0,0,8879343,9473,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,294,852,0,0,0,8879353,9483,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,294,852,0,0,0,8879363,9493,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,294,852,0,0,0,8879373,9503,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,294,853,0,0,0,8879383,9513,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,294,853,0,0,0,8879393,9523,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,295,853,0,0,0,8879403,9533,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,294,852,0,0,0,8879413,9543,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,295,852,0,0,0,8879423,9553,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,294,852,0,0,0,8879433,9563,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,295,852,0,0,0,8879443,9573,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,295,851,0,0,0,8879453,9583,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,295,851,0,0,0,8879463,9593,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,296,852,0,0,0,8879473,9603,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,296,850,0,0,0,8879483,9613,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,296,851,0,0,0,8879493,9623,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,296,884,0,0,0,8879503,9634,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,295,883,0,0,0,8879513,9643,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,295,883,0,0,0,8879523,9653,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,295,884,0,0,0,8879533,9663,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,296,885,0,0,0,8879543,9673,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,296,884,0,0,0,8879553,9683,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,295,884,0,0,0,8879563,9693,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,296,884,0,0,0,8879573,9703,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,297,884,0,0,0,8879583,9713,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,296,885,0,0,0,8879593,9723,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,286,871,0,0,0,8879603,9733,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,261,834,0,0,0,8879613,9744,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,235,793,0,0,0,8879623,9753,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,224,766,0,0,0,8879633,9764,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,230,767,0,0,0,8879643,9773,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,232,764,0,0,0,8879653,9783,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,231,765,0,0,0,8879663,9793,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,232,765,0,0,0,8879673,9803,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,232,765,0,0,0,8879683,9813,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,232,765,0,0,0,8879693,9823,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,231,764,0,0,0,8879703,9833,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,232,798,0,0,0,8879713,9843,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,232,797,0,0,0,8879723,9853,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,232,796,0,0,0,8879733,9863,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,232,795,0,0,0,8879743,9873,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,233,797,0,0,0,8879753,9883,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,233,795,0,0,0,8879763,9893,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,233,796,0,0,0,8879773,9903,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,234,830,0,0,0,8879783,9914,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,234,830,0,0,0,8879793,9923,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,234,830,0,0,0,8879803,9933,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,234,829,0,0,0,8879813,9943,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,235,830,0,0,0,8879823,9953,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,235,830,0,0,0,8879833,9963,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,236,829,0,0,0,8879843,9973,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,236,828,0,0,0,8879853,9983,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,236,828,0,0,0,8879863,9993,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,236,829,0,0,0,8879873,10003,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,236,828,0,0,0,8879883,10013,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,236,827,0,0,0,8879893,10023,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,236,827,0,0,0,8879903,10033,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,236,860,0,0,0,8879913,10043,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,236,859,0,0,0,8879923,10053,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,236,859,0,0,0,8879933,10063,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,237,859,0,0,0,8879943,10073,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,237,859,0,0,0,8879953,10083,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,237,858,0,0,0,8879963,10093,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,237,858,0,0,0,8879973,10103,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,262,861,0,0,0,8879983,10113,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,302,865,0,0,0,8879993,10123,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,315,858,0,0,0,8880003,10133,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,318,858,0,0,0,8880013,10144,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,317,858,0,0,0,8880023,10153,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,317,858,0,0,0,8880033,10163,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,318,857,0,0,0,8880043,10173,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,318,858,0,0,0,8880053,10183,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,317,857,0,0,0,8880063,10193,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,317,856,0,0,0,8880073,10203,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,317,856,0,0,0,8880083,10213,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,318,856,0,0,0,8880093,10223,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,318,855,0,0,0,8880103,10233,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,318,855,0,0,0,8880113,10243,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,318,856,0,0,0,8880123,10253,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,318,855,0,0,0,8880133,10263,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,318,855,0,0,0,8880143,10273,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,320,855,0,0,0,8880153,10283,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,383,842,0,0,0,8880163,10293,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,474,832,0,0,0,8880173,10303,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,562,817,0,0,0,8880183,10313,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,616,810,0,0,0,8880193,10323,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,607,805,0,0,0,8880203,10333,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,c,0,2,70,False,608,807,0,0,0,8880213,10343,0,0,0,0,0,0,1,1263,1933,text,para_3
