userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
15FM24,e,0,24,125,False,25561930,-67,511,0,none,none
15FM24,e,0,24,125,False,25561942,-62,510,0,none,none
15FM24,e,0,24,125,False,25561954,NaN,NaN,2,none,none
15FM24,e,0,24,125,False,25562002,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562014,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562110,NaN,NaN,0,text,para_2
15FM24,e,0,24,125,False,25562206,NaN,NaN,0,text,para_2
15FM24,e,0,24,125,False,25562266,748,436,1,none,none
15FM24,e,0,24,125,False,25562278,747,436,0,none,none
15FM24,e,0,24,125,False,25562290,746,434,0,none,none
15FM24,e,0,24,125,False,25562302,745,434,0,none,none
15FM24,e,0,24,125,False,25562314,746,433,0,none,none
15FM24,e,0,24,125,False,25562326,745,432,0,none,none
15FM24,e,0,24,125,False,25562338,744,433,0,none,none
15FM24,e,0,24,125,False,25562350,746,432,0,none,none
15FM24,e,0,24,125,False,25562614,NaN,NaN,2,none,none
15FM24,e,0,24,125,False,25562626,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562638,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562650,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562662,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562674,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562686,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562698,288,53,1,none,none
15FM24,e,0,24,125,False,25562710,289,55,0,none,none
15FM24,e,0,24,125,False,25562722,287,55,0,none,none
15FM24,e,0,24,125,False,25562734,288,57,0,none,none
15FM24,e,0,24,125,False,25562746,289,58,0,none,none
15FM24,e,0,24,125,False,25562758,289,56,0,none,none
15FM24,e,0,24,125,False,25562770,290,57,0,none,none
15FM24,e,0,24,125,False,25562782,291,59,0,none,none
15FM24,e,0,24,125,False,25562794,NaN,NaN,2,none,none
15FM24,e,0,24,125,False,25562806,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562818,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562830,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562842,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562854,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562866,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562878,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562890,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562902,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562914,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562926,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562938,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562950,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562962,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25562974,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25562986,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25562998,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25563010,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25563022,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25563034,522,107,1,text,para_1
15FM24,e,0,24,125,False,25563046,523,106,0,text,para_1
15FM24,e,0,24,125,False,25563058,523,106,0,text,para_1
15FM24,e,0,24,125,False,25563070,523,108,0,text,para_1
15FM24,e,0,24,125,False,25563082,522,107,0,text,para_1
15FM24,e,0,24,125,False,25563094,521,107,0,text,para_1
15FM24,e,0,24,125,False,25563106,521,108,0,text,para_1
15FM24,e,0,24,125,False,25563118,521,107,0,text,para_1
15FM24,e,0,24,125,False,25563130,521,107,0,text,para_1
15FM24,e,0,24,125,False,25563142,521,107,0,text,para_1
15FM24,e,0,24,125,False,25563154,521,109,0,text,para_1
15FM24,e,0,24,125,False,25563166,521,108,0,text,para_1
15FM24,e,0,24,125,False,25563178,522,109,0,text,para_1
15FM24,e,0,24,125,False,25563190,522,108,0,text,para_1
15FM24,e,0,24,125,False,25563202,522,110,0,text,para_1
15FM24,e,0,24,125,False,25563214,522,110,0,text,para_1
15FM24,e,0,24,125,False,25563226,534,110,0,text,para_1
15FM24,e,0,24,125,False,25563238,NaN,NaN,2,text,para_1
15FM24,e,0,24,125,False,25563250,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25563262,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25563274,589,112,1,text,para_1
15FM24,e,0,24,125,False,25563286,588,111,0,text,para_1
15FM24,e,0,24,125,False,25563298,587,112,0,text,para_1
15FM24,e,0,24,125,False,25563310,587,111,0,text,para_1
15FM24,e,0,24,125,False,25563322,587,111,0,text,para_1
15FM24,e,0,24,125,False,25563334,587,111,0,text,para_1
15FM24,e,0,24,125,False,25563346,586,112,0,text,para_1
15FM24,e,0,24,125,False,25563358,586,112,0,text,para_1
15FM24,e,0,24,125,False,25563370,587,113,0,text,para_1
15FM24,e,0,24,125,False,25563382,586,112,0,text,para_1
15FM24,e,0,24,125,False,25563394,586,111,0,text,para_1
15FM24,e,0,24,125,False,25563406,586,112,0,text,para_1
15FM24,e,0,24,125,False,25563418,586,112,0,text,para_1
15FM24,e,0,24,125,False,25563430,586,111,0,text,para_1
15FM24,e,0,24,125,False,25563442,586,112,0,text,para_1
15FM24,e,0,24,125,False,25563454,585,111,0,text,para_1
15FM24,e,0,24,125,False,25563466,585,111,0,text,para_1
15FM24,e,0,24,125,False,25563478,585,111,0,text,para_1
15FM24,e,0,24,125,False,25563490,584,112,0,text,para_1
15FM24,e,0,24,125,False,25563502,585,112,0,text,para_1
15FM24,e,0,24,125,False,25563514,583,113,0,text,para_1
15FM24,e,0,24,125,False,25563526,585,113,0,text,para_1
15FM24,e,0,24,125,False,25563538,NaN,NaN,2,text,para_1
15FM24,e,0,24,125,False,25563550,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25563562,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25563574,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25563586,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25563598,670,309,1,text,para_1
15FM24,e,0,24,125,False,25563610,669,308,0,text,para_1
15FM24,e,0,24,125,False,25563622,668,306,0,text,para_1
15FM24,e,0,24,125,False,25563634,668,305,0,text,para_1
15FM24,e,0,24,125,False,25563646,667,305,0,text,para_1
15FM24,e,0,24,125,False,25563658,667,305,0,text,para_1
15FM24,e,0,24,125,False,25563670,666,304,0,text,para_1
15FM24,e,0,24,125,False,25563682,666,304,0,text,para_1
15FM24,e,0,24,125,False,25563694,665,302,0,text,para_1
15FM24,e,0,24,125,False,25563706,665,303,0,text,para_1
15FM24,e,0,24,125,False,25563718,666,303,0,text,para_1
15FM24,e,0,24,125,False,25563730,672,306,0,text,para_1
15FM24,e,0,24,125,False,25563742,680,307,0,text,para_1
15FM24,e,0,24,125,False,25563754,679,309,0,text,para_1
15FM24,e,0,24,125,False,25563766,680,308,0,text,para_1
15FM24,e,0,24,125,False,25563778,681,308,0,text,para_1
15FM24,e,0,24,125,False,25563790,682,309,0,text,para_1
15FM24,e,0,24,125,False,25563802,682,309,0,text,para_1
15FM24,e,0,24,125,False,25563814,682,308,0,text,para_1
15FM24,e,0,24,125,False,25563826,680,308,0,text,para_1
15FM24,e,0,24,125,False,25563838,679,309,0,text,para_1
15FM24,e,0,24,125,False,25563850,679,307,0,text,para_1
15FM24,e,0,24,125,False,25563862,679,308,0,text,para_1
15FM24,e,0,24,125,False,25563874,679,309,0,text,para_1
15FM24,e,0,24,125,False,25563886,679,308,0,text,para_1
15FM24,e,0,24,125,False,25563898,679,307,0,text,para_1
15FM24,e,0,24,125,False,25563910,679,307,0,text,para_1
15FM24,e,0,24,125,False,25563922,679,306,0,text,para_1
15FM24,e,0,24,125,False,25563934,679,307,0,text,para_1
15FM24,e,0,24,125,False,25563946,678,306,0,text,para_1
15FM24,e,0,24,125,False,25563958,679,305,0,text,para_1
15FM24,e,0,24,125,False,25563970,679,306,0,text,para_1
15FM24,e,0,24,125,False,25563982,679,305,0,text,para_1
15FM24,e,0,24,125,False,25563994,678,305,0,text,para_1
15FM24,e,0,24,125,False,25564006,678,304,0,text,para_1
15FM24,e,0,24,125,False,25564018,678,303,0,text,para_1
15FM24,e,0,24,125,False,25564030,678,302,0,text,para_1
15FM24,e,0,24,125,False,25564042,678,304,0,text,para_1
15FM24,e,0,24,125,False,25564054,679,302,0,text,para_1
15FM24,e,0,24,125,False,25564066,679,301,0,text,para_1
15FM24,e,0,24,125,False,25564078,680,302,0,text,para_1
15FM24,e,0,24,125,False,25564090,681,300,0,text,para_1
15FM24,e,0,24,125,False,25564102,682,301,0,text,para_1
15FM24,e,0,24,125,False,25564114,681,299,0,text,para_1
15FM24,e,0,24,125,False,25564126,682,301,0,text,para_1
15FM24,e,0,24,125,False,25564138,683,301,0,text,para_1
15FM24,e,0,24,125,False,25564150,684,302,0,text,para_1
15FM24,e,0,24,125,False,25564162,685,301,0,text,para_1
15FM24,e,0,24,125,False,25564174,685,303,0,text,para_1
15FM24,e,0,24,125,False,25564186,686,305,0,text,para_1
15FM24,e,0,24,125,False,25564198,687,305,0,text,para_1
15FM24,e,0,24,125,False,25564210,687,306,0,text,para_1
15FM24,e,0,24,125,False,25564222,686,308,0,text,para_1
15FM24,e,0,24,125,False,25564234,687,312,0,text,para_1
15FM24,e,0,24,125,False,25564246,687,314,0,text,para_1
15FM24,e,0,24,125,False,25564258,685,316,0,text,para_1
15FM24,e,0,24,125,False,25564270,685,316,0,text,para_1
15FM24,e,0,24,125,False,25564282,684,316,0,text,para_1
15FM24,e,0,24,125,False,25564294,682,313,0,text,para_1
15FM24,e,0,24,125,False,25564306,682,314,0,text,para_1
15FM24,e,0,24,125,False,25564318,683,314,0,text,para_1
15FM24,e,0,24,125,False,25564330,681,314,0,text,para_1
15FM24,e,0,24,125,False,25564342,680,314,0,text,para_1
15FM24,e,0,24,125,False,25564354,682,315,0,text,para_1
15FM24,e,0,24,125,False,25564366,680,315,0,text,para_1
15FM24,e,0,24,125,False,25564378,681,317,0,text,para_1
15FM24,e,0,24,125,False,25564390,682,317,0,text,para_1
15FM24,e,0,24,125,False,25564402,684,319,0,text,para_1
15FM24,e,0,24,125,False,25564414,683,320,0,text,para_1
15FM24,e,0,24,125,False,25564426,684,318,0,text,para_1
15FM24,e,0,24,125,False,25564438,686,321,0,text,para_1
15FM24,e,0,24,125,False,25564450,685,318,0,text,para_1
15FM24,e,0,24,125,False,25564462,685,316,0,text,para_1
15FM24,e,0,24,125,False,25564474,685,317,0,text,para_1
15FM24,e,0,24,125,False,25564486,685,316,0,text,para_1
15FM24,e,0,24,125,False,25564498,686,315,0,text,para_1
15FM24,e,0,24,125,False,25564510,686,314,0,text,para_1
15FM24,e,0,24,125,False,25564522,686,314,0,text,para_1
15FM24,e,0,24,125,False,25564534,687,313,0,text,para_1
15FM24,e,0,24,125,False,25564546,687,313,0,text,para_1
15FM24,e,0,24,125,False,25564558,688,315,0,text,para_1
15FM24,e,0,24,125,False,25564570,688,314,0,text,para_1
15FM24,e,0,24,125,False,25564582,689,314,0,text,para_1
15FM24,e,0,24,125,False,25564594,690,313,0,text,para_1
15FM24,e,0,24,125,False,25564606,690,312,0,text,para_1
15FM24,e,0,24,125,False,25564618,689,311,0,text,para_1
15FM24,e,0,24,125,False,25564630,688,311,0,text,para_1
15FM24,e,0,24,125,False,25564642,688,310,0,text,para_1
15FM24,e,0,24,125,False,25564654,688,309,0,text,para_1
15FM24,e,0,24,125,False,25564666,688,310,0,text,para_1
15FM24,e,0,24,125,False,25564678,689,309,0,text,para_1
15FM24,e,0,24,125,False,25564690,688,308,0,text,para_1
15FM24,e,0,24,125,False,25564702,687,309,0,text,para_1
15FM24,e,0,24,125,False,25564714,689,310,0,text,para_1
15FM24,e,0,24,125,False,25564726,688,312,0,text,para_1
15FM24,e,0,24,125,False,25564738,688,312,0,text,para_1
15FM24,e,0,24,125,False,25564750,689,315,0,text,para_1
15FM24,e,0,24,125,False,25564762,689,315,0,text,para_1
15FM24,e,0,24,125,False,25564774,687,316,0,text,para_1
15FM24,e,0,24,125,False,25564786,689,317,0,text,para_1
15FM24,e,0,24,125,False,25564798,688,316,0,text,para_1
15FM24,e,0,24,125,False,25564810,688,317,0,text,para_1
15FM24,e,0,24,125,False,25564822,690,317,0,text,para_1
15FM24,e,0,24,125,False,25564834,690,318,0,text,para_1
15FM24,e,0,24,125,False,25564846,688,318,0,text,para_1
15FM24,e,0,24,125,False,25564858,689,319,0,text,para_1
15FM24,e,0,24,125,False,25564870,688,320,0,text,para_1
15FM24,e,0,24,125,False,25564882,691,319,0,text,para_1
15FM24,e,0,24,125,False,25564894,690,320,0,text,para_1
15FM24,e,0,24,125,False,25564906,689,323,0,text,para_1
15FM24,e,0,24,125,False,25564918,691,323,0,text,para_1
15FM24,e,0,24,125,False,25564930,691,324,0,text,para_1
15FM24,e,0,24,125,False,25564942,689,323,0,text,para_1
15FM24,e,0,24,125,False,25564954,688,321,0,text,para_1
15FM24,e,0,24,125,False,25564966,687,318,0,text,para_1
15FM24,e,0,24,125,False,25564978,687,315,0,text,para_1
15FM24,e,0,24,125,False,25564990,685,314,0,text,para_1
15FM24,e,0,24,125,False,25565002,686,314,0,text,para_1
15FM24,e,0,24,125,False,25565014,684,308,0,text,para_1
15FM24,e,0,24,125,False,25565026,685,309,0,text,para_1
15FM24,e,0,24,125,False,25565038,685,308,0,text,para_1
15FM24,e,0,24,125,False,25565050,686,307,0,text,para_1
15FM24,e,0,24,125,False,25565062,686,309,0,text,para_1
15FM24,e,0,24,125,False,25565074,686,311,0,text,para_1
15FM24,e,0,24,125,False,25565086,688,311,0,text,para_1
15FM24,e,0,24,125,False,25565098,687,312,0,text,para_1
15FM24,e,0,24,125,False,25565110,687,311,0,text,para_1
15FM24,e,0,24,125,False,25565122,687,312,0,text,para_1
15FM24,e,0,24,125,False,25565134,687,310,0,text,para_1
15FM24,e,0,24,125,False,25565146,686,309,0,text,para_1
15FM24,e,0,24,125,False,25565158,686,309,0,text,para_1
15FM24,e,0,24,125,False,25565170,686,307,0,text,para_1
15FM24,e,0,24,125,False,25565182,686,305,0,text,para_1
15FM24,e,0,24,125,False,25565194,687,305,0,text,para_1
15FM24,e,0,24,125,False,25565206,687,303,0,text,para_1
15FM24,e,0,24,125,False,25565218,687,303,0,text,para_1
15FM24,e,0,24,125,False,25565230,682,299,0,text,para_1
15FM24,e,0,24,125,False,25565242,681,298,0,text,para_1
15FM24,e,0,24,125,False,25565254,683,296,0,text,para_1
15FM24,e,0,24,125,False,25565266,683,297,0,text,para_1
15FM24,e,0,24,125,False,25565278,683,296,0,text,para_1
15FM24,e,0,24,125,False,25565290,683,296,0,text,para_1
15FM24,e,0,24,125,False,25565302,683,297,0,text,para_1
15FM24,e,0,24,125,False,25565314,682,297,0,text,para_1
15FM24,e,0,24,125,False,25565326,682,297,0,text,para_1
15FM24,e,0,24,125,False,25565338,682,297,0,text,para_1
15FM24,e,0,24,125,False,25565350,682,298,0,text,para_1
15FM24,e,0,24,125,False,25565362,681,295,0,text,para_1
15FM24,e,0,24,125,False,25565374,682,296,0,text,para_1
15FM24,e,0,24,125,False,25565386,681,294,0,text,para_1
15FM24,e,0,24,125,False,25565398,682,294,0,text,para_1
15FM24,e,0,24,125,False,25565410,682,292,0,text,para_1
15FM24,e,0,24,125,False,25565422,683,293,0,text,para_1
15FM24,e,0,24,125,False,25565434,682,293,0,text,para_1
15FM24,e,0,24,125,False,25565446,682,291,0,text,para_1
15FM24,e,0,24,125,False,25565458,682,291,0,text,para_1
15FM24,e,0,24,125,False,25565470,683,290,0,text,para_1
15FM24,e,0,24,125,False,25565482,683,292,0,text,para_1
15FM24,e,0,24,125,False,25565494,683,291,0,text,para_1
15FM24,e,0,24,125,False,25565506,683,288,0,text,para_1
15FM24,e,0,24,125,False,25565518,683,288,0,text,para_1
15FM24,e,0,24,125,False,25565530,683,287,0,text,para_1
15FM24,e,0,24,125,False,25565542,683,289,0,text,para_1
15FM24,e,0,24,125,False,25565554,683,287,0,text,para_1
15FM24,e,0,24,125,False,25565566,682,286,0,text,para_1
15FM24,e,0,24,125,False,25565578,683,286,0,text,para_1
15FM24,e,0,24,125,False,25565590,682,286,0,text,para_1
15FM24,e,0,24,125,False,25565602,682,286,0,text,para_1
15FM24,e,0,24,125,False,25565614,684,287,0,text,para_1
15FM24,e,0,24,125,False,25565626,687,283,0,text,para_1
15FM24,e,0,24,125,False,25565638,685,283,0,text,para_1
15FM24,e,0,24,125,False,25565650,685,285,0,text,para_1
15FM24,e,0,24,125,False,25565662,684,284,0,text,para_1
15FM24,e,0,24,125,False,25565674,685,282,0,text,para_1
15FM24,e,0,24,125,False,25565686,686,283,0,text,para_1
15FM24,e,0,24,125,False,25565698,684,282,0,text,para_1
15FM24,e,0,24,125,False,25565710,685,282,0,text,para_1
15FM24,e,0,24,125,False,25565722,685,281,0,text,para_1
15FM24,e,0,24,125,False,25565734,685,282,0,text,para_1
15FM24,e,0,24,125,False,25565746,686,282,0,text,para_1
15FM24,e,0,24,125,False,25565758,687,280,0,text,para_1
15FM24,e,0,24,125,False,25565770,687,281,0,text,para_1
15FM24,e,0,24,125,False,25565782,687,281,0,text,para_1
15FM24,e,0,24,125,False,25565794,687,281,0,text,para_1
15FM24,e,0,24,125,False,25565806,688,280,0,text,para_1
15FM24,e,0,24,125,False,25565818,688,280,0,text,para_1
15FM24,e,0,24,125,False,25565830,688,280,0,text,para_1
15FM24,e,0,24,125,False,25565842,688,280,0,text,para_1
15FM24,e,0,24,125,False,25565854,688,281,0,text,para_1
15FM24,e,0,24,125,False,25565866,688,281,0,text,para_1
15FM24,e,0,24,125,False,25565878,689,281,0,text,para_1
15FM24,e,0,24,125,False,25565890,690,281,0,text,para_1
15FM24,e,0,24,125,False,25565902,689,280,0,text,para_1
15FM24,e,0,24,125,False,25565914,690,280,0,text,para_1
15FM24,e,0,24,125,False,25565926,691,281,0,text,para_1
15FM24,e,0,24,125,False,25565938,690,280,0,text,para_1
15FM24,e,0,24,125,False,25565950,690,282,0,text,para_1
15FM24,e,0,24,125,False,25565962,690,280,0,text,para_1
15FM24,e,0,24,125,False,25565974,690,281,0,text,para_1
15FM24,e,0,24,125,False,25565986,689,282,0,text,para_1
15FM24,e,0,24,125,False,25565998,690,282,0,text,para_1
15FM24,e,0,24,125,False,25566010,689,282,0,text,para_1
15FM24,e,0,24,125,False,25566022,689,285,0,text,para_1
15FM24,e,0,24,125,False,25566034,688,285,0,text,para_1
15FM24,e,0,24,125,False,25566046,688,284,0,text,para_1
15FM24,e,0,24,125,False,25566058,688,283,0,text,para_1
15FM24,e,0,24,125,False,25566070,689,284,0,text,para_1
15FM24,e,0,24,125,False,25566082,689,285,0,text,para_1
15FM24,e,0,24,125,False,25566094,688,283,0,text,para_1
15FM24,e,0,24,125,False,25566106,687,284,0,text,para_1
15FM24,e,0,24,125,False,25566118,688,285,0,text,para_1
15FM24,e,0,24,125,False,25566130,687,284,0,text,para_1
15FM24,e,0,24,125,False,25566142,687,283,0,text,para_1
15FM24,e,0,24,125,False,25566154,686,283,0,text,para_1
15FM24,e,0,24,125,False,25566166,687,284,0,text,para_1
15FM24,e,0,24,125,False,25566178,685,284,0,text,para_1
15FM24,e,0,24,125,False,25566190,684,283,0,text,para_1
15FM24,e,0,24,125,False,25566202,685,285,0,text,para_1
15FM24,e,0,24,125,False,25566214,689,285,0,text,para_1
15FM24,e,0,24,125,False,25566226,699,288,0,text,para_1
15FM24,e,0,24,125,False,25566238,697,289,0,text,para_1
15FM24,e,0,24,125,False,25566250,701,290,0,text,para_1
15FM24,e,0,24,125,False,25566262,699,290,0,text,para_1
15FM24,e,0,24,125,False,25566274,701,290,0,text,para_1
15FM24,e,0,24,125,False,25566286,701,289,0,text,para_1
15FM24,e,0,24,125,False,25566298,701,289,0,text,para_1
15FM24,e,0,24,125,False,25566310,702,291,0,text,para_1
15FM24,e,0,24,125,False,25566322,703,291,0,text,para_1
15FM24,e,0,24,125,False,25566334,703,292,0,text,para_1
15FM24,e,0,24,125,False,25566346,703,291,0,text,para_1
15FM24,e,0,24,125,False,25566358,704,290,0,text,para_1
15FM24,e,0,24,125,False,25566370,704,292,0,text,para_1
15FM24,e,0,24,125,False,25566382,704,292,0,text,para_1
15FM24,e,0,24,125,False,25566394,704,292,0,text,para_1
15FM24,e,0,24,125,False,25566406,705,293,0,text,para_1
15FM24,e,0,24,125,False,25566418,705,293,0,text,para_1
15FM24,e,0,24,125,False,25566430,705,293,0,text,para_1
15FM24,e,0,24,125,False,25566442,705,292,0,text,para_1
15FM24,e,0,24,125,False,25566454,705,292,0,text,para_1
15FM24,e,0,24,125,False,25566466,705,294,0,text,para_1
15FM24,e,0,24,125,False,25566478,705,291,0,text,para_1
15FM24,e,0,24,125,False,25566490,705,291,0,text,para_1
15FM24,e,0,24,125,False,25566502,704,291,0,text,para_1
15FM24,e,0,24,125,False,25566514,704,290,0,text,para_1
15FM24,e,0,24,125,False,25566526,704,290,0,text,para_1
15FM24,e,0,24,125,False,25566538,704,290,0,text,para_1
15FM24,e,0,24,125,False,25566550,703,291,0,text,para_1
15FM24,e,0,24,125,False,25566562,702,296,0,text,para_1
15FM24,e,0,24,125,False,25566574,701,300,0,text,para_1
15FM24,e,0,24,125,False,25566586,702,310,0,text,para_1
15FM24,e,0,24,125,False,25566598,703,318,0,text,para_1
15FM24,e,0,24,125,False,25566610,706,316,0,text,para_1
15FM24,e,0,24,125,False,25566622,NaN,NaN,2,text,para_2
15FM24,e,0,24,125,False,25566634,NaN,NaN,0,text,para_2
15FM24,e,0,24,125,False,25566646,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25566658,NaN,NaN,0,none,none
15FM24,e,0,24,125,False,25566670,NaN,NaN,0,text,para_2
15FM24,e,0,24,125,False,25566682,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25566694,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25566706,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25566718,NaN,NaN,0,text,para_1
15FM24,e,0,24,125,False,25566730,729,300,1,text,para_1
15FM24,e,0,24,125,False,25566742,728,298,0,text,para_1
15FM24,e,0,24,125,False,25566754,728,298,0,text,para_1
15FM24,e,0,24,125,False,25566766,728,297,0,text,para_1
15FM24,e,0,24,125,False,25566778,728,296,0,text,para_1
15FM24,e,0,24,125,False,25566790,728,295,0,text,para_1
15FM24,e,0,24,125,False,25566802,728,295,0,text,para_1
15FM24,e,0,24,125,False,25566814,729,293,0,text,para_1
15FM24,e,0,24,125,False,25566826,729,294,0,text,para_1
15FM24,e,0,24,125,False,25566838,730,293,0,text,para_1
15FM24,e,0,24,125,False,25566850,732,291,0,text,para_1
15FM24,e,0,24,125,False,25566862,731,291,0,text,para_1
15FM24,e,0,24,125,False,25566874,731,291,0,text,para_1
15FM24,e,0,24,125,False,25566886,731,290,0,text,para_1
15FM24,e,0,24,125,False,25566898,732,292,0,text,para_1
15FM24,e,0,24,125,False,25566910,732,291,0,text,para_1
15FM24,e,0,24,125,False,25566922,731,290,0,text,para_1
15FM24,e,0,24,125,False,25566934,730,290,0,text,para_1
15FM24,e,0,24,125,False,25566946,731,291,0,text,para_1
15FM24,e,0,24,125,False,25566958,731,290,0,text,para_1
15FM24,e,0,24,125,False,25566970,731,289,0,text,para_1
15FM24,e,0,24,125,False,25566982,729,288,0,text,para_1
15FM24,e,0,24,125,False,25566994,730,290,0,text,para_1
15FM24,e,0,24,125,False,25567006,729,290,0,text,para_1
15FM24,e,0,24,125,False,25567018,729,294,0,text,para_1
15FM24,e,0,24,125,False,25567030,729,294,0,text,para_1
15FM24,e,0,24,125,False,25567042,731,299,0,text,para_1
15FM24,e,0,24,125,False,25567054,730,299,0,text,para_1
15FM24,e,0,24,125,False,25567066,729,300,0,text,para_1
15FM24,e,0,24,125,False,25567078,730,299,0,text,para_1
15FM24,e,0,24,125,False,25567090,730,300,0,text,para_1
15FM24,e,0,24,125,False,25567102,730,299,0,text,para_1
15FM24,e,0,24,125,False,25567114,729,298,0,text,para_1
15FM24,e,0,24,125,False,25567126,730,297,0,text,para_1
15FM24,e,0,24,125,False,25567138,729,298,0,text,para_1
15FM24,e,0,24,125,False,25567150,728,296,0,text,para_1
15FM24,e,0,24,125,False,25567162,728,296,0,text,para_1
15FM24,e,0,24,125,False,25567174,728,296,0,text,para_1
15FM24,e,0,24,125,False,25567186,729,296,0,text,para_1
15FM24,e,0,24,125,False,25567198,729,296,0,text,para_1
15FM24,e,0,24,125,False,25567210,731,297,0,text,para_1
15FM24,e,0,24,125,False,25567222,731,298,0,text,para_1
15FM24,e,0,24,125,False,25567234,730,300,0,text,para_1
15FM24,e,0,24,125,False,25567246,736,301,0,text,para_1
15FM24,e,0,24,125,False,25567258,746,301,0,none,none
15FM24,e,0,24,125,False,25567270,744,301,0,none,none
15FM24,e,0,24,125,False,25567282,744,300,0,none,none
15FM24,e,0,24,125,False,25567294,744,298,0,none,none
15FM24,e,0,24,125,False,25567306,744,295,0,none,none
15FM24,e,0,24,125,False,25567318,744,295,0,none,none
15FM24,e,0,24,125,False,25567330,743,293,0,none,none
15FM24,e,0,24,125,False,25567342,743,291,0,none,none
15FM24,e,0,24,125,False,25567354,743,290,0,none,none
15FM24,e,0,24,125,False,25567366,744,288,0,none,none
15FM24,e,0,24,125,False,25567378,744,289,0,none,none
15FM24,e,0,24,125,False,25567390,745,288,0,none,none
15FM24,e,0,24,125,False,25567402,744,286,0,none,none
15FM24,e,0,24,125,False,25567414,745,285,0,none,none
15FM24,e,0,24,125,False,25567426,745,287,0,none,none
15FM24,e,0,24,125,False,25567438,746,289,0,none,none
15FM24,e,0,24,125,False,25567450,747,288,0,none,none
15FM24,e,0,24,125,False,25567462,746,286,0,none,none
15FM24,e,0,24,125,False,25567474,745,283,0,none,none
15FM24,e,0,24,125,False,25567486,747,281,0,none,none
15FM24,e,0,24,125,False,25567498,747,281,0,none,none
15FM24,e,0,24,125,False,25567510,747,279,0,none,none
15FM24,e,0,24,125,False,25567522,747,276,0,none,none
15FM24,e,0,24,125,False,25567534,747,276,0,none,none
15FM24,e,0,24,125,False,25567546,748,277,0,none,none
15FM24,e,0,24,125,False,25567558,747,277,0,none,none
15FM24,e,0,24,125,False,25567570,747,277,0,none,none
15FM24,e,0,24,125,False,25567582,748,276,0,none,none
15FM24,e,0,24,125,False,25567594,748,276,0,none,none
15FM24,e,0,24,125,False,25567606,748,275,0,none,none
15FM24,e,0,24,125,False,25567618,748,276,0,none,none
15FM24,e,0,24,125,False,25567630,748,275,0,none,none
15FM24,e,0,24,125,False,25567642,748,275,0,none,none
15FM24,e,0,24,125,False,25567654,748,275,0,none,none
15FM24,e,0,24,125,False,25567666,748,274,0,none,none
15FM24,e,0,24,125,False,25567678,748,275,0,none,none
15FM24,e,0,24,125,False,25567690,748,272,0,none,none
15FM24,e,0,24,125,False,25567702,748,274,0,none,none
15FM24,e,0,24,125,False,25567714,743,270,0,none,none
15FM24,e,0,24,125,False,25567726,744,269,0,none,none
15FM24,e,0,24,125,False,25567738,744,268,0,none,none
15FM24,e,0,24,125,False,25567750,744,269,0,none,none
15FM24,e,0,24,125,False,25567762,743,268,0,none,none
15FM24,e,0,24,125,False,25567774,744,269,0,none,none
15FM24,e,0,24,125,False,25567786,744,269,0,none,none
15FM24,e,0,24,125,False,25567798,744,269,0,none,none
15FM24,e,0,24,125,False,25567810,744,267,0,none,none
