userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,e,0,17,66,False,497,855,0,0,1,72417,text,para_3
5MS17,e,0,17,66,False,508,850,0,0,1,72425,text,para_3
5MS17,e,0,17,66,False,522,845,0,0,1,72433,text,para_3
5MS17,e,0,17,66,False,537,840,0,0,1,72441,text,para_3
5MS17,e,0,17,66,False,550,837,0,0,1,72449,text,para_3
5MS17,e,0,17,66,False,567,832,0,0,1,72457,text,para_3
5MS17,e,0,17,66,False,580,829,0,0,1,72465,text,para_3
5MS17,e,0,17,66,False,594,826,0,0,1,72473,text,para_3
5MS17,e,0,17,66,False,607,823,0,0,1,72481,text,para_3
5MS17,e,0,17,66,False,616,822,0,0,1,72489,text,para_3
5MS17,e,0,17,66,False,622,822,0,0,1,72497,text,para_3
5MS17,e,0,17,66,False,623,821,0,0,1,72505,text,para_3
5MS17,e,0,17,66,False,625,821,0,0,1,72513,text,para_3
5MS17,e,0,17,66,False,625,820,0,0,1,72529,text,para_3
5MS17,e,0,17,66,False,624,820,0,0,1,72601,text,para_3
5MS17,e,0,17,66,False,623,820,0,0,1,72617,text,para_3
5MS17,e,0,17,66,False,622,820,0,0,1,72633,text,para_3
5MS17,e,0,17,66,False,620,821,0,0,1,72649,text,para_3
5MS17,e,0,17,66,False,619,821,0,0,1,72657,text,para_3
5MS17,e,0,17,66,False,617,822,0,0,1,72665,text,para_3
5MS17,e,0,17,66,False,614,823,0,0,1,72673,text,para_3
5MS17,e,0,17,66,False,611,824,0,0,1,72681,text,para_3
5MS17,e,0,17,66,False,609,825,0,0,1,72689,text,para_3
5MS17,e,0,17,66,False,607,826,0,0,1,72697,text,para_3
5MS17,e,0,17,66,False,605,827,0,0,1,72705,text,para_3
5MS17,e,0,17,66,False,603,828,0,0,1,72713,text,para_3
5MS17,e,0,17,66,False,602,829,0,0,1,72721,text,para_3
5MS17,e,0,17,66,False,600,830,0,0,1,72729,text,para_3
5MS17,e,0,17,66,False,599,830,0,0,1,72737,text,para_3
5MS17,e,0,17,66,False,598,830,0,0,1,72745,text,para_3
5MS17,e,0,17,66,False,597,832,0,0,1,72753,text,para_3
5MS17,e,0,17,66,False,597,865,0,1,1,72819,text,para_3
5MS17,e,0,17,66,False,597,898,0,1,1,72869,text,para_3
5MS17,e,0,17,66,False,597,932,0,1,1,72919,text,para_3
5MS17,e,0,17,66,False,597,965,0,1,1,72953,text,para_3
5MS17,e,0,17,66,False,597,998,0,1,1,73002,text,para_3
5MS17,e,0,17,66,False,597,1032,0,1,1,73086,text,para_3
5MS17,e,0,17,66,False,597,1065,0,1,1,73153,text,para_3
5MS17,e,0,17,66,False,596,1065,0,0,1,73169,text,para_3
5MS17,e,0,17,66,False,596,1098,0,1,1,73186,text,para_3
5MS17,e,0,17,66,False,596,1098,0,0,1,73286,text,para_3
5MS17,e,0,17,66,False,595,1098,0,0,1,73545,text,para_3
5MS17,e,0,17,66,False,595,1099,0,0,1,73553,text,para_3
5MS17,e,0,17,66,False,595,1132,0,1,1,73569,text,para_3
5MS17,e,0,17,66,False,595,1166,0,1,1,73603,text,para_3
5MS17,e,0,17,66,False,595,1167,0,0,1,73625,text,para_3
5MS17,e,0,17,66,False,595,1168,0,0,1,73641,text,para_3
5MS17,e,0,17,66,False,595,1201,0,1,1,73669,text,para_3
5MS17,e,0,17,66,False,595,1202,0,0,1,73689,text,para_3
5MS17,e,0,17,66,False,595,1235,0,1,1,73703,text,para_3
5MS17,e,0,17,66,False,595,1269,0,1,1,73769,text,para_3
5MS17,e,0,17,66,False,595,1269,0,0,1,73863,text,para_3
5MS17,e,0,17,66,False,596,1269,0,0,1,73914,text,para_3
5MS17,e,0,17,66,False,597,1269,0,0,1,73937,text,para_3
5MS17,e,0,17,66,False,597,1268,0,0,1,73969,text,para_3
5MS17,e,0,17,66,False,597,1267,0,0,1,73977,text,para_3
5MS17,e,0,17,66,False,597,1266,0,0,1,74001,text,para_3
5MS17,e,0,17,66,False,596,1266,0,0,1,74033,text,para_3
5MS17,e,0,17,66,False,597,1264,0,0,1,88403,text,para_3
5MS17,e,0,17,66,False,599,1261,0,0,1,88409,text,para_3
5MS17,e,0,17,66,False,601,1260,0,0,1,88417,text,para_3
5MS17,e,0,17,66,False,603,1258,0,0,1,88425,text,para_3
5MS17,e,0,17,66,False,607,1255,0,0,1,88437,text,para_3
5MS17,e,0,17,66,False,611,1254,0,0,1,88442,text,para_3
5MS17,e,0,17,66,False,615,1252,0,0,1,88449,text,para_3
5MS17,e,0,17,66,False,618,1251,0,0,1,88457,text,para_3
5MS17,e,0,17,66,False,621,1251,0,0,1,88465,text,para_3
5MS17,e,0,17,66,False,623,1250,0,0,1,88473,text,para_3
5MS17,e,0,17,66,False,624,1250,0,0,1,88483,text,para_3
5MS17,e,0,17,66,False,623,1252,0,0,1,88497,text,para_3
5MS17,e,0,17,66,False,622,1253,0,0,1,88505,text,para_3
5MS17,e,0,17,66,False,620,1254,0,0,1,88513,text,para_3
5MS17,e,0,17,66,False,617,1255,0,0,1,88522,text,para_3
5MS17,e,0,17,66,False,618,1255,0,0,1,88553,text,para_3
5MS17,e,0,17,66,False,619,1255,0,0,1,88569,text,para_3
5MS17,e,0,17,66,False,619,1254,0,0,1,88577,text,para_3
5MS17,e,0,17,66,False,618,1254,0,0,1,88657,text,para_3
5MS17,e,0,17,66,False,617,1254,0,0,1,88673,text,para_3
5MS17,e,0,17,66,False,617,1287,0,1,1,88765,text,para_3
5MS17,e,0,17,66,False,617,1320,0,1,1,88798,text,para_4
5MS17,e,0,17,66,False,617,1330,0,1,1,88814,text,para_4
5MS17,e,0,17,66,False,617,1330,0,0,1,88910,text,para_4
5MS17,e,0,17,66,False,617,1331,0,0,1,89057,text,para_4
5MS17,e,0,17,66,False,617,1332,0,0,1,89067,text,para_4
5MS17,e,0,17,66,False,617,1331,0,0,1,89114,text,para_4
5MS17,e,0,17,66,False,617,1330,0,0,1,90002,text,para_4
5MS17,e,0,17,66,False,619,1330,0,0,1,90017,text,para_4
5MS17,e,0,17,66,False,621,1330,0,0,1,90025,text,para_4
5MS17,e,0,17,66,False,623,1330,0,0,1,90033,text,para_4
5MS17,e,0,17,66,False,624,1330,0,0,1,90041,text,para_4
5MS17,e,0,17,66,False,626,1330,0,0,1,90049,text,para_4
5MS17,e,0,17,66,False,629,1329,0,0,1,90057,text,para_4
5MS17,e,0,17,66,False,631,1329,0,0,1,90065,text,para_4
5MS17,e,0,17,66,False,634,1329,0,0,1,90073,text,para_4
5MS17,e,0,17,66,False,636,1329,0,0,1,90081,text,para_4
5MS17,e,0,17,66,False,638,1329,0,0,1,90089,text,para_4
5MS17,e,0,17,66,False,641,1329,0,0,1,90097,text,para_4
5MS17,e,0,17,66,False,641,1328,0,0,1,90153,text,para_4
5MS17,e,0,17,66,False,640,1328,0,0,1,90162,text,para_4
5MS17,e,0,17,66,False,639,1330,0,0,1,90169,text,para_4
5MS17,e,0,17,66,False,634,1337,0,0,1,90177,text,para_4
5MS17,e,0,17,66,False,626,1346,0,0,1,90185,text,para_4
5MS17,e,0,17,66,False,612,1361,0,0,1,90193,text,para_4
5MS17,e,0,17,66,False,597,1378,0,0,1,90202,text,para_4
5MS17,e,0,17,66,False,574,1400,0,0,1,90209,text,para_4
5MS17,e,0,17,66,False,550,1429,0,0,1,90217,text,para_4
5MS17,e,0,17,66,False,530,1455,0,0,1,90225,text,para_4
5MS17,e,0,17,66,False,503,1480,0,0,1,90233,text,para_4
5MS17,e,0,17,66,False,482,1506,0,0,1,90241,text,para_4
5MS17,e,0,17,66,False,462,1529,0,0,1,90249,text,para_4
5MS17,e,0,17,66,False,446,1552,0,0,1,90257,text,para_4
5MS17,e,0,17,66,False,429,1572,0,0,1,90265,text,para_4
5MS17,e,0,17,66,False,416,1596,0,0,1,90273,text,para_4
5MS17,e,0,17,66,False,404,1623,0,0,1,90281,text,para_4
5MS17,e,0,17,66,False,395,1648,0,0,1,90289,text,para_4
5MS17,e,0,17,66,False,387,1671,0,0,1,90297,text,para_4
5MS17,e,0,17,66,False,382,1691,0,0,1,90305,text,para_4
5MS17,e,0,17,66,False,377,1710,0,0,1,90313,text,para_4
5MS17,e,0,17,66,False,373,1724,0,0,1,90322,text,para_4
5MS17,e,0,17,66,False,367,1737,0,0,1,90329,text,para_4
5MS17,e,0,17,66,False,361,1748,0,0,1,90337,text,para_4
5MS17,e,0,17,66,False,356,1757,0,0,1,90345,text,para_4
5MS17,e,0,17,66,False,351,1762,0,0,1,90353,text,para_4
5MS17,e,0,17,66,False,343,1766,0,0,1,90362,text,para_4
5MS17,e,0,17,66,False,338,1769,0,0,1,90369,text,para_4
5MS17,e,0,17,66,False,333,1769,0,0,1,90377,text,para_4
5MS17,e,0,17,66,False,327,1769,0,0,1,90385,text,para_4
5MS17,e,0,17,66,False,320,1767,0,0,1,90393,text,para_4
5MS17,e,0,17,66,False,314,1763,0,0,1,90402,text,para_4
5MS17,e,0,17,66,False,308,1758,0,0,1,90409,text,para_4
5MS17,e,0,17,66,False,301,1752,0,0,1,90417,text,para_4
5MS17,e,0,17,66,False,296,1749,0,0,1,90425,text,para_4
5MS17,e,0,17,66,False,293,1746,0,0,1,90433,text,para_4
5MS17,e,0,17,66,False,291,1744,0,0,1,90441,text,para_4
5MS17,e,0,17,66,False,289,1743,0,0,1,90449,text,para_4
5MS17,e,0,17,66,False,289,1742,0,0,1,90457,text,para_4
5MS17,e,0,17,66,False,288,1742,0,0,1,90537,text,para_4
5MS17,e,0,17,66,False,288,1746,0,0,1,90553,text,para_4
5MS17,e,0,17,66,False,288,1753,0,0,1,90561,text,para_4
5MS17,e,0,17,66,False,291,1764,0,0,1,90569,text,para_4
5MS17,e,0,17,66,False,291,1775,0,0,1,90577,text,para_4
5MS17,e,0,17,66,False,291,1786,0,0,1,90585,text,para_4
5MS17,e,0,17,66,False,290,1796,0,0,1,90593,text,para_4
5MS17,e,0,17,66,False,285,1806,0,0,1,90602,text,para_4
5MS17,e,0,17,66,False,281,1818,0,0,1,90609,none,none
5MS17,e,0,17,66,False,276,1831,0,0,1,90617,none,none
5MS17,e,0,17,66,False,270,1845,0,0,1,90625,none,none
5MS17,e,0,17,66,False,262,1864,0,0,1,90633,none,none
5MS17,e,0,17,66,False,254,1879,0,0,1,90642,none,none
5MS17,e,0,17,66,False,244,1896,0,0,1,90649,none,none
5MS17,e,0,17,66,False,233,1912,0,0,1,90657,none,none
5MS17,e,0,17,66,False,158,1924,0,0,1,90761,none,none
5MS17,e,0,17,66,False,157,1920,0,0,1,90769,none,none
5MS17,e,0,17,66,False,155,1916,0,0,1,90777,none,none
5MS17,e,0,17,66,False,151,1912,0,0,1,90785,none,none
5MS17,e,0,17,66,False,148,1908,0,0,1,90793,none,none
5MS17,e,0,17,66,False,147,1906,0,0,1,90802,none,none
5MS17,e,0,17,66,False,144,1904,0,0,1,90809,none,none
5MS17,e,0,17,66,False,141,1902,0,0,1,90817,none,none
5MS17,e,0,17,66,False,139,1901,0,0,1,90825,none,none
5MS17,e,0,17,66,False,136,1900,0,0,1,90833,none,none
5MS17,e,0,17,66,False,134,1900,0,0,1,90842,none,none
5MS17,e,0,17,66,False,132,1900,0,0,1,90849,none,none
5MS17,e,0,17,66,False,129,1900,0,0,1,90857,none,none
5MS17,e,0,17,66,False,126,1900,0,0,1,90865,none,none
5MS17,e,0,17,66,False,123,1900,0,0,1,90873,none,none
5MS17,e,0,17,66,False,118,1900,0,0,0,90882,none,none
5MS17,e,0,17,66,False,113,1901,0,0,0,90889,none,none
5MS17,e,0,17,66,False,109,1901,0,0,0,90897,none,none
5MS17,e,0,17,66,False,105,1901,0,0,0,90905,none,none
5MS17,e,0,17,66,False,99,1901,0,0,0,90913,none,none
5MS17,e,0,17,66,False,95,1901,0,0,0,90922,none,none
5MS17,e,0,17,66,False,92,1901,0,0,0,90929,none,none
5MS17,e,0,17,66,False,89,1901,0,0,0,90937,none,none
5MS17,e,0,17,66,False,87,1900,0,0,0,90945,none,none
5MS17,e,0,17,66,False,86,1899,0,0,0,90953,none,none
5MS17,e,0,17,66,False,86,1898,0,0,0,90969,none,none

