userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,e,0,8,111,False,11207212,340,1020,0,text,para_3
13MM08,e,0,8,111,False,11207224,341,1019,0,text,para_3
13MM08,e,0,8,111,False,11207236,340,1018,0,text,para_3
13MM08,e,0,8,111,False,11207248,340,1017,0,text,para_3
13MM08,e,0,8,111,False,11207260,341,995,0,text,para_3
13MM08,e,0,8,111,False,11207272,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11207284,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11207296,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11207308,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11207320,355,869,1,text,para_3
13MM08,e,0,8,111,False,11207332,353,869,0,text,para_3
13MM08,e,0,8,111,False,11207344,351,869,0,text,para_3
13MM08,e,0,8,111,False,11207356,351,868,0,text,para_3
13MM08,e,0,8,111,False,11207368,350,868,0,text,para_3
13MM08,e,0,8,111,False,11207380,349,867,0,text,para_3
13MM08,e,0,8,111,False,11207392,349,867,0,text,para_3
13MM08,e,0,8,111,False,11207404,349,868,0,text,para_3
13MM08,e,0,8,111,False,11207416,348,869,0,text,para_3
13MM08,e,0,8,111,False,11207428,348,870,0,text,para_3
13MM08,e,0,8,111,False,11207440,349,870,0,text,para_3
13MM08,e,0,8,111,False,11207452,349,869,0,text,para_3
13MM08,e,0,8,111,False,11207464,348,870,0,text,para_3
13MM08,e,0,8,111,False,11207476,349,870,0,text,para_3
13MM08,e,0,8,111,False,11207488,349,869,0,text,para_3
13MM08,e,0,8,111,False,11207500,354,855,0,text,para_3
13MM08,e,0,8,111,False,11207512,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11207524,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11207536,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11207548,365,824,1,text,para_3
13MM08,e,0,8,111,False,11207560,365,825,0,text,para_3
13MM08,e,0,8,111,False,11207572,364,825,0,text,para_3
13MM08,e,0,8,111,False,11207584,364,825,0,text,para_3
13MM08,e,0,8,111,False,11207596,364,826,0,text,para_3
13MM08,e,0,8,111,False,11207608,364,826,0,text,para_3
13MM08,e,0,8,111,False,11207620,365,826,0,text,para_3
13MM08,e,0,8,111,False,11207632,364,825,0,text,para_3
13MM08,e,0,8,111,False,11207644,365,826,0,text,para_3
13MM08,e,0,8,111,False,11207656,365,826,0,text,para_3
13MM08,e,0,8,111,False,11207668,364,826,0,text,para_3
13MM08,e,0,8,111,False,11207680,364,825,0,text,para_3
13MM08,e,0,8,111,False,11207692,364,826,0,text,para_3
13MM08,e,0,8,111,False,11207704,364,826,0,text,para_3
13MM08,e,0,8,111,False,11207716,361,823,0,text,para_3
13MM08,e,0,8,111,False,11207728,362,807,0,text,para_3
13MM08,e,0,8,111,False,11207740,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11207752,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11207764,361,809,1,text,para_3
13MM08,e,0,8,111,False,11207776,361,842,0,text,para_3
13MM08,e,0,8,111,False,11207788,361,842,0,text,para_3
13MM08,e,0,8,111,False,11207800,361,843,0,text,para_3
13MM08,e,0,8,111,False,11207812,361,876,0,text,para_3
13MM08,e,0,8,111,False,11207824,361,877,0,text,para_3
13MM08,e,0,8,111,False,11207836,361,877,0,text,para_3
13MM08,e,0,8,111,False,11207848,361,877,0,text,para_3
13MM08,e,0,8,111,False,11207860,361,876,0,text,para_3
13MM08,e,0,8,111,False,11207872,361,876,0,text,para_3
13MM08,e,0,8,111,False,11207884,360,876,0,text,para_3
13MM08,e,0,8,111,False,11207896,360,908,0,text,para_3
13MM08,e,0,8,111,False,11207908,360,908,0,text,para_3
13MM08,e,0,8,111,False,11207920,360,906,0,text,para_3
13MM08,e,0,8,111,False,11207932,360,905,0,text,para_3
13MM08,e,0,8,111,False,11207944,360,906,0,text,para_3
13MM08,e,0,8,111,False,11207956,360,904,0,text,para_3
13MM08,e,0,8,111,False,11207968,360,903,0,text,para_3
13MM08,e,0,8,111,False,11207980,360,903,0,text,para_3
13MM08,e,0,8,111,False,11207992,360,902,0,text,para_3
13MM08,e,0,8,111,False,11208004,360,901,0,text,para_3
13MM08,e,0,8,111,False,11208016,359,898,0,text,para_3
13MM08,e,0,8,111,False,11208028,370,880,0,text,para_3
13MM08,e,0,8,111,False,11208040,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11208052,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11208064,364,868,1,text,para_3
13MM08,e,0,8,111,False,11208076,364,866,0,text,para_3
13MM08,e,0,8,111,False,11208088,363,865,0,text,para_3
13MM08,e,0,8,111,False,11208100,362,865,0,text,para_3
13MM08,e,0,8,111,False,11208112,362,865,0,text,para_3
13MM08,e,0,8,111,False,11208124,361,864,0,text,para_3
13MM08,e,0,8,111,False,11208136,360,858,0,text,para_3
13MM08,e,0,8,111,False,11208148,365,843,0,text,para_3
13MM08,e,0,8,111,False,11208160,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11208172,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11208184,358,844,1,text,para_3
13MM08,e,0,8,111,False,11208196,357,844,0,text,para_3
13MM08,e,0,8,111,False,11208208,357,843,0,text,para_3
13MM08,e,0,8,111,False,11208220,357,843,0,text,para_3
13MM08,e,0,8,111,False,11208232,357,843,0,text,para_3
13MM08,e,0,8,111,False,11208244,357,843,0,text,para_3
13MM08,e,0,8,111,False,11208256,357,843,0,text,para_3
13MM08,e,0,8,111,False,11208268,358,843,0,text,para_3
13MM08,e,0,8,111,False,11208280,357,843,0,text,para_3
13MM08,e,0,8,111,False,11208292,356,843,0,text,para_3
13MM08,e,0,8,111,False,11208304,356,843,0,text,para_3
13MM08,e,0,8,111,False,11208316,356,844,0,text,para_3
13MM08,e,0,8,111,False,11208328,356,843,0,text,para_3
13MM08,e,0,8,111,False,11208340,357,844,0,text,para_3
13MM08,e,0,8,111,False,11208352,357,844,0,text,para_3
13MM08,e,0,8,111,False,11208364,357,844,0,text,para_3
13MM08,e,0,8,111,False,11208376,357,845,0,text,para_3
13MM08,e,0,8,111,False,11208388,357,846,0,text,para_3
13MM08,e,0,8,111,False,11208400,357,845,0,text,para_3
13MM08,e,0,8,111,False,11208412,357,845,0,text,para_3
13MM08,e,0,8,111,False,11208424,357,846,0,text,para_3
13MM08,e,0,8,111,False,11208436,394,856,0,text,para_3
13MM08,e,0,8,111,False,11208448,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11208460,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11208472,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11208484,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11208496,458,860,1,text,para_3
13MM08,e,0,8,111,False,11208508,458,860,0,text,para_3
13MM08,e,0,8,111,False,11208520,458,860,0,text,para_3
13MM08,e,0,8,111,False,11208532,458,860,0,text,para_3
13MM08,e,0,8,111,False,11208544,459,860,0,text,para_3
13MM08,e,0,8,111,False,11208556,459,860,0,text,para_3
13MM08,e,0,8,111,False,11208568,458,861,0,text,para_3
13MM08,e,0,8,111,False,11208580,459,861,0,text,para_3
13MM08,e,0,8,111,False,11208592,459,861,0,text,para_3
13MM08,e,0,8,111,False,11208604,459,861,0,text,para_3
13MM08,e,0,8,111,False,11208616,459,861,0,text,para_3
13MM08,e,0,8,111,False,11208628,459,861,0,text,para_3
13MM08,e,0,8,111,False,11208640,458,861,0,text,para_3
13MM08,e,0,8,111,False,11208652,458,862,0,text,para_3
13MM08,e,0,8,111,False,11208664,458,862,0,text,para_3
13MM08,e,0,8,111,False,11208676,458,863,0,text,para_3
13MM08,e,0,8,111,False,11208688,481,862,0,text,para_3
13MM08,e,0,8,111,False,11208700,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11208712,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11208724,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11208736,492,864,1,text,para_3
13MM08,e,0,8,111,False,11208748,492,864,0,text,para_3
13MM08,e,0,8,111,False,11208760,492,865,0,text,para_3
13MM08,e,0,8,111,False,11208772,492,865,0,text,para_3
13MM08,e,0,8,111,False,11208784,492,865,0,text,para_3
13MM08,e,0,8,111,False,11208796,492,866,0,text,para_3
13MM08,e,0,8,111,False,11208808,492,865,0,text,para_3
13MM08,e,0,8,111,False,11208820,493,866,0,text,para_3
13MM08,e,0,8,111,False,11208832,492,866,0,text,para_3
13MM08,e,0,8,111,False,11208844,492,865,0,text,para_3
13MM08,e,0,8,111,False,11208856,493,864,0,text,para_3
13MM08,e,0,8,111,False,11208868,495,864,0,text,para_3
13MM08,e,0,8,111,False,11208880,498,863,0,text,para_3
13MM08,e,0,8,111,False,11208892,501,864,0,text,para_3
13MM08,e,0,8,111,False,11208904,531,865,0,text,para_3
13MM08,e,0,8,111,False,11208916,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11208928,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11208940,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11208952,586,870,1,text,para_3
13MM08,e,0,8,111,False,11208964,586,871,0,text,para_3
13MM08,e,0,8,111,False,11208976,586,871,0,text,para_3
13MM08,e,0,8,111,False,11208988,586,870,0,text,para_3
13MM08,e,0,8,111,False,11209000,586,870,0,text,para_3
13MM08,e,0,8,111,False,11209012,587,870,0,text,para_3
13MM08,e,0,8,111,False,11209024,588,869,0,text,para_3
13MM08,e,0,8,111,False,11209036,589,870,0,text,para_3
13MM08,e,0,8,111,False,11209048,590,869,0,text,para_3
13MM08,e,0,8,111,False,11209060,590,869,0,text,para_3
13MM08,e,0,8,111,False,11209072,591,869,0,text,para_3
13MM08,e,0,8,111,False,11209084,591,869,0,text,para_3
13MM08,e,0,8,111,False,11209096,592,869,0,text,para_3
13MM08,e,0,8,111,False,11209108,593,869,0,text,para_3
13MM08,e,0,8,111,False,11209120,593,869,0,text,para_3
13MM08,e,0,8,111,False,11209132,593,869,0,text,para_3
13MM08,e,0,8,111,False,11209144,594,869,0,text,para_3
13MM08,e,0,8,111,False,11209156,595,869,0,text,para_3
13MM08,e,0,8,111,False,11209168,597,870,0,text,para_3
13MM08,e,0,8,111,False,11209180,597,869,0,text,para_3
13MM08,e,0,8,111,False,11209192,597,869,0,text,para_3
13MM08,e,0,8,111,False,11209204,597,870,0,text,para_3
13MM08,e,0,8,111,False,11209216,597,870,0,text,para_3
13MM08,e,0,8,111,False,11209228,597,870,0,text,para_3
13MM08,e,0,8,111,False,11209240,551,868,0,text,para_3
13MM08,e,0,8,111,False,11209252,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11209264,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209276,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209288,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209300,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209312,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209324,263,856,1,text,para_3
13MM08,e,0,8,111,False,11209336,263,856,0,text,para_3
13MM08,e,0,8,111,False,11209348,261,856,0,text,para_3
13MM08,e,0,8,111,False,11209360,260,856,0,text,para_3
13MM08,e,0,8,111,False,11209372,259,857,0,text,para_3
13MM08,e,0,8,111,False,11209384,258,857,0,text,para_3
13MM08,e,0,8,111,False,11209396,259,857,0,text,para_3
13MM08,e,0,8,111,False,11209408,258,857,0,text,para_3
13MM08,e,0,8,111,False,11209420,257,857,0,text,para_3
13MM08,e,0,8,111,False,11209432,257,856,0,text,para_3
13MM08,e,0,8,111,False,11209444,239,855,0,text,para_3
13MM08,e,0,8,111,False,11209456,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11209468,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209480,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209492,216,856,1,text,para_3
13MM08,e,0,8,111,False,11209504,215,856,0,text,para_3
13MM08,e,0,8,111,False,11209516,215,856,0,text,para_3
13MM08,e,0,8,111,False,11209528,216,856,0,text,para_3
13MM08,e,0,8,111,False,11209540,216,856,0,text,para_3
13MM08,e,0,8,111,False,11209552,216,856,0,text,para_3
13MM08,e,0,8,111,False,11209564,217,856,0,text,para_3
13MM08,e,0,8,111,False,11209576,218,855,0,text,para_3
13MM08,e,0,8,111,False,11209588,220,856,0,text,para_3
13MM08,e,0,8,111,False,11209600,221,856,0,text,para_3
13MM08,e,0,8,111,False,11209612,222,856,0,text,para_3
13MM08,e,0,8,111,False,11209624,222,856,0,text,para_3
13MM08,e,0,8,111,False,11209636,224,857,0,text,para_3
13MM08,e,0,8,111,False,11209648,229,859,0,text,para_3
13MM08,e,0,8,111,False,11209660,232,869,0,text,para_3
13MM08,e,0,8,111,False,11209672,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11209684,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209696,NaN,NaN,0,none,none
13MM08,e,0,8,111,False,11209708,NaN,NaN,0,none,none
13MM08,e,0,8,111,False,11209720,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209732,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209744,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209756,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209768,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209780,343,875,1,text,para_3
13MM08,e,0,8,111,False,11209792,342,875,0,text,para_3
13MM08,e,0,8,111,False,11209804,341,875,0,text,para_3
13MM08,e,0,8,111,False,11209816,341,875,0,text,para_3
13MM08,e,0,8,111,False,11209828,342,874,0,text,para_3
13MM08,e,0,8,111,False,11209840,341,874,0,text,para_3
13MM08,e,0,8,111,False,11209852,342,874,0,text,para_3
13MM08,e,0,8,111,False,11209864,341,873,0,text,para_3
13MM08,e,0,8,111,False,11209876,341,873,0,text,para_3
13MM08,e,0,8,111,False,11209888,342,873,0,text,para_3
13MM08,e,0,8,111,False,11209900,342,872,0,text,para_3
13MM08,e,0,8,111,False,11209912,343,872,0,text,para_3
13MM08,e,0,8,111,False,11209924,343,873,0,text,para_3
13MM08,e,0,8,111,False,11209936,343,872,0,text,para_3
13MM08,e,0,8,111,False,11209948,348,874,0,text,para_3
13MM08,e,0,8,111,False,11209960,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11209972,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209984,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11209996,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210008,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210020,454,877,1,text,para_3
13MM08,e,0,8,111,False,11210032,454,877,0,text,para_3
13MM08,e,0,8,111,False,11210044,453,877,0,text,para_3
13MM08,e,0,8,111,False,11210056,453,878,0,text,para_3
13MM08,e,0,8,111,False,11210068,452,878,0,text,para_3
13MM08,e,0,8,111,False,11210080,452,877,0,text,para_3
13MM08,e,0,8,111,False,11210092,452,877,0,text,para_3
13MM08,e,0,8,111,False,11210104,451,877,0,text,para_3
13MM08,e,0,8,111,False,11210116,451,877,0,text,para_3
13MM08,e,0,8,111,False,11210128,449,875,0,text,para_3
13MM08,e,0,8,111,False,11210140,449,875,0,text,para_3
13MM08,e,0,8,111,False,11210152,448,876,0,text,para_3
13MM08,e,0,8,111,False,11210164,490,875,0,text,para_3
13MM08,e,0,8,111,False,11210176,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11210188,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210200,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210212,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210224,545,878,1,text,para_3
13MM08,e,0,8,111,False,11210236,543,879,0,text,para_3
13MM08,e,0,8,111,False,11210248,543,880,0,text,para_3
13MM08,e,0,8,111,False,11210260,542,879,0,text,para_3
13MM08,e,0,8,111,False,11210272,542,879,0,text,para_3
13MM08,e,0,8,111,False,11210284,542,880,0,text,para_3
13MM08,e,0,8,111,False,11210296,542,879,0,text,para_3
13MM08,e,0,8,111,False,11210308,542,881,0,text,para_3
13MM08,e,0,8,111,False,11210320,542,880,0,text,para_3
13MM08,e,0,8,111,False,11210332,543,881,0,text,para_3
13MM08,e,0,8,111,False,11210344,542,881,0,text,para_3
13MM08,e,0,8,111,False,11210356,542,881,0,text,para_3
13MM08,e,0,8,111,False,11210368,541,881,0,text,para_3
13MM08,e,0,8,111,False,11210380,542,881,0,text,para_3
13MM08,e,0,8,111,False,11210392,542,883,0,text,para_3
13MM08,e,0,8,111,False,11210404,542,882,0,text,para_3
13MM08,e,0,8,111,False,11210416,543,883,0,text,para_3
13MM08,e,0,8,111,False,11210428,543,883,0,text,para_3
13MM08,e,0,8,111,False,11210440,543,884,0,text,para_3
13MM08,e,0,8,111,False,11210452,544,883,0,text,para_3
13MM08,e,0,8,111,False,11210464,544,884,0,text,para_3
13MM08,e,0,8,111,False,11210476,544,884,0,text,para_3
13MM08,e,0,8,111,False,11210488,545,883,0,text,para_3
13MM08,e,0,8,111,False,11210500,545,884,0,text,para_3
13MM08,e,0,8,111,False,11210512,545,884,0,text,para_3
13MM08,e,0,8,111,False,11210524,547,884,0,text,para_3
13MM08,e,0,8,111,False,11210536,546,883,0,text,para_3
13MM08,e,0,8,111,False,11210548,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11210560,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210572,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210584,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210596,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210608,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210620,285,879,1,text,para_3
13MM08,e,0,8,111,False,11210632,285,879,0,text,para_3
13MM08,e,0,8,111,False,11210644,286,879,0,text,para_3
13MM08,e,0,8,111,False,11210656,285,879,0,text,para_3
13MM08,e,0,8,111,False,11210668,285,879,0,text,para_3
13MM08,e,0,8,111,False,11210680,286,879,0,text,para_3
13MM08,e,0,8,111,False,11210692,285,879,0,text,para_3
13MM08,e,0,8,111,False,11210704,286,880,0,text,para_3
13MM08,e,0,8,111,False,11210716,287,880,0,text,para_3
13MM08,e,0,8,111,False,11210728,287,880,0,text,para_3
13MM08,e,0,8,111,False,11210740,287,880,0,text,para_3
13MM08,e,0,8,111,False,11210752,286,880,0,text,para_3
13MM08,e,0,8,111,False,11210764,286,880,0,text,para_3
13MM08,e,0,8,111,False,11210776,286,879,0,text,para_3
13MM08,e,0,8,111,False,11210788,286,879,0,text,para_3
13MM08,e,0,8,111,False,11210800,285,878,0,text,para_3
13MM08,e,0,8,111,False,11210812,285,879,0,text,para_3
13MM08,e,0,8,111,False,11210824,285,879,0,text,para_3
13MM08,e,0,8,111,False,11210836,284,879,0,text,para_3
13MM08,e,0,8,111,False,11210848,284,879,0,text,para_3
13MM08,e,0,8,111,False,11210860,284,878,0,text,para_3
13MM08,e,0,8,111,False,11210872,283,879,0,text,para_3
13MM08,e,0,8,111,False,11210884,284,879,0,text,para_3
13MM08,e,0,8,111,False,11210896,284,879,0,text,para_3
13MM08,e,0,8,111,False,11210908,284,879,0,text,para_3
13MM08,e,0,8,111,False,11210920,285,880,0,text,para_3
13MM08,e,0,8,111,False,11210932,305,885,0,text,para_3
13MM08,e,0,8,111,False,11210944,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11210956,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210968,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210980,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11210992,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11211004,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11211016,536,871,1,text,para_3
13MM08,e,0,8,111,False,11211028,534,871,0,text,para_3
13MM08,e,0,8,111,False,11211040,536,872,0,text,para_3
13MM08,e,0,8,111,False,11211052,535,872,0,text,para_3
13MM08,e,0,8,111,False,11211064,535,871,0,text,para_3
13MM08,e,0,8,111,False,11211076,534,872,0,text,para_3
13MM08,e,0,8,111,False,11211088,535,872,0,text,para_3
13MM08,e,0,8,111,False,11211100,535,872,0,text,para_3
13MM08,e,0,8,111,False,11211112,534,871,0,text,para_3
13MM08,e,0,8,111,False,11211124,535,872,0,text,para_3
13MM08,e,0,8,111,False,11211136,534,871,0,text,para_3
13MM08,e,0,8,111,False,11211148,533,871,0,text,para_3
13MM08,e,0,8,111,False,11211160,527,869,0,text,para_3
13MM08,e,0,8,111,False,11211172,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11211184,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11211196,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11211208,518,868,1,text,para_3
13MM08,e,0,8,111,False,11211220,519,867,0,text,para_3
13MM08,e,0,8,111,False,11211232,519,867,0,text,para_3
13MM08,e,0,8,111,False,11211244,520,867,0,text,para_3
13MM08,e,0,8,111,False,11211256,520,867,0,text,para_3
13MM08,e,0,8,111,False,11211268,519,867,0,text,para_3
13MM08,e,0,8,111,False,11211280,501,864,0,text,para_3
13MM08,e,0,8,111,False,11211292,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11211304,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11211316,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11211328,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11211340,392,861,1,text,para_3
13MM08,e,0,8,111,False,11211352,392,861,0,text,para_3
13MM08,e,0,8,111,False,11211364,393,861,0,text,para_3
13MM08,e,0,8,111,False,11211376,393,861,0,text,para_3
13MM08,e,0,8,111,False,11211388,393,862,0,text,para_3
13MM08,e,0,8,111,False,11211400,393,862,0,text,para_3
13MM08,e,0,8,111,False,11211412,393,862,0,text,para_3
13MM08,e,0,8,111,False,11211424,392,862,0,text,para_3
13MM08,e,0,8,111,False,11211436,393,863,0,text,para_3
13MM08,e,0,8,111,False,11211448,392,862,0,text,para_3
13MM08,e,0,8,111,False,11211460,391,862,0,text,para_3
13MM08,e,0,8,111,False,11211472,391,862,0,text,para_3
13MM08,e,0,8,111,False,11211484,391,862,0,text,para_3
13MM08,e,0,8,111,False,11211496,391,862,0,text,para_3
13MM08,e,0,8,111,False,11211508,391,862,0,text,para_3
13MM08,e,0,8,111,False,11211520,390,862,0,text,para_3
13MM08,e,0,8,111,False,11211532,391,862,0,text,para_3
13MM08,e,0,8,111,False,11211544,390,862,0,text,para_3
13MM08,e,0,8,111,False,11211556,390,862,0,text,para_3
13MM08,e,0,8,111,False,11211568,391,862,0,text,para_3
13MM08,e,0,8,111,False,11211580,390,862,0,text,para_3
13MM08,e,0,8,111,False,11211592,391,862,0,text,para_3
13MM08,e,0,8,111,False,11211604,391,861,0,text,para_3
13MM08,e,0,8,111,False,11211616,391,861,0,text,para_3
13MM08,e,0,8,111,False,11211628,391,861,0,text,para_3
13MM08,e,0,8,111,False,11211640,391,862,0,text,para_3
13MM08,e,0,8,111,False,11211652,391,861,0,text,para_3
13MM08,e,0,8,111,False,11211664,392,861,0,text,para_3
13MM08,e,0,8,111,False,11211676,392,861,0,text,para_3
13MM08,e,0,8,111,False,11211688,393,861,0,text,para_3
13MM08,e,0,8,111,False,11211700,393,861,0,text,para_3
13MM08,e,0,8,111,False,11211712,393,861,0,text,para_3
13MM08,e,0,8,111,False,11211724,394,862,0,text,para_3
13MM08,e,0,8,111,False,11211736,394,861,0,text,para_3
13MM08,e,0,8,111,False,11211748,394,861,0,text,para_3
13MM08,e,0,8,111,False,11211760,394,861,0,text,para_3
13MM08,e,0,8,111,False,11211772,394,861,0,text,para_3
13MM08,e,0,8,111,False,11211784,365,875,0,text,para_3
13MM08,e,0,8,111,False,11211796,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11211808,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11211820,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11211832,321,884,1,text,para_3
13MM08,e,0,8,111,False,11211844,320,885,0,text,para_3
13MM08,e,0,8,111,False,11211856,320,884,0,text,para_3
13MM08,e,0,8,111,False,11211868,320,884,0,text,para_3
13MM08,e,0,8,111,False,11211880,320,885,0,text,para_3
13MM08,e,0,8,111,False,11211892,320,885,0,text,para_3
13MM08,e,0,8,111,False,11211904,320,884,0,text,para_3
13MM08,e,0,8,111,False,11211916,320,885,0,text,para_3
13MM08,e,0,8,111,False,11211928,320,886,0,text,para_3
13MM08,e,0,8,111,False,11211940,320,885,0,text,para_3
13MM08,e,0,8,111,False,11211952,320,885,0,text,para_3
13MM08,e,0,8,111,False,11211964,320,885,0,text,para_3
13MM08,e,0,8,111,False,11211976,320,885,0,text,para_3
13MM08,e,0,8,111,False,11211988,320,884,0,text,para_3
13MM08,e,0,8,111,False,11212000,321,885,0,text,para_3
13MM08,e,0,8,111,False,11212012,287,880,0,text,para_3
13MM08,e,0,8,111,False,11212024,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11212036,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11212048,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11212060,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11212072,195,906,1,text,para_3
13MM08,e,0,8,111,False,11212084,195,907,0,text,para_3
13MM08,e,0,8,111,False,11212096,194,908,0,text,para_3
13MM08,e,0,8,111,False,11212108,195,908,0,text,para_3
13MM08,e,0,8,111,False,11212120,194,908,0,text,para_3
13MM08,e,0,8,111,False,11212132,194,908,0,text,para_3
13MM08,e,0,8,111,False,11212144,192,908,0,text,para_3
13MM08,e,0,8,111,False,11212156,192,908,0,text,para_3
13MM08,e,0,8,111,False,11212168,192,909,0,text,para_3
13MM08,e,0,8,111,False,11212180,192,908,0,text,para_3
13MM08,e,0,8,111,False,11212192,192,908,0,text,para_3
13MM08,e,0,8,111,False,11212204,191,908,0,text,para_3
13MM08,e,0,8,111,False,11212216,190,908,0,text,para_3
13MM08,e,0,8,111,False,11212228,190,908,0,text,para_3
13MM08,e,0,8,111,False,11212240,232,888,0,text,para_3
13MM08,e,0,8,111,False,11212252,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11212264,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11212276,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11212288,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11212300,331,894,1,text,para_3
13MM08,e,0,8,111,False,11212312,331,894,0,text,para_3
13MM08,e,0,8,111,False,11212324,332,894,0,text,para_3
13MM08,e,0,8,111,False,11212336,332,895,0,text,para_3
13MM08,e,0,8,111,False,11212348,332,894,0,text,para_3
13MM08,e,0,8,111,False,11212360,332,894,0,text,para_3
13MM08,e,0,8,111,False,11212372,332,894,0,text,para_3
13MM08,e,0,8,111,False,11212384,332,895,0,text,para_3
13MM08,e,0,8,111,False,11212396,332,895,0,text,para_3
13MM08,e,0,8,111,False,11212408,334,896,0,text,para_3
13MM08,e,0,8,111,False,11212420,372,903,0,text,para_3
13MM08,e,0,8,111,False,11212432,NaN,NaN,2,text,para_3
13MM08,e,0,8,111,False,11212444,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11212456,NaN,NaN,0,text,para_3
13MM08,e,0,8,111,False,11212468,444,909,1,text,para_3
