userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
6MDH09,c,4,9,91,False,543,561,0,0,1,37188,text,para_2
6MDH09,c,4,9,91,False,548,561,0,0,1,37192,text,para_2
6MDH09,c,4,9,91,False,552,561,0,0,1,37200,text,para_2
6MDH09,c,4,9,91,False,556,561,0,0,1,37208,text,para_2
6MDH09,c,4,9,91,False,561,561,0,0,1,37216,text,para_2
6MDH09,c,4,9,91,False,566,561,0,0,1,37224,text,para_2
6MDH09,c,4,9,91,False,571,561,0,0,1,37232,text,para_2
6MDH09,c,4,9,91,False,575,561,0,0,1,37240,text,para_2
6MDH09,c,4,9,91,False,580,561,0,0,1,37248,text,para_2
6MDH09,c,4,9,91,False,585,561,0,0,1,37256,text,para_2
6MDH09,c,4,9,91,False,588,561,0,0,1,37264,text,para_2
6MDH09,c,4,9,91,False,591,561,0,0,1,37272,text,para_2
6MDH09,c,4,9,91,False,594,561,0,0,1,37280,text,para_2
6MDH09,c,4,9,91,False,596,561,0,0,1,37288,text,para_2
6MDH09,c,4,9,91,False,598,560,0,0,1,37296,text,para_2
6MDH09,c,4,9,91,False,600,558,0,0,1,37305,text,para_2
6MDH09,c,4,9,91,False,603,555,0,0,1,37312,text,para_2
6MDH09,c,4,9,91,False,605,552,0,0,1,37322,text,para_2
6MDH09,c,4,9,91,False,607,549,0,0,1,37328,text,para_2
6MDH09,c,4,9,91,False,609,545,0,0,1,37338,text,para_2
6MDH09,c,4,9,91,False,611,544,0,0,1,37344,text,para_2
6MDH09,c,4,9,91,False,613,540,0,0,1,37355,text,para_2
6MDH09,c,4,9,91,False,614,540,0,0,1,37360,text,para_2
6MDH09,c,4,9,91,False,616,538,0,0,1,37371,text,para_2
6MDH09,c,4,9,91,False,618,538,0,0,1,37387,text,para_2
6MDH09,c,4,9,91,False,618,537,0,0,1,37393,text,para_2
6MDH09,c,4,9,91,False,620,536,0,0,1,37405,text,para_2
6MDH09,c,4,9,91,False,620,535,0,0,1,37408,text,para_2
6MDH09,c,4,9,91,False,621,535,0,0,1,37422,text,para_2
6MDH09,c,4,9,91,False,621,534,0,0,1,37427,text,para_2
6MDH09,c,4,9,91,False,623,532,0,0,1,37439,text,para_2
6MDH09,c,4,9,91,False,624,532,0,0,1,37441,text,para_2
6MDH09,c,4,9,91,False,624,530,0,0,1,37454,text,para_2
6MDH09,c,4,9,91,False,626,530,0,0,1,37457,text,para_2
6MDH09,c,4,9,91,False,626,528,0,0,1,37472,text,para_2
6MDH09,c,4,9,91,False,627,527,0,0,1,37474,text,para_2
6MDH09,c,4,9,91,False,628,526,0,0,1,37489,text,para_2
6MDH09,c,4,9,91,False,629,525,0,0,1,37491,text,para_2
6MDH09,c,4,9,91,False,630,524,0,0,1,37505,text,para_2
6MDH09,c,4,9,91,False,631,523,0,0,1,37512,text,para_2
6MDH09,c,4,9,91,False,632,522,0,0,1,37522,text,para_2
6MDH09,c,4,9,91,False,633,521,0,0,1,37538,text,para_2
6MDH09,c,4,9,91,False,634,520,0,0,1,37544,text,para_2
6MDH09,c,4,9,91,False,635,519,0,0,1,37554,text,para_2
6MDH09,c,4,9,91,False,637,519,0,0,1,37560,text,para_2
6MDH09,c,4,9,91,False,637,518,0,0,1,37572,text,para_2
6MDH09,c,4,9,91,False,637,517,0,0,1,37576,text,para_2
6MDH09,c,4,9,91,False,639,517,0,0,1,37588,text,para_2
6MDH09,c,4,9,91,False,639,515,0,0,1,37592,text,para_2
6MDH09,c,4,9,91,False,642,514,0,0,1,37605,text,para_2
6MDH09,c,4,9,91,False,642,512,0,0,1,37609,text,para_2
6MDH09,c,4,9,91,False,645,511,0,0,1,37622,text,para_2
6MDH09,c,4,9,91,False,647,508,0,0,1,37624,text,para_2
6MDH09,c,4,9,91,False,649,508,0,0,1,37638,text,para_2
6MDH09,c,4,9,91,False,653,505,0,0,1,37641,text,para_2
6MDH09,c,4,9,91,False,656,504,0,0,1,37658,text,para_2
6MDH09,c,4,9,91,False,659,503,0,0,1,37661,text,para_2
6MDH09,c,4,9,91,False,661,502,0,0,1,37672,text,para_2
6MDH09,c,4,9,91,False,664,501,0,0,1,37675,text,para_2
6MDH09,c,4,9,91,False,666,501,0,0,1,37689,text,para_2
6MDH09,c,4,9,91,False,668,500,0,0,1,37691,text,para_2
6MDH09,c,4,9,91,False,673,499,0,0,1,37705,text,para_2
6MDH09,c,4,9,91,False,676,499,0,0,1,37712,text,para_2
6MDH09,c,4,9,91,False,677,498,0,0,1,37721,text,para_2
6MDH09,c,4,9,91,False,679,498,0,0,1,37728,text,para_2
6MDH09,c,4,9,91,False,682,498,0,0,1,37739,text,para_2
6MDH09,c,4,9,91,False,683,498,0,0,1,37744,text,para_2
6MDH09,c,4,9,91,False,685,498,0,0,1,37754,text,para_2
6MDH09,c,4,9,91,False,687,498,0,0,1,37760,text,para_2
6MDH09,c,4,9,91,False,688,498,0,0,1,37771,text,para_2
6MDH09,c,4,9,91,False,690,498,0,0,1,37776,text,para_2
6MDH09,c,4,9,91,False,691,498,0,0,1,37792,text,para_2
6MDH09,c,4,9,91,False,692,498,0,0,1,37809,text,para_2
6MDH09,c,4,9,91,False,693,498,0,0,1,37824,text,para_2
6MDH09,c,4,9,91,False,693,497,0,0,1,37960,text,para_2
6MDH09,c,4,9,91,False,693,496,0,0,1,37976,text,para_2
6MDH09,c,4,9,91,False,694,496,0,0,1,37992,text,para_2
6MDH09,c,4,9,91,False,695,496,0,0,1,38009,text,para_2
6MDH09,c,4,9,91,False,696,496,0,0,1,38026,text,para_2
6MDH09,c,4,9,91,False,697,496,0,0,1,38037,text,para_2
6MDH09,c,4,9,91,False,698,496,0,0,1,38048,text,para_2
6MDH09,c,4,9,91,False,700,496,0,0,1,38056,text,para_2
6MDH09,c,4,9,91,False,702,496,0,0,1,38072,text,para_2
6MDH09,c,4,9,91,False,704,496,0,0,1,38080,text,para_2
6MDH09,c,4,9,91,False,705,496,0,0,1,38088,text,para_2
6MDH09,c,4,9,91,False,708,496,0,0,1,38096,text,para_2
6MDH09,c,4,9,91,False,710,497,0,0,1,38104,text,para_2
6MDH09,c,4,9,91,False,713,497,0,0,1,38112,text,para_2
6MDH09,c,4,9,91,False,715,497,0,0,1,38121,text,para_2
6MDH09,c,4,9,91,False,717,498,0,0,1,38128,text,para_2
6MDH09,c,4,9,91,False,719,498,0,0,1,38138,text,para_2
6MDH09,c,4,9,91,False,721,499,0,0,1,38144,text,para_2
6MDH09,c,4,9,91,False,723,499,0,0,1,38154,text,para_2
6MDH09,c,4,9,91,False,724,500,0,0,1,38160,text,para_2
6MDH09,c,4,9,91,False,725,500,0,0,1,38171,text,para_2
6MDH09,c,4,9,91,False,726,500,0,0,1,38176,text,para_2
6MDH09,c,4,9,91,False,727,500,0,0,1,38184,text,para_2
6MDH09,c,4,9,91,False,728,500,0,0,1,38192,text,para_2
6MDH09,c,4,9,91,False,728,501,0,0,1,38304,text,para_2
6MDH09,c,4,9,91,False,728,502,0,0,1,38320,text,para_2
6MDH09,c,4,9,91,False,728,503,0,0,1,38384,text,para_2
6MDH09,c,4,9,91,False,728,504,0,0,1,38416,text,para_2
6MDH09,c,4,9,91,False,728,503,0,0,1,38656,text,para_2
6MDH09,c,4,9,91,False,728,502,0,0,1,38672,text,para_2
6MDH09,c,4,9,91,False,728,501,0,0,1,38680,text,para_2
6MDH09,c,4,9,91,False,727,500,0,0,1,38690,text,para_2
6MDH09,c,4,9,91,False,727,499,0,0,1,38697,text,para_2
6MDH09,c,4,9,91,False,727,498,0,0,1,38706,text,para_2
6MDH09,c,4,9,91,False,727,497,0,0,1,38712,text,para_2
6MDH09,c,4,9,91,False,727,496,0,0,1,38723,text,para_2
6MDH09,c,4,9,91,False,727,495,0,0,1,38737,text,para_2
6MDH09,c,4,9,91,False,727,494,0,0,1,38744,text,para_2
6MDH09,c,4,9,91,False,726,493,0,0,1,38754,text,para_2
6MDH09,c,4,9,91,False,725,492,0,0,1,38761,text,para_2
6MDH09,c,4,9,91,False,725,491,0,0,1,38787,text,para_2
6MDH09,c,4,9,91,False,725,490,0,0,1,38792,text,para_2
6MDH09,c,4,9,91,False,724,490,0,0,1,38927,text,para_2
6MDH09,c,4,9,91,False,723,490,0,0,1,38961,text,para_2
6MDH09,c,4,9,91,False,722,490,0,0,1,38977,text,para_2
6MDH09,c,4,9,91,False,721,490,0,0,1,39008,text,para_2
6MDH09,c,4,9,91,False,721,491,0,0,1,39020,text,para_2
6MDH09,c,4,9,91,False,721,492,0,0,1,39038,text,para_2
6MDH09,c,4,9,91,False,720,492,0,0,1,39041,text,para_2
6MDH09,c,4,9,91,False,720,493,0,0,1,39064,text,para_2
6MDH09,c,4,9,91,False,720,494,0,0,1,39087,text,para_2
6MDH09,c,4,9,91,False,719,494,0,0,1,39090,text,para_2
6MDH09,c,4,9,91,False,719,495,0,0,1,39104,text,para_2
6MDH09,c,4,9,91,False,718,495,0,0,1,39152,text,para_2
6MDH09,c,4,9,91,False,718,496,0,0,1,39160,text,para_2
6MDH09,c,4,9,91,False,718,497,0,0,1,39192,text,para_2
6MDH09,c,4,9,91,False,718,498,0,0,1,39248,text,para_2
6MDH09,c,4,9,91,False,718,499,0,0,1,39293,text,para_2
6MDH09,c,4,9,91,False,718,500,0,0,1,39371,text,para_2
6MDH09,c,4,9,91,False,718,501,0,0,1,39424,text,para_2
6MDH09,c,4,9,91,False,718,502,0,0,1,39453,text,para_2
6MDH09,c,4,9,91,False,718,503,0,0,1,39496,text,para_2
6MDH09,c,4,9,91,False,718,504,0,0,1,39520,text,para_2
6MDH09,c,4,9,91,False,718,505,0,0,1,39544,text,para_2
6MDH09,c,4,9,91,False,718,506,0,0,1,39570,text,para_2
6MDH09,c,4,9,91,False,718,507,0,0,1,39608,text,para_2
6MDH09,c,4,9,91,False,718,508,0,0,1,39632,text,para_2
6MDH09,c,4,9,91,False,718,509,0,0,1,39654,text,para_2
6MDH09,c,4,9,91,False,718,510,0,0,1,39694,text,para_2
6MDH09,c,4,9,91,False,718,511,0,0,1,39713,text,para_2
6MDH09,c,4,9,91,False,718,512,0,0,1,39745,text,para_2
6MDH09,c,4,9,91,False,718,513,0,0,1,39770,text,para_2
6MDH09,c,4,9,91,False,718,514,0,0,1,39824,text,para_2
6MDH09,c,4,9,91,False,718,515,0,0,1,39872,text,para_2
6MDH09,c,4,9,91,False,718,516,0,0,1,39911,text,para_2
6MDH09,c,4,9,91,False,718,517,0,0,1,39984,text,para_2
6MDH09,c,4,9,91,False,718,518,0,0,1,40024,text,para_2
6MDH09,c,4,9,91,False,718,519,0,0,1,40056,text,para_2
6MDH09,c,4,9,91,False,718,520,0,0,1,40080,text,para_2
6MDH09,c,4,9,91,False,718,521,0,0,1,40120,text,para_2
6MDH09,c,4,9,91,False,718,522,0,0,1,40154,text,para_2
6MDH09,c,4,9,91,False,718,523,0,0,1,40170,text,para_2
6MDH09,c,4,9,91,False,718,524,0,0,1,40224,text,para_2
6MDH09,c,4,9,91,False,718,525,0,0,1,40248,text,para_2
6MDH09,c,4,9,91,False,718,526,0,0,1,40286,text,para_2
6MDH09,c,4,9,91,False,718,527,0,0,1,40296,text,para_2
6MDH09,c,4,9,91,False,718,528,0,0,1,40336,text,para_2
6MDH09,c,4,9,91,False,718,529,0,0,1,40354,text,para_2
6MDH09,c,4,9,91,False,718,530,0,0,1,40370,text,para_2
6MDH09,c,4,9,91,False,718,531,0,0,1,40410,text,para_2
6MDH09,c,4,9,91,False,718,532,0,0,1,40432,text,para_2
6MDH09,c,4,9,91,False,718,533,0,0,1,40456,text,para_2
6MDH09,c,4,9,91,False,718,534,0,0,1,40486,text,para_2
6MDH09,c,4,9,91,False,718,535,0,0,1,40528,text,para_2
6MDH09,c,4,9,91,False,718,536,0,0,1,40561,text,para_2
6MDH09,c,4,9,91,False,718,537,0,0,1,40584,text,para_2
6MDH09,c,4,9,91,False,718,538,0,0,1,40664,text,para_2
6MDH09,c,4,9,91,False,718,539,0,0,1,40696,text,para_2
6MDH09,c,4,9,91,False,718,540,0,0,1,40736,text,para_2
6MDH09,c,4,9,91,False,718,541,0,0,1,40784,text,para_2
6MDH09,c,4,9,91,False,718,542,0,0,1,40904,text,para_2
6MDH09,c,4,9,91,False,718,543,0,0,1,40928,text,para_2
6MDH09,c,4,9,91,False,718,544,0,0,1,40937,text,para_2
6MDH09,c,4,9,91,False,718,545,0,0,1,40970,text,para_2
6MDH09,c,4,9,91,False,718,546,0,0,1,40992,text,para_2
6MDH09,c,4,9,91,False,718,547,0,0,1,41008,text,para_2
6MDH09,c,4,9,91,False,718,548,0,0,1,41040,text,para_2
6MDH09,c,4,9,91,False,718,549,0,0,1,41070,text,para_2
6MDH09,c,4,9,91,False,718,550,0,0,1,41090,text,para_2
6MDH09,c,4,9,91,False,718,551,0,0,1,41104,text,para_2
6MDH09,c,4,9,91,False,718,552,0,0,1,41144,text,para_2
6MDH09,c,4,9,91,False,718,553,0,0,1,41170,text,para_2
6MDH09,c,4,9,91,False,718,554,0,0,1,41203,text,para_2
6MDH09,c,4,9,91,False,718,555,0,0,1,41224,text,para_2
6MDH09,c,4,9,91,False,718,556,0,0,1,41264,text,para_2
6MDH09,c,4,9,91,False,718,557,0,0,1,41303,text,para_2
6MDH09,c,4,9,91,False,718,558,0,0,1,41312,text,para_2
6MDH09,c,4,9,91,False,717,558,0,0,1,41344,text,para_2
6MDH09,c,4,9,91,False,717,559,0,0,1,41369,text,para_2
6MDH09,c,4,9,91,False,717,560,0,0,1,41402,text,para_2
6MDH09,c,4,9,91,False,716,560,0,0,1,41419,text,para_2
6MDH09,c,4,9,91,False,716,561,0,0,1,41440,text,para_2
6MDH09,c,4,9,91,False,715,561,0,0,1,41496,text,para_2
6MDH09,c,4,9,91,False,715,562,0,0,1,41506,text,para_2
6MDH09,c,4,9,91,False,715,563,0,0,1,41720,text,para_2
6MDH09,c,4,9,91,False,715,564,0,0,1,41768,text,para_2
6MDH09,c,4,9,91,False,714,564,0,0,1,41792,text,para_2
6MDH09,c,4,9,91,False,714,565,0,0,1,41800,text,para_2
6MDH09,c,4,9,91,False,713,565,0,0,1,41896,text,para_2
6MDH09,c,4,9,91,False,713,566,0,0,1,41920,text,para_2
6MDH09,c,4,9,91,False,713,567,0,0,1,41968,text,para_2
6MDH09,c,4,9,91,False,712,567,0,0,1,41976,text,para_2
6MDH09,c,4,9,91,False,711,567,0,0,1,42040,text,para_2
6MDH09,c,4,9,91,False,711,568,0,0,1,42064,text,para_2
6MDH09,c,4,9,91,False,711,569,0,0,1,42080,text,para_2
6MDH09,c,4,9,91,False,710,569,0,0,1,42184,text,para_2
6MDH09,c,4,9,91,False,710,570,0,0,1,42195,text,para_2
6MDH09,c,4,9,91,False,710,571,0,0,1,42592,text,para_2
6MDH09,c,4,9,91,False,710,572,0,0,1,42912,text,para_2
6MDH09,c,4,9,91,False,711,572,0,0,1,42928,text,para_2
6MDH09,c,4,9,91,False,712,572,0,0,1,42944,text,para_2
6MDH09,c,4,9,91,False,713,572,0,0,1,42952,text,para_2
6MDH09,c,4,9,91,False,714,573,0,0,1,42962,text,para_2
6MDH09,c,4,9,91,False,716,574,0,0,1,42978,text,para_2
6MDH09,c,4,9,91,False,717,575,0,0,1,42992,text,para_2
6MDH09,c,4,9,91,False,718,575,0,0,1,43002,text,para_2
6MDH09,c,4,9,91,False,719,576,0,0,1,43009,text,para_2
6MDH09,c,4,9,91,False,719,577,0,0,1,43042,text,para_2
6MDH09,c,4,9,91,False,720,577,0,0,1,43052,text,para_2
6MDH09,c,4,9,91,False,721,578,0,0,1,43057,text,para_2
6MDH09,c,4,9,91,False,721,579,0,0,1,43086,text,para_2
6MDH09,c,4,9,91,False,722,579,0,0,1,43103,text,para_2
6MDH09,c,4,9,91,False,723,580,0,0,1,43122,text,para_2
6MDH09,c,4,9,91,False,723,581,0,0,1,43136,text,para_2
6MDH09,c,4,9,91,False,724,581,0,0,1,43144,text,para_2
6MDH09,c,4,9,91,False,724,582,0,0,1,43153,text,para_2
6MDH09,c,4,9,91,False,725,582,0,0,1,43160,text,para_2
6MDH09,c,4,9,91,False,725,583,0,0,1,43170,text,para_2
6MDH09,c,4,9,91,False,726,583,0,0,1,43175,text,para_2
6MDH09,c,4,9,91,False,726,584,0,0,1,43202,text,para_2
6MDH09,c,4,9,91,False,726,583,0,0,1,44600,text,para_2
6MDH09,c,4,9,91,False,726,582,0,0,1,44744,text,para_2
6MDH09,c,4,9,91,False,726,583,0,0,1,45720,text,para_2
6MDH09,c,4,9,91,False,726,584,0,0,1,45888,text,para_2
6MDH09,c,4,9,91,False,726,585,0,0,1,45952,text,para_2
6MDH09,c,4,9,91,False,726,586,0,0,1,46010,text,para_2
6MDH09,c,4,9,91,False,726,587,0,0,1,46448,text,para_2
6MDH09,c,4,9,91,False,727,588,0,0,1,46457,text,para_2
6MDH09,c,4,9,91,False,727,589,0,0,1,46496,text,para_2
6MDH09,c,4,9,91,False,728,589,0,0,1,46504,text,para_2
6MDH09,c,4,9,91,False,728,590,0,0,1,46520,text,para_2
6MDH09,c,4,9,91,False,728,591,0,0,1,46544,text,para_2
6MDH09,c,4,9,91,False,728,592,0,0,1,46560,text,para_2
6MDH09,c,4,9,91,False,728,593,0,0,1,46576,text,para_2
6MDH09,c,4,9,91,False,729,593,0,0,1,46608,text,para_2
6MDH09,c,4,9,91,False,729,595,0,0,1,46618,text,para_2
6MDH09,c,4,9,91,False,729,596,0,0,1,46639,text,para_2
6MDH09,c,4,9,91,False,729,597,0,0,1,46663,text,para_2
6MDH09,c,4,9,91,False,729,598,0,0,1,46673,text,para_2
6MDH09,c,4,9,91,False,729,599,0,0,1,46696,text,para_2
6MDH09,c,4,9,91,False,729,600,0,0,1,46717,text,para_2
6MDH09,c,4,9,91,False,729,601,0,0,1,46752,text,para_2
6MDH09,c,4,9,91,False,729,602,0,0,1,46760,text,para_2
6MDH09,c,4,9,91,False,729,603,0,0,1,46801,text,para_2
6MDH09,c,4,9,91,False,729,604,0,0,1,46817,text,para_2
6MDH09,c,4,9,91,False,729,605,0,0,1,46824,text,para_2
6MDH09,c,4,9,91,False,729,606,0,0,1,46872,text,para_2
6MDH09,c,4,9,91,False,729,607,0,0,1,46888,text,para_2
6MDH09,c,4,9,91,False,729,608,0,0,1,46921,text,para_2
6MDH09,c,4,9,91,False,729,609,0,0,1,46934,text,para_2
6MDH09,c,4,9,91,False,729,610,0,0,1,46968,text,para_2
6MDH09,c,4,9,91,False,729,611,0,0,1,47001,text,para_2
6MDH09,c,4,9,91,False,729,612,0,0,1,47040,text,para_2
6MDH09,c,4,9,91,False,729,613,0,0,1,47056,text,para_2
6MDH09,c,4,9,91,False,729,614,0,0,1,47084,text,para_2
6MDH09,c,4,9,91,False,729,615,0,0,1,47105,text,para_2
6MDH09,c,4,9,91,False,729,616,0,0,1,47117,text,para_2
6MDH09,c,4,9,91,False,729,617,0,0,1,47134,text,para_2
6MDH09,c,4,9,91,False,729,618,0,0,1,47143,text,para_2
6MDH09,c,4,9,91,False,729,619,0,0,1,47168,text,para_2
6MDH09,c,4,9,91,False,729,620,0,0,1,47176,text,para_2
6MDH09,c,4,9,91,False,729,621,0,0,1,47192,text,para_2
6MDH09,c,4,9,91,False,729,622,0,0,1,47218,text,para_2
6MDH09,c,4,9,91,False,729,623,0,0,1,47224,text,para_2
6MDH09,c,4,9,91,False,728,623,0,0,1,47234,text,para_2
6MDH09,c,4,9,91,False,728,624,0,0,1,47240,text,para_2
6MDH09,c,4,9,91,False,728,625,0,0,1,47256,text,para_2
6MDH09,c,4,9,91,False,728,626,0,0,1,47284,text,para_2
6MDH09,c,4,9,91,False,728,627,0,0,1,47288,text,para_2
6MDH09,c,4,9,91,False,728,628,0,0,1,47304,text,para_2
6MDH09,c,4,9,91,False,727,628,0,0,1,47320,text,para_2
6MDH09,c,4,9,91,False,727,629,0,0,1,47336,text,para_2
6MDH09,c,4,9,91,False,727,630,0,0,1,47344,text,para_2
6MDH09,c,4,9,91,False,727,631,0,0,1,47368,text,para_2
6MDH09,c,4,9,91,False,727,632,0,0,1,47385,text,para_2
6MDH09,c,4,9,91,False,727,633,0,0,1,47418,text,para_2
6MDH09,c,4,9,91,False,727,634,0,0,1,47435,text,para_2
6MDH09,c,4,9,91,False,727,635,0,0,1,47451,text,para_2
6MDH09,c,4,9,91,False,727,636,0,0,1,47496,text,para_2
6MDH09,c,4,9,91,False,727,637,0,0,1,47506,text,para_2
6MDH09,c,4,9,91,False,727,638,0,0,1,47561,text,para_2
6MDH09,c,4,9,91,False,727,639,0,0,1,47585,text,para_2
6MDH09,c,4,9,91,False,727,640,0,0,1,47680,text,para_2
6MDH09,c,4,9,91,False,727,641,0,0,1,47722,text,para_2
6MDH09,c,4,9,91,False,727,642,0,0,1,47776,text,para_2
6MDH09,c,4,9,91,False,726,642,0,0,1,47840,text,para_2
6MDH09,c,4,9,91,False,726,643,0,0,1,47857,text,para_2
6MDH09,c,4,9,91,False,726,644,0,0,1,47868,text,para_2
6MDH09,c,4,9,91,False,725,644,0,0,1,47885,text,para_2
6MDH09,c,4,9,91,False,725,643,0,0,1,47937,text,para_2
6MDH09,c,4,9,91,False,725,642,0,0,1,47960,text,para_2
6MDH09,c,4,9,91,False,725,641,0,0,1,47985,text,para_2
6MDH09,c,4,9,91,False,726,641,0,0,1,47992,text,para_2
6MDH09,c,4,9,91,False,726,639,0,0,1,48002,text,para_2
6MDH09,c,4,9,91,False,726,638,0,0,1,48008,text,para_2
6MDH09,c,4,9,91,False,726,637,0,0,1,48018,text,para_2
6MDH09,c,4,9,91,False,726,635,0,0,1,48024,text,para_2
6MDH09,c,4,9,91,False,725,633,0,0,1,48036,text,para_2
6MDH09,c,4,9,91,False,725,630,0,0,1,48041,text,para_2
6MDH09,c,4,9,91,False,722,625,0,0,1,48052,text,para_2
6MDH09,c,4,9,91,False,721,621,0,0,1,48057,text,para_2
6MDH09,c,4,9,91,False,719,619,0,0,1,48068,text,para_2
6MDH09,c,4,9,91,False,720,619,0,0,1,48118,text,para_2
6MDH09,c,4,9,91,False,721,619,0,0,1,48288,text,para_2
6MDH09,c,4,9,91,False,722,619,0,0,1,48481,text,para_2
6MDH09,c,4,9,91,False,722,620,0,0,1,48490,text,para_2
6MDH09,c,4,9,91,False,722,621,0,0,1,48545,text,para_2
6MDH09,c,4,9,91,False,722,622,0,0,1,48554,text,para_2
6MDH09,c,4,9,91,False,722,623,0,0,1,48569,text,para_2
6MDH09,c,4,9,91,False,722,624,0,0,1,48585,text,para_2
6MDH09,c,4,9,91,False,723,626,0,0,1,48601,text,para_2
6MDH09,c,4,9,91,False,723,627,0,0,1,48609,text,para_2
6MDH09,c,4,9,91,False,723,628,0,0,1,48618,text,para_2
6MDH09,c,4,9,91,False,723,630,0,0,1,48625,text,para_2
6MDH09,c,4,9,91,False,724,631,0,0,1,48635,text,para_2
6MDH09,c,4,9,91,False,724,632,0,0,1,48641,text,para_2
6MDH09,c,4,9,91,False,724,635,0,0,1,48651,text,para_2
6MDH09,c,4,9,91,False,724,636,0,0,1,48656,text,para_2
6MDH09,c,4,9,91,False,725,638,0,0,1,48668,text,para_2
6MDH09,c,4,9,91,False,726,640,0,0,1,48673,text,para_2
6MDH09,c,4,9,91,False,727,642,0,0,1,48685,text,para_2
6MDH09,c,4,9,91,False,728,644,0,0,1,48689,text,para_2
6MDH09,c,4,9,91,False,730,647,0,0,1,48701,text,para_2
6MDH09,c,4,9,91,False,733,650,0,0,1,48705,text,para_2
6MDH09,c,4,9,91,False,734,653,0,0,1,48718,text,para_2
6MDH09,c,4,9,91,False,737,655,0,0,1,48721,text,para_2
6MDH09,c,4,9,91,False,740,657,0,0,1,48735,none,none
6MDH09,c,4,9,91,False,740,658,0,0,1,48738,none,none
6MDH09,c,4,9,91,False,740,659,0,0,1,48753,none,none
6MDH09,c,4,9,91,False,740,660,0,0,1,48760,none,none
6MDH09,c,4,9,91,False,740,661,0,0,1,48785,none,none
6MDH09,c,4,9,91,False,741,661,0,0,1,48801,none,none
6MDH09,c,4,9,91,False,741,662,0,0,1,48809,none,none
6MDH09,c,4,9,91,False,742,662,0,0,1,48818,none,none
6MDH09,c,4,9,91,False,742,663,0,0,1,48834,none,none
6MDH09,c,4,9,91,False,742,664,0,0,1,48872,none,none
6MDH09,c,4,9,91,False,742,665,0,0,1,48934,none,none
6MDH09,c,4,9,91,False,742,666,0,0,1,49208,none,none
6MDH09,c,4,9,91,False,742,699,0,1,1,49227,none,none
6MDH09,c,4,9,91,False,742,700,0,0,1,49301,none,none
6MDH09,c,4,9,91,False,741,700,0,0,1,49513,none,none
6MDH09,c,4,9,91,False,741,699,0,0,1,49544,none,none
6MDH09,c,4,9,91,False,741,698,0,0,1,49592,none,none
6MDH09,c,4,9,91,False,741,697,0,0,1,49617,none,none
6MDH09,c,4,9,91,False,740,697,0,0,1,49625,none,none
6MDH09,c,4,9,91,False,739,696,0,0,1,49641,none,none
6MDH09,c,4,9,91,False,738,694,0,0,1,49650,none,none
6MDH09,c,4,9,91,False,736,691,0,0,1,49656,text,para_2
6MDH09,c,4,9,91,False,735,687,0,0,1,49669,text,para_2
6MDH09,c,4,9,91,False,732,683,0,0,1,49673,text,para_2
6MDH09,c,4,9,91,False,729,675,0,0,1,49684,text,para_2
6MDH09,c,4,9,91,False,724,669,0,0,1,49690,text,para_2
6MDH09,c,4,9,91,False,720,663,0,0,1,49701,text,para_2
6MDH09,c,4,9,91,False,719,661,0,0,1,49705,text,para_2
6MDH09,c,4,9,91,False,718,661,0,0,1,49901,text,para_2
6MDH09,c,4,9,91,False,717,660,0,0,1,49912,text,para_2
6MDH09,c,4,9,91,False,717,661,0,0,1,49971,text,para_2
6MDH09,c,4,9,91,False,718,662,0,0,1,49977,text,para_2
6MDH09,c,4,9,91,False,721,670,0,0,1,50001,text,para_2
6MDH09,c,4,9,91,False,722,675,0,0,1,50009,text,para_2
6MDH09,c,4,9,91,False,723,681,0,0,1,50034,text,para_2
6MDH09,c,4,9,91,False,723,682,0,0,1,50041,text,para_2
6MDH09,c,4,9,91,False,723,684,0,0,1,50067,text,para_2
6MDH09,c,4,9,91,False,723,685,0,0,1,50072,text,para_2
6MDH09,c,4,9,91,False,723,687,0,0,1,50102,text,para_2
6MDH09,c,4,9,91,False,723,688,0,0,1,50105,text,para_2
6MDH09,c,4,9,91,False,723,689,0,0,1,50121,text,para_2
6MDH09,c,4,9,91,False,723,690,0,0,1,50134,text,para_2
6MDH09,c,4,9,91,False,723,691,0,0,1,50151,text,para_2
6MDH09,c,4,9,91,False,723,692,0,0,1,50154,text,para_2
6MDH09,c,4,9,91,False,723,693,0,0,1,50168,text,para_2
6MDH09,c,4,9,91,False,723,694,0,0,1,50177,text,para_2
6MDH09,c,4,9,91,False,723,695,0,0,1,50186,text,para_2
6MDH09,c,4,9,91,False,723,696,0,0,1,50192,text,para_2
6MDH09,c,4,9,91,False,723,697,0,0,1,50201,text,para_2
6MDH09,c,4,9,91,False,723,698,0,0,1,50208,text,para_2
6MDH09,c,4,9,91,False,723,699,0,0,1,50218,text,para_2
6MDH09,c,4,9,91,False,723,700,0,0,1,50234,text,para_2
6MDH09,c,4,9,91,False,723,701,0,0,1,50250,text,para_2
6MDH09,c,4,9,91,False,723,702,0,0,1,50257,text,para_2
6MDH09,c,4,9,91,False,723,703,0,0,1,50268,text,para_2
6MDH09,c,4,9,91,False,723,704,0,0,1,50284,text,para_2
6MDH09,c,4,9,91,False,723,705,0,0,1,50300,text,para_2
6MDH09,c,4,9,91,False,722,705,0,0,1,50712,text,para_2
6MDH09,c,4,9,91,False,721,705,0,0,1,50761,text,para_2
