userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,s,0,20,202,False,530,574,0,0,0,877460,97935,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,529,574,0,0,0,877472,97947,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,531,571,0,0,0,877484,97959,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,529,571,0,0,0,877496,97971,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,531,571,0,0,0,877508,97983,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,531,570,0,0,0,877520,97995,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,530,570,0,0,0,877532,98007,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,524,532,0,0,0,877544,98019,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,520,488,0,0,0,877556,98031,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,517,487,0,0,0,877568,98043,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,518,488,0,0,0,877580,98055,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,520,485,0,0,0,877592,98067,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,516,484,0,0,0,877604,98079,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,520,488,0,0,0,877616,98091,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,519,487,0,0,0,877628,98103,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,520,487,0,0,0,877640,98115,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,520,490,0,0,0,877652,98127,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,518,488,0,0,0,877664,98139,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,518,487,0,0,0,877676,98151,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,518,490,0,0,0,877688,98163,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,535,464,0,0,0,877700,98175,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,555,430,0,0,0,877712,98187,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,555,436,0,0,0,877724,98199,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,555,434,0,0,0,877736,98211,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,555,431,0,0,0,877748,98223,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,554,430,0,0,0,877760,98235,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,554,430,0,0,0,877772,98247,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,556,433,0,0,0,877784,98259,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,555,432,0,0,0,877796,98271,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,554,432,0,0,0,877808,98283,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,556,434,0,0,0,877820,98295,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,555,432,0,0,0,877832,98307,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,554,431,0,0,0,877844,98319,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,555,430,0,0,0,877856,98331,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,554,430,0,0,0,877868,98343,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,544,432,0,0,0,877880,98355,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,465,544,0,0,0,877892,98367,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,394,665,0,0,0,877904,98379,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,410,700,0,0,0,877916,98391,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,406,689,0,0,0,877928,98403,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,403,699,0,0,0,877940,98415,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,405,699,0,0,0,877952,98427,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,408,697,0,0,0,877964,98439,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,404,700,0,0,0,877976,98451,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,405,698,0,0,0,877988,98463,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,408,698,0,0,0,878000,98475,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,407,698,0,0,0,878012,98487,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,405,699,0,0,0,878024,98499,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,405,698,0,0,0,878036,98511,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,406,698,0,0,0,878048,98523,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,407,699,0,0,0,878060,98535,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,407,698,0,0,0,878072,98547,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,408,698,0,0,0,878084,98559,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,408,697,0,0,0,878096,98571,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,409,697,0,0,0,878108,98583,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,407,697,0,0,0,878120,98595,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,409,696,0,0,0,878132,98607,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,470,704,0,0,0,878144,98620,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,455,699,0,0,0,878156,98631,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,457,703,0,0,0,878168,98643,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,460,700,0,0,0,878180,98655,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,463,699,0,0,0,878192,98667,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,463,701,0,0,0,878204,98679,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,462,699,0,0,0,878216,98691,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,464,698,0,0,0,878228,98703,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,460,697,0,0,0,878240,98715,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,462,695,0,0,0,878252,98727,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,465,693,0,0,0,878264,98739,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,464,693,0,0,0,878276,98751,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,463,691,0,0,0,878288,98763,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,462,691,0,0,0,878300,98775,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,463,690,0,0,0,878312,98787,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,462,690,0,0,0,878324,98799,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,464,689,0,0,0,878336,98811,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,491,689,0,0,0,878348,98823,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,608,663,0,0,0,878360,98835,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,659,640,0,0,0,878372,98847,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,646,644,0,0,0,878384,98859,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,655,643,0,0,0,878396,98871,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,652,641,0,0,0,878408,98883,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,650,639,0,0,0,878420,98895,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,651,639,0,0,0,878432,98907,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,650,636,0,0,0,878444,98919,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,649,634,0,0,0,878456,98931,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,647,635,0,0,0,878468,98943,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,667,635,0,0,0,878480,98955,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,810,643,0,0,0,878492,98967,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,859,646,0,0,0,878504,98979,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,849,647,0,0,0,878516,98991,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,862,647,0,0,0,878528,99003,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,856,645,0,0,0,878540,99015,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,856,645,0,0,0,878552,99027,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,853,646,0,0,0,878564,99039,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,854,644,0,0,0,878576,99051,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,856,645,0,0,0,878588,99063,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,855,647,0,0,0,878600,99075,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,853,644,0,0,0,878612,99087,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,855,646,0,0,0,878624,99099,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,853,647,0,0,0,878636,99111,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,851,645,0,0,0,878648,99123,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,804,653,0,0,0,878660,99135,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,800,652,0,0,0,878672,99147,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,802,650,0,0,0,878684,99159,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,800,650,0,0,0,878696,99171,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,800,649,0,0,0,878708,99183,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,798,649,0,0,0,878720,99195,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,796,646,0,0,0,878732,99207,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,799,643,0,0,0,878744,99219,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,798,646,0,0,0,878756,99231,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,796,641,0,0,0,878768,99243,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,796,639,0,0,0,878780,99255,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,796,638,0,0,0,878792,99267,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,799,635,0,0,0,878804,99279,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,799,633,0,0,0,878816,99291,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,797,633,0,0,0,878828,99303,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,794,629,0,0,0,878840,99315,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,798,629,0,0,0,878852,99327,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,797,630,0,0,0,878864,99339,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,796,627,0,0,0,878876,99351,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,796,627,0,0,0,878888,99363,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,795,627,0,0,0,878900,99375,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,793,627,0,0,0,878912,99387,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,792,630,0,0,0,878924,99399,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,784,648,0,0,0,878936,99411,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,784,646,0,0,0,878948,99423,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,786,647,0,0,0,878960,99435,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,787,648,0,0,0,878972,99447,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,786,649,0,0,0,878984,99459,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,788,650,0,0,0,878996,99471,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,789,653,0,0,0,879008,99483,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,787,651,0,0,0,879020,99495,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,785,654,0,0,0,879032,99507,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,784,653,0,0,0,879044,99519,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,788,650,0,0,0,879056,99531,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,785,652,0,0,0,879068,99543,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,785,651,0,0,0,879080,99555,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,789,652,0,0,0,879092,99567,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,785,652,0,0,0,879104,99579,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,785,653,0,0,0,879116,99591,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,783,653,0,0,0,879128,99603,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,788,653,0,0,0,879140,99615,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,787,653,0,0,0,879152,99627,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,786,653,0,0,0,879164,99639,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,893,625,0,0,0,879176,99651,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,1031,477,0,0,0,879188,99663,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,1178,347,0,0,0,879200,99675,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1235,286,0,0,0,879212,99687,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1238,291,0,0,0,879224,99699,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1241,291,0,0,0,879236,99711,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1239,295,0,0,0,879248,99723,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1238,299,0,0,0,879260,99735,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1237,298,0,0,0,879272,99747,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1238,302,0,0,0,879284,99759,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1238,303,0,0,0,879296,99771,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1238,303,0,0,0,879308,99783,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1238,306,0,0,0,879320,99795,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1238,306,0,0,0,879332,99807,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1239,306,0,0,0,879344,99819,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1237,306,0,0,0,879356,99831,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1239,305,0,0,0,879368,99843,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1237,305,0,0,0,879380,99855,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1237,304,0,0,0,879392,99867,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1238,305,0,0,0,879404,99879,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1239,305,0,0,0,879416,99891,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1166,346,0,0,0,879428,99903,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,1009,477,0,0,0,879440,99915,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
20F,s,0,20,202,False,828,582,0,0,0,879452,99927,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
20F,s,0,20,202,False,719,615,0,0,0,879464,99939,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,722,611,0,0,0,879476,99951,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,717,619,0,0,0,879488,99963,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,717,619,0,0,0,879500,99975,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,715,618,0,0,0,879512,99987,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,718,619,0,0,0,879524,99999,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,716,618,0,0,0,879536,100011,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,715,618,0,0,0,879548,100023,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,717,617,0,0,0,879560,100035,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,716,617,0,0,0,879572,100047,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,718,617,0,0,0,879584,100059,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,720,619,0,0,0,879596,100071,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,718,620,0,0,0,879608,100083,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,718,618,0,0,0,879620,100095,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,720,621,0,0,0,879632,100107,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,719,621,0,0,0,879644,100119,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,722,622,0,0,0,879656,100131,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,722,621,0,0,0,879668,100143,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,720,622,0,0,0,879680,100155,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,720,622,0,0,0,879692,100167,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,681,611,0,0,0,879704,100179,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,639,575,0,0,0,879716,100191,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,648,572,0,0,0,879728,100203,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,645,574,0,0,0,879740,100215,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,641,572,0,0,0,879752,100227,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,641,571,0,0,0,879764,100239,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,644,575,0,0,0,879776,100251,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,641,574,0,0,0,879788,100263,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,641,576,0,0,0,879800,100275,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,642,575,0,0,0,879812,100287,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,639,575,0,0,0,879824,100299,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,641,576,0,0,0,879836,100311,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,641,575,0,0,0,879848,100323,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,640,575,0,0,0,879860,100335,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,640,575,0,0,0,879872,100347,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,639,574,0,0,0,879884,100359,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,640,575,0,0,0,879896,100371,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,640,575,0,0,0,879908,100383,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,638,575,0,0,0,879920,100395,0,0,0,0,0,0,0,1263,3930,media,map01
20F,s,0,20,202,False,718,602,0,0,0,879932,100407,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,808,647,0,0,0,879944,100419,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,822,662,0,0,0,879956,100431,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,820,660,0,0,0,879968,100443,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,824,664,0,0,0,879980,100455,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,821,662,0,0,0,879992,100467,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,822,661,0,0,0,880004,100479,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,823,662,0,0,0,880016,100491,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,821,662,0,0,0,880028,100503,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,820,661,0,0,0,880040,100515,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,821,664,0,0,0,880052,100527,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,819,663,0,0,0,880064,100539,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,821,662,0,0,0,880076,100551,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,819,662,0,0,0,880088,100563,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,821,661,0,0,0,880100,100575,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,820,661,0,0,0,880112,100587,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,817,659,0,0,0,880124,100599,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,819,661,0,0,0,880136,100611,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,792,667,0,0,0,880148,100623,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,769,670,0,0,0,880160,100635,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,774,666,0,0,0,880172,100647,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,776,670,0,0,0,880184,100659,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,770,668,0,0,0,880196,100671,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,772,668,0,0,0,880208,100683,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,772,668,0,0,0,880220,100695,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,772,668,0,0,0,880232,100707,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,774,669,0,0,0,880244,100719,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,773,670,0,0,0,880256,100731,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,771,667,0,0,0,880268,100743,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,771,669,0,0,0,880280,100755,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,773,668,0,0,0,880292,100767,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,771,667,0,0,0,880304,100779,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,772,667,0,0,0,880316,100791,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,770,667,0,0,0,880328,100803,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,774,666,0,0,0,880340,100815,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,774,666,0,0,0,880352,100827,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,772,666,0,0,0,880364,100839,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,770,664,0,0,0,880376,100851,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,770,662,0,0,0,880388,100863,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,772,662,0,0,0,880400,100875,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,769,662,0,0,0,880412,100887,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,773,663,0,0,0,880424,100899,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,773,662,0,0,0,880436,100911,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,769,663,0,0,0,880448,100923,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,768,663,0,0,0,880460,100935,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,769,661,0,0,0,880472,100947,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,770,664,0,0,0,880484,100959,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,769,662,0,0,0,880496,100971,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,773,664,0,0,0,880508,100983,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,769,664,0,0,0,880520,100995,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,769,664,0,0,0,880532,101007,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,767,668,0,0,0,880544,101019,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,722,624,0,0,0,880556,101031,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,703,596,0,0,0,880568,101043,0,0,0,0,0,0,0,1263,3930,none,none
