userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,c,0,22,194,False,161,515,0,0,0,767274,7430,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,161,516,0,0,0,767286,7442,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,161,515,0,0,0,767298,7454,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,161,516,0,0,0,767310,7466,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,160,515,0,0,0,767322,7478,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,160,517,0,0,0,767334,7490,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,158,518,0,0,0,767346,7502,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,181,468,0,0,0,767358,7514,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,209,358,0,0,0,767370,7526,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,230,315,0,0,0,767382,7538,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,240,327,0,0,0,767394,7550,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,230,362,0,0,0,767406,7562,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,242,317,0,0,0,767418,7574,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,274,219,0,0,0,767430,7586,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,290,150,0,0,0,767442,7598,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,283,139,0,0,0,767454,7610,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,275,139,0,0,0,767466,7622,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,280,139,0,0,0,767478,7634,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,279,139,0,0,0,767490,7646,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,278,138,0,0,0,767502,7658,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,278,138,0,0,0,767514,7670,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,278,137,0,0,0,767526,7682,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,278,138,0,0,0,767538,7694,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,278,136,0,0,0,767550,7706,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,278,137,0,0,0,767562,7718,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,279,136,0,0,0,767574,7730,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,279,135,0,0,0,767586,7742,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,278,135,0,0,0,767598,7754,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,277,135,0,0,0,767610,7766,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,277,135,0,0,0,767622,7778,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,277,135,0,0,0,767634,7790,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,277,135,0,0,0,767646,7802,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,277,134,0,0,0,767658,7814,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,277,135,0,0,0,767670,7826,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,277,134,0,0,0,767682,7838,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,276,134,0,0,0,767694,7850,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,276,134,0,0,0,767706,7862,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,276,135,0,0,0,767718,7874,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,276,135,0,0,0,767730,7886,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,277,138,0,0,0,767742,7898,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,336,216,0,0,0,767754,7910,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,408,299,0,0,0,767766,7922,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,421,373,0,0,0,767778,7934,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,421,385,0,0,0,767790,7946,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,377,0,0,0,767802,7958,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,378,0,0,0,767814,7970,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,378,0,0,0,767826,7982,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,376,0,0,0,767838,7994,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,376,0,0,0,767850,8006,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,377,0,0,0,767862,8018,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,378,0,0,0,767874,8030,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,421,377,0,0,0,767886,8042,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,421,377,0,0,0,767898,8054,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,421,377,0,0,0,767910,8066,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,378,0,0,0,767922,8078,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,378,0,0,0,767934,8090,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,379,0,0,0,767946,8102,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,379,0,0,0,767958,8114,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,422,379,0,0,0,767970,8126,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,423,380,0,0,0,767982,8138,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,423,380,0,0,0,767994,8150,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,423,379,0,0,0,768006,8162,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,423,379,0,0,0,768018,8174,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,423,379,0,0,0,768030,8186,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,425,379,0,0,0,768042,8198,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,424,379,0,0,0,768054,8210,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,423,380,0,0,0,768066,8222,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,424,380,0,0,0,768078,8234,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,424,379,0,0,0,768090,8246,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,423,379,0,0,0,768102,8258,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,424,378,0,0,0,768114,8270,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,425,379,0,0,0,768126,8282,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,424,378,0,0,0,768138,8294,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,392,397,0,0,0,768150,8306,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,378,408,0,0,0,768162,8318,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,407,0,0,0,768174,8330,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,405,0,0,0,768186,8342,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,405,0,0,0,768198,8354,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,405,0,0,0,768210,8366,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,383,406,0,0,0,768222,8378,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,406,0,0,0,768234,8390,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,406,0,0,0,768246,8402,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,406,0,0,0,768258,8414,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,408,0,0,0,768270,8426,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,406,0,0,0,768282,8438,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,407,0,0,0,768294,8450,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,407,0,0,0,768306,8462,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,408,0,0,0,768318,8474,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,408,0,0,0,768330,8486,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,408,0,0,0,768342,8498,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,408,0,0,0,768354,8510,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,407,0,0,0,768366,8522,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,409,0,0,0,768378,8534,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,409,0,0,0,768390,8546,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,410,0,0,0,768402,8558,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,409,0,0,0,768414,8570,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,409,0,0,0,768426,8582,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,386,410,0,0,0,768438,8594,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,411,0,0,0,768450,8606,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,409,0,0,0,768462,8620,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,410,0,0,0,768474,8631,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,386,409,0,0,0,768486,8644,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,409,0,0,0,768498,8654,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,409,0,0,0,768510,8668,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,410,0,0,0,768522,8678,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,409,0,0,0,768534,8691,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,409,0,0,0,768546,8702,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,410,0,0,0,768558,8716,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,409,0,0,0,768570,8726,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,409,0,0,0,768582,8740,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,409,0,0,0,768594,8750,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,409,0,0,0,768606,8764,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,409,0,0,0,768618,8774,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,410,0,0,0,768630,8788,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,410,0,0,0,768642,8799,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,410,0,0,0,768654,8810,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,383,410,0,0,0,768666,8822,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,409,0,0,0,768678,8834,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,409,0,0,0,768690,8846,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,409,0,0,0,768702,8860,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,409,0,0,0,768714,8870,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,407,0,0,0,768726,8882,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,408,0,0,0,768738,8894,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,385,407,0,0,0,768750,8908,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,408,0,0,0,768762,8918,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,384,408,0,0,0,768774,8935,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,391,410,0,0,0,768786,8942,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,508,434,0,0,0,768798,8954,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,621,447,0,0,0,768810,8967,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,705,458,0,0,0,768822,8979,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,733,461,0,0,0,768834,8990,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,714,459,0,0,0,768846,9002,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,717,459,0,0,0,768858,9016,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,717,460,0,0,0,768870,9026,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,718,460,0,0,0,768882,9038,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,718,460,0,0,0,768894,9050,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,720,462,0,0,0,768906,9062,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,720,462,0,0,0,768918,9074,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,721,463,0,0,0,768930,9086,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,722,462,0,0,0,768942,9098,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,722,462,0,0,0,768954,9110,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,722,463,0,0,0,768966,9122,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,730,467,0,0,0,768978,9136,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,c,0,22,194,False,842,485,0,0,0,768990,9146,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,922,492,0,0,0,769002,9158,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,959,499,0,0,0,769014,9170,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,946,496,0,0,0,769026,9182,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,950,497,0,0,0,769038,9194,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,948,497,0,0,0,769050,9206,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,950,498,0,0,0,769062,9218,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,949,498,0,0,0,769074,9230,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,949,499,0,0,0,769086,9242,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,950,499,0,0,0,769098,9254,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,950,499,0,0,0,769110,9266,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,951,500,0,0,0,769122,9278,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,951,501,0,0,0,769134,9290,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,951,501,0,0,0,769146,9302,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,951,501,0,0,0,769158,9314,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,951,500,0,0,0,769170,9326,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,949,511,0,0,0,769182,9338,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,936,545,0,0,0,769194,9350,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,938,543,0,0,0,769206,9362,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,939,541,0,0,0,769218,9374,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,938,541,0,0,0,769230,9386,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,938,541,0,0,0,769242,9398,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,938,542,0,0,0,769254,9410,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,938,542,0,0,0,769266,9422,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,937,542,0,0,0,769278,9434,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,938,541,0,0,0,769290,9446,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,937,542,0,0,0,769302,9458,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,937,543,0,0,0,769314,9470,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,937,543,0,0,0,769326,9482,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,936,544,0,0,0,769338,9494,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,936,544,0,0,0,769350,9506,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,936,545,0,0,0,769362,9518,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,963,545,0,0,0,769374,9530,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1000,538,0,0,0,769386,9542,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,997,542,0,0,0,769398,9554,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,995,541,0,0,0,769410,9566,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,997,541,0,0,0,769422,9578,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,996,541,0,0,0,769434,9590,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,997,544,0,0,0,769446,9602,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,996,543,0,0,0,769458,9614,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,997,542,0,0,0,769470,9626,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,997,541,0,0,0,769482,9638,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,997,541,0,0,0,769494,9650,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,999,541,0,0,0,769506,9662,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,999,542,0,0,0,769518,9674,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1000,545,0,0,0,769530,9686,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,955,474,0,0,0,769542,9698,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,877,377,0,0,0,769554,9710,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
22F,c,0,22,194,False,812,300,0,0,0,769566,9722,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,739,237,0,0,0,769578,9734,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,667,191,0,0,0,769590,9746,0,0,0,0,0,0,0,1263,1933,text,para_1
22F,c,0,22,194,False,598,155,0,0,0,769602,9758,0,0,0,0,0,0,0,1263,1933,text,para_1
22F,c,0,22,194,False,529,133,0,0,0,769614,9770,0,0,0,0,0,0,0,1263,1933,text,para_1
22F,c,0,22,194,False,466,125,0,0,0,769626,9782,0,0,0,0,0,0,0,1263,1933,text,para_1
22F,c,0,22,194,False,412,127,0,0,0,769638,9794,0,0,0,0,0,0,0,1263,1933,text,para_1
22F,c,0,22,194,False,352,137,0,0,0,769650,9806,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,299,142,0,0,0,769662,9818,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,273,147,0,0,0,769674,9830,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,287,144,0,0,0,769686,9842,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,282,143,0,0,0,769698,9854,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,283,143,0,0,0,769710,9866,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,282,142,0,0,0,769722,9878,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,281,142,0,0,0,769734,9890,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,281,141,0,0,0,769746,9902,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,281,140,0,0,0,769758,9914,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,281,140,0,0,0,769770,9926,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,281,140,0,0,0,769782,9938,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,281,140,0,0,0,769794,9950,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,282,139,0,0,0,769806,9962,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,282,139,0,0,0,769818,9974,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,283,139,0,0,0,769830,9986,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,283,139,0,0,0,769842,9998,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,283,139,0,0,0,769854,10010,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,284,139,0,0,0,769866,10022,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,284,139,0,0,0,769878,10034,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,264,120,0,0,0,769890,10046,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,202,69,0,0,0,769902,10058,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,180,82,0,0,0,769914,10070,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,194,81,0,0,0,769926,10082,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,190,80,0,0,0,769938,10094,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,191,81,0,0,0,769950,10107,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,191,81,0,0,0,769962,10118,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,191,80,0,0,0,769974,10134,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,191,80,0,0,0,769986,10142,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,191,80,0,0,0,769998,10155,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,192,80,0,0,0,770010,10167,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,192,80,0,0,0,770022,10179,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,192,80,0,0,0,770034,10190,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,192,81,0,0,0,770046,10202,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,193,81,0,0,0,770058,10215,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,193,80,0,0,0,770070,10227,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,193,81,0,0,0,770082,10238,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,193,82,0,0,0,770094,10252,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,193,81,0,0,0,770106,10262,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,193,82,0,0,0,770118,10275,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,193,83,0,0,0,770130,10286,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,192,82,0,0,0,770142,10301,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,192,82,0,0,0,770154,10310,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,192,82,0,0,0,770166,10322,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,191,82,0,0,0,770178,10335,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,192,82,0,0,0,770190,10350,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,191,82,0,0,0,770202,10358,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,192,83,0,0,0,770214,10372,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,192,83,0,0,0,770226,10383,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,191,82,0,0,0,770238,10396,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,191,83,0,0,0,770250,10406,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,191,82,0,0,0,770262,10420,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,191,82,0,0,0,770274,10432,0,0,0,0,0,0,1,1263,1933,text,para_1
