userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,s,0,10,170,False,425,1422,0,0,0,1896222,47828,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,425,1457,0,0,0,1896234,47841,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,425,1459,0,0,0,1896246,47852,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,435,1460,0,0,0,1896258,47864,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,472,1471,0,0,0,1896270,47876,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,487,1472,0,0,0,1896282,47888,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,488,1470,0,0,0,1896294,47900,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,487,1471,0,0,0,1896306,47912,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,487,1501,0,0,0,1896318,47924,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,488,1500,0,0,0,1896330,47936,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,487,1500,0,0,0,1896342,47948,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,486,1500,0,0,0,1896354,47960,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,488,1497,0,0,0,1896366,47972,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,488,1497,0,0,0,1896378,47984,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,483,1500,0,0,0,1896390,47996,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,486,1497,0,0,0,1896402,48008,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,487,1496,0,0,0,1896414,48020,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,483,1497,0,0,0,1896426,48032,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,485,1529,0,0,0,1896438,48044,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,483,1529,0,0,0,1896450,48056,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,487,1527,0,0,0,1896462,48068,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,481,1532,0,0,0,1896474,48080,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,483,1531,0,0,0,1896486,48092,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,484,1530,0,0,0,1896498,48104,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,483,1529,0,0,0,1896510,48116,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,483,1530,0,0,0,1896522,48128,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,499,1533,0,0,0,1896534,48140,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,532,1534,0,0,0,1896546,48152,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,651,1446,0,0,0,1896558,48164,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,706,1472,0,0,0,1896570,48177,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,732,1456,0,0,0,1896582,48188,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,734,1457,0,0,0,1896594,48200,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,732,1457,0,0,0,1896606,48212,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,732,1459,0,0,0,1896618,48224,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,731,1459,0,0,0,1896630,48236,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,732,1455,0,0,0,1896642,48248,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,734,1458,0,0,0,1896654,48260,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,734,1456,0,0,0,1896666,48272,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,734,1452,0,0,0,1896678,48284,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,736,1452,0,0,0,1896690,48296,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,735,1451,0,0,0,1896702,48308,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,735,1454,0,0,0,1896714,48320,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,735,1454,0,0,0,1896726,48332,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,734,1456,0,0,0,1896738,48344,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,734,1455,0,0,0,1896750,48356,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,736,1450,0,0,0,1896762,48368,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,756,1453,0,0,0,1896774,48380,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,784,1462,0,0,0,1896786,48392,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896798,48404,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896810,48416,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896822,48428,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896834,48440,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896846,48452,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896858,48464,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896870,48476,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896882,48488,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896894,48500,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896906,48512,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896918,48524,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896930,48536,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896942,48548,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896954,48560,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896966,48572,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1896978,48584,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,628,870,0,0,0,1896990,48596,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,637,854,0,0,0,1897002,48608,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,620,846,0,0,0,1897014,48620,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,603,829,0,0,0,1897026,48632,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,592,829,0,0,0,1897038,48644,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,561,814,0,0,0,1897050,48656,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,614,834,0,0,0,1897062,48668,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,586,811,0,0,0,1897074,48680,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,611,824,0,0,0,1897086,48692,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,600,826,0,0,0,1897098,48704,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,609,814,0,0,0,1897110,48716,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,602,819,0,0,0,1897122,48728,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,563,791,0,0,0,1897134,48740,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,585,801,0,0,0,1897146,48752,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,595,802,0,0,0,1897158,48764,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,553,797,0,0,0,1897170,48776,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,566,795,0,0,0,1897182,48788,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,561,802,0,0,0,1897194,48800,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,557,798,0,0,0,1897206,48812,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,571,800,0,0,0,1897218,48824,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,568,810,0,0,0,1897230,48836,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,579,802,0,0,0,1897242,48848,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,553,794,0,0,0,1897254,48860,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,583,809,0,0,0,1897266,48872,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,549,793,0,0,0,1897278,48884,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,587,799,0,0,0,1897290,48896,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,597,813,0,0,0,1897302,48908,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,598,816,0,0,0,1897314,48920,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,593,825,0,0,0,1897326,48932,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,598,820,0,0,0,1897338,48944,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,591,804,0,0,0,1897350,48956,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,600,793,0,0,0,1897362,48968,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,568,817,0,0,0,1897374,48980,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,619,811,0,0,0,1897386,48992,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,-32768,34325,0,0,0,1897398,49004,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,786,850,0,0,0,1897410,49016,0,0,0,0,0,0,0,1263,3930,text,para_2
10F,s,0,10,170,False,-32768,34325,0,0,0,1897422,49028,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897434,49040,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897446,49052,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897458,49064,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897470,49076,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897482,49088,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897494,49100,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897506,49112,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897518,49124,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897530,49136,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897542,49148,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897554,49160,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897566,49172,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897578,49184,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897590,49196,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897602,49208,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897614,49220,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897626,49232,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897638,49244,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897650,49256,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897662,49268,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897674,49280,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34325,0,0,0,1897686,49292,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,676,1500,0,0,0,1897698,49304,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,677,1497,0,0,0,1897710,49316,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,675,1530,0,0,0,1897722,49328,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,677,1529,0,0,0,1897734,49340,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,675,1529,0,0,0,1897746,49352,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,678,1528,0,0,0,1897758,49364,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34391,0,0,0,1897770,49376,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34391,0,0,0,1897782,49388,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34391,0,0,0,1897794,49400,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34391,0,0,0,1897806,49412,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34391,0,0,0,1897818,49424,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34391,0,0,0,1897830,49436,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34391,0,0,0,1897842,49448,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34391,0,0,0,1897854,49460,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34391,0,0,0,1897866,49472,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1897878,49484,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1897890,49496,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1897902,49508,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1897914,49520,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1897926,49532,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1897938,49544,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1897950,49556,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1897962,49568,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1897974,49580,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1897986,49592,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1897998,49604,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898010,49616,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898022,49628,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898034,49640,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898046,49652,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898058,49664,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898070,49676,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898082,49688,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898094,49700,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898106,49712,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898118,49724,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898130,49736,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898142,49748,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898154,49760,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898166,49772,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898178,49784,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898190,49796,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898202,49808,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898214,49820,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898226,49832,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898238,49844,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898250,49856,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898262,49868,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34425,0,0,0,1898274,49880,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898286,49892,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898298,49904,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898310,49916,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898322,49928,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898334,49940,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898346,49952,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898358,49964,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898370,49976,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898382,49988,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898394,50000,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898406,50012,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898418,50024,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898430,50036,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898442,50048,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898454,50060,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898466,50072,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898478,50084,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34458,0,0,0,1898490,50096,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898502,50108,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898514,50120,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898526,50132,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898538,50145,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898550,50157,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898562,50169,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898574,50181,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898586,50193,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898598,50205,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898610,50217,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898622,50229,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,34491,0,0,0,1898634,50241,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,485,1692,0,0,0,1898646,50253,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,484,1690,0,0,0,1898658,50265,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,483,1690,0,0,0,1898670,50277,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,484,1688,0,0,0,1898682,50289,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,484,1690,0,0,0,1898694,50301,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,483,1692,0,0,0,1898706,50313,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,483,1691,0,0,0,1898718,50325,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,482,1697,0,0,0,1898730,50337,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,483,1694,0,0,0,1898742,50349,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,480,1704,0,0,0,1898754,50361,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,482,1699,0,0,0,1898766,50373,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,481,1703,0,0,0,1898778,50385,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,481,1699,0,0,0,1898790,50397,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,483,1693,0,0,0,1898802,50409,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,481,1697,0,0,0,1898814,50421,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,483,1691,0,0,0,1898826,50433,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,479,1704,0,0,0,1898838,50445,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,479,1706,0,0,0,1898850,50457,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,478,1710,0,0,0,1898862,50469,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,481,1699,0,0,0,1898874,50481,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,480,1700,0,0,0,1898886,50493,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,479,1706,0,0,0,1898898,50505,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,476,1702,0,0,0,1898910,50517,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,443,1711,0,0,0,1898922,50529,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,418,1723,0,0,0,1898934,50541,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,409,1725,0,0,0,1898946,50553,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,412,1728,0,0,0,1898958,50565,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,411,1732,0,0,0,1898970,50577,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,410,1732,0,0,0,1898982,50589,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,410,1734,0,0,0,1898994,50601,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,410,1735,0,0,0,1899006,50613,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,410,1737,0,0,0,1899018,50625,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,410,1738,0,0,0,1899030,50637,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,409,1734,0,0,0,1899042,50649,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,409,1741,0,0,0,1899054,50661,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,408,1742,0,0,0,1899066,50673,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,409,1741,0,0,0,1899078,50685,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,410,1738,0,0,0,1899090,50697,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,410,1742,0,0,0,1899102,50709,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,409,1740,0,0,0,1899114,50721,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,409,1742,0,0,0,1899126,50733,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,407,1742,0,0,0,1899138,50745,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,410,1774,0,0,0,1899150,50757,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,410,1776,0,0,0,1899162,50770,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,410,1775,0,0,0,1899174,50781,0,0,0,0,0,0,0,1263,3930,none,none
