userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,n,0,17,60,False,3820690,613,1584,0,none,none
5MS17,n,0,17,60,False,3820700,613,1582,0,none,none
5MS17,n,0,17,60,False,3820710,615,1578,0,none,none
5MS17,n,0,17,60,False,3820720,616,1578,0,none,none
5MS17,n,0,17,60,False,3820730,618,1575,0,none,none
5MS17,n,0,17,60,False,3820740,661,1599,0,none,none
5MS17,n,0,17,60,False,3820750,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3820760,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3820770,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3820780,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3820790,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3820800,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3820810,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3820820,1024,1738,1,none,none
5MS17,n,0,17,60,False,3820830,1025,1737,0,none,none
5MS17,n,0,17,60,False,3820840,1027,1740,0,none,none
5MS17,n,0,17,60,False,3820850,1027,1743,0,none,none
5MS17,n,0,17,60,False,3820860,1029,1745,0,none,none
5MS17,n,0,17,60,False,3820870,1031,1746,0,none,none
5MS17,n,0,17,60,False,3820880,1031,1747,0,none,none
5MS17,n,0,17,60,False,3820890,1031,1746,0,none,none
5MS17,n,0,17,60,False,3820900,1032,1746,0,none,none
5MS17,n,0,17,60,False,3820910,1033,1749,0,none,none
5MS17,n,0,17,60,False,3820920,1033,1748,0,none,none
5MS17,n,0,17,60,False,3820930,1032,1748,0,none,none
5MS17,n,0,17,60,False,3820940,1035,1753,0,none,none
5MS17,n,0,17,60,False,3820950,1035,1753,0,none,none
5MS17,n,0,17,60,False,3820960,1035,1750,0,none,none
5MS17,n,0,17,60,False,3820970,1036,1751,0,none,none
5MS17,n,0,17,60,False,3820980,1038,1754,0,none,none
5MS17,n,0,17,60,False,3820990,1035,1754,0,none,none
5MS17,n,0,17,60,False,3821000,1035,1755,0,none,none
5MS17,n,0,17,60,False,3821010,1035,1750,0,none,none
5MS17,n,0,17,60,False,3821020,1034,1751,0,none,none
5MS17,n,0,17,60,False,3821030,1034,1755,0,none,none
5MS17,n,0,17,60,False,3821040,1032,1752,0,none,none
5MS17,n,0,17,60,False,3821050,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3821060,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821070,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821080,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821090,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821100,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821110,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821120,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821130,652,1710,1,none,none
5MS17,n,0,17,60,False,3821140,650,1712,0,none,none
5MS17,n,0,17,60,False,3821150,652,1712,0,none,none
5MS17,n,0,17,60,False,3821160,651,1714,0,none,none
5MS17,n,0,17,60,False,3821170,649,1714,0,none,none
5MS17,n,0,17,60,False,3821180,649,1714,0,none,none
5MS17,n,0,17,60,False,3821190,649,1714,0,none,none
5MS17,n,0,17,60,False,3821200,647,1714,0,none,none
5MS17,n,0,17,60,False,3821210,648,1713,0,none,none
5MS17,n,0,17,60,False,3821220,647,1713,0,none,none
5MS17,n,0,17,60,False,3821230,648,1711,0,none,none
5MS17,n,0,17,60,False,3821240,645,1711,0,none,none
5MS17,n,0,17,60,False,3821250,645,1714,0,none,none
5MS17,n,0,17,60,False,3821260,645,1712,0,none,none
5MS17,n,0,17,60,False,3821270,645,1711,0,none,none
5MS17,n,0,17,60,False,3821280,648,1710,0,none,none
5MS17,n,0,17,60,False,3821290,648,1711,0,none,none
5MS17,n,0,17,60,False,3821300,648,1711,0,none,none
5MS17,n,0,17,60,False,3821310,605,1712,0,none,none
5MS17,n,0,17,60,False,3821320,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3821330,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821340,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821350,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821360,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821370,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821380,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821390,40,1590,1,none,none
5MS17,n,0,17,60,False,3821400,27,1595,0,none,none
5MS17,n,0,17,60,False,3821410,22,1597,0,none,none
5MS17,n,0,17,60,False,3821420,20,1600,0,none,none
5MS17,n,0,17,60,False,3821430,17,1601,0,none,none
5MS17,n,0,17,60,False,3821440,14,1602,0,none,none
5MS17,n,0,17,60,False,3821450,17,1600,0,none,none
5MS17,n,0,17,60,False,3821460,15,1600,0,none,none
5MS17,n,0,17,60,False,3821470,16,1600,0,none,none
5MS17,n,0,17,60,False,3821480,15,1599,0,none,none
5MS17,n,0,17,60,False,3821490,13,1600,0,none,none
5MS17,n,0,17,60,False,3821500,11,1600,0,none,none
5MS17,n,0,17,60,False,3821510,12,1600,0,none,none
5MS17,n,0,17,60,False,3821520,14,1603,0,none,none
5MS17,n,0,17,60,False,3821530,15,1602,0,none,none
5MS17,n,0,17,60,False,3821540,16,1602,0,none,none
5MS17,n,0,17,60,False,3821550,15,1602,0,none,none
5MS17,n,0,17,60,False,3821560,18,1601,0,none,none
5MS17,n,0,17,60,False,3821570,19,1602,0,none,none
5MS17,n,0,17,60,False,3821580,21,1607,0,none,none
5MS17,n,0,17,60,False,3821590,21,1604,0,none,none
5MS17,n,0,17,60,False,3821600,24,1605,0,none,none
5MS17,n,0,17,60,False,3821610,27,1605,0,none,none
5MS17,n,0,17,60,False,3821620,29,1606,0,none,none
5MS17,n,0,17,60,False,3821630,29,1606,0,none,none
5MS17,n,0,17,60,False,3821640,31,1606,0,none,none
5MS17,n,0,17,60,False,3821650,31,1608,0,none,none
5MS17,n,0,17,60,False,3821660,34,1609,0,none,none
5MS17,n,0,17,60,False,3821670,37,1608,0,none,none
5MS17,n,0,17,60,False,3821680,42,1607,0,none,none
5MS17,n,0,17,60,False,3821690,43,1610,0,none,none
5MS17,n,0,17,60,False,3821700,47,1609,0,none,none
5MS17,n,0,17,60,False,3821710,46,1610,0,none,none
5MS17,n,0,17,60,False,3821720,52,1610,0,none,none
5MS17,n,0,17,60,False,3821730,53,1611,0,none,none
5MS17,n,0,17,60,False,3821740,53,1609,0,none,none
5MS17,n,0,17,60,False,3821750,56,1612,0,none,none
5MS17,n,0,17,60,False,3821760,59,1612,0,none,none
5MS17,n,0,17,60,False,3821770,61,1610,0,none,none
5MS17,n,0,17,60,False,3821780,65,1610,0,none,none
5MS17,n,0,17,60,False,3821790,114,1611,0,none,none
5MS17,n,0,17,60,False,3821800,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3821810,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821820,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821830,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821840,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821850,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821860,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3821870,663,1686,1,none,none
5MS17,n,0,17,60,False,3821880,662,1683,0,none,none
5MS17,n,0,17,60,False,3821890,663,1685,0,none,none
5MS17,n,0,17,60,False,3821900,663,1684,0,none,none
5MS17,n,0,17,60,False,3821910,667,1682,0,none,none
5MS17,n,0,17,60,False,3821920,665,1684,0,none,none
5MS17,n,0,17,60,False,3821930,667,1684,0,none,none
5MS17,n,0,17,60,False,3821940,668,1685,0,none,none
5MS17,n,0,17,60,False,3821950,667,1685,0,none,none
5MS17,n,0,17,60,False,3821960,665,1683,0,none,none
5MS17,n,0,17,60,False,3821970,667,1683,0,none,none
5MS17,n,0,17,60,False,3821980,669,1685,0,none,none
5MS17,n,0,17,60,False,3821990,668,1686,0,none,none
5MS17,n,0,17,60,False,3822000,667,1686,0,none,none
5MS17,n,0,17,60,False,3822010,669,1685,0,none,none
5MS17,n,0,17,60,False,3822020,670,1686,0,none,none
5MS17,n,0,17,60,False,3822030,671,1689,0,none,none
5MS17,n,0,17,60,False,3822040,673,1690,0,none,none
5MS17,n,0,17,60,False,3822050,672,1693,0,none,none
5MS17,n,0,17,60,False,3822060,674,1688,0,none,none
5MS17,n,0,17,60,False,3822070,672,1693,0,none,none
5MS17,n,0,17,60,False,3822080,673,1688,0,none,none
5MS17,n,0,17,60,False,3822090,672,1687,0,none,none
5MS17,n,0,17,60,False,3822100,670,1685,0,none,none
5MS17,n,0,17,60,False,3822110,664,1676,0,none,none
5MS17,n,0,17,60,False,3822120,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3822130,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822140,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822150,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822160,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822170,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822180,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822190,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822200,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822210,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822220,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822230,-185,1503,1,none,none
5MS17,n,0,17,60,False,3822240,-187,1505,0,none,none
5MS17,n,0,17,60,False,3822250,-189,1504,0,none,none
5MS17,n,0,17,60,False,3822260,-192,1510,0,none,none
5MS17,n,0,17,60,False,3822270,-196,1512,0,none,none
5MS17,n,0,17,60,False,3822280,-197,1514,0,none,none
5MS17,n,0,17,60,False,3822290,-196,1515,0,none,none
5MS17,n,0,17,60,False,3822300,-199,1516,0,none,none
5MS17,n,0,17,60,False,3822310,-200,1516,0,none,none
5MS17,n,0,17,60,False,3822320,-200,1517,0,none,none
5MS17,n,0,17,60,False,3822330,-200,1520,0,none,none
5MS17,n,0,17,60,False,3822340,-205,1516,0,none,none
5MS17,n,0,17,60,False,3822350,-201,1514,0,none,none
5MS17,n,0,17,60,False,3822360,-196,1515,0,none,none
5MS17,n,0,17,60,False,3822370,-198,1513,0,none,none
5MS17,n,0,17,60,False,3822380,-193,1513,0,none,none
5MS17,n,0,17,60,False,3822390,-195,1515,0,none,none
5MS17,n,0,17,60,False,3822400,-192,1513,0,none,none
5MS17,n,0,17,60,False,3822410,-192,1511,0,none,none
5MS17,n,0,17,60,False,3822420,-175,1510,0,none,none
5MS17,n,0,17,60,False,3822430,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3822440,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822450,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822460,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822470,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822480,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822490,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822500,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822510,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822520,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822530,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822540,444,1346,1,none,none
5MS17,n,0,17,60,False,3822550,446,1345,0,none,none
5MS17,n,0,17,60,False,3822560,445,1350,0,none,none
5MS17,n,0,17,60,False,3822570,446,1355,0,none,none
5MS17,n,0,17,60,False,3822580,449,1353,0,none,none
5MS17,n,0,17,60,False,3822590,448,1358,0,none,none
5MS17,n,0,17,60,False,3822600,447,1353,0,none,none
5MS17,n,0,17,60,False,3822610,445,1365,0,none,none
5MS17,n,0,17,60,False,3822620,441,1371,0,none,none
5MS17,n,0,17,60,False,3822630,440,1376,0,none,none
5MS17,n,0,17,60,False,3822640,436,1377,0,none,none
5MS17,n,0,17,60,False,3822650,435,1381,0,none,none
5MS17,n,0,17,60,False,3822660,435,1378,0,none,none
5MS17,n,0,17,60,False,3822670,433,1383,0,none,none
5MS17,n,0,17,60,False,3822680,433,1382,0,none,none
5MS17,n,0,17,60,False,3822690,433,1383,0,none,none
5MS17,n,0,17,60,False,3822700,432,1384,0,none,none
5MS17,n,0,17,60,False,3822710,429,1383,0,none,none
5MS17,n,0,17,60,False,3822720,430,1384,0,none,none
5MS17,n,0,17,60,False,3822730,432,1384,0,none,none
5MS17,n,0,17,60,False,3822740,433,1381,0,none,none
5MS17,n,0,17,60,False,3822750,429,1379,0,none,none
5MS17,n,0,17,60,False,3822760,430,1380,0,none,none
5MS17,n,0,17,60,False,3822770,431,1380,0,none,none
5MS17,n,0,17,60,False,3822780,431,1378,0,none,none
5MS17,n,0,17,60,False,3822790,429,1378,0,none,none
5MS17,n,0,17,60,False,3822800,444,1366,0,none,none
5MS17,n,0,17,60,False,3822810,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3822820,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822830,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822840,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822850,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822860,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822870,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822880,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822890,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822900,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3822910,-119,1465,1,none,none
5MS17,n,0,17,60,False,3822920,-121,1469,0,none,none
5MS17,n,0,17,60,False,3822930,-121,1472,0,none,none
5MS17,n,0,17,60,False,3822940,-122,1474,0,none,none
5MS17,n,0,17,60,False,3822950,-123,1473,0,none,none
5MS17,n,0,17,60,False,3822960,-123,1474,0,none,none
5MS17,n,0,17,60,False,3822970,-123,1472,0,none,none
5MS17,n,0,17,60,False,3822980,-124,1476,0,none,none
5MS17,n,0,17,60,False,3822990,-126,1478,0,none,none
5MS17,n,0,17,60,False,3823000,-127,1478,0,none,none
5MS17,n,0,17,60,False,3823010,-126,1480,0,none,none
5MS17,n,0,17,60,False,3823020,-127,1479,0,none,none
5MS17,n,0,17,60,False,3823030,-128,1479,0,none,none
5MS17,n,0,17,60,False,3823040,-128,1480,0,none,none
5MS17,n,0,17,60,False,3823050,-130,1485,0,none,none
5MS17,n,0,17,60,False,3823060,-130,1485,0,none,none
5MS17,n,0,17,60,False,3823070,-132,1482,0,none,none
5MS17,n,0,17,60,False,3823080,-132,1486,0,none,none
5MS17,n,0,17,60,False,3823090,-134,1483,0,none,none
5MS17,n,0,17,60,False,3823100,-133,1483,0,none,none
5MS17,n,0,17,60,False,3823110,-132,1484,0,none,none
5MS17,n,0,17,60,False,3823120,-131,1482,0,none,none
5MS17,n,0,17,60,False,3823130,-136,1485,0,none,none
5MS17,n,0,17,60,False,3823140,-96,1483,0,none,none
5MS17,n,0,17,60,False,3823150,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3823160,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823170,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823180,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823190,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823200,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823210,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823220,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823230,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823240,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823250,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823260,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823270,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823280,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823290,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823300,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823310,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823320,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823330,929,660,1,none,none
5MS17,n,0,17,60,False,3823340,930,659,0,none,none
5MS17,n,0,17,60,False,3823350,933,656,0,none,none
5MS17,n,0,17,60,False,3823360,933,656,0,none,none
5MS17,n,0,17,60,False,3823370,931,658,0,none,none
5MS17,n,0,17,60,False,3823380,935,659,0,none,none
5MS17,n,0,17,60,False,3823390,934,664,0,none,none
5MS17,n,0,17,60,False,3823400,935,668,0,none,none
5MS17,n,0,17,60,False,3823410,878,721,0,none,none
5MS17,n,0,17,60,False,3823420,NaN,NaN,2,text,para_3
5MS17,n,0,17,60,False,3823430,NaN,NaN,0,text,para_3
5MS17,n,0,17,60,False,3823440,NaN,NaN,0,text,para_3
5MS17,n,0,17,60,False,3823450,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823460,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823470,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823480,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823490,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823500,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823510,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823520,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823530,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823540,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823550,18,1328,1,none,none
5MS17,n,0,17,60,False,3823560,16,1329,0,none,none
5MS17,n,0,17,60,False,3823570,10,1321,0,none,none
5MS17,n,0,17,60,False,3823580,1,1317,0,none,none
5MS17,n,0,17,60,False,3823590,1,1313,0,none,none
5MS17,n,0,17,60,False,3823600,1,1316,0,none,none
5MS17,n,0,17,60,False,3823610,1,1314,0,none,none
5MS17,n,0,17,60,False,3823620,4,1314,0,none,none
5MS17,n,0,17,60,False,3823630,7,1319,0,none,none
5MS17,n,0,17,60,False,3823640,9,1321,0,none,none
5MS17,n,0,17,60,False,3823650,14,1317,0,none,none
5MS17,n,0,17,60,False,3823660,13,1316,0,none,none
5MS17,n,0,17,60,False,3823670,14,1313,0,none,none
5MS17,n,0,17,60,False,3823680,13,1314,0,none,none
5MS17,n,0,17,60,False,3823690,16,1317,0,none,none
5MS17,n,0,17,60,False,3823700,13,1319,0,none,none
5MS17,n,0,17,60,False,3823710,12,1322,0,none,none
5MS17,n,0,17,60,False,3823720,12,1323,0,none,none
5MS17,n,0,17,60,False,3823730,12,1330,0,none,none
5MS17,n,0,17,60,False,3823740,12,1328,0,none,none
5MS17,n,0,17,60,False,3823750,13,1328,0,none,none
5MS17,n,0,17,60,False,3823760,17,1330,0,none,none
5MS17,n,0,17,60,False,3823770,14,1333,0,none,none
5MS17,n,0,17,60,False,3823780,11,1337,0,none,none
5MS17,n,0,17,60,False,3823790,13,1365,0,none,none
5MS17,n,0,17,60,False,3823800,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3823810,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823820,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823830,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823840,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823850,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823860,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823870,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823880,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823890,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823900,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823910,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823920,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823930,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823940,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823950,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823960,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823970,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823980,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3823990,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824000,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824010,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824020,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824030,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824040,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824050,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824060,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824070,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824080,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824090,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824100,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824110,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824120,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824130,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824140,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824150,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824160,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824170,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824180,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824190,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824200,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824210,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824220,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824230,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824240,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824250,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824260,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824270,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824280,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824290,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824300,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824310,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824320,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824330,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824340,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824350,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824360,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824370,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824380,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824390,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824400,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824410,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824420,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824430,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824440,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824450,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824460,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824470,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824480,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824490,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824500,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824510,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824520,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824530,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824540,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824550,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824560,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824570,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824580,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824590,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824600,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824610,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824620,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824630,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824640,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824650,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824660,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824670,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824680,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824690,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824700,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824710,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824720,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824730,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824740,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824750,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824760,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824770,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824780,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824790,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824800,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824810,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824820,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824830,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824840,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824850,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824860,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824870,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824880,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824890,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824900,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824910,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824920,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824930,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824940,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824950,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824960,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824970,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824980,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3824990,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3825000,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3825010,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3825020,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3825030,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3825040,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3825050,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3825060,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3825070,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3825080,NaN,NaN,0,none,none
