userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
14JG23,n,0,23,119,False,21490828,651,218,1,text,para_1
14JG23,n,0,23,119,False,21490840,650,219,0,text,para_1
14JG23,n,0,23,119,False,21490852,650,219,0,text,para_1
14JG23,n,0,23,119,False,21490864,650,219,0,text,para_1
14JG23,n,0,23,119,False,21490876,650,219,0,text,para_1
14JG23,n,0,23,119,False,21490888,650,219,0,text,para_1
14JG23,n,0,23,119,False,21490900,651,218,0,text,para_1
14JG23,n,0,23,119,False,21490912,651,219,0,text,para_1
14JG23,n,0,23,119,False,21490924,650,219,0,text,para_1
14JG23,n,0,23,119,False,21490936,650,217,0,text,para_1
14JG23,n,0,23,119,False,21490948,650,218,0,text,para_1
14JG23,n,0,23,119,False,21490960,651,217,0,text,para_1
14JG23,n,0,23,119,False,21490972,656,218,0,text,para_1
14JG23,n,0,23,119,False,21490984,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21490996,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21491008,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21491020,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21491032,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21491044,811,220,1,text,para_1
14JG23,n,0,23,119,False,21491056,810,218,0,text,para_1
14JG23,n,0,23,119,False,21491068,810,219,0,text,para_1
14JG23,n,0,23,119,False,21491080,811,220,0,text,para_1
14JG23,n,0,23,119,False,21491092,810,219,0,text,para_1
14JG23,n,0,23,119,False,21491104,811,220,0,text,para_1
14JG23,n,0,23,119,False,21491116,810,220,0,text,para_1
14JG23,n,0,23,119,False,21491128,811,219,0,text,para_1
14JG23,n,0,23,119,False,21491140,810,220,0,text,para_1
14JG23,n,0,23,119,False,21491152,829,221,0,text,para_1
14JG23,n,0,23,119,False,21491164,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21491176,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21491188,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21491200,859,223,1,text,para_1
14JG23,n,0,23,119,False,21491212,859,223,0,text,para_1
14JG23,n,0,23,119,False,21491224,858,223,0,text,para_1
14JG23,n,0,23,119,False,21491236,858,223,0,text,para_1
14JG23,n,0,23,119,False,21491248,857,224,0,text,para_1
14JG23,n,0,23,119,False,21491260,856,224,0,text,para_1
14JG23,n,0,23,119,False,21491272,824,230,0,text,para_1
14JG23,n,0,23,119,False,21491284,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21491296,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21491308,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21491320,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21491332,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21491344,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21491356,477,289,1,text,para_1
14JG23,n,0,23,119,False,21491368,478,293,0,text,para_1
14JG23,n,0,23,119,False,21491380,478,293,0,text,para_1
14JG23,n,0,23,119,False,21491392,479,292,0,text,para_1
14JG23,n,0,23,119,False,21491404,478,292,0,text,para_1
14JG23,n,0,23,119,False,21491416,479,293,0,text,para_1
14JG23,n,0,23,119,False,21491428,479,295,0,text,para_1
14JG23,n,0,23,119,False,21491440,479,295,0,text,para_1
14JG23,n,0,23,119,False,21491452,479,294,0,text,para_1
14JG23,n,0,23,119,False,21491464,479,297,0,text,para_1
14JG23,n,0,23,119,False,21491476,479,295,0,text,para_1
14JG23,n,0,23,119,False,21491488,479,296,0,text,para_1
14JG23,n,0,23,119,False,21491500,479,296,0,text,para_1
14JG23,n,0,23,119,False,21491512,480,298,0,text,para_1
14JG23,n,0,23,119,False,21491524,479,299,0,text,para_1
14JG23,n,0,23,119,False,21491536,480,299,0,text,para_1
14JG23,n,0,23,119,False,21491548,480,301,0,text,para_1
14JG23,n,0,23,119,False,21491560,479,300,0,text,para_1
14JG23,n,0,23,119,False,21491572,479,301,0,text,para_1
14JG23,n,0,23,119,False,21491584,479,300,0,text,para_1
14JG23,n,0,23,119,False,21491596,479,301,0,text,para_1
14JG23,n,0,23,119,False,21491608,480,302,0,text,para_1
14JG23,n,0,23,119,False,21491620,474,322,0,text,para_1
14JG23,n,0,23,119,False,21491632,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21491644,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21491656,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21491668,476,361,1,text,para_2
14JG23,n,0,23,119,False,21491680,475,360,0,text,para_2
14JG23,n,0,23,119,False,21491692,475,363,0,text,para_2
14JG23,n,0,23,119,False,21491704,476,365,0,text,para_2
14JG23,n,0,23,119,False,21491716,475,364,0,text,para_2
14JG23,n,0,23,119,False,21491728,476,366,0,text,para_2
14JG23,n,0,23,119,False,21491740,475,367,0,text,para_2
14JG23,n,0,23,119,False,21491752,475,367,0,text,para_2
14JG23,n,0,23,119,False,21491764,475,368,0,text,para_2
14JG23,n,0,23,119,False,21491776,476,368,0,text,para_2
14JG23,n,0,23,119,False,21491788,474,368,0,text,para_2
14JG23,n,0,23,119,False,21491800,445,372,0,text,para_2
14JG23,n,0,23,119,False,21491812,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21491824,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21491836,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21491848,403,389,1,text,para_2
14JG23,n,0,23,119,False,21491860,402,389,0,text,para_2
14JG23,n,0,23,119,False,21491872,405,391,0,text,para_2
14JG23,n,0,23,119,False,21491884,405,389,0,text,para_2
14JG23,n,0,23,119,False,21491896,403,391,0,text,para_2
14JG23,n,0,23,119,False,21491908,404,391,0,text,para_2
14JG23,n,0,23,119,False,21491920,403,390,0,text,para_2
14JG23,n,0,23,119,False,21491932,403,392,0,text,para_2
14JG23,n,0,23,119,False,21491944,404,391,0,text,para_2
14JG23,n,0,23,119,False,21491956,404,391,0,text,para_2
14JG23,n,0,23,119,False,21491968,404,393,0,text,para_2
14JG23,n,0,23,119,False,21491980,404,392,0,text,para_2
14JG23,n,0,23,119,False,21491992,404,394,0,text,para_2
14JG23,n,0,23,119,False,21492004,418,394,0,text,para_2
14JG23,n,0,23,119,False,21492016,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21492028,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492040,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492052,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492064,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492076,585,389,1,text,para_2
14JG23,n,0,23,119,False,21492088,584,389,0,text,para_2
14JG23,n,0,23,119,False,21492100,584,390,0,text,para_2
14JG23,n,0,23,119,False,21492112,584,388,0,text,para_2
14JG23,n,0,23,119,False,21492124,583,390,0,text,para_2
14JG23,n,0,23,119,False,21492136,584,391,0,text,para_2
14JG23,n,0,23,119,False,21492148,585,389,0,text,para_2
14JG23,n,0,23,119,False,21492160,584,392,0,text,para_2
14JG23,n,0,23,119,False,21492172,583,391,0,text,para_2
14JG23,n,0,23,119,False,21492184,585,390,0,text,para_2
14JG23,n,0,23,119,False,21492196,585,391,0,text,para_2
14JG23,n,0,23,119,False,21492208,585,391,0,text,para_2
14JG23,n,0,23,119,False,21492220,584,391,0,text,para_2
14JG23,n,0,23,119,False,21492232,562,389,0,text,para_2
14JG23,n,0,23,119,False,21492244,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21492256,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492268,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492280,534,390,1,text,para_2
14JG23,n,0,23,119,False,21492292,535,391,0,text,para_2
14JG23,n,0,23,119,False,21492304,535,387,0,text,para_2
14JG23,n,0,23,119,False,21492316,534,391,0,text,para_2
14JG23,n,0,23,119,False,21492328,535,391,0,text,para_2
14JG23,n,0,23,119,False,21492340,534,390,0,text,para_2
14JG23,n,0,23,119,False,21492352,536,391,0,text,para_2
14JG23,n,0,23,119,False,21492364,535,392,0,text,para_2
14JG23,n,0,23,119,False,21492376,534,390,0,text,para_2
14JG23,n,0,23,119,False,21492388,535,391,0,text,para_2
14JG23,n,0,23,119,False,21492400,557,395,0,text,para_2
14JG23,n,0,23,119,False,21492412,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21492424,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492436,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492448,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492460,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492472,731,395,1,text,para_2
14JG23,n,0,23,119,False,21492484,729,395,0,text,para_2
14JG23,n,0,23,119,False,21492496,728,424,0,text,para_2
14JG23,n,0,23,119,False,21492508,729,425,0,text,para_2
14JG23,n,0,23,119,False,21492520,729,422,0,text,para_2
14JG23,n,0,23,119,False,21492532,729,422,0,text,para_2
14JG23,n,0,23,119,False,21492544,728,421,0,text,para_2
14JG23,n,0,23,119,False,21492556,727,421,0,text,para_2
14JG23,n,0,23,119,False,21492568,728,422,0,text,para_2
14JG23,n,0,23,119,False,21492580,729,419,0,text,para_2
14JG23,n,0,23,119,False,21492592,729,417,0,text,para_2
14JG23,n,0,23,119,False,21492604,729,416,0,text,para_2
14JG23,n,0,23,119,False,21492616,728,413,0,text,para_2
14JG23,n,0,23,119,False,21492628,727,409,0,text,para_2
14JG23,n,0,23,119,False,21492640,729,410,0,text,para_2
14JG23,n,0,23,119,False,21492652,730,408,0,text,para_2
14JG23,n,0,23,119,False,21492664,729,440,0,text,para_2
14JG23,n,0,23,119,False,21492676,727,438,0,text,para_2
14JG23,n,0,23,119,False,21492688,729,439,0,text,para_2
14JG23,n,0,23,119,False,21492700,723,432,0,text,para_2
14JG23,n,0,23,119,False,21492712,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21492724,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492736,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492748,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492760,614,446,1,text,para_2
14JG23,n,0,23,119,False,21492772,613,443,0,text,para_2
14JG23,n,0,23,119,False,21492784,614,441,0,text,para_2
14JG23,n,0,23,119,False,21492796,614,436,0,text,para_2
14JG23,n,0,23,119,False,21492808,613,433,0,text,para_2
14JG23,n,0,23,119,False,21492820,613,433,0,text,para_2
14JG23,n,0,23,119,False,21492832,614,428,0,text,para_2
14JG23,n,0,23,119,False,21492844,613,429,0,text,para_2
14JG23,n,0,23,119,False,21492856,613,426,0,text,para_2
14JG23,n,0,23,119,False,21492868,614,425,0,text,para_2
14JG23,n,0,23,119,False,21492880,615,423,0,text,para_2
14JG23,n,0,23,119,False,21492892,582,404,0,text,para_2
14JG23,n,0,23,119,False,21492904,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21492916,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492928,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21492940,528,399,1,text,para_2
14JG23,n,0,23,119,False,21492952,529,398,0,text,para_2
14JG23,n,0,23,119,False,21492964,529,397,0,text,para_2
14JG23,n,0,23,119,False,21492976,528,397,0,text,para_2
14JG23,n,0,23,119,False,21492988,529,397,0,text,para_2
14JG23,n,0,23,119,False,21493000,528,398,0,text,para_2
14JG23,n,0,23,119,False,21493012,529,398,0,text,para_2
14JG23,n,0,23,119,False,21493024,527,396,0,text,para_2
14JG23,n,0,23,119,False,21493036,528,394,0,text,para_2
14JG23,n,0,23,119,False,21493048,528,392,0,text,para_2
14JG23,n,0,23,119,False,21493060,528,392,0,text,para_2
14JG23,n,0,23,119,False,21493072,528,392,0,text,para_2
14JG23,n,0,23,119,False,21493084,528,393,0,text,para_2
14JG23,n,0,23,119,False,21493096,526,387,0,text,para_2
14JG23,n,0,23,119,False,21493108,522,373,0,text,para_2
14JG23,n,0,23,119,False,21493120,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21493132,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21493144,522,370,1,text,para_2
14JG23,n,0,23,119,False,21493156,523,371,0,text,para_2
14JG23,n,0,23,119,False,21493168,522,372,0,text,para_2
14JG23,n,0,23,119,False,21493180,522,372,0,text,para_2
14JG23,n,0,23,119,False,21493192,522,373,0,text,para_2
14JG23,n,0,23,119,False,21493204,523,373,0,text,para_2
14JG23,n,0,23,119,False,21493216,522,375,0,text,para_2
14JG23,n,0,23,119,False,21493228,522,375,0,text,para_2
14JG23,n,0,23,119,False,21493240,523,373,0,text,para_2
14JG23,n,0,23,119,False,21493252,522,374,0,text,para_2
14JG23,n,0,23,119,False,21493264,523,378,0,text,para_2
14JG23,n,0,23,119,False,21493276,510,374,0,text,para_2
14JG23,n,0,23,119,False,21493288,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21493300,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21493312,506,374,1,text,para_2
14JG23,n,0,23,119,False,21493324,505,376,0,text,para_2
14JG23,n,0,23,119,False,21493336,505,376,0,text,para_2
14JG23,n,0,23,119,False,21493348,506,376,0,text,para_2
14JG23,n,0,23,119,False,21493360,507,376,0,text,para_2
14JG23,n,0,23,119,False,21493372,507,373,0,text,para_2
14JG23,n,0,23,119,False,21493384,528,380,0,text,para_2
14JG23,n,0,23,119,False,21493396,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21493408,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21493420,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21493432,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21493444,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21493456,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21493468,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21493480,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21493492,1097,429,1,none,none
14JG23,n,0,23,119,False,21493504,1096,429,0,none,none
14JG23,n,0,23,119,False,21493516,1096,430,0,none,none
14JG23,n,0,23,119,False,21493528,1096,428,0,none,none
14JG23,n,0,23,119,False,21493540,1096,428,0,none,none
14JG23,n,0,23,119,False,21493552,1096,429,0,none,none
14JG23,n,0,23,119,False,21493564,1096,429,0,none,none
14JG23,n,0,23,119,False,21493576,1096,429,0,none,none
14JG23,n,0,23,119,False,21493588,1097,429,0,none,none
14JG23,n,0,23,119,False,21493600,1098,428,0,none,none
14JG23,n,0,23,119,False,21493612,1098,427,0,none,none
14JG23,n,0,23,119,False,21493624,1098,426,0,none,none
14JG23,n,0,23,119,False,21493636,1098,426,0,none,none
14JG23,n,0,23,119,False,21493648,1099,426,0,none,none
14JG23,n,0,23,119,False,21493660,1099,426,0,none,none
14JG23,n,0,23,119,False,21493672,1099,425,0,none,none
14JG23,n,0,23,119,False,21493684,1099,459,0,none,none
14JG23,n,0,23,119,False,21493696,1099,459,0,none,none
14JG23,n,0,23,119,False,21493708,1099,458,0,none,none
14JG23,n,0,23,119,False,21493720,1099,458,0,none,none
14JG23,n,0,23,119,False,21493732,NaN,NaN,2,none,none
14JG23,n,0,23,119,False,21493744,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21493756,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21493768,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21493780,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21493792,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21493804,723,408,1,text,para_2
14JG23,n,0,23,119,False,21493816,724,406,0,text,para_2
14JG23,n,0,23,119,False,21493828,725,404,0,text,para_2
14JG23,n,0,23,119,False,21493840,725,403,0,text,para_2
14JG23,n,0,23,119,False,21493852,726,402,0,text,para_2
14JG23,n,0,23,119,False,21493864,726,400,0,text,para_2
14JG23,n,0,23,119,False,21493876,726,400,0,text,para_2
14JG23,n,0,23,119,False,21493888,726,399,0,text,para_2
14JG23,n,0,23,119,False,21493900,727,400,0,text,para_2
14JG23,n,0,23,119,False,21493912,723,392,0,text,para_2
14JG23,n,0,23,119,False,21493924,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21493936,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21493948,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21493960,687,371,1,text,para_2
14JG23,n,0,23,119,False,21493972,687,369,0,text,para_2
14JG23,n,0,23,119,False,21493984,687,369,0,text,para_2
14JG23,n,0,23,119,False,21493996,687,372,0,text,para_2
14JG23,n,0,23,119,False,21494008,687,371,0,text,para_2
14JG23,n,0,23,119,False,21494020,687,371,0,text,para_2
14JG23,n,0,23,119,False,21494032,687,372,0,text,para_2
14JG23,n,0,23,119,False,21494044,687,372,0,text,para_2
14JG23,n,0,23,119,False,21494056,687,372,0,text,para_2
14JG23,n,0,23,119,False,21494068,687,372,0,text,para_2
14JG23,n,0,23,119,False,21494080,687,372,0,text,para_2
14JG23,n,0,23,119,False,21494092,687,371,0,text,para_2
14JG23,n,0,23,119,False,21494104,687,374,0,text,para_2
14JG23,n,0,23,119,False,21494116,681,372,0,text,para_2
14JG23,n,0,23,119,False,21494128,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21494140,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21494152,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21494164,631,371,1,text,para_2
14JG23,n,0,23,119,False,21494176,631,372,0,text,para_2
14JG23,n,0,23,119,False,21494188,631,373,0,text,para_2
14JG23,n,0,23,119,False,21494200,631,373,0,text,para_2
14JG23,n,0,23,119,False,21494212,631,373,0,text,para_2
14JG23,n,0,23,119,False,21494224,630,373,0,text,para_2
14JG23,n,0,23,119,False,21494236,631,373,0,text,para_2
14JG23,n,0,23,119,False,21494248,631,372,0,text,para_2
14JG23,n,0,23,119,False,21494260,632,372,0,text,para_2
14JG23,n,0,23,119,False,21494272,631,373,0,text,para_2
14JG23,n,0,23,119,False,21494284,631,373,0,text,para_2
14JG23,n,0,23,119,False,21494296,631,373,0,text,para_2
14JG23,n,0,23,119,False,21494308,631,373,0,text,para_2
14JG23,n,0,23,119,False,21494320,631,373,0,text,para_2
14JG23,n,0,23,119,False,21494332,632,374,0,text,para_2
14JG23,n,0,23,119,False,21494344,632,374,0,text,para_2
14JG23,n,0,23,119,False,21494356,632,374,0,text,para_2
14JG23,n,0,23,119,False,21494368,632,374,0,text,para_2
14JG23,n,0,23,119,False,21494380,632,374,0,text,para_2
14JG23,n,0,23,119,False,21494392,632,373,0,text,para_2
14JG23,n,0,23,119,False,21494404,616,373,0,text,para_2
14JG23,n,0,23,119,False,21494416,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21494428,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21494440,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21494452,592,370,1,text,para_2
14JG23,n,0,23,119,False,21494464,591,372,0,text,para_2
14JG23,n,0,23,119,False,21494476,592,371,0,text,para_2
14JG23,n,0,23,119,False,21494488,592,371,0,text,para_2
14JG23,n,0,23,119,False,21494500,592,372,0,text,para_2
14JG23,n,0,23,119,False,21494512,591,373,0,text,para_2
14JG23,n,0,23,119,False,21494524,592,371,0,text,para_2
14JG23,n,0,23,119,False,21494536,592,371,0,text,para_2
14JG23,n,0,23,119,False,21494548,592,370,0,text,para_2
14JG23,n,0,23,119,False,21494560,591,371,0,text,para_2
14JG23,n,0,23,119,False,21494572,591,370,0,text,para_2
14JG23,n,0,23,119,False,21494584,591,370,0,text,para_2
14JG23,n,0,23,119,False,21494596,592,372,0,text,para_2
14JG23,n,0,23,119,False,21494608,592,372,0,text,para_2
14JG23,n,0,23,119,False,21494620,591,371,0,text,para_2
14JG23,n,0,23,119,False,21494632,591,371,0,text,para_2
14JG23,n,0,23,119,False,21494644,591,370,0,text,para_2
14JG23,n,0,23,119,False,21494656,591,371,0,text,para_2
14JG23,n,0,23,119,False,21494668,591,371,0,text,para_2
14JG23,n,0,23,119,False,21494680,591,371,0,text,para_2
14JG23,n,0,23,119,False,21494692,591,371,0,text,para_2
14JG23,n,0,23,119,False,21494704,594,372,0,text,para_2
14JG23,n,0,23,119,False,21494716,627,373,0,text,para_2
14JG23,n,0,23,119,False,21494728,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21494740,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21494752,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21494764,670,370,1,text,para_2
14JG23,n,0,23,119,False,21494776,669,370,0,text,para_2
14JG23,n,0,23,119,False,21494788,669,370,0,text,para_2
14JG23,n,0,23,119,False,21494800,670,369,0,text,para_2
14JG23,n,0,23,119,False,21494812,668,371,0,text,para_2
14JG23,n,0,23,119,False,21494824,668,370,0,text,para_2
14JG23,n,0,23,119,False,21494836,669,370,0,text,para_2
14JG23,n,0,23,119,False,21494848,668,370,0,text,para_2
14JG23,n,0,23,119,False,21494860,669,371,0,text,para_2
14JG23,n,0,23,119,False,21494872,669,370,0,text,para_2
14JG23,n,0,23,119,False,21494884,669,370,0,text,para_2
14JG23,n,0,23,119,False,21494896,669,371,0,text,para_2
14JG23,n,0,23,119,False,21494908,670,371,0,text,para_2
14JG23,n,0,23,119,False,21494920,670,371,0,text,para_2
14JG23,n,0,23,119,False,21494932,670,371,0,text,para_2
14JG23,n,0,23,119,False,21494944,665,372,0,text,para_2
14JG23,n,0,23,119,False,21494956,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21494968,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21494980,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21494992,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21495004,559,367,1,text,para_2
14JG23,n,0,23,119,False,21495016,559,368,0,text,para_2
14JG23,n,0,23,119,False,21495028,561,368,0,text,para_2
14JG23,n,0,23,119,False,21495040,561,367,0,text,para_2
14JG23,n,0,23,119,False,21495052,561,369,0,text,para_2
14JG23,n,0,23,119,False,21495064,562,368,0,text,para_2
14JG23,n,0,23,119,False,21495076,562,367,0,text,para_2
14JG23,n,0,23,119,False,21495088,562,368,0,text,para_2
14JG23,n,0,23,119,False,21495100,562,369,0,text,para_2
14JG23,n,0,23,119,False,21495112,563,368,0,text,para_2
14JG23,n,0,23,119,False,21495124,563,369,0,text,para_2
14JG23,n,0,23,119,False,21495136,563,369,0,text,para_2
14JG23,n,0,23,119,False,21495148,563,368,0,text,para_2
14JG23,n,0,23,119,False,21495160,562,368,0,text,para_2
14JG23,n,0,23,119,False,21495172,563,367,0,text,para_2
14JG23,n,0,23,119,False,21495184,564,369,0,text,para_2
14JG23,n,0,23,119,False,21495196,605,370,0,text,para_2
14JG23,n,0,23,119,False,21495208,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21495220,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21495232,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21495244,637,373,1,text,para_2
14JG23,n,0,23,119,False,21495256,637,372,0,text,para_2
14JG23,n,0,23,119,False,21495268,637,372,0,text,para_2
14JG23,n,0,23,119,False,21495280,636,372,0,text,para_2
14JG23,n,0,23,119,False,21495292,635,372,0,text,para_2
14JG23,n,0,23,119,False,21495304,635,371,0,text,para_2
14JG23,n,0,23,119,False,21495316,635,371,0,text,para_2
14JG23,n,0,23,119,False,21495328,636,371,0,text,para_2
14JG23,n,0,23,119,False,21495340,636,372,0,text,para_2
14JG23,n,0,23,119,False,21495352,636,372,0,text,para_2
14JG23,n,0,23,119,False,21495364,637,372,0,text,para_2
14JG23,n,0,23,119,False,21495376,637,371,0,text,para_2
14JG23,n,0,23,119,False,21495388,637,373,0,text,para_2
14JG23,n,0,23,119,False,21495400,637,372,0,text,para_2
14JG23,n,0,23,119,False,21495412,637,370,0,text,para_2
14JG23,n,0,23,119,False,21495424,636,373,0,text,para_2
14JG23,n,0,23,119,False,21495436,636,372,0,text,para_2
14JG23,n,0,23,119,False,21495448,641,372,0,text,para_2
14JG23,n,0,23,119,False,21495460,670,374,0,text,para_2
14JG23,n,0,23,119,False,21495472,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21495484,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21495496,680,375,1,text,para_2
14JG23,n,0,23,119,False,21495508,680,374,0,text,para_2
14JG23,n,0,23,119,False,21495520,680,375,0,text,para_2
14JG23,n,0,23,119,False,21495532,680,374,0,text,para_2
14JG23,n,0,23,119,False,21495544,679,373,0,text,para_2
14JG23,n,0,23,119,False,21495556,679,374,0,text,para_2
14JG23,n,0,23,119,False,21495568,679,372,0,text,para_2
14JG23,n,0,23,119,False,21495580,679,373,0,text,para_2
14JG23,n,0,23,119,False,21495592,679,375,0,text,para_2
14JG23,n,0,23,119,False,21495604,677,372,0,text,para_2
14JG23,n,0,23,119,False,21495616,677,374,0,text,para_2
14JG23,n,0,23,119,False,21495628,678,373,0,text,para_2
14JG23,n,0,23,119,False,21495640,682,375,0,text,para_2
14JG23,n,0,23,119,False,21495652,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21495664,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21495676,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21495688,746,369,1,text,para_2
14JG23,n,0,23,119,False,21495700,746,368,0,text,para_2
14JG23,n,0,23,119,False,21495712,746,368,0,text,para_2
14JG23,n,0,23,119,False,21495724,746,369,0,text,para_2
14JG23,n,0,23,119,False,21495736,746,369,0,text,para_2
14JG23,n,0,23,119,False,21495748,746,369,0,text,para_2
14JG23,n,0,23,119,False,21495760,746,370,0,text,para_2
14JG23,n,0,23,119,False,21495772,746,370,0,text,para_2
14JG23,n,0,23,119,False,21495784,745,371,0,text,para_2
14JG23,n,0,23,119,False,21495796,745,371,0,text,para_2
14JG23,n,0,23,119,False,21495808,746,372,0,text,para_2
14JG23,n,0,23,119,False,21495820,745,370,0,text,para_2
14JG23,n,0,23,119,False,21495832,745,369,0,text,para_2
14JG23,n,0,23,119,False,21495844,745,369,0,text,para_2
14JG23,n,0,23,119,False,21495856,744,370,0,text,para_2
14JG23,n,0,23,119,False,21495868,745,368,0,text,para_2
14JG23,n,0,23,119,False,21495880,745,368,0,text,para_2
14JG23,n,0,23,119,False,21495892,773,370,0,text,para_2
14JG23,n,0,23,119,False,21495904,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21495916,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21495928,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21495940,815,369,1,text,para_2
14JG23,n,0,23,119,False,21495952,815,368,0,text,para_2
14JG23,n,0,23,119,False,21495964,816,368,0,text,para_2
14JG23,n,0,23,119,False,21495976,815,368,0,text,para_2
14JG23,n,0,23,119,False,21495988,815,369,0,text,para_2
14JG23,n,0,23,119,False,21496000,814,368,0,text,para_2
14JG23,n,0,23,119,False,21496012,815,367,0,text,para_2
14JG23,n,0,23,119,False,21496024,814,368,0,text,para_2
14JG23,n,0,23,119,False,21496036,814,366,0,text,para_2
14JG23,n,0,23,119,False,21496048,814,368,0,text,para_2
14JG23,n,0,23,119,False,21496060,815,366,0,text,para_2
14JG23,n,0,23,119,False,21496072,814,368,0,text,para_2
14JG23,n,0,23,119,False,21496084,814,368,0,text,para_2
