userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
17MRW13,c,0,13,133,False,662,550,0,0,0,6427576,8968,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,751,549,0,0,0,6427588,8980,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,765,558,0,0,0,6427600,8992,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,756,551,0,0,0,6427612,9004,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,775,551,0,0,0,6427624,9016,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,771,550,0,0,0,6427636,9028,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,769,548,0,0,0,6427648,9040,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,768,549,0,0,0,6427660,9052,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,771,549,0,0,0,6427672,9064,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,772,550,0,0,0,6427684,9076,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,773,551,0,0,0,6427696,9088,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,774,553,0,0,0,6427708,9100,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,776,559,0,0,0,6427720,9112,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,777,563,0,0,0,6427732,9124,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,776,563,0,0,0,6427744,9136,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,777,566,0,0,0,6427756,9148,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,800,570,0,0,0,6427768,9160,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,907,593,0,0,0,6427780,9172,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,892,585,0,0,0,6427792,9184,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,872,591,0,0,0,6427804,9196,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,897,591,0,0,0,6427816,9208,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,897,594,0,0,0,6427828,9220,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,895,591,0,0,0,6427840,9232,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,897,592,0,0,0,6427852,9244,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,896,587,0,0,0,6427864,9256,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,897,581,0,0,0,6427876,9268,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,898,574,0,0,0,6427888,9280,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,898,572,0,0,0,6427900,9292,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,897,569,0,0,0,6427912,9304,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,897,567,0,0,0,6427924,9316,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,898,569,0,0,0,6427936,9328,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,899,571,0,0,0,6427948,9340,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,880,573,0,0,0,6427960,9352,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,704,573,0,0,0,6427972,9364,0,0,0,0,0,0,0,1263,1933,text,para_2
17MRW13,c,0,13,133,False,554,574,0,0,0,6427984,9376,0,0,0,0,0,0,0,1263,1933,text,para_2
17MRW13,c,0,13,133,False,403,479,0,0,0,6427996,9388,0,0,0,0,0,0,0,1263,1933,text,para_2
17MRW13,c,0,13,133,False,299,554,0,0,0,6428008,9400,0,0,0,0,0,0,0,1263,1933,text,para_2
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428020,9412,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428032,9424,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428044,9436,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428056,9448,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428068,9460,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428080,9472,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428092,9484,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428104,9496,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428116,9508,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428128,9520,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428140,9532,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428152,9544,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428164,9556,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428176,9568,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428188,9580,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428200,9592,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428212,9604,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428224,9616,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428236,9628,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428248,9640,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428260,9652,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428272,9664,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428284,9676,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428296,9688,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428308,9700,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428320,9712,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428332,9724,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428344,9736,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428356,9748,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428368,9760,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428380,9772,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428392,9784,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428404,9796,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428416,9808,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428428,9820,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428440,9832,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428452,9844,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428464,9856,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428476,9868,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428488,9880,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428500,9892,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428512,9904,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428524,9916,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428536,9928,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428548,9940,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428560,9952,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428572,9964,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428584,9976,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428596,9988,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428608,10000,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428620,10012,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428632,10024,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428644,10036,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428656,10048,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428668,10060,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428680,10072,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428692,10084,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428704,10096,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428716,10108,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428728,10120,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428740,10132,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428752,10144,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428764,10156,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428776,10168,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428788,10180,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428800,10192,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428812,10204,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428824,10216,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428836,10228,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428848,10240,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428860,10252,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428872,10264,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428884,10276,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428896,10288,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428908,10300,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428920,10312,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428932,10324,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428944,10336,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428956,10348,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428968,10360,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428980,10372,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6428992,10384,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429004,10396,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429016,10408,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429028,10420,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429040,10432,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429052,10444,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429064,10456,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429076,10468,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429088,10480,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429100,10492,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429112,10504,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429124,10516,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429136,10528,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429148,10540,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429160,10552,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429172,10564,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429184,10576,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429196,10588,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429208,10600,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429220,10612,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429232,10624,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429244,10636,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429256,10648,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429268,10660,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429280,10672,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429292,10684,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429304,10696,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429316,10708,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429328,10720,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429340,10732,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429352,10744,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429364,10756,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429376,10768,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429388,10780,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429400,10792,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429412,10804,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429424,10816,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429436,10828,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429448,10840,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429460,10852,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429472,10864,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429484,10876,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429496,10888,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429508,10900,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429520,10912,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429532,10924,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429544,10936,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429556,10948,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429568,10960,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429580,10972,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429592,10984,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429604,10996,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429616,11008,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429628,11020,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429640,11032,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429652,11044,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429664,11056,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429676,11068,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429688,11080,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429700,11092,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429712,11104,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429724,11116,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429736,11128,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429748,11140,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429760,11152,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429772,11164,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429784,11176,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429796,11188,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429808,11200,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429820,11212,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429832,11224,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429844,11236,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429856,11248,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429868,11260,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429880,11272,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429892,11284,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429904,11296,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429916,11308,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429928,11320,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429940,11332,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429952,11344,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429964,11356,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429976,11368,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6429988,11380,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430000,11391,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430012,11404,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430024,11416,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430036,11428,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430048,11439,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430060,11452,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430072,11464,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430084,11476,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430096,11488,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430108,11500,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430120,11512,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430132,11524,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430144,11536,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430156,11548,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430168,11559,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430180,11572,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430192,11584,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430204,11596,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430216,11608,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430228,11619,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430240,11632,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430252,11644,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,-32768,33792,0,0,0,6430264,11656,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,398,554,0,0,0,6430276,11668,0,0,0,0,0,0,0,1263,1933,text,para_2
17MRW13,c,0,13,133,False,396,551,0,0,0,6430288,11680,0,0,0,0,0,0,0,1263,1933,text,para_2
17MRW13,c,0,13,133,False,401,555,0,0,0,6430300,11692,0,0,0,0,0,0,0,1263,1933,text,para_2
17MRW13,c,0,13,133,False,396,548,0,0,0,6430312,11704,0,0,0,0,0,0,0,1263,1933,text,para_2
17MRW13,c,0,13,133,False,382,538,0,0,0,6430324,11716,0,0,0,0,0,0,0,1263,1933,text,para_2
17MRW13,c,0,13,133,False,392,536,0,0,0,6430336,11728,0,0,0,0,0,0,0,1263,1933,text,para_2
17MRW13,c,0,13,133,False,409,514,0,0,0,6430348,11740,0,0,0,0,0,0,0,1263,1933,text,para_2
17MRW13,c,0,13,133,False,416,494,0,0,0,6430360,11752,0,0,0,0,0,0,0,1263,1933,text,para_2
