userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,c,4,21,35,False,244,185,0,0,0,1506048,28413,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,247,183,0,0,0,1506058,28423,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,316,180,0,0,0,1506068,28433,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,392,179,0,0,0,1506078,28443,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,443,177,0,0,0,1506088,28453,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,434,177,0,0,0,1506098,28463,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,433,173,0,0,0,1506108,28477,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,434,175,0,0,0,1506118,28483,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,436,175,0,0,0,1506128,28493,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,435,174,0,0,0,1506138,28503,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,434,175,0,0,0,1506148,28513,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,436,174,0,0,0,1506158,28523,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,435,172,0,0,0,1506168,28533,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,434,174,0,0,0,1506178,28543,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,436,176,0,0,0,1506188,28553,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,436,173,0,0,0,1506198,28563,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,438,173,0,0,0,1506208,28573,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,439,174,0,0,0,1506218,28583,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,437,175,0,0,0,1506228,28593,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,437,173,0,0,0,1506238,28603,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,437,173,0,0,0,1506248,28613,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,437,174,0,0,0,1506258,28623,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,437,172,0,0,0,1506268,28633,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,438,171,0,0,0,1506278,28645,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,438,175,0,0,0,1506288,28654,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,438,175,0,0,0,1506298,28669,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,436,172,0,0,0,1506308,28673,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,436,175,0,0,0,1506318,28683,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,437,171,0,0,0,1506328,28693,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,438,175,0,0,0,1506338,28709,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,479,160,0,0,0,1506348,28713,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,564,143,0,0,0,1506358,28725,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,624,134,0,0,0,1506368,28734,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,662,129,0,0,0,1506378,28743,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,664,131,0,0,0,1506388,28753,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,662,128,0,0,0,1506398,28763,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,663,127,0,0,0,1506408,28773,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,664,126,0,0,0,1506418,28789,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,662,129,0,0,0,1506428,28793,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,664,129,0,0,0,1506438,28803,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,663,129,0,0,0,1506448,28821,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,666,129,0,0,0,1506458,28823,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,665,130,0,0,0,1506468,28833,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,664,129,0,0,0,1506478,28843,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,664,129,0,0,0,1506488,28853,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,664,129,0,0,0,1506498,28863,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,666,129,0,0,0,1506508,28873,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,664,129,0,0,0,1506518,28883,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,663,131,0,0,0,1506528,28894,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,665,131,0,0,0,1506538,28903,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,665,131,0,0,0,1506548,28919,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,664,131,0,0,0,1506558,28923,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,664,129,0,0,0,1506568,28936,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,663,129,0,0,0,1506578,28943,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,663,130,0,0,0,1506588,28953,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,662,129,0,0,0,1506598,28963,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,664,130,0,0,0,1506608,28973,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,661,128,0,0,0,1506618,28983,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,663,131,0,0,0,1506628,28994,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,661,128,0,0,0,1506638,29003,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,663,130,0,0,0,1506648,29013,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,660,129,0,0,0,1506658,29023,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,662,131,0,0,0,1506668,29037,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,660,129,0,0,0,1506678,29043,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,590,158,0,0,0,1506688,29053,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,497,181,0,0,0,1506698,29063,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,435,183,0,0,0,1506708,29077,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,385,175,0,0,0,1506718,29083,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,381,178,0,0,0,1506728,29093,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,387,176,0,0,0,1506738,29109,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,385,176,0,0,0,1506748,29113,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,385,179,0,0,0,1506758,29123,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,384,175,0,0,0,1506768,29135,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,382,176,0,0,0,1506778,29143,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,384,175,0,0,0,1506788,29153,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,384,176,0,0,0,1506798,29163,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,383,177,0,0,0,1506808,29173,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,383,178,0,0,0,1506818,29189,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,382,177,0,0,0,1506828,29193,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,382,180,0,0,0,1506838,29203,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,382,179,0,0,0,1506848,29212,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,382,180,0,0,0,1506858,29228,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,380,179,0,0,0,1506868,29233,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,379,179,0,0,0,1506878,29243,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,381,181,0,0,0,1506888,29253,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,359,182,0,0,0,1506898,29263,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,276,182,0,0,0,1506908,29278,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,226,183,0,0,0,1506918,29283,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,235,185,0,0,0,1506928,29293,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,243,183,0,0,0,1506938,29303,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,244,184,0,0,0,1506948,29313,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,242,183,0,0,0,1506958,29323,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,244,186,0,0,0,1506968,29333,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,245,185,0,0,0,1506978,29343,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,245,185,0,0,0,1506988,29357,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,245,183,0,0,0,1506998,29363,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,247,183,0,0,0,1507008,29373,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,247,184,0,0,0,1507018,29383,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,247,182,0,0,0,1507028,29393,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,248,183,0,0,0,1507038,29403,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,248,182,0,0,0,1507048,29413,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,248,183,0,0,0,1507058,29423,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,248,183,0,0,0,1507068,29435,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,248,186,0,0,0,1507078,29443,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,250,181,0,0,0,1507088,29453,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,252,184,0,0,0,1507098,29469,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,246,186,0,0,0,1507108,29473,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,202,185,0,0,0,1507118,29485,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,212,189,0,0,0,1507128,29494,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,212,187,0,0,0,1507138,29502,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,212,187,0,0,0,1507148,29519,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,212,188,0,0,0,1507158,29523,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,211,187,0,0,0,1507168,29536,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,212,186,0,0,0,1507178,29543,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,212,186,0,0,0,1507188,29553,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,211,186,0,0,0,1507198,29563,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,212,187,0,0,0,1507208,29575,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,212,185,0,0,0,1507218,29588,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,213,186,0,0,0,1507228,29593,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,213,189,0,0,0,1507238,29603,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,212,189,0,0,0,1507248,29613,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,212,189,0,0,0,1507258,29627,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,212,186,0,0,0,1507268,29633,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,214,186,0,0,0,1507278,29643,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,215,187,0,0,0,1507288,29653,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,274,202,0,0,0,1507298,29663,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,316,205,0,0,0,1507308,29678,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,327,203,0,0,0,1507318,29683,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,327,199,0,0,0,1507328,29693,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,328,201,0,0,0,1507338,29702,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,325,199,0,0,0,1507348,29719,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,325,201,0,0,0,1507358,29723,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,327,199,0,0,0,1507368,29735,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,327,200,0,0,0,1507378,29743,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,329,203,0,0,0,1507388,29753,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,328,202,0,0,0,1507398,29763,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,328,201,0,0,0,1507408,29778,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,328,200,0,0,0,1507418,29783,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,328,199,0,0,0,1507428,29793,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,329,200,0,0,0,1507438,29803,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,327,200,0,0,0,1507448,29819,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,328,202,0,0,0,1507458,29823,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,328,202,0,0,0,1507468,29833,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,329,199,0,0,0,1507478,29843,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,329,203,0,0,0,1507488,29854,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,366,196,0,0,0,1507498,29864,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,409,196,0,0,0,1507508,29874,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,430,188,0,0,0,1507518,29884,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,429,187,0,0,0,1507528,29894,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,429,185,0,0,0,1507538,29904,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,430,188,0,0,0,1507548,29914,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,429,185,0,0,0,1507558,29924,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,429,187,0,0,0,1507568,29938,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,430,189,0,0,0,1507578,29944,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,428,186,0,0,0,1507588,29953,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,428,186,0,0,0,1507598,29970,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,428,187,0,0,0,1507608,29973,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,428,186,0,0,0,1507618,29986,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,428,187,0,0,0,1507628,29994,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,428,186,0,0,0,1507638,30007,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,427,186,0,0,0,1507648,30019,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,428,186,0,0,0,1507658,30024,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,427,187,0,0,0,1507668,30036,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,427,186,0,0,0,1507678,30044,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,429,187,0,0,0,1507688,30055,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,430,186,0,0,0,1507698,30070,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,429,188,0,0,0,1507708,30074,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,431,185,0,0,0,1507718,30086,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,431,185,0,0,0,1507728,30094,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,433,188,0,0,0,1507738,30104,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,461,190,0,0,0,1507748,30120,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,520,201,0,0,0,1507758,30124,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,533,197,0,0,0,1507768,30135,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,536,196,0,0,0,1507778,30144,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,535,197,0,0,0,1507788,30154,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,537,196,0,0,0,1507798,30169,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,535,193,0,0,0,1507808,30174,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,536,194,0,0,0,1507818,30186,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,538,195,0,0,0,1507828,30194,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,536,193,0,0,0,1507838,30204,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,537,195,0,0,0,1507848,30219,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,537,194,0,0,0,1507858,30224,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,538,198,0,0,0,1507868,30236,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,538,194,0,0,0,1507878,30243,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,539,193,0,0,0,1507888,30254,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,538,193,0,0,0,1507898,30269,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,567,179,0,0,0,1507908,30274,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,584,176,0,0,0,1507918,30286,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,596,171,0,0,0,1507928,30294,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,593,173,0,0,0,1507938,30304,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,595,174,0,0,0,1507948,30320,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,593,172,0,0,0,1507958,30324,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,594,174,0,0,0,1507968,30336,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,593,176,0,0,0,1507978,30344,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,592,175,0,0,0,1507988,30354,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,591,174,0,0,0,1507998,30369,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,592,172,0,0,0,1508008,30374,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,592,173,0,0,0,1508018,30384,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,594,174,0,0,0,1508028,30394,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,592,174,0,0,0,1508038,30404,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,592,175,0,0,0,1508048,30419,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,593,174,0,0,0,1508058,30424,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,594,176,0,0,0,1508068,30433,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,593,175,0,0,0,1508078,30444,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,592,175,0,0,0,1508088,30453,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,594,175,0,0,0,1508098,30469,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,593,177,0,0,0,1508108,30474,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,593,175,0,0,0,1508118,30483,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,592,174,0,0,0,1508128,30494,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,593,173,0,0,0,1508138,30503,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,595,177,0,0,0,1508148,30513,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,593,177,0,0,0,1508158,30523,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,595,177,0,0,0,1508168,30534,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,595,179,0,0,0,1508178,30543,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,596,178,0,0,0,1508188,30554,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,614,179,0,0,0,1508198,30564,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,656,175,0,0,0,1508208,30574,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,659,174,0,0,0,1508218,30583,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,663,174,0,0,0,1508228,30594,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,661,176,0,0,0,1508238,30604,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,661,174,0,0,0,1508248,30614,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,661,176,0,0,0,1508258,30624,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,659,175,0,0,0,1508268,30634,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,661,175,0,0,0,1508278,30644,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,662,178,0,0,0,1508288,30654,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,662,177,0,0,0,1508298,30663,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,661,176,0,0,0,1508308,30673,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,660,176,0,0,0,1508318,30683,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,660,177,0,0,0,1508328,30694,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,661,176,0,0,0,1508338,30703,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,660,176,0,0,0,1508348,30713,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,660,177,0,0,0,1508358,30723,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,661,178,0,0,0,1508368,30734,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,660,179,0,0,0,1508378,30743,0,0,0,0,0,0,1,1263,4609,text,para_1
3MW2421,c,4,21,35,False,662,178,0,0,0,1508388,30753,0,0,0,0,0,0,1,1263,4609,text,para_1
