userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,e,0,7,24,False,110,1834,0,0,0,26843,none,none
1MW2207,e,0,7,24,False,112,1834,0,0,0,26851,none,none
1MW2207,e,0,7,24,False,115,1834,0,0,0,26859,none,none
1MW2207,e,0,7,24,False,116,1834,0,0,0,26867,none,none
1MW2207,e,0,7,24,False,117,1834,0,0,0,26875,none,none
1MW2207,e,0,7,24,False,118,1834,0,0,0,26883,none,none
1MW2207,e,0,7,24,False,120,1834,0,0,1,26891,none,none
1MW2207,e,0,7,24,False,122,1834,0,0,1,26907,none,none
1MW2207,e,0,7,24,False,124,1835,0,0,1,26916,none,none
1MW2207,e,0,7,24,False,126,1836,0,0,1,26923,none,none
1MW2207,e,0,7,24,False,129,1837,0,0,1,26931,none,none
1MW2207,e,0,7,24,False,135,1839,0,0,1,26939,none,none
1MW2207,e,0,7,24,False,140,1842,0,0,1,26947,none,none
1MW2207,e,0,7,24,False,143,1843,0,0,1,26955,none,none
1MW2207,e,0,7,24,False,147,1846,0,0,1,26963,none,none
1MW2207,e,0,7,24,False,150,1847,0,0,1,26971,none,none
1MW2207,e,0,7,24,False,154,1850,0,0,1,26978,none,none
1MW2207,e,0,7,24,False,157,1853,0,0,1,26987,none,none
1MW2207,e,0,7,24,False,160,1856,0,0,1,26995,none,none
1MW2207,e,0,7,24,False,161,1858,0,0,1,27003,none,none
1MW2207,e,0,7,24,False,164,1861,0,0,1,27011,none,none
1MW2207,e,0,7,24,False,165,1864,0,0,1,27019,none,none
1MW2207,e,0,7,24,False,166,1867,0,0,1,27026,none,none
1MW2207,e,0,7,24,False,167,1870,0,0,1,27035,none,none
1MW2207,e,0,7,24,False,168,1874,0,0,1,27043,none,none
1MW2207,e,0,7,24,False,169,1876,0,0,1,27051,none,none
1MW2207,e,0,7,24,False,169,1879,0,0,1,27059,none,none
1MW2207,e,0,7,24,False,169,1881,0,0,1,27067,none,none
1MW2207,e,0,7,24,False,169,1883,0,0,1,27076,none,none
1MW2207,e,0,7,24,False,169,1885,0,0,1,27083,none,none
1MW2207,e,0,7,24,False,169,1887,0,0,1,27099,none,none
1MW2207,e,0,7,24,False,169,1888,0,0,1,27107,none,none
1MW2207,e,0,7,24,False,169,1889,0,0,1,27123,none,none
1MW2207,e,0,7,24,False,168,1889,0,0,1,27131,none,none
1MW2207,e,0,7,24,False,168,1890,0,0,1,27139,none,none
1MW2207,e,0,7,24,False,167,1890,0,0,1,27163,none,none
1MW2207,e,0,7,24,False,166,1890,0,0,1,27227,none,none
1MW2207,e,0,7,24,False,166,1891,0,0,1,27235,none,none
1MW2207,e,0,7,24,False,165,1891,0,0,1,27251,none,none
1MW2207,e,0,7,24,False,165,1892,0,0,1,27259,none,none
1MW2207,e,0,7,24,False,164,1892,0,0,1,27267,none,none
1MW2207,e,0,7,24,False,164,1893,0,0,1,27275,none,none

