userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,s,4,20,203,False,1697964,610,2647,0,text,para_3
20F,s,4,20,203,False,1697976,610,2647,0,text,para_3
20F,s,4,20,203,False,1697988,609,2647,0,text,para_3
20F,s,4,20,203,False,1698000,610,2646,0,text,para_3
20F,s,4,20,203,False,1698012,609,2647,0,text,para_3
20F,s,4,20,203,False,1698024,608,2646,0,text,para_3
20F,s,4,20,203,False,1698036,609,2645,0,text,para_3
20F,s,4,20,203,False,1698048,609,2645,0,text,para_3
20F,s,4,20,203,False,1698060,607,2644,0,text,para_3
20F,s,4,20,203,False,1698072,607,2644,0,text,para_3
20F,s,4,20,203,False,1698084,606,2644,0,text,para_3
20F,s,4,20,203,False,1698096,618,2646,0,text,para_3
20F,s,4,20,203,False,1698108,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1698120,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698132,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698144,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698156,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698168,717,2648,1,text,para_3
20F,s,4,20,203,False,1698180,717,2648,0,text,para_3
20F,s,4,20,203,False,1698192,718,2648,0,text,para_3
20F,s,4,20,203,False,1698204,718,2647,0,text,para_3
20F,s,4,20,203,False,1698216,718,2647,0,text,para_3
20F,s,4,20,203,False,1698228,717,2646,0,text,para_3
20F,s,4,20,203,False,1698240,717,2645,0,text,para_3
20F,s,4,20,203,False,1698252,717,2645,0,text,para_3
20F,s,4,20,203,False,1698264,717,2646,0,text,para_3
20F,s,4,20,203,False,1698276,717,2646,0,text,para_3
20F,s,4,20,203,False,1698288,717,2647,0,text,para_3
20F,s,4,20,203,False,1698300,717,2647,0,text,para_3
20F,s,4,20,203,False,1698312,716,2647,0,text,para_3
20F,s,4,20,203,False,1698324,716,2646,0,text,para_3
20F,s,4,20,203,False,1698336,715,2644,0,text,para_3
20F,s,4,20,203,False,1698348,716,2644,0,text,para_3
20F,s,4,20,203,False,1698360,715,2644,0,text,para_3
20F,s,4,20,203,False,1698372,717,2643,0,text,para_3
20F,s,4,20,203,False,1698384,717,2642,0,text,para_3
20F,s,4,20,203,False,1698396,717,2642,0,text,para_3
20F,s,4,20,203,False,1698408,717,2643,0,text,para_3
20F,s,4,20,203,False,1698420,717,2644,0,text,para_3
20F,s,4,20,203,False,1698432,718,2643,0,text,para_3
20F,s,4,20,203,False,1698444,717,2646,0,text,para_3
20F,s,4,20,203,False,1698456,717,2648,0,text,para_3
20F,s,4,20,203,False,1698468,720,2649,0,text,para_3
20F,s,4,20,203,False,1698480,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1698492,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698504,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698516,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698528,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698540,827,2646,1,text,para_3
20F,s,4,20,203,False,1698552,827,2647,0,text,para_3
20F,s,4,20,203,False,1698564,826,2645,0,text,para_3
20F,s,4,20,203,False,1698576,827,2644,0,text,para_3
20F,s,4,20,203,False,1698588,826,2646,0,text,para_3
20F,s,4,20,203,False,1698600,822,2646,0,text,para_3
20F,s,4,20,203,False,1698612,811,2651,0,text,para_3
20F,s,4,20,203,False,1698624,NaN,NaN,2,none,none
20F,s,4,20,203,False,1698636,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698648,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698660,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698672,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698684,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698696,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698708,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698720,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698732,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698744,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698756,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698768,NaN,NaN,0,none,none
20F,s,4,20,203,False,1698780,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698792,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698804,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698816,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1698828,730,2635,1,text,para_3
20F,s,4,20,203,False,1698840,730,2635,0,text,para_3
20F,s,4,20,203,False,1698852,730,2634,0,text,para_3
20F,s,4,20,203,False,1698864,729,2635,0,text,para_3
20F,s,4,20,203,False,1698876,729,2636,0,text,para_3
20F,s,4,20,203,False,1698888,729,2638,0,text,para_3
20F,s,4,20,203,False,1698900,731,2639,0,text,para_3
20F,s,4,20,203,False,1698912,731,2640,0,text,para_3
20F,s,4,20,203,False,1698924,731,2640,0,text,para_3
20F,s,4,20,203,False,1698936,731,2641,0,text,para_3
20F,s,4,20,203,False,1698948,731,2640,0,text,para_3
20F,s,4,20,203,False,1698960,731,2640,0,text,para_3
20F,s,4,20,203,False,1698972,731,2640,0,text,para_3
20F,s,4,20,203,False,1698984,730,2640,0,text,para_3
20F,s,4,20,203,False,1698996,731,2641,0,text,para_3
20F,s,4,20,203,False,1699008,732,2642,0,text,para_3
20F,s,4,20,203,False,1699020,732,2640,0,text,para_3
20F,s,4,20,203,False,1699032,733,2640,0,text,para_3
20F,s,4,20,203,False,1699044,732,2639,0,text,para_3
20F,s,4,20,203,False,1699056,733,2639,0,text,para_3
20F,s,4,20,203,False,1699068,734,2640,0,text,para_3
20F,s,4,20,203,False,1699080,734,2639,0,text,para_3
20F,s,4,20,203,False,1699092,734,2641,0,text,para_3
20F,s,4,20,203,False,1699104,734,2641,0,text,para_3
20F,s,4,20,203,False,1699116,733,2640,0,text,para_3
20F,s,4,20,203,False,1699128,733,2641,0,text,para_3
20F,s,4,20,203,False,1699140,734,2641,0,text,para_3
20F,s,4,20,203,False,1699152,734,2640,0,text,para_3
20F,s,4,20,203,False,1699164,734,2641,0,text,para_3
20F,s,4,20,203,False,1699176,745,2642,0,text,para_3
20F,s,4,20,203,False,1699188,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1699200,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699212,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699224,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699236,830,2652,1,text,para_3
20F,s,4,20,203,False,1699248,830,2651,0,text,para_3
20F,s,4,20,203,False,1699260,829,2651,0,text,para_3
20F,s,4,20,203,False,1699272,830,2650,0,text,para_3
20F,s,4,20,203,False,1699284,828,2650,0,text,para_3
20F,s,4,20,203,False,1699296,828,2648,0,text,para_3
20F,s,4,20,203,False,1699308,828,2649,0,text,para_3
20F,s,4,20,203,False,1699320,828,2648,0,text,para_3
20F,s,4,20,203,False,1699332,829,2649,0,text,para_3
20F,s,4,20,203,False,1699344,829,2649,0,text,para_3
20F,s,4,20,203,False,1699356,828,2648,0,text,para_3
20F,s,4,20,203,False,1699368,828,2648,0,text,para_3
20F,s,4,20,203,False,1699380,828,2649,0,text,para_3
20F,s,4,20,203,False,1699392,828,2648,0,text,para_3
20F,s,4,20,203,False,1699404,828,2647,0,text,para_3
20F,s,4,20,203,False,1699416,829,2648,0,text,para_3
20F,s,4,20,203,False,1699428,829,2649,0,text,para_3
20F,s,4,20,203,False,1699440,828,2650,0,text,para_3
20F,s,4,20,203,False,1699452,828,2648,0,text,para_3
20F,s,4,20,203,False,1699464,829,2650,0,text,para_3
20F,s,4,20,203,False,1699476,829,2650,0,text,para_3
20F,s,4,20,203,False,1699488,829,2650,0,text,para_3
20F,s,4,20,203,False,1699500,828,2649,0,text,para_3
20F,s,4,20,203,False,1699512,829,2649,0,text,para_3
20F,s,4,20,203,False,1699524,829,2650,0,text,para_3
20F,s,4,20,203,False,1699536,830,2651,0,text,para_3
20F,s,4,20,203,False,1699548,829,2650,0,text,para_3
20F,s,4,20,203,False,1699560,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1699572,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699584,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699596,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699608,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699620,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699632,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699644,396,2671,1,text,para_3
20F,s,4,20,203,False,1699656,396,2672,0,text,para_3
20F,s,4,20,203,False,1699668,395,2672,0,text,para_3
20F,s,4,20,203,False,1699680,396,2671,0,text,para_3
20F,s,4,20,203,False,1699692,396,2670,0,text,para_3
20F,s,4,20,203,False,1699704,397,2670,0,text,para_3
20F,s,4,20,203,False,1699716,397,2670,0,text,para_3
20F,s,4,20,203,False,1699728,397,2670,0,text,para_3
20F,s,4,20,203,False,1699740,398,2671,0,text,para_3
20F,s,4,20,203,False,1699752,398,2671,0,text,para_3
20F,s,4,20,203,False,1699764,398,2669,0,text,para_3
20F,s,4,20,203,False,1699776,398,2669,0,text,para_3
20F,s,4,20,203,False,1699788,398,2671,0,text,para_3
20F,s,4,20,203,False,1699800,398,2671,0,text,para_3
20F,s,4,20,203,False,1699812,398,2670,0,text,para_3
20F,s,4,20,203,False,1699824,398,2670,0,text,para_3
20F,s,4,20,203,False,1699836,399,2670,0,text,para_3
20F,s,4,20,203,False,1699848,399,2670,0,text,para_3
20F,s,4,20,203,False,1699860,398,2670,0,text,para_3
20F,s,4,20,203,False,1699872,398,2670,0,text,para_3
20F,s,4,20,203,False,1699884,424,2671,0,text,para_3
20F,s,4,20,203,False,1699896,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1699908,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699920,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699932,415,2669,1,text,para_3
20F,s,4,20,203,False,1699944,415,2670,0,text,para_3
20F,s,4,20,203,False,1699956,413,2670,0,text,para_3
20F,s,4,20,203,False,1699968,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1699980,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1699992,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1700004,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1700016,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1700028,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1700040,819,2642,1,text,para_3
20F,s,4,20,203,False,1700052,820,2642,0,text,para_3
20F,s,4,20,203,False,1700064,821,2642,0,text,para_3
20F,s,4,20,203,False,1700076,821,2643,0,text,para_3
20F,s,4,20,203,False,1700088,821,2643,0,text,para_3
20F,s,4,20,203,False,1700100,821,2642,0,text,para_3
20F,s,4,20,203,False,1700112,821,2641,0,text,para_3
20F,s,4,20,203,False,1700124,821,2640,0,text,para_3
20F,s,4,20,203,False,1700136,821,2639,0,text,para_3
20F,s,4,20,203,False,1700148,821,2640,0,text,para_3
20F,s,4,20,203,False,1700160,821,2638,0,text,para_3
20F,s,4,20,203,False,1700172,820,2638,0,text,para_3
20F,s,4,20,203,False,1700184,820,2639,0,text,para_3
20F,s,4,20,203,False,1700196,820,2640,0,text,para_3
20F,s,4,20,203,False,1700208,821,2638,0,text,para_3
20F,s,4,20,203,False,1700220,850,2644,0,text,para_3
20F,s,4,20,203,False,1700232,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1700244,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1700256,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1700268,846,2648,1,text,para_3
20F,s,4,20,203,False,1700280,846,2646,0,text,para_3
20F,s,4,20,203,False,1700292,845,2647,0,text,para_3
20F,s,4,20,203,False,1700304,844,2647,0,text,para_3
20F,s,4,20,203,False,1700316,844,2646,0,text,para_3
20F,s,4,20,203,False,1700328,846,2648,0,text,para_3
20F,s,4,20,203,False,1700340,846,2649,0,text,para_3
20F,s,4,20,203,False,1700352,845,2648,0,text,para_3
20F,s,4,20,203,False,1700364,845,2649,0,text,para_3
20F,s,4,20,203,False,1700376,846,2650,0,text,para_3
20F,s,4,20,203,False,1700388,845,2649,0,text,para_3
20F,s,4,20,203,False,1700400,846,2649,0,text,para_3
20F,s,4,20,203,False,1700412,846,2649,0,text,para_3
20F,s,4,20,203,False,1700424,846,2649,0,text,para_3
20F,s,4,20,203,False,1700436,846,2649,0,text,para_3
20F,s,4,20,203,False,1700448,846,2648,0,text,para_3
20F,s,4,20,203,False,1700460,846,2648,0,text,para_3
20F,s,4,20,203,False,1700472,846,2648,0,text,para_3
20F,s,4,20,203,False,1700484,846,2647,0,text,para_3
20F,s,4,20,203,False,1700496,845,2647,0,text,para_3
20F,s,4,20,203,False,1700508,846,2647,0,text,para_3
20F,s,4,20,203,False,1700520,846,2647,0,text,para_3
20F,s,4,20,203,False,1700532,846,2646,0,text,para_3
20F,s,4,20,203,False,1700544,846,2646,0,text,para_3
20F,s,4,20,203,False,1700556,846,2646,0,text,para_3
20F,s,4,20,203,False,1700568,846,2644,0,text,para_3
20F,s,4,20,203,False,1700580,846,2644,0,text,para_3
20F,s,4,20,203,False,1700592,846,2645,0,text,para_3
20F,s,4,20,203,False,1700604,844,2646,0,text,para_3
20F,s,4,20,203,False,1700616,844,2646,0,text,para_3
20F,s,4,20,203,False,1700628,844,2645,0,text,para_3
20F,s,4,20,203,False,1700640,844,2646,0,text,para_3
20F,s,4,20,203,False,1700652,846,2646,0,text,para_3
20F,s,4,20,203,False,1700664,846,2645,0,text,para_3
20F,s,4,20,203,False,1700676,845,2647,0,text,para_3
20F,s,4,20,203,False,1700688,845,2647,0,text,para_3
20F,s,4,20,203,False,1700700,845,2647,0,text,para_3
20F,s,4,20,203,False,1700712,801,2655,0,text,para_3
20F,s,4,20,203,False,1700724,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1700736,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1700748,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1700760,802,2652,1,text,para_3
20F,s,4,20,203,False,1700772,802,2652,0,text,para_3
20F,s,4,20,203,False,1700784,802,2652,0,text,para_3
20F,s,4,20,203,False,1700796,801,2650,0,text,para_3
20F,s,4,20,203,False,1700808,801,2650,0,text,para_3
20F,s,4,20,203,False,1700820,801,2652,0,text,para_3
20F,s,4,20,203,False,1700832,801,2654,0,text,para_3
20F,s,4,20,203,False,1700844,801,2655,0,text,para_3
20F,s,4,20,203,False,1700856,800,2654,0,text,para_3
20F,s,4,20,203,False,1700868,800,2653,0,text,para_3
20F,s,4,20,203,False,1700880,800,2653,0,text,para_3
20F,s,4,20,203,False,1700892,801,2653,0,text,para_3
20F,s,4,20,203,False,1700904,802,2652,0,text,para_3
20F,s,4,20,203,False,1700916,801,2651,0,text,para_3
20F,s,4,20,203,False,1700928,793,2657,0,text,para_3
20F,s,4,20,203,False,1700940,761,2803,0,text,para_3
20F,s,4,20,203,False,1700952,NaN,NaN,2,none,none
20F,s,4,20,203,False,1700964,NaN,NaN,0,none,none
20F,s,4,20,203,False,1700976,NaN,NaN,0,none,none
20F,s,4,20,203,False,1700988,NaN,NaN,0,none,none
20F,s,4,20,203,False,1701000,NaN,NaN,0,none,none
20F,s,4,20,203,False,1701012,NaN,NaN,0,none,none
20F,s,4,20,203,False,1701024,NaN,NaN,0,none,none
20F,s,4,20,203,False,1701036,NaN,NaN,0,none,none
20F,s,4,20,203,False,1701048,NaN,NaN,0,none,none
20F,s,4,20,203,False,1701060,NaN,NaN,0,none,none
20F,s,4,20,203,False,1701072,NaN,NaN,0,none,none
20F,s,4,20,203,False,1701084,NaN,NaN,0,none,none
20F,s,4,20,203,False,1701096,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1701108,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1701120,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1701132,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1701144,841,2649,1,text,para_3
20F,s,4,20,203,False,1701156,840,2651,0,text,para_3
20F,s,4,20,203,False,1701168,840,2649,0,text,para_3
20F,s,4,20,203,False,1701180,841,2650,0,text,para_3
20F,s,4,20,203,False,1701192,840,2650,0,text,para_3
20F,s,4,20,203,False,1701204,841,2650,0,text,para_3
20F,s,4,20,203,False,1701216,840,2651,0,text,para_3
20F,s,4,20,203,False,1701228,841,2651,0,text,para_3
20F,s,4,20,203,False,1701240,840,2652,0,text,para_3
20F,s,4,20,203,False,1701252,841,2653,0,text,para_3
20F,s,4,20,203,False,1701264,841,2653,0,text,para_3
20F,s,4,20,203,False,1701276,841,2654,0,text,para_3
20F,s,4,20,203,False,1701288,840,2654,0,text,para_3
20F,s,4,20,203,False,1701300,841,2654,0,text,para_3
20F,s,4,20,203,False,1701312,840,2654,0,text,para_3
20F,s,4,20,203,False,1701324,841,2655,0,text,para_3
20F,s,4,20,203,False,1701336,841,2653,0,text,para_3
20F,s,4,20,203,False,1701348,840,2653,0,text,para_3
20F,s,4,20,203,False,1701360,839,2654,0,text,para_3
20F,s,4,20,203,False,1701372,840,2654,0,text,para_3
20F,s,4,20,203,False,1701384,840,2654,0,text,para_3
20F,s,4,20,203,False,1701396,840,2653,0,text,para_3
20F,s,4,20,203,False,1701408,842,2652,0,text,para_3
20F,s,4,20,203,False,1701420,874,2657,0,text,para_3
20F,s,4,20,203,False,1701432,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1701444,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1701456,867,2653,1,text,para_3
20F,s,4,20,203,False,1701468,865,2654,0,text,para_3
20F,s,4,20,203,False,1701480,865,2653,0,text,para_3
20F,s,4,20,203,False,1701492,866,2653,0,text,para_3
20F,s,4,20,203,False,1701504,867,2653,0,text,para_3
20F,s,4,20,203,False,1701516,868,2650,0,text,para_3
20F,s,4,20,203,False,1701528,867,2652,0,text,para_3
20F,s,4,20,203,False,1701540,867,2654,0,text,para_3
20F,s,4,20,203,False,1701552,866,2652,0,text,para_3
20F,s,4,20,203,False,1701564,867,2652,0,text,para_3
20F,s,4,20,203,False,1701576,868,2653,0,text,para_3
20F,s,4,20,203,False,1701588,868,2655,0,text,para_3
20F,s,4,20,203,False,1701600,867,2655,0,text,para_3
20F,s,4,20,203,False,1701612,867,2655,0,text,para_3
20F,s,4,20,203,False,1701624,867,2655,0,text,para_3
20F,s,4,20,203,False,1701636,867,2654,0,text,para_3
20F,s,4,20,203,False,1701648,868,2654,0,text,para_3
20F,s,4,20,203,False,1701660,868,2653,0,text,para_3
20F,s,4,20,203,False,1701672,868,2652,0,text,para_3
20F,s,4,20,203,False,1701684,868,2653,0,text,para_3
20F,s,4,20,203,False,1701696,867,2652,0,text,para_3
20F,s,4,20,203,False,1701708,867,2653,0,text,para_3
20F,s,4,20,203,False,1701720,867,2653,0,text,para_3
20F,s,4,20,203,False,1701732,867,2654,0,text,para_3
20F,s,4,20,203,False,1701744,868,2655,0,text,para_3
20F,s,4,20,203,False,1701756,849,2656,0,text,para_3
20F,s,4,20,203,False,1701768,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1701780,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1701792,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1701804,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1701816,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1701828,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1701840,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1701852,419,2672,1,text,para_3
20F,s,4,20,203,False,1701864,420,2672,0,text,para_3
20F,s,4,20,203,False,1701876,420,2672,0,text,para_3
20F,s,4,20,203,False,1701888,419,2673,0,text,para_3
20F,s,4,20,203,False,1701900,416,2672,0,text,para_3
20F,s,4,20,203,False,1701912,416,2671,0,text,para_3
20F,s,4,20,203,False,1701924,415,2670,0,text,para_3
20F,s,4,20,203,False,1701936,416,2670,0,text,para_3
20F,s,4,20,203,False,1701948,417,2670,0,text,para_3
20F,s,4,20,203,False,1701960,416,2670,0,text,para_3
20F,s,4,20,203,False,1701972,383,2679,0,text,para_3
20F,s,4,20,203,False,1701984,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1701996,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702008,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702020,388,2677,1,text,para_3
20F,s,4,20,203,False,1702032,389,2676,0,text,para_3
20F,s,4,20,203,False,1702044,389,2677,0,text,para_3
20F,s,4,20,203,False,1702056,390,2676,0,text,para_3
20F,s,4,20,203,False,1702068,391,2677,0,text,para_3
20F,s,4,20,203,False,1702080,391,2676,0,text,para_3
20F,s,4,20,203,False,1702092,391,2675,0,text,para_3
20F,s,4,20,203,False,1702104,391,2676,0,text,para_3
20F,s,4,20,203,False,1702116,389,2675,0,text,para_3
20F,s,4,20,203,False,1702128,390,2677,0,text,para_3
20F,s,4,20,203,False,1702140,391,2678,0,text,para_3
20F,s,4,20,203,False,1702152,391,2676,0,text,para_3
20F,s,4,20,203,False,1702164,390,2675,0,text,para_3
20F,s,4,20,203,False,1702176,390,2676,0,text,para_3
20F,s,4,20,203,False,1702188,391,2677,0,text,para_3
20F,s,4,20,203,False,1702200,391,2676,0,text,para_3
20F,s,4,20,203,False,1702212,390,2678,0,text,para_3
20F,s,4,20,203,False,1702224,390,2678,0,text,para_3
20F,s,4,20,203,False,1702236,391,2677,0,text,para_3
20F,s,4,20,203,False,1702248,377,2677,0,text,para_3
20F,s,4,20,203,False,1702260,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1702272,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702284,377,2674,1,text,para_3
20F,s,4,20,203,False,1702296,376,2673,0,text,para_3
20F,s,4,20,203,False,1702308,377,2672,0,text,para_3
20F,s,4,20,203,False,1702320,377,2673,0,text,para_3
20F,s,4,20,203,False,1702332,378,2672,0,text,para_3
20F,s,4,20,203,False,1702344,377,2672,0,text,para_3
20F,s,4,20,203,False,1702356,377,2672,0,text,para_3
20F,s,4,20,203,False,1702368,377,2672,0,text,para_3
20F,s,4,20,203,False,1702380,378,2672,0,text,para_3
20F,s,4,20,203,False,1702392,378,2673,0,text,para_3
20F,s,4,20,203,False,1702404,379,2672,0,text,para_3
20F,s,4,20,203,False,1702416,378,2673,0,text,para_3
20F,s,4,20,203,False,1702428,379,2673,0,text,para_3
20F,s,4,20,203,False,1702440,379,2673,0,text,para_3
20F,s,4,20,203,False,1702452,379,2672,0,text,para_3
20F,s,4,20,203,False,1702464,377,2672,0,text,para_3
20F,s,4,20,203,False,1702476,377,2674,0,text,para_3
20F,s,4,20,203,False,1702488,400,2674,0,text,para_3
20F,s,4,20,203,False,1702500,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1702512,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702524,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702536,NaN,NaN,0,none,none
20F,s,4,20,203,False,1702548,NaN,NaN,0,none,none
20F,s,4,20,203,False,1702560,NaN,NaN,0,none,none
20F,s,4,20,203,False,1702572,935,2635,1,none,none
20F,s,4,20,203,False,1702584,935,2636,0,none,none
20F,s,4,20,203,False,1702596,936,2635,0,none,none
20F,s,4,20,203,False,1702608,936,2635,0,none,none
20F,s,4,20,203,False,1702620,935,2636,0,none,none
20F,s,4,20,203,False,1702632,936,2636,0,none,none
20F,s,4,20,203,False,1702644,935,2636,0,none,none
20F,s,4,20,203,False,1702656,936,2635,0,none,none
20F,s,4,20,203,False,1702668,936,2638,0,none,none
20F,s,4,20,203,False,1702680,936,2635,0,none,none
20F,s,4,20,203,False,1702692,880,2646,0,text,para_3
20F,s,4,20,203,False,1702704,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1702716,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702728,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702740,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702752,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702764,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702776,400,2685,1,text,para_3
20F,s,4,20,203,False,1702788,403,2685,0,text,para_3
20F,s,4,20,203,False,1702800,403,2684,0,text,para_3
20F,s,4,20,203,False,1702812,403,2686,0,text,para_3
20F,s,4,20,203,False,1702824,405,2686,0,text,para_3
20F,s,4,20,203,False,1702836,405,2684,0,text,para_3
20F,s,4,20,203,False,1702848,407,2685,0,text,para_3
20F,s,4,20,203,False,1702860,407,2685,0,text,para_3
20F,s,4,20,203,False,1702872,407,2684,0,text,para_3
20F,s,4,20,203,False,1702884,407,2684,0,text,para_3
20F,s,4,20,203,False,1702896,408,2683,0,text,para_3
20F,s,4,20,203,False,1702908,398,2681,0,text,para_3
20F,s,4,20,203,False,1702920,NaN,NaN,2,text,para_3
20F,s,4,20,203,False,1702932,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702944,NaN,NaN,0,text,para_3
20F,s,4,20,203,False,1702956,387,2675,1,text,para_3
20F,s,4,20,203,False,1702968,388,2674,0,text,para_3
20F,s,4,20,203,False,1702980,387,2673,0,text,para_3
20F,s,4,20,203,False,1702992,387,2674,0,text,para_3
20F,s,4,20,203,False,1703004,387,2674,0,text,para_3
20F,s,4,20,203,False,1703016,387,2673,0,text,para_3
20F,s,4,20,203,False,1703028,387,2673,0,text,para_3
20F,s,4,20,203,False,1703040,387,2674,0,text,para_3
20F,s,4,20,203,False,1703052,388,2673,0,text,para_3
20F,s,4,20,203,False,1703064,389,2675,0,text,para_3
20F,s,4,20,203,False,1703076,389,2674,0,text,para_3
20F,s,4,20,203,False,1703088,389,2675,0,text,para_3
20F,s,4,20,203,False,1703100,388,2674,0,text,para_3
20F,s,4,20,203,False,1703112,387,2675,0,text,para_3
20F,s,4,20,203,False,1703124,387,2674,0,text,para_3
20F,s,4,20,203,False,1703136,387,2674,0,text,para_3
20F,s,4,20,203,False,1703148,388,2674,0,text,para_3
20F,s,4,20,203,False,1703160,388,2675,0,text,para_3
20F,s,4,20,203,False,1703172,388,2675,0,text,para_3
20F,s,4,20,203,False,1703184,389,2675,0,text,para_3
20F,s,4,20,203,False,1703196,389,2676,0,text,para_3
20F,s,4,20,203,False,1703208,387,2676,0,text,para_3
20F,s,4,20,203,False,1703220,386,2676,0,text,para_3
20F,s,4,20,203,False,1703232,386,2675,0,text,para_3
20F,s,4,20,203,False,1703244,387,2675,0,text,para_3
20F,s,4,20,203,False,1703256,383,2676,0,text,para_3
20F,s,4,20,203,False,1703268,373,2671,0,text,para_3
20F,s,4,20,203,False,1703280,380,2670,0,text,para_3
20F,s,4,20,203,False,1703292,380,2670,0,text,para_3
20F,s,4,20,203,False,1703304,379,2670,0,text,para_3
20F,s,4,20,203,False,1703316,380,2672,0,text,para_3
20F,s,4,20,203,False,1703328,379,2669,0,text,para_3
20F,s,4,20,203,False,1703340,379,2671,0,text,para_3
20F,s,4,20,203,False,1703352,378,2670,0,text,para_3
20F,s,4,20,203,False,1703364,378,2671,0,text,para_3
20F,s,4,20,203,False,1703376,380,2672,0,text,para_3
20F,s,4,20,203,False,1703388,381,2672,0,text,para_3
20F,s,4,20,203,False,1703400,380,2672,0,text,para_3
20F,s,4,20,203,False,1703412,379,2671,0,text,para_3
20F,s,4,20,203,False,1703424,379,2670,0,text,para_3
20F,s,4,20,203,False,1703436,379,2671,0,text,para_3
