userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,n,0,18,178,False,903,200,0,0,1,11987,text,para_1
18F,n,0,18,178,False,901,198,0,0,1,11995,text,para_1
18F,n,0,18,178,False,899,196,0,0,1,12003,text,para_1
18F,n,0,18,178,False,898,195,0,0,1,12011,text,para_1
18F,n,0,18,178,False,896,192,0,0,1,12019,text,para_1
18F,n,0,18,178,False,895,192,0,0,1,12027,text,para_1
18F,n,0,18,178,False,893,190,0,0,1,12035,text,para_1
18F,n,0,18,178,False,893,189,0,0,1,12043,text,para_1
18F,n,0,18,178,False,890,187,0,0,1,12051,text,para_1
18F,n,0,18,178,False,890,186,0,0,1,12059,text,para_1
18F,n,0,18,178,False,887,184,0,0,1,12067,text,para_1
18F,n,0,18,178,False,885,183,0,0,1,12075,text,para_1
18F,n,0,18,178,False,884,180,0,0,1,12083,text,para_1
18F,n,0,18,178,False,881,180,0,0,1,12091,text,para_1
18F,n,0,18,178,False,881,177,0,0,1,12099,text,para_1
18F,n,0,18,178,False,879,177,0,0,1,12107,text,para_1
18F,n,0,18,178,False,879,175,0,0,1,12115,text,para_1
18F,n,0,18,178,False,878,175,0,0,1,12123,text,para_1
18F,n,0,18,178,False,877,173,0,0,1,12131,text,para_1
18F,n,0,18,178,False,876,172,0,0,1,12139,text,para_1
18F,n,0,18,178,False,875,172,0,0,1,12147,text,para_1
18F,n,0,18,178,False,875,171,0,0,1,12155,text,para_1
18F,n,0,18,178,False,874,170,0,0,1,12163,text,para_1
18F,n,0,18,178,False,873,170,0,0,1,12179,text,para_1
18F,n,0,18,178,False,872,169,0,0,1,12187,text,para_1
18F,n,0,18,178,False,872,168,0,0,1,12195,text,para_1
18F,n,0,18,178,False,871,167,0,0,1,12203,text,para_1
18F,n,0,18,178,False,869,166,0,0,1,12219,text,para_1
18F,n,0,18,178,False,869,165,0,0,1,12227,text,para_1
18F,n,0,18,178,False,868,164,0,0,1,12235,text,para_1
18F,n,0,18,178,False,867,164,0,0,1,12243,text,para_1
18F,n,0,18,178,False,866,164,0,0,1,12251,text,para_1
18F,n,0,18,178,False,866,163,0,0,1,12259,text,para_1
18F,n,0,18,178,False,865,163,0,0,1,12267,text,para_1
18F,n,0,18,178,False,864,162,0,0,1,12275,text,para_1
18F,n,0,18,178,False,864,161,0,0,1,12291,text,para_1
18F,n,0,18,178,False,863,160,0,0,1,12315,text,para_1
18F,n,0,18,178,False,862,160,0,0,1,12331,text,para_1
18F,n,0,18,178,False,862,159,0,0,1,12347,text,para_1
18F,n,0,18,178,False,862,160,0,0,1,12452,text,para_1
18F,n,0,18,178,False,862,161,0,0,1,12459,text,para_1
18F,n,0,18,178,False,863,161,0,0,1,12467,text,para_1
18F,n,0,18,178,False,864,162,0,0,1,12475,text,para_1
18F,n,0,18,178,False,865,164,0,0,1,12483,text,para_1
18F,n,0,18,178,False,866,166,0,0,1,12491,text,para_1
18F,n,0,18,178,False,867,168,0,0,1,12499,text,para_1
18F,n,0,18,178,False,868,172,0,0,1,12507,text,para_1
18F,n,0,18,178,False,870,175,0,0,1,12515,text,para_1
18F,n,0,18,178,False,871,178,0,0,1,12523,text,para_1
18F,n,0,18,178,False,873,183,0,0,1,12531,text,para_1
18F,n,0,18,178,False,875,188,0,0,1,12539,text,para_1
18F,n,0,18,178,False,879,194,0,0,1,12547,text,para_1
18F,n,0,18,178,False,881,198,0,0,1,12555,text,para_1
18F,n,0,18,178,False,883,204,0,0,1,12563,text,para_1
18F,n,0,18,178,False,887,210,0,0,1,12571,text,para_1
18F,n,0,18,178,False,888,214,0,0,1,12579,text,para_1
18F,n,0,18,178,False,891,218,0,0,1,12587,text,para_1
18F,n,0,18,178,False,892,222,0,0,1,12595,text,para_1
18F,n,0,18,178,False,894,225,0,0,1,12603,text,para_1
18F,n,0,18,178,False,894,229,0,0,1,12611,text,para_1
18F,n,0,18,178,False,897,233,0,0,1,12619,text,para_1
18F,n,0,18,178,False,898,235,0,0,1,12627,text,para_1
18F,n,0,18,178,False,898,237,0,0,1,12635,text,para_1
18F,n,0,18,178,False,898,240,0,0,1,12643,text,para_1
18F,n,0,18,178,False,898,241,0,0,1,12651,text,para_1
18F,n,0,18,178,False,898,243,0,0,1,12659,text,para_1
18F,n,0,18,178,False,898,244,0,0,1,12667,text,para_1
18F,n,0,18,178,False,898,246,0,0,1,12675,text,para_1
18F,n,0,18,178,False,898,248,0,0,1,12683,text,para_1
18F,n,0,18,178,False,898,250,0,0,1,12699,text,para_1
18F,n,0,18,178,False,898,252,0,0,1,12707,text,para_1
18F,n,0,18,178,False,898,253,0,0,1,12715,text,para_1
18F,n,0,18,178,False,898,254,0,0,1,12723,text,para_1
18F,n,0,18,178,False,898,256,0,0,1,12732,text,para_1
18F,n,0,18,178,False,898,258,0,0,1,12747,text,para_1
18F,n,0,18,178,False,898,259,0,0,1,12755,text,para_1
18F,n,0,18,178,False,898,261,0,0,1,12771,text,para_1
18F,n,0,18,178,False,898,262,0,0,1,12787,text,para_1
18F,n,0,18,178,False,898,263,0,0,1,12803,text,para_1
18F,n,0,18,178,False,898,264,0,0,1,12811,text,para_1
18F,n,0,18,178,False,897,264,0,0,1,13124,text,para_1
18F,n,0,18,178,False,897,263,0,0,1,13267,text,para_1
18F,n,0,18,178,False,896,263,0,0,1,13659,text,para_1
18F,n,0,18,178,False,896,263,0,0,1,13744,text,para_1
18F,n,0,18,178,False,896,263,0,0,1,13761,text,para_1
18F,n,0,18,178,False,896,263,0,0,1,13779,text,para_1
18F,n,0,18,178,False,895,263,0,0,1,13779,text,para_1
18F,n,0,18,178,False,895,263,0,0,1,13799,text,para_1
18F,n,0,18,178,False,894,263,0,0,1,13804,text,para_1
18F,n,0,18,178,False,894,263,0,0,1,13812,text,para_1
18F,n,0,18,178,False,893,263,0,0,1,13819,text,para_1
18F,n,0,18,178,False,892,262,0,0,1,13827,text,para_1
18F,n,0,18,178,False,892,262,0,0,1,13832,text,para_1
18F,n,0,18,178,False,890,260,0,0,1,13836,text,para_1
18F,n,0,18,178,False,889,259,0,0,1,13843,text,para_1
18F,n,0,18,178,False,889,259,0,0,1,13846,text,para_1
18F,n,0,18,178,False,887,258,0,0,1,13851,text,para_1
18F,n,0,18,178,False,884,256,0,0,1,13859,text,para_1
18F,n,0,18,178,False,884,256,0,0,1,13866,text,para_1
18F,n,0,18,178,False,882,254,0,0,1,13867,text,para_1
18F,n,0,18,178,False,880,253,0,0,1,13875,text,para_1
18F,n,0,18,178,False,880,253,0,0,1,13881,text,para_1
18F,n,0,18,178,False,876,251,0,0,1,13883,text,para_1
18F,n,0,18,178,False,873,249,0,0,1,13891,text,para_1
18F,n,0,18,178,False,871,248,0,0,1,13900,text,para_1
18F,n,0,18,178,False,868,247,0,0,1,13907,text,para_1
18F,n,0,18,178,False,868,245,0,0,1,13917,text,para_1
18F,n,0,18,178,False,866,245,0,0,1,13923,text,para_1
18F,n,0,18,178,False,864,243,0,0,1,13932,text,para_1
18F,n,0,18,178,False,862,242,0,0,1,13939,text,para_1
18F,n,0,18,178,False,860,242,0,0,1,13947,text,para_1
18F,n,0,18,178,False,860,242,0,0,1,13951,text,para_1
18F,n,0,18,178,False,859,241,0,0,1,13955,text,para_1
18F,n,0,18,178,False,858,240,0,0,1,13963,text,para_1
18F,n,0,18,178,False,858,240,0,0,1,13967,text,para_1
18F,n,0,18,178,False,857,240,0,0,1,13971,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,13979,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,13983,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14000,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14017,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14033,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14051,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14067,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14085,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14101,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14119,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14135,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14153,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14170,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14186,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14203,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14221,text,para_1
18F,n,0,18,178,False,856,239,0,0,1,14237,text,para_1
18F,n,0,18,178,False,856,238,0,0,1,14251,text,para_1
18F,n,0,18,178,False,856,238,0,0,1,14254,text,para_1
18F,n,0,18,178,False,856,238,0,0,1,14271,text,para_1
18F,n,0,18,178,False,856,238,0,0,1,14289,text,para_1
18F,n,0,18,178,False,856,238,0,0,1,14305,text,para_1
18F,n,0,18,178,False,856,237,0,0,1,14315,text,para_1
18F,n,0,18,178,False,857,237,0,0,1,14324,text,para_1
18F,n,0,18,178,False,857,237,0,0,1,14356,text,para_1
18F,n,0,18,178,False,858,237,0,0,1,14363,text,para_1
18F,n,0,18,178,False,858,237,0,0,1,14374,text,para_1
18F,n,0,18,178,False,859,237,0,0,1,14379,text,para_1
18F,n,0,18,178,False,860,237,0,0,1,14387,text,para_1
18F,n,0,18,178,False,861,237,0,0,1,14403,text,para_1
18F,n,0,18,178,False,862,237,0,0,1,14411,text,para_1
18F,n,0,18,178,False,863,237,0,0,1,14419,text,para_1
18F,n,0,18,178,False,865,237,0,0,1,14427,text,para_1
18F,n,0,18,178,False,866,237,0,0,1,14435,text,para_1
18F,n,0,18,178,False,867,237,0,0,1,14443,text,para_1
18F,n,0,18,178,False,869,237,0,0,1,14451,text,para_1
18F,n,0,18,178,False,871,237,0,0,1,14459,text,para_1
18F,n,0,18,178,False,873,237,0,0,1,14467,text,para_1
18F,n,0,18,178,False,874,237,0,0,1,14475,text,para_1
18F,n,0,18,178,False,876,237,0,0,1,14483,text,para_1
18F,n,0,18,178,False,877,237,0,0,1,14491,text,para_1
18F,n,0,18,178,False,878,237,0,0,1,14499,text,para_1
18F,n,0,18,178,False,879,237,0,0,1,14507,text,para_1
18F,n,0,18,178,False,880,238,0,0,1,14523,text,para_1
18F,n,0,18,178,False,881,238,0,0,1,14531,text,para_1
18F,n,0,18,178,False,882,238,0,0,1,14955,text,para_1
18F,n,0,18,178,False,883,238,0,0,1,15067,text,para_1
18F,n,0,18,178,False,883,237,0,0,1,19108,text,para_1
18F,n,0,18,178,False,884,237,0,0,1,22468,text,para_1
18F,n,0,18,178,False,885,237,0,0,1,23300,text,para_1
18F,n,0,18,178,False,886,237,0,0,1,34220,text,para_1
18F,n,0,18,178,False,886,236,0,0,1,34420,text,para_1
18F,n,0,18,178,False,887,236,0,0,1,50315,text,para_1
18F,n,0,18,178,False,888,236,0,0,1,50331,text,para_1
18F,n,0,18,178,False,888,235,0,0,1,50339,text,para_1
18F,n,0,18,178,False,890,235,0,0,1,50347,text,para_1
18F,n,0,18,178,False,891,235,0,0,1,50356,text,para_1
18F,n,0,18,178,False,893,235,0,0,1,50364,text,para_1
18F,n,0,18,178,False,897,235,0,0,1,50372,text,para_1
18F,n,0,18,178,False,900,235,0,0,1,50380,text,para_1
18F,n,0,18,178,False,906,235,0,0,1,50388,text,para_1
18F,n,0,18,178,False,909,236,0,0,1,50396,text,para_1
18F,n,0,18,178,False,913,236,0,0,1,50404,text,para_1
18F,n,0,18,178,False,916,236,0,0,1,50412,none,none
18F,n,0,18,178,False,920,237,0,0,1,50420,none,none
18F,n,0,18,178,False,924,237,0,0,1,50428,none,none
18F,n,0,18,178,False,927,238,0,0,1,50436,none,none
18F,n,0,18,178,False,929,239,0,0,1,50444,none,none
18F,n,0,18,178,False,931,239,0,0,1,50452,none,none
18F,n,0,18,178,False,932,239,0,0,1,50460,none,none
18F,n,0,18,178,False,932,240,0,0,1,50476,none,none
18F,n,0,18,178,False,933,240,0,0,1,50740,none,none
18F,n,0,18,178,False,934,240,0,0,1,50748,none,none
18F,n,0,18,178,False,935,241,0,0,1,50772,none,none
18F,n,0,18,178,False,937,241,0,0,1,50780,none,none
18F,n,0,18,178,False,939,241,0,0,1,50788,none,none
18F,n,0,18,178,False,940,241,0,0,1,50796,none,none
18F,n,0,18,178,False,942,241,0,0,1,50804,none,none
18F,n,0,18,178,False,946,242,0,0,1,50812,none,none
18F,n,0,18,178,False,948,243,0,0,1,50820,none,none
18F,n,0,18,178,False,949,244,0,0,1,50828,none,none
18F,n,0,18,178,False,952,244,0,0,1,50836,none,none
18F,n,0,18,178,False,955,244,0,0,1,50844,none,none
18F,n,0,18,178,False,958,244,0,0,1,50852,none,none
18F,n,0,18,178,False,961,245,0,0,1,50860,none,none
18F,n,0,18,178,False,963,246,0,0,1,50868,none,none
18F,n,0,18,178,False,966,247,0,0,1,50876,none,none
18F,n,0,18,178,False,968,248,0,0,1,50884,none,none
18F,n,0,18,178,False,971,248,0,0,1,50892,none,none
18F,n,0,18,178,False,973,248,0,0,1,50900,none,none
18F,n,0,18,178,False,975,248,0,0,1,50908,none,none
18F,n,0,18,178,False,976,248,0,0,1,50916,none,none
18F,n,0,18,178,False,979,249,0,0,1,50924,none,none
18F,n,0,18,178,False,979,250,0,0,1,50932,none,none
18F,n,0,18,178,False,980,250,0,0,1,50940,none,none
18F,n,0,18,178,False,981,250,0,0,1,55140,none,none
18F,n,0,18,178,False,981,249,0,0,1,55156,none,none
18F,n,0,18,178,False,981,248,0,0,1,55251,none,none
18F,n,0,18,178,False,981,247,0,0,1,55268,none,none
18F,n,0,18,178,False,980,246,0,0,1,55300,none,none
18F,n,0,18,178,False,980,245,0,0,1,55308,none,none
18F,n,0,18,178,False,978,243,0,0,1,55324,none,none
18F,n,0,18,178,False,978,242,0,0,1,55332,none,none
18F,n,0,18,178,False,974,240,0,0,1,55340,none,none
18F,n,0,18,178,False,972,238,0,0,1,55348,none,none
18F,n,0,18,178,False,970,236,0,0,1,55356,none,none
18F,n,0,18,178,False,968,233,0,0,1,55364,none,none
18F,n,0,18,178,False,969,233,0,0,1,55828,none,none
18F,n,0,18,178,False,969,234,0,0,1,55836,none,none
18F,n,0,18,178,False,969,235,0,0,1,55844,none,none
18F,n,0,18,178,False,970,236,0,0,1,55860,none,none
18F,n,0,18,178,False,971,236,0,0,1,55868,none,none
18F,n,0,18,178,False,971,237,0,0,1,55892,none,none
18F,n,0,18,178,False,972,238,0,0,1,55900,none,none
18F,n,0,18,178,False,973,238,0,0,1,55908,none,none
18F,n,0,18,178,False,974,239,0,0,1,55916,none,none
18F,n,0,18,178,False,976,241,0,0,1,55932,none,none
18F,n,0,18,178,False,977,243,0,0,1,55948,none,none
18F,n,0,18,178,False,979,243,0,0,1,55955,none,none
18F,n,0,18,178,False,979,244,0,0,1,55964,none,none
18F,n,0,18,178,False,980,245,0,0,1,55972,none,none
18F,n,0,18,178,False,981,246,0,0,1,55980,none,none
18F,n,0,18,178,False,981,247,0,0,1,56004,none,none
18F,n,0,18,178,False,982,247,0,0,1,56012,none,none
18F,n,0,18,178,False,982,248,0,0,1,56132,none,none
18F,n,0,18,178,False,983,248,0,0,1,56220,none,none
18F,n,0,18,178,False,984,248,0,0,1,56340,none,none
18F,n,0,18,178,False,984,247,0,0,1,57747,none,none
18F,n,0,18,178,False,984,246,0,0,1,58092,none,none
18F,n,0,18,178,False,985,246,0,0,1,58316,none,none
18F,n,0,18,178,False,985,279,0,1,1,64221,none,none
18F,n,0,18,178,False,985,279,0,0,1,64320,none,none
18F,n,0,18,178,False,985,312,0,1,1,64927,none,none
18F,n,0,18,178,False,985,312,0,0,1,65028,none,none
18F,n,0,18,178,False,985,345,0,1,1,65231,none,none
18F,n,0,18,178,False,985,345,0,0,1,65332,none,none
18F,n,0,18,178,False,985,379,0,1,1,65555,none,none
18F,n,0,18,178,False,985,379,0,0,1,65656,none,none
18F,n,0,18,178,False,985,412,0,1,1,65880,none,none
18F,n,0,18,178,False,985,412,0,0,1,65981,none,none
18F,n,0,18,178,False,985,445,0,1,1,66214,none,none
18F,n,0,18,178,False,985,445,0,0,1,66314,none,none
18F,n,0,18,178,False,985,479,0,1,1,66430,none,none
18F,n,0,18,178,False,985,479,0,0,1,66531,none,none
18F,n,0,18,178,False,986,479,0,0,1,69798,none,none
18F,n,0,18,178,False,986,478,0,0,1,69806,none,none
18F,n,0,18,178,False,986,477,0,0,1,69822,none,none
18F,n,0,18,178,False,988,477,0,0,1,69830,none,none
18F,n,0,18,178,False,989,477,0,0,1,69838,none,none
18F,n,0,18,178,False,989,510,0,1,1,94059,none,none
18F,n,0,18,178,False,989,510,0,0,1,94159,none,none
18F,n,0,18,178,False,989,543,0,1,1,100835,none,none
18F,n,0,18,178,False,989,543,0,0,1,100935,none,none
18F,n,0,18,178,False,989,577,0,1,1,110643,none,none
18F,n,0,18,178,False,989,577,0,0,1,110743,none,none
18F,n,0,18,178,False,989,610,0,1,1,117963,none,none
18F,n,0,18,178,False,989,610,0,0,1,118064,none,none
18F,n,0,18,178,False,989,643,0,1,1,125732,none,none
18F,n,0,18,178,False,989,643,0,0,1,125832,none,none
18F,n,0,18,178,False,989,677,0,1,1,125884,none,none
18F,n,0,18,178,False,989,677,0,0,1,125984,none,none
18F,n,0,18,178,False,989,676,0,0,1,126212,none,none
18F,n,0,18,178,False,990,676,0,0,1,126276,none,none
18F,n,0,18,178,False,990,709,0,1,1,126513,none,none
18F,n,0,18,178,False,990,742,0,1,1,126548,none,none
18F,n,0,18,178,False,990,776,0,1,1,126604,none,none
18F,n,0,18,178,False,990,776,0,0,1,126704,none,none
18F,n,0,18,178,False,990,775,0,0,1,128012,none,none
18F,n,0,18,178,False,990,808,0,1,1,130880,none,none
18F,n,0,18,178,False,990,808,0,0,1,130980,none,none
18F,n,0,18,178,False,991,808,0,0,1,131684,none,none
18F,n,0,18,178,False,992,808,0,0,1,131700,none,none
18F,n,0,18,178,False,993,808,0,0,1,131708,none,none
18F,n,0,18,178,False,994,808,0,0,1,131723,none,none
18F,n,0,18,178,False,995,808,0,0,1,131740,none,none
18F,n,0,18,178,False,997,808,0,0,1,131756,none,none
18F,n,0,18,178,False,998,808,0,0,1,131764,none,none
18F,n,0,18,178,False,999,808,0,0,1,131772,none,none
18F,n,0,18,178,False,1000,808,0,0,1,131780,none,none
18F,n,0,18,178,False,1002,808,0,0,1,131788,none,none
18F,n,0,18,178,False,1005,808,0,0,1,131796,none,none
18F,n,0,18,178,False,1009,808,0,0,1,131804,none,none
18F,n,0,18,178,False,1013,808,0,0,1,131812,none,none
18F,n,0,18,178,False,1019,808,0,0,1,131819,none,none
18F,n,0,18,178,False,1023,809,0,0,1,131828,none,none
18F,n,0,18,178,False,1026,809,0,0,1,131836,none,none
18F,n,0,18,178,False,1029,809,0,0,1,131843,none,none
18F,n,0,18,178,False,1033,810,0,0,1,131852,none,none
18F,n,0,18,178,False,1037,811,0,0,1,131860,none,none
18F,n,0,18,178,False,1040,812,0,0,1,131867,none,none
18F,n,0,18,178,False,1043,813,0,0,1,131876,none,none
18F,n,0,18,178,False,1046,813,0,0,1,131884,none,none
18F,n,0,18,178,False,1049,813,0,0,1,131892,none,none
18F,n,0,18,178,False,1052,813,0,0,1,131900,none,none
18F,n,0,18,178,False,1054,813,0,0,1,131908,none,none
18F,n,0,18,178,False,1055,814,0,0,1,131924,none,none
18F,n,0,18,178,False,1056,815,0,0,1,131932,none,none
18F,n,0,18,178,False,1057,815,0,0,1,132260,none,none
18F,n,0,18,178,False,1057,814,0,0,1,132284,none,none
18F,n,0,18,178,False,1057,813,0,0,1,132580,none,none
18F,n,0,18,178,False,1057,846,0,1,1,156054,none,none
18F,n,0,18,178,False,1057,846,0,0,1,156154,none,none
18F,n,0,18,178,False,1057,880,0,1,1,156470,none,none
18F,n,0,18,178,False,1057,880,0,0,1,156570,none,none
18F,n,0,18,178,False,1057,913,0,1,1,156876,none,none
18F,n,0,18,178,False,1057,946,0,1,1,156903,none,none
18F,n,0,18,178,False,1057,946,0,0,1,157003,none,none
18F,n,0,18,178,False,1057,980,0,1,1,194174,none,none
18F,n,0,18,178,False,1057,980,0,0,1,194274,none,none
18F,n,0,18,178,False,1057,1013,0,1,1,194275,none,none
18F,n,0,18,178,False,1057,1013,0,0,1,194375,none,none
18F,n,0,18,178,False,1057,1046,0,1,1,195090,none,none
18F,n,0,18,178,False,1057,1080,0,1,1,195190,none,none
18F,n,0,18,178,False,1057,1080,0,0,1,195290,none,none
18F,n,0,18,178,False,1058,1080,0,0,1,226827,none,none
18F,n,0,18,178,False,1058,1081,0,0,1,226987,none,none
18F,n,0,18,178,False,1058,1114,0,1,1,227027,none,none
18F,n,0,18,178,False,1058,1147,0,1,1,227107,none,none
18F,n,0,18,178,False,1058,1157,0,1,1,227147,none,none
18F,n,0,18,178,False,1058,1157,0,0,1,227247,none,none
18F,n,0,18,178,False,1059,1157,0,0,1,227499,none,none
18F,n,0,18,178,False,1059,1158,0,0,1,227659,none,none
18F,n,0,18,178,False,1059,1159,0,0,1,227907,none,none
18F,n,0,18,178,False,1059,1160,0,0,1,267818,none,none
18F,n,0,18,178,False,1060,1160,0,0,1,270554,none,none
18F,n,0,18,178,False,1061,1160,0,0,1,270570,none,none
18F,n,0,18,178,False,1062,1159,0,0,1,270578,none,none
18F,n,0,18,178,False,1062,1157,0,0,1,270586,none,none
18F,n,0,18,178,False,1065,1155,0,0,1,270594,none,none
18F,n,0,18,178,False,1065,1154,0,0,1,270602,none,none
18F,n,0,18,178,False,1067,1152,0,0,1,270610,none,none
18F,n,0,18,178,False,1067,1150,0,0,1,270618,none,none
18F,n,0,18,178,False,1069,1148,0,0,1,270626,none,none
18F,n,0,18,178,False,1070,1146,0,0,1,270634,none,none
18F,n,0,18,178,False,1070,1145,0,0,1,270642,none,none
18F,n,0,18,178,False,1070,1143,0,0,1,270650,none,none
18F,n,0,18,178,False,1070,1142,0,0,1,270674,none,none
18F,n,0,18,178,False,1069,1142,0,0,1,270682,none,none
18F,n,0,18,178,False,1069,1141,0,0,1,270690,none,none
18F,n,0,18,178,False,1068,1141,0,0,1,270706,none,none
18F,n,0,18,178,False,1067,1141,0,0,1,270714,none,none
18F,n,0,18,178,False,1066,1141,0,0,1,270762,none,none
18F,n,0,18,178,False,1065,1141,0,0,1,270770,none,none
18F,n,0,18,178,False,1065,1142,0,0,1,270802,none,none
18F,n,0,18,178,False,1065,1143,0,0,1,270810,none,none
18F,n,0,18,178,False,1064,1143,0,0,1,270818,none,none
18F,n,0,18,178,False,1064,1144,0,0,1,271082,none,none
18F,n,0,18,178,False,1063,1144,0,0,1,271106,none,none
18F,n,0,18,178,False,1063,1145,0,0,1,271290,none,none
18F,n,0,18,178,False,1062,1145,0,0,1,271298,none,none
18F,n,0,18,178,False,1062,1146,0,0,1,271818,none,none
18F,n,0,18,178,False,1061,1146,0,0,1,271834,none,none
18F,n,0,18,178,False,1060,1146,0,0,1,272210,none,none
18F,n,0,18,178,False,1060,1147,0,0,1,272298,none,none
18F,n,0,18,178,False,1060,1148,0,0,1,272306,none,none
18F,n,0,18,178,False,1059,1148,0,0,1,312545,none,none
18F,n,0,18,178,False,1058,1148,0,0,1,312553,none,none
18F,n,0,18,178,False,1058,1147,0,0,1,312561,none,none
18F,n,0,18,178,False,1058,1145,0,0,1,312569,none,none
18F,n,0,18,178,False,1055,1144,0,0,1,312577,none,none
18F,n,0,18,178,False,1054,1140,0,0,1,312585,none,none
18F,n,0,18,178,False,1050,1135,0,0,1,312593,none,none
18F,n,0,18,178,False,1044,1131,0,0,1,312601,none,none
18F,n,0,18,178,False,1039,1129,0,0,1,312610,none,none
18F,n,0,18,178,False,1035,1126,0,0,1,312618,none,none
18F,n,0,18,178,False,1030,1126,0,0,1,312626,none,none
18F,n,0,18,178,False,1024,1125,0,0,1,312634,none,none
18F,n,0,18,178,False,1017,1124,0,0,1,312642,none,none
18F,n,0,18,178,False,1013,1124,0,0,1,312650,none,none
18F,n,0,18,178,False,1007,1122,0,0,1,312658,none,none
18F,n,0,18,178,False,1001,1122,0,0,1,312666,none,none
18F,n,0,18,178,False,994,1123,0,0,1,312674,none,none
18F,n,0,18,178,False,990,1124,0,0,1,312682,none,none
18F,n,0,18,178,False,982,1127,0,0,1,312690,none,none
18F,n,0,18,178,False,974,1128,0,0,1,312698,none,none
18F,n,0,18,178,False,968,1131,0,0,1,312706,none,none
18F,n,0,18,178,False,961,1134,0,0,1,312714,none,none
18F,n,0,18,178,False,953,1138,0,0,1,312722,none,none
18F,n,0,18,178,False,947,1145,0,0,1,312730,none,none
18F,n,0,18,178,False,941,1149,0,0,1,312738,none,none
18F,n,0,18,178,False,935,1156,0,0,1,312746,none,none
18F,n,0,18,178,False,930,1163,0,0,1,312754,none,none
18F,n,0,18,178,False,924,1170,0,0,1,312762,none,none
18F,n,0,18,178,False,919,1176,0,0,1,312770,none,none
18F,n,0,18,178,False,915,1182,0,0,1,312778,text,para_3
18F,n,0,18,178,False,912,1190,0,0,1,312786,text,para_3
18F,n,0,18,178,False,909,1196,0,0,1,312794,text,para_3
18F,n,0,18,178,False,906,1203,0,0,1,312802,text,para_3
18F,n,0,18,178,False,902,1208,0,0,1,312810,text,para_3
18F,n,0,18,178,False,900,1214,0,0,1,312818,text,para_3
18F,n,0,18,178,False,898,1219,0,0,1,312826,text,para_3
18F,n,0,18,178,False,895,1223,0,0,1,312834,text,para_3
18F,n,0,18,178,False,894,1230,0,0,1,312842,text,para_3
18F,n,0,18,178,False,892,1234,0,0,1,312850,text,para_3
18F,n,0,18,178,False,891,1240,0,0,1,312858,text,para_3
18F,n,0,18,178,False,888,1246,0,0,1,312866,text,para_3
18F,n,0,18,178,False,887,1250,0,0,1,312874,text,para_3
18F,n,0,18,178,False,884,1258,0,0,1,312882,text,para_3
18F,n,0,18,178,False,882,1263,0,0,1,312890,text,para_3
18F,n,0,18,178,False,879,1269,0,0,1,312898,text,para_3
18F,n,0,18,178,False,878,1275,0,0,1,312906,text,para_3
18F,n,0,18,178,False,875,1281,0,0,1,312914,text,para_3
18F,n,0,18,178,False,873,1287,0,0,1,312922,text,para_3
18F,n,0,18,178,False,871,1293,0,0,1,312930,text,para_3
18F,n,0,18,178,False,867,1298,0,0,1,312938,none,none
18F,n,0,18,178,False,864,1304,0,0,1,312946,none,none
18F,n,0,18,178,False,860,1308,0,0,1,312954,none,none
18F,n,0,18,178,False,859,1311,0,0,1,312962,none,none
18F,n,0,18,178,False,856,1315,0,0,1,312970,none,none
18F,n,0,18,178,False,852,1316,0,0,1,312978,none,none
18F,n,0,18,178,False,850,1319,0,0,1,312986,none,none
18F,n,0,18,178,False,847,1321,0,0,1,312994,text,para_4
18F,n,0,18,178,False,843,1323,0,0,1,313002,text,para_4
18F,n,0,18,178,False,840,1326,0,0,1,313010,text,para_4
18F,n,0,18,178,False,836,1327,0,0,1,313018,text,para_4
18F,n,0,18,178,False,833,1328,0,0,1,313026,text,para_4
18F,n,0,18,178,False,828,1330,0,0,1,313034,text,para_4
18F,n,0,18,178,False,821,1332,0,0,1,313042,text,para_4
18F,n,0,18,178,False,815,1333,0,0,1,313050,text,para_4
18F,n,0,18,178,False,808,1336,0,0,1,313058,text,para_4
18F,n,0,18,178,False,800,1337,0,0,1,313066,text,para_4
18F,n,0,18,178,False,789,1338,0,0,1,313074,text,para_4
18F,n,0,18,178,False,782,1340,0,0,1,313082,text,para_4
18F,n,0,18,178,False,772,1342,0,0,1,313090,text,para_4
18F,n,0,18,178,False,765,1345,0,0,1,313098,text,para_4
18F,n,0,18,178,False,755,1346,0,0,1,313106,text,para_4
18F,n,0,18,178,False,745,1349,0,0,1,313114,text,para_4
