userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12JR11,n,0,11,100,False,1155939,380,314,0,text,para_1
12JR11,n,0,11,100,False,1155951,380,314,0,text,para_1
12JR11,n,0,11,100,False,1155963,380,313,0,text,para_1
12JR11,n,0,11,100,False,1155975,379,313,0,text,para_1
12JR11,n,0,11,100,False,1155987,380,315,0,text,para_1
12JR11,n,0,11,100,False,1155999,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1156011,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1156023,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1156035,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1156047,460,311,1,text,para_1
12JR11,n,0,11,100,False,1156059,460,311,0,text,para_1
12JR11,n,0,11,100,False,1156071,460,311,0,text,para_1
12JR11,n,0,11,100,False,1156083,460,312,0,text,para_1
12JR11,n,0,11,100,False,1156095,459,313,0,text,para_1
12JR11,n,0,11,100,False,1156107,459,314,0,text,para_1
12JR11,n,0,11,100,False,1156119,459,315,0,text,para_1
12JR11,n,0,11,100,False,1156131,460,315,0,text,para_1
12JR11,n,0,11,100,False,1156143,459,315,0,text,para_1
12JR11,n,0,11,100,False,1156155,459,313,0,text,para_1
12JR11,n,0,11,100,False,1156167,458,314,0,text,para_1
12JR11,n,0,11,100,False,1156179,458,315,0,text,para_1
12JR11,n,0,11,100,False,1156191,458,314,0,text,para_1
12JR11,n,0,11,100,False,1156203,458,313,0,text,para_1
12JR11,n,0,11,100,False,1156215,458,313,0,text,para_1
12JR11,n,0,11,100,False,1156227,458,311,0,text,para_1
12JR11,n,0,11,100,False,1156239,457,312,0,text,para_1
12JR11,n,0,11,100,False,1156251,481,310,0,text,para_1
12JR11,n,0,11,100,False,1156263,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1156275,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1156287,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1156299,496,308,1,text,para_1
12JR11,n,0,11,100,False,1156311,496,308,0,text,para_1
12JR11,n,0,11,100,False,1156323,496,309,0,text,para_1
12JR11,n,0,11,100,False,1156335,496,310,0,text,para_1
12JR11,n,0,11,100,False,1156347,496,311,0,text,para_1
12JR11,n,0,11,100,False,1156359,496,312,0,text,para_1
12JR11,n,0,11,100,False,1156371,496,311,0,text,para_1
12JR11,n,0,11,100,False,1156383,498,311,0,text,para_1
12JR11,n,0,11,100,False,1156395,496,314,0,text,para_1
12JR11,n,0,11,100,False,1156407,493,332,0,none,none
12JR11,n,0,11,100,False,1156419,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1156431,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1156443,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1156455,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1156467,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1156479,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1156491,NaN,NaN,0,text,para_3
12JR11,n,0,11,100,False,1156503,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1156515,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1156527,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1156539,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1156551,647,322,1,text,para_1
12JR11,n,0,11,100,False,1156563,647,320,0,text,para_1
12JR11,n,0,11,100,False,1156575,646,321,0,text,para_1
12JR11,n,0,11,100,False,1156587,644,322,0,text,para_1
12JR11,n,0,11,100,False,1156599,645,319,0,text,para_1
12JR11,n,0,11,100,False,1156611,646,319,0,text,para_1
12JR11,n,0,11,100,False,1156623,646,320,0,text,para_1
12JR11,n,0,11,100,False,1156635,646,319,0,text,para_1
12JR11,n,0,11,100,False,1156647,644,316,0,text,para_1
12JR11,n,0,11,100,False,1156659,644,320,0,text,para_1
12JR11,n,0,11,100,False,1156671,643,316,0,text,para_1
12JR11,n,0,11,100,False,1156683,643,319,0,text,para_1
12JR11,n,0,11,100,False,1156695,643,321,0,text,para_1
12JR11,n,0,11,100,False,1156707,642,318,0,text,para_1
12JR11,n,0,11,100,False,1156719,641,316,0,text,para_1
12JR11,n,0,11,100,False,1156731,641,316,0,text,para_1
12JR11,n,0,11,100,False,1156743,638,318,0,text,para_1
12JR11,n,0,11,100,False,1156755,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1156767,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1156779,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1156791,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1156803,528,296,1,text,para_1
12JR11,n,0,11,100,False,1156815,527,295,0,text,para_1
12JR11,n,0,11,100,False,1156827,528,296,0,text,para_1
12JR11,n,0,11,100,False,1156839,528,296,0,text,para_1
12JR11,n,0,11,100,False,1156851,528,296,0,text,para_1
12JR11,n,0,11,100,False,1156863,527,296,0,text,para_1
12JR11,n,0,11,100,False,1156875,527,296,0,text,para_1
12JR11,n,0,11,100,False,1156887,527,294,0,text,para_1
12JR11,n,0,11,100,False,1156899,528,295,0,text,para_1
12JR11,n,0,11,100,False,1156911,528,295,0,text,para_1
12JR11,n,0,11,100,False,1156923,529,296,0,text,para_1
12JR11,n,0,11,100,False,1156935,529,297,0,text,para_1
12JR11,n,0,11,100,False,1156947,527,296,0,text,para_1
12JR11,n,0,11,100,False,1156959,527,297,0,text,para_1
12JR11,n,0,11,100,False,1156971,527,297,0,text,para_1
12JR11,n,0,11,100,False,1156983,527,298,0,text,para_1
12JR11,n,0,11,100,False,1156995,527,298,0,text,para_1
12JR11,n,0,11,100,False,1157007,526,298,0,text,para_1
12JR11,n,0,11,100,False,1157019,526,299,0,text,para_1
12JR11,n,0,11,100,False,1157031,527,300,0,text,para_1
12JR11,n,0,11,100,False,1157043,527,301,0,text,para_1
12JR11,n,0,11,100,False,1157055,525,301,0,text,para_1
12JR11,n,0,11,100,False,1157067,548,304,0,text,para_1
12JR11,n,0,11,100,False,1157079,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1157091,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1157103,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1157115,608,300,1,text,para_1
12JR11,n,0,11,100,False,1157127,608,301,0,text,para_1
12JR11,n,0,11,100,False,1157139,608,300,0,text,para_1
12JR11,n,0,11,100,False,1157151,608,300,0,text,para_1
12JR11,n,0,11,100,False,1157163,609,299,0,text,para_1
12JR11,n,0,11,100,False,1157175,607,298,0,text,para_1
12JR11,n,0,11,100,False,1157187,608,301,0,text,para_1
12JR11,n,0,11,100,False,1157199,591,281,0,text,para_1
12JR11,n,0,11,100,False,1157211,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1157223,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1157235,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1157247,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1157259,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1157271,480,95,1,text,para_1
12JR11,n,0,11,100,False,1157283,479,96,0,text,para_1
12JR11,n,0,11,100,False,1157295,482,96,0,text,para_1
12JR11,n,0,11,100,False,1157307,483,98,0,text,para_1
12JR11,n,0,11,100,False,1157319,482,99,0,text,para_1
12JR11,n,0,11,100,False,1157331,481,100,0,text,para_1
12JR11,n,0,11,100,False,1157343,482,102,0,text,para_1
12JR11,n,0,11,100,False,1157355,482,103,0,text,para_1
12JR11,n,0,11,100,False,1157367,479,100,0,text,para_1
12JR11,n,0,11,100,False,1157379,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1157391,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1157403,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1157415,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1157427,410,85,1,text,para_1
12JR11,n,0,11,100,False,1157439,409,86,0,text,para_1
12JR11,n,0,11,100,False,1157451,411,86,0,text,para_1
12JR11,n,0,11,100,False,1157463,412,86,0,text,para_1
12JR11,n,0,11,100,False,1157475,411,86,0,text,para_1
12JR11,n,0,11,100,False,1157487,410,86,0,text,para_1
12JR11,n,0,11,100,False,1157499,411,87,0,text,para_1
12JR11,n,0,11,100,False,1157511,413,86,0,text,para_1
12JR11,n,0,11,100,False,1157523,414,86,0,text,para_1
12JR11,n,0,11,100,False,1157535,414,86,0,text,para_1
12JR11,n,0,11,100,False,1157547,413,85,0,text,para_1
12JR11,n,0,11,100,False,1157559,413,85,0,text,para_1
12JR11,n,0,11,100,False,1157571,413,87,0,text,para_1
12JR11,n,0,11,100,False,1157583,413,87,0,text,para_1
12JR11,n,0,11,100,False,1157595,414,88,0,text,para_1
12JR11,n,0,11,100,False,1157607,412,115,0,text,para_1
12JR11,n,0,11,100,False,1157619,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1157631,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1157643,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1157655,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1157667,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1157679,402,374,1,text,para_2
12JR11,n,0,11,100,False,1157691,403,372,0,text,para_2
12JR11,n,0,11,100,False,1157703,402,369,0,text,para_2
12JR11,n,0,11,100,False,1157715,405,370,0,text,para_2
12JR11,n,0,11,100,False,1157727,406,369,0,text,para_2
12JR11,n,0,11,100,False,1157739,407,370,0,text,para_2
12JR11,n,0,11,100,False,1157751,407,371,0,text,para_2
12JR11,n,0,11,100,False,1157763,408,371,0,text,para_2
12JR11,n,0,11,100,False,1157775,409,370,0,text,para_2
12JR11,n,0,11,100,False,1157787,409,369,0,text,para_2
12JR11,n,0,11,100,False,1157799,410,368,0,text,para_2
12JR11,n,0,11,100,False,1157811,409,368,0,text,para_2
12JR11,n,0,11,100,False,1157823,409,367,0,text,para_2
12JR11,n,0,11,100,False,1157835,410,367,0,text,para_2
12JR11,n,0,11,100,False,1157847,410,367,0,text,para_2
12JR11,n,0,11,100,False,1157859,410,369,0,text,para_2
12JR11,n,0,11,100,False,1157871,411,369,0,text,para_2
12JR11,n,0,11,100,False,1157883,411,370,0,text,para_2
12JR11,n,0,11,100,False,1157895,412,370,0,text,para_2
12JR11,n,0,11,100,False,1157907,412,368,0,text,para_2
12JR11,n,0,11,100,False,1157919,410,370,0,text,para_2
12JR11,n,0,11,100,False,1157931,434,369,0,text,para_2
12JR11,n,0,11,100,False,1157943,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1157955,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1157967,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1157979,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1157991,534,369,1,text,para_2
12JR11,n,0,11,100,False,1158003,534,369,0,text,para_2
12JR11,n,0,11,100,False,1158015,535,368,0,text,para_2
12JR11,n,0,11,100,False,1158027,533,368,0,text,para_2
12JR11,n,0,11,100,False,1158039,532,369,0,text,para_2
12JR11,n,0,11,100,False,1158051,531,367,0,text,para_2
12JR11,n,0,11,100,False,1158063,533,369,0,text,para_2
12JR11,n,0,11,100,False,1158075,533,375,0,text,para_2
12JR11,n,0,11,100,False,1158087,526,389,0,text,para_2
12JR11,n,0,11,100,False,1158099,NaN,NaN,2,text,para_3
12JR11,n,0,11,100,False,1158111,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1158123,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1158135,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1158147,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1158159,NaN,NaN,0,text,para_3
12JR11,n,0,11,100,False,1158171,NaN,NaN,0,text,para_3
12JR11,n,0,11,100,False,1158183,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158195,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158207,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158219,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158231,637,376,1,text,para_2
12JR11,n,0,11,100,False,1158243,638,374,0,text,para_2
12JR11,n,0,11,100,False,1158255,638,373,0,text,para_2
12JR11,n,0,11,100,False,1158267,637,375,0,text,para_2
12JR11,n,0,11,100,False,1158279,637,375,0,text,para_2
12JR11,n,0,11,100,False,1158291,638,375,0,text,para_2
12JR11,n,0,11,100,False,1158303,638,373,0,text,para_2
12JR11,n,0,11,100,False,1158315,637,372,0,text,para_2
12JR11,n,0,11,100,False,1158327,637,371,0,text,para_2
12JR11,n,0,11,100,False,1158339,639,370,0,text,para_2
12JR11,n,0,11,100,False,1158351,636,368,0,text,para_2
12JR11,n,0,11,100,False,1158363,639,371,0,text,para_2
12JR11,n,0,11,100,False,1158375,639,371,0,text,para_2
12JR11,n,0,11,100,False,1158387,638,372,0,text,para_2
12JR11,n,0,11,100,False,1158399,637,371,0,text,para_2
12JR11,n,0,11,100,False,1158411,637,370,0,text,para_2
12JR11,n,0,11,100,False,1158423,638,371,0,text,para_2
12JR11,n,0,11,100,False,1158435,637,370,0,text,para_2
12JR11,n,0,11,100,False,1158447,638,371,0,text,para_2
12JR11,n,0,11,100,False,1158459,638,370,0,text,para_2
12JR11,n,0,11,100,False,1158471,636,371,0,text,para_2
12JR11,n,0,11,100,False,1158483,673,375,0,text,para_2
12JR11,n,0,11,100,False,1158495,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1158507,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158519,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158531,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158543,764,367,1,text,para_2
12JR11,n,0,11,100,False,1158555,763,366,0,text,para_2
12JR11,n,0,11,100,False,1158567,762,366,0,text,para_2
12JR11,n,0,11,100,False,1158579,761,365,0,text,para_2
12JR11,n,0,11,100,False,1158591,759,367,0,text,para_2
12JR11,n,0,11,100,False,1158603,760,367,0,text,para_2
12JR11,n,0,11,100,False,1158615,761,367,0,text,para_2
12JR11,n,0,11,100,False,1158627,760,368,0,text,para_2
12JR11,n,0,11,100,False,1158639,760,368,0,text,para_2
12JR11,n,0,11,100,False,1158651,759,369,0,text,para_2
12JR11,n,0,11,100,False,1158663,759,369,0,text,para_2
12JR11,n,0,11,100,False,1158675,759,369,0,text,para_2
12JR11,n,0,11,100,False,1158687,760,369,0,text,para_2
12JR11,n,0,11,100,False,1158699,758,369,0,text,para_2
12JR11,n,0,11,100,False,1158711,758,368,0,text,para_2
12JR11,n,0,11,100,False,1158723,759,368,0,text,para_2
12JR11,n,0,11,100,False,1158735,759,368,0,text,para_2
12JR11,n,0,11,100,False,1158747,759,369,0,text,para_2
12JR11,n,0,11,100,False,1158759,761,370,0,text,para_2
12JR11,n,0,11,100,False,1158771,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1158783,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158795,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158807,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158819,837,366,1,text,para_2
12JR11,n,0,11,100,False,1158831,837,367,0,text,para_2
12JR11,n,0,11,100,False,1158843,838,367,0,text,para_2
12JR11,n,0,11,100,False,1158855,836,367,0,text,para_2
12JR11,n,0,11,100,False,1158867,836,367,0,text,para_2
12JR11,n,0,11,100,False,1158879,835,367,0,text,para_2
12JR11,n,0,11,100,False,1158891,835,367,0,text,para_2
12JR11,n,0,11,100,False,1158903,835,367,0,text,para_2
12JR11,n,0,11,100,False,1158915,835,368,0,text,para_2
12JR11,n,0,11,100,False,1158927,820,366,0,text,para_2
12JR11,n,0,11,100,False,1158939,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1158951,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158963,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158975,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158987,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1158999,480,382,1,text,para_2
12JR11,n,0,11,100,False,1159011,482,380,0,text,para_2
12JR11,n,0,11,100,False,1159023,485,380,0,text,para_2
12JR11,n,0,11,100,False,1159035,487,382,0,text,para_2
12JR11,n,0,11,100,False,1159047,489,382,0,text,para_2
12JR11,n,0,11,100,False,1159059,489,382,0,text,para_2
12JR11,n,0,11,100,False,1159071,490,382,0,text,para_2
12JR11,n,0,11,100,False,1159083,491,384,0,text,para_2
12JR11,n,0,11,100,False,1159095,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1159107,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159119,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159131,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159143,419,389,1,text,para_2
12JR11,n,0,11,100,False,1159155,419,388,0,text,para_2
12JR11,n,0,11,100,False,1159167,420,388,0,text,para_2
12JR11,n,0,11,100,False,1159179,420,390,0,text,para_2
12JR11,n,0,11,100,False,1159191,421,391,0,text,para_2
12JR11,n,0,11,100,False,1159203,423,391,0,text,para_2
12JR11,n,0,11,100,False,1159215,422,393,0,text,para_2
12JR11,n,0,11,100,False,1159227,422,394,0,text,para_2
12JR11,n,0,11,100,False,1159239,422,392,0,text,para_2
12JR11,n,0,11,100,False,1159251,415,390,0,text,para_2
12JR11,n,0,11,100,False,1159263,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1159275,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159287,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159299,395,397,1,text,para_2
12JR11,n,0,11,100,False,1159311,395,397,0,text,para_2
12JR11,n,0,11,100,False,1159323,395,395,0,text,para_2
12JR11,n,0,11,100,False,1159335,395,398,0,text,para_2
12JR11,n,0,11,100,False,1159347,394,395,0,text,para_2
12JR11,n,0,11,100,False,1159359,394,397,0,text,para_2
12JR11,n,0,11,100,False,1159371,394,399,0,text,para_2
12JR11,n,0,11,100,False,1159383,395,396,0,text,para_2
12JR11,n,0,11,100,False,1159395,394,396,0,text,para_2
12JR11,n,0,11,100,False,1159407,396,397,0,text,para_2
12JR11,n,0,11,100,False,1159419,396,397,0,text,para_2
12JR11,n,0,11,100,False,1159431,398,398,0,text,para_2
12JR11,n,0,11,100,False,1159443,398,399,0,text,para_2
12JR11,n,0,11,100,False,1159455,398,398,0,text,para_2
12JR11,n,0,11,100,False,1159467,398,398,0,text,para_2
12JR11,n,0,11,100,False,1159479,398,398,0,text,para_2
12JR11,n,0,11,100,False,1159491,398,399,0,text,para_2
12JR11,n,0,11,100,False,1159503,399,401,0,text,para_2
12JR11,n,0,11,100,False,1159515,398,402,0,text,para_2
12JR11,n,0,11,100,False,1159527,397,402,0,text,para_2
12JR11,n,0,11,100,False,1159539,397,401,0,text,para_2
12JR11,n,0,11,100,False,1159551,395,400,0,text,para_2
12JR11,n,0,11,100,False,1159563,395,400,0,text,para_2
12JR11,n,0,11,100,False,1159575,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1159587,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159599,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159611,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159623,500,400,1,text,para_2
12JR11,n,0,11,100,False,1159635,498,400,0,text,para_2
12JR11,n,0,11,100,False,1159647,500,401,0,text,para_2
12JR11,n,0,11,100,False,1159659,499,401,0,text,para_2
12JR11,n,0,11,100,False,1159671,498,401,0,text,para_2
12JR11,n,0,11,100,False,1159683,497,400,0,text,para_2
12JR11,n,0,11,100,False,1159695,497,401,0,text,para_2
12JR11,n,0,11,100,False,1159707,498,402,0,text,para_2
12JR11,n,0,11,100,False,1159719,497,412,0,text,para_2
12JR11,n,0,11,100,False,1159731,490,496,0,text,para_2
12JR11,n,0,11,100,False,1159743,NaN,NaN,2,text,para_3
12JR11,n,0,11,100,False,1159755,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1159767,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1159779,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1159791,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1159803,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1159815,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1159827,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159839,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159851,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159863,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159875,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159887,563,421,1,text,para_2
12JR11,n,0,11,100,False,1159899,563,422,0,text,para_2
12JR11,n,0,11,100,False,1159911,563,422,0,text,para_2
12JR11,n,0,11,100,False,1159923,563,418,0,text,para_2
12JR11,n,0,11,100,False,1159935,564,419,0,text,para_2
12JR11,n,0,11,100,False,1159947,566,418,0,text,para_2
12JR11,n,0,11,100,False,1159959,545,416,0,text,para_2
12JR11,n,0,11,100,False,1159971,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1159983,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1159995,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1160007,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1160019,463,413,1,text,para_2
12JR11,n,0,11,100,False,1160031,464,413,0,text,para_2
12JR11,n,0,11,100,False,1160043,464,413,0,text,para_2
12JR11,n,0,11,100,False,1160055,464,414,0,text,para_2
12JR11,n,0,11,100,False,1160067,464,413,0,text,para_2
12JR11,n,0,11,100,False,1160079,465,413,0,text,para_2
12JR11,n,0,11,100,False,1160091,465,414,0,text,para_2
12JR11,n,0,11,100,False,1160103,466,414,0,text,para_2
12JR11,n,0,11,100,False,1160115,465,411,0,text,para_2
12JR11,n,0,11,100,False,1160127,465,412,0,text,para_2
12JR11,n,0,11,100,False,1160139,464,413,0,text,para_2
12JR11,n,0,11,100,False,1160151,464,415,0,text,para_2
12JR11,n,0,11,100,False,1160163,463,413,0,text,para_2
12JR11,n,0,11,100,False,1160175,489,413,0,text,para_2
12JR11,n,0,11,100,False,1160187,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1160199,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1160211,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1160223,556,406,1,text,para_2
12JR11,n,0,11,100,False,1160235,555,408,0,text,para_2
12JR11,n,0,11,100,False,1160247,556,408,0,text,para_2
12JR11,n,0,11,100,False,1160259,556,406,0,text,para_2
12JR11,n,0,11,100,False,1160271,555,407,0,text,para_2
12JR11,n,0,11,100,False,1160283,554,405,0,text,para_2
12JR11,n,0,11,100,False,1160295,551,404,0,text,para_2
12JR11,n,0,11,100,False,1160307,551,405,0,text,para_2
12JR11,n,0,11,100,False,1160319,551,405,0,text,para_2
12JR11,n,0,11,100,False,1160331,552,403,0,text,para_2
12JR11,n,0,11,100,False,1160343,552,404,0,text,para_2
12JR11,n,0,11,100,False,1160355,551,404,0,text,para_2
12JR11,n,0,11,100,False,1160367,552,404,0,text,para_2
12JR11,n,0,11,100,False,1160379,552,406,0,text,para_2
12JR11,n,0,11,100,False,1160391,552,405,0,text,para_2
12JR11,n,0,11,100,False,1160403,553,407,0,text,para_2
12JR11,n,0,11,100,False,1160415,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1160427,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1160439,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1160451,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1160463,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1160475,673,397,1,text,para_2
12JR11,n,0,11,100,False,1160487,673,398,0,text,para_2
12JR11,n,0,11,100,False,1160499,672,398,0,text,para_2
12JR11,n,0,11,100,False,1160511,671,399,0,text,para_2
12JR11,n,0,11,100,False,1160523,671,398,0,text,para_2
12JR11,n,0,11,100,False,1160535,671,398,0,text,para_2
12JR11,n,0,11,100,False,1160547,671,398,0,text,para_2
12JR11,n,0,11,100,False,1160559,671,400,0,text,para_2
12JR11,n,0,11,100,False,1160571,670,398,0,text,para_2
12JR11,n,0,11,100,False,1160583,669,400,0,text,para_2
12JR11,n,0,11,100,False,1160595,669,399,0,text,para_2
12JR11,n,0,11,100,False,1160607,669,401,0,text,para_2
12JR11,n,0,11,100,False,1160619,669,400,0,text,para_2
12JR11,n,0,11,100,False,1160631,669,400,0,text,para_2
12JR11,n,0,11,100,False,1160643,668,401,0,text,para_2
12JR11,n,0,11,100,False,1160655,667,401,0,text,para_2
12JR11,n,0,11,100,False,1160667,667,402,0,text,para_2
12JR11,n,0,11,100,False,1160679,667,402,0,text,para_2
12JR11,n,0,11,100,False,1160691,667,403,0,text,para_2
12JR11,n,0,11,100,False,1160703,667,402,0,text,para_2
12JR11,n,0,11,100,False,1160715,667,402,0,text,para_2
12JR11,n,0,11,100,False,1160727,667,403,0,text,para_2
12JR11,n,0,11,100,False,1160739,666,402,0,text,para_2
12JR11,n,0,11,100,False,1160751,665,402,0,text,para_2
12JR11,n,0,11,100,False,1160763,665,402,0,text,para_2
12JR11,n,0,11,100,False,1160775,665,402,0,text,para_2
12JR11,n,0,11,100,False,1160787,665,401,0,text,para_2
12JR11,n,0,11,100,False,1160799,666,402,0,text,para_2
12JR11,n,0,11,100,False,1160811,665,402,0,text,para_2
12JR11,n,0,11,100,False,1160823,665,402,0,text,para_2
12JR11,n,0,11,100,False,1160835,667,403,0,text,para_2
12JR11,n,0,11,100,False,1160847,665,402,0,text,para_2
12JR11,n,0,11,100,False,1160859,665,403,0,text,para_2
12JR11,n,0,11,100,False,1160871,664,402,0,text,para_2
12JR11,n,0,11,100,False,1160883,665,402,0,text,para_2
12JR11,n,0,11,100,False,1160895,664,402,0,text,para_2
12JR11,n,0,11,100,False,1160907,665,403,0,text,para_2
12JR11,n,0,11,100,False,1160919,665,402,0,text,para_2
12JR11,n,0,11,100,False,1160931,665,403,0,text,para_2
12JR11,n,0,11,100,False,1160943,665,403,0,text,para_2
12JR11,n,0,11,100,False,1160955,666,403,0,text,para_2
12JR11,n,0,11,100,False,1160967,665,402,0,text,para_2
12JR11,n,0,11,100,False,1160979,665,402,0,text,para_2
12JR11,n,0,11,100,False,1160991,664,404,0,text,para_2
12JR11,n,0,11,100,False,1161003,667,404,0,text,para_2
12JR11,n,0,11,100,False,1161015,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1161027,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1161039,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1161051,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1161063,775,399,1,text,para_2
12JR11,n,0,11,100,False,1161075,776,400,0,text,para_2
12JR11,n,0,11,100,False,1161087,775,401,0,text,para_2
12JR11,n,0,11,100,False,1161099,776,401,0,text,para_2
12JR11,n,0,11,100,False,1161111,775,400,0,text,para_2
12JR11,n,0,11,100,False,1161123,775,400,0,text,para_2
12JR11,n,0,11,100,False,1161135,775,399,0,text,para_2
12JR11,n,0,11,100,False,1161147,774,399,0,text,para_2
12JR11,n,0,11,100,False,1161159,774,399,0,text,para_2
12JR11,n,0,11,100,False,1161171,774,399,0,text,para_2
