userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18MDM19,n,0,19,141,False,821,558,0,0,0,11438298,8543,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,823,559,0,0,0,11438310,8555,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,822,558,0,0,0,11438322,8567,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,822,559,0,0,0,11438334,8579,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,822,560,0,0,0,11438346,8591,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,822,559,0,0,0,11438358,8603,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,822,559,0,0,0,11438370,8615,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,823,559,0,0,0,11438382,8627,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,824,561,0,0,0,11438394,8639,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,822,560,0,0,0,11438406,8651,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,822,559,0,0,0,11438418,8663,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,822,559,0,0,0,11438430,8675,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,822,559,0,0,0,11438442,8687,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,821,559,0,0,0,11438454,8699,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,821,559,0,0,0,11438466,8711,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,821,559,0,0,0,11438478,8723,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,821,561,0,0,0,11438490,8735,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,820,560,0,0,0,11438502,8747,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,821,559,0,0,0,11438514,8758,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,820,560,0,0,0,11438526,8771,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,819,559,0,0,0,11438538,8783,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,819,559,0,0,0,11438550,8795,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,818,559,0,0,0,11438562,8807,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,818,558,0,0,0,11438574,8819,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,818,559,0,0,0,11438586,8831,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,818,559,0,0,0,11438598,8843,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,818,558,0,0,0,11438610,8855,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,818,558,0,0,0,11438622,8867,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,818,558,0,0,0,11438634,8879,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,789,561,0,0,0,11438646,8891,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,690,571,0,0,0,11438658,8903,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,602,575,0,0,0,11438670,8915,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,606,576,0,0,0,11438682,8927,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,608,575,0,0,0,11438694,8939,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,599,578,0,0,0,11438706,8951,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,599,575,0,0,0,11438718,8963,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,602,577,0,0,0,11438730,8975,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,601,575,0,0,0,11438742,8987,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,600,574,0,0,0,11438754,8999,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,599,575,0,0,0,11438766,9011,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,600,575,0,0,0,11438778,9023,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,601,579,0,0,0,11438790,9035,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,601,576,0,0,0,11438802,9047,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,602,576,0,0,0,11438814,9059,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,602,579,0,0,0,11438826,9071,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,602,529,0,0,0,11438838,9083,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,596,370,0,0,0,11438850,9095,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,579,257,0,0,0,11438862,9107,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,549,177,0,0,0,11438874,9119,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,533,130,0,0,0,11438886,9131,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,535,136,0,0,0,11438898,9143,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,534,127,0,0,0,11438910,9155,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,533,126,0,0,0,11438922,9167,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,533,130,0,0,0,11438934,9179,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,533,133,0,0,0,11438946,9191,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,533,134,0,0,0,11438958,9203,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,532,135,0,0,0,11438970,9215,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,532,135,0,0,0,11438982,9226,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,533,136,0,0,0,11438994,9238,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,533,137,0,0,0,11439006,9251,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,533,137,0,0,0,11439018,9263,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,533,137,0,0,0,11439030,9275,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,532,137,0,0,0,11439042,9287,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,513,112,0,0,0,11439054,9299,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,468,94,0,0,0,11439066,9310,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,455,101,0,0,0,11439078,9323,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,463,100,0,0,0,11439090,9335,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,460,98,0,0,0,11439102,9347,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,459,98,0,0,0,11439114,9359,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,460,98,0,0,0,11439126,9371,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,461,98,0,0,0,11439138,9383,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,461,98,0,0,0,11439150,9395,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,461,98,0,0,0,11439162,9407,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,461,97,0,0,0,11439174,9419,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,461,97,0,0,0,11439186,9431,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,451,97,0,0,0,11439198,9443,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,412,110,0,0,0,11439210,9455,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,423,110,0,0,0,11439222,9466,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,425,106,0,0,0,11439234,9478,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,422,108,0,0,0,11439246,9491,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,422,108,0,0,0,11439258,9503,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,423,109,0,0,0,11439270,9515,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,423,109,0,0,0,11439282,9527,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,424,108,0,0,0,11439294,9539,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,424,109,0,0,0,11439306,9551,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,424,109,0,0,0,11439318,9563,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,424,109,0,0,0,11439330,9575,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,424,109,0,0,0,11439342,9587,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,423,110,0,0,0,11439354,9599,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,423,114,0,0,0,11439366,9611,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,426,123,0,0,0,11439378,9623,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,427,134,0,0,0,11439390,9635,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,375,364,0,0,0,11439402,9647,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,-32768,33792,0,0,0,11439414,9659,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,-32768,33792,0,0,0,11439426,9671,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,-32768,33792,0,0,0,11439438,9683,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,-32768,33792,0,0,0,11439450,9695,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,367,304,0,0,0,11439462,9707,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,425,119,0,0,0,11439474,9719,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,426,113,0,0,0,11439486,9731,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,426,115,0,0,0,11439498,9743,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,426,116,0,0,0,11439510,9755,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,425,116,0,0,0,11439522,9767,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,425,116,0,0,0,11439534,9779,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,425,115,0,0,0,11439546,9791,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,426,114,0,0,0,11439558,9803,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,426,113,0,0,0,11439570,9815,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,425,113,0,0,0,11439582,9827,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,445,113,0,0,0,11439594,9839,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,516,101,0,0,0,11439606,9851,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,518,104,0,0,0,11439618,9862,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,509,107,0,0,0,11439630,9874,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,516,105,0,0,0,11439642,9887,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,517,105,0,0,0,11439654,9899,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,517,105,0,0,0,11439666,9911,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,517,106,0,0,0,11439678,9923,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,517,106,0,0,0,11439690,9935,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,517,106,0,0,0,11439702,9947,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,518,107,0,0,0,11439714,9959,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,518,107,0,0,0,11439726,9971,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,518,107,0,0,0,11439738,9983,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,518,108,0,0,0,11439750,9995,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,518,107,0,0,0,11439762,10007,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,518,107,0,0,0,11439774,10018,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,518,108,0,0,0,11439786,10030,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,543,109,0,0,0,11439798,10043,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,614,98,0,0,0,11439810,10055,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,623,100,0,0,0,11439822,10067,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,611,102,0,0,0,11439834,10079,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,618,101,0,0,0,11439846,10091,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,620,101,0,0,0,11439858,10102,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,619,101,0,0,0,11439870,10115,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,619,102,0,0,0,11439882,10127,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,619,102,0,0,0,11439894,10139,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,618,102,0,0,0,11439906,10151,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,619,102,0,0,0,11439918,10163,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,619,101,0,0,0,11439930,10175,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,619,102,0,0,0,11439942,10186,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,618,102,0,0,0,11439954,10199,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,618,103,0,0,0,11439966,10211,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,618,103,0,0,0,11439978,10223,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,626,103,0,0,0,11439990,10235,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,698,93,0,0,0,11440002,10247,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,705,97,0,0,0,11440014,10259,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,97,0,0,0,11440026,10271,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,699,97,0,0,0,11440038,10283,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,701,98,0,0,0,11440050,10295,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,701,98,0,0,0,11440062,10307,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,700,98,0,0,0,11440074,10319,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,700,98,0,0,0,11440086,10331,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,700,99,0,0,0,11440098,10342,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,700,98,0,0,0,11440110,10354,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,700,98,0,0,0,11440122,10367,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,700,98,0,0,0,11440134,10379,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,700,98,0,0,0,11440146,10391,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,700,99,0,0,0,11440158,10403,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,659,99,0,0,0,11440170,10415,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,551,134,0,0,0,11440182,10427,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,465,149,0,0,0,11440194,10439,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,474,143,0,0,0,11440206,10451,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,479,136,0,0,0,11440218,10463,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,462,144,0,0,0,11440230,10475,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,467,143,0,0,0,11440242,10487,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,143,0,0,0,11440254,10499,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,144,0,0,0,11440266,10511,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,145,0,0,0,11440278,10523,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,144,0,0,0,11440290,10535,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,145,0,0,0,11440302,10547,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,470,146,0,0,0,11440314,10559,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,470,146,0,0,0,11440326,10571,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,146,0,0,0,11440338,10583,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,147,0,0,0,11440350,10595,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,470,147,0,0,0,11440362,10607,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,147,0,0,0,11440374,10619,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,147,0,0,0,11440386,10631,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,147,0,0,0,11440398,10643,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,146,0,0,0,11440410,10655,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,146,0,0,0,11440422,10666,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,470,147,0,0,0,11440434,10679,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,470,147,0,0,0,11440446,10691,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,147,0,0,0,11440458,10703,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,469,148,0,0,0,11440470,10715,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,473,150,0,0,0,11440482,10727,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,528,148,0,0,0,11440494,10739,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,565,140,0,0,0,11440506,10750,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,544,147,0,0,0,11440518,10763,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,550,146,0,0,0,11440530,10775,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,553,146,0,0,0,11440542,10787,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,554,146,0,0,0,11440554,10799,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,554,145,0,0,0,11440566,10811,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,553,146,0,0,0,11440578,10823,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,553,146,0,0,0,11440590,10834,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,553,146,0,0,0,11440602,10847,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,553,146,0,0,0,11440614,10859,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,554,147,0,0,0,11440626,10871,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,554,146,0,0,0,11440638,10883,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,556,148,0,0,0,11440650,10894,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,620,137,0,0,0,11440662,10907,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,663,131,0,0,0,11440674,10918,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,640,136,0,0,0,11440686,10931,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,647,135,0,0,0,11440698,10943,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,651,134,0,0,0,11440710,10955,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,652,133,0,0,0,11440722,10967,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,650,134,0,0,0,11440734,10978,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,650,133,0,0,0,11440746,10990,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,650,133,0,0,0,11440758,11003,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,650,134,0,0,0,11440770,11015,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,650,133,0,0,0,11440782,11027,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,650,134,0,0,0,11440794,11039,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,650,134,0,0,0,11440806,11050,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,655,135,0,0,0,11440818,11062,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,722,135,0,0,0,11440830,11074,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,748,131,0,0,0,11440842,11087,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,728,136,0,0,0,11440854,11099,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,736,135,0,0,0,11440866,11111,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,738,134,0,0,0,11440878,11123,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,737,133,0,0,0,11440890,11134,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,736,134,0,0,0,11440902,11147,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,736,134,0,0,0,11440914,11158,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,736,134,0,0,0,11440926,11171,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,735,134,0,0,0,11440938,11183,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,736,133,0,0,0,11440950,11195,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,737,134,0,0,0,11440962,11207,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,766,131,0,0,0,11440974,11218,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,773,135,0,0,0,11440986,11230,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,763,136,0,0,0,11440998,11243,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,766,135,0,0,0,11441010,11255,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,767,136,0,0,0,11441022,11267,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,767,136,0,0,0,11441034,11278,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,749,136,0,0,0,11441046,11291,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,635,149,0,0,0,11441058,11303,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,532,169,0,0,0,11441070,11314,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,482,185,0,0,0,11441082,11327,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,506,173,0,0,0,11441094,11339,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,491,175,0,0,0,11441106,11350,0,0,0,0,0,0,1,1263,1933,text,para_1
