userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,n,0,22,196,False,523,1491,0,0,1,126262,text,para_4
22F,n,0,22,196,False,519,1496,0,0,1,126271,text,para_4
22F,n,0,22,196,False,516,1503,0,0,1,126278,text,para_4
22F,n,0,22,196,False,512,1508,0,0,1,126287,text,para_4
22F,n,0,22,196,False,510,1514,0,0,1,126295,text,para_4
22F,n,0,22,196,False,506,1519,0,0,1,126303,text,para_4
22F,n,0,22,196,False,504,1523,0,0,1,126310,text,para_4
22F,n,0,22,196,False,500,1528,0,0,1,126319,text,para_4
22F,n,0,22,196,False,496,1531,0,0,1,126327,text,para_4
22F,n,0,22,196,False,493,1535,0,0,1,126335,text,para_4
22F,n,0,22,196,False,491,1538,0,0,1,126343,text,para_4
22F,n,0,22,196,False,489,1541,0,0,1,126351,text,para_4
22F,n,0,22,196,False,486,1544,0,0,1,126359,text,para_4
22F,n,0,22,196,False,483,1547,0,0,1,126367,text,para_4
22F,n,0,22,196,False,482,1547,0,0,1,126375,text,para_4
22F,n,0,22,196,False,480,1550,0,0,1,126382,text,para_4
22F,n,0,22,196,False,478,1550,0,0,1,126391,text,para_4
22F,n,0,22,196,False,478,1551,0,0,1,126399,text,para_4
22F,n,0,22,196,False,477,1552,0,0,1,126406,text,para_4
22F,n,0,22,196,False,475,1553,0,0,1,126415,text,para_4
22F,n,0,22,196,False,473,1554,0,0,1,126423,text,para_4
22F,n,0,22,196,False,469,1557,0,0,1,126430,text,para_4
22F,n,0,22,196,False,463,1561,0,0,1,126439,text,para_4
22F,n,0,22,196,False,455,1568,0,0,1,126446,text,para_4
22F,n,0,22,196,False,449,1573,0,0,1,126454,text,para_4
22F,n,0,22,196,False,437,1581,0,0,1,126463,text,para_4
22F,n,0,22,196,False,427,1588,0,0,1,126471,text,para_4
22F,n,0,22,196,False,418,1596,0,0,1,126478,text,para_4
22F,n,0,22,196,False,408,1601,0,0,1,126487,text,para_4
22F,n,0,22,196,False,397,1609,0,0,1,126495,text,para_4
22F,n,0,22,196,False,387,1615,0,0,1,126502,text,para_4
22F,n,0,22,196,False,378,1621,0,0,1,126511,text,para_4
22F,n,0,22,196,False,369,1626,0,0,1,126519,text,para_4
22F,n,0,22,196,False,360,1630,0,0,1,126526,text,para_4
22F,n,0,22,196,False,353,1635,0,0,1,126535,text,para_4
22F,n,0,22,196,False,348,1636,0,0,1,126543,text,para_4
22F,n,0,22,196,False,345,1639,0,0,1,126550,none,none
22F,n,0,22,196,False,341,1640,0,0,1,126559,none,none
22F,n,0,22,196,False,339,1641,0,0,1,126567,none,none
22F,n,0,22,196,False,338,1642,0,0,1,126575,none,none
22F,n,0,22,196,False,336,1642,0,0,1,126583,none,none
22F,n,0,22,196,False,333,1644,0,0,1,126591,none,none
22F,n,0,22,196,False,332,1645,0,0,1,126598,none,none
22F,n,0,22,196,False,328,1649,0,0,1,126607,none,none
22F,n,0,22,196,False,325,1652,0,0,1,126615,none,none
22F,n,0,22,196,False,318,1656,0,0,1,126622,none,none
22F,n,0,22,196,False,312,1662,0,0,1,126631,none,none
22F,n,0,22,196,False,303,1670,0,0,1,126639,none,none
22F,n,0,22,196,False,292,1676,0,0,1,126647,none,none
22F,n,0,22,196,False,283,1684,0,0,1,126655,none,none
22F,n,0,22,196,False,273,1692,0,0,1,126663,none,none
22F,n,0,22,196,False,264,1700,0,0,1,126670,none,none
22F,n,0,22,196,False,255,1707,0,0,1,126679,none,none
22F,n,0,22,196,False,246,1712,0,0,1,126687,none,none
22F,n,0,22,196,False,241,1717,0,0,1,126694,none,none
22F,n,0,22,196,False,237,1720,0,0,1,126703,none,none
22F,n,0,22,196,False,235,1722,0,0,1,126711,none,none
22F,n,0,22,196,False,231,1725,0,0,1,126718,none,none
22F,n,0,22,196,False,230,1726,0,0,1,126727,none,none
22F,n,0,22,196,False,229,1728,0,0,1,126735,none,none
22F,n,0,22,196,False,226,1730,0,0,1,126743,none,none
22F,n,0,22,196,False,224,1732,0,0,1,126750,none,none
22F,n,0,22,196,False,222,1734,0,0,1,126758,none,none
22F,n,0,22,196,False,220,1735,0,0,1,126766,none,none
22F,n,0,22,196,False,219,1737,0,0,1,126775,none,none
22F,n,0,22,196,False,217,1738,0,0,1,126782,none,none
22F,n,0,22,196,False,216,1740,0,0,1,126790,none,none
22F,n,0,22,196,False,215,1740,0,0,1,126799,none,none
22F,n,0,22,196,False,214,1741,0,0,1,126806,none,none
22F,n,0,22,196,False,213,1742,0,0,1,126814,none,none
22F,n,0,22,196,False,212,1742,0,0,1,126823,none,none
22F,n,0,22,196,False,212,1743,0,0,1,126831,none,none
22F,n,0,22,196,False,211,1743,0,0,1,126839,none,none
22F,n,0,22,196,False,211,1742,0,0,1,127111,none,none
22F,n,0,22,196,False,211,1741,0,0,1,127119,none,none
22F,n,0,22,196,False,211,1740,0,0,1,127134,none,none
22F,n,0,22,196,False,210,1740,0,0,1,127167,none,none
22F,n,0,22,196,False,209,1740,0,0,1,127183,none,none
22F,n,0,22,196,False,208,1740,0,0,1,127190,none,none
22F,n,0,22,196,False,207,1740,0,0,1,127198,none,none
22F,n,0,22,196,False,206,1740,0,0,1,127207,none,none
22F,n,0,22,196,False,204,1740,0,0,1,127215,none,none
22F,n,0,22,196,False,203,1740,0,0,1,127222,none,none
22F,n,0,22,196,False,202,1740,0,0,1,127231,none,none
22F,n,0,22,196,False,201,1740,0,0,1,127238,none,none
22F,n,0,22,196,False,200,1740,0,0,1,127246,none,none
22F,n,0,22,196,False,199,1740,0,0,1,127255,none,none
22F,n,0,22,196,False,197,1740,0,0,1,127262,none,none
22F,n,0,22,196,False,196,1740,0,0,1,127270,none,none
22F,n,0,22,196,False,195,1741,0,0,1,127279,none,none
22F,n,0,22,196,False,193,1743,0,0,1,127286,none,none
22F,n,0,22,196,False,191,1743,0,0,1,127303,none,none
22F,n,0,22,196,False,191,1744,0,0,1,127311,none,none
22F,n,0,22,196,False,190,1745,0,0,1,127318,none,none
22F,n,0,22,196,False,189,1745,0,0,1,127327,none,none
22F,n,0,22,196,False,189,1746,0,0,1,127334,none,none
22F,n,0,22,196,False,188,1746,0,0,1,127342,none,none
22F,n,0,22,196,False,186,1748,0,0,1,127375,none,none
22F,n,0,22,196,False,186,1749,0,0,1,127383,none,none
22F,n,0,22,196,False,184,1751,0,0,1,127391,none,none
22F,n,0,22,196,False,183,1754,0,0,1,127399,none,none
22F,n,0,22,196,False,180,1759,0,0,1,127406,none,none
22F,n,0,22,196,False,179,1765,0,0,1,127414,none,none
22F,n,0,22,196,False,176,1771,0,0,1,127423,none,none
22F,n,0,22,196,False,175,1779,0,0,1,127430,none,none
22F,n,0,22,196,False,173,1788,0,0,1,127438,none,none
22F,n,0,22,196,False,171,1796,0,0,1,127447,none,none
22F,n,0,22,196,False,169,1806,0,0,1,127455,none,none
22F,n,0,22,196,False,166,1813,0,0,1,127462,none,none
22F,n,0,22,196,False,164,1820,0,0,1,127471,none,none
22F,n,0,22,196,False,162,1826,0,0,1,127478,none,none
22F,n,0,22,196,False,162,1829,0,0,1,127486,none,none
22F,n,0,22,196,False,162,1831,0,0,1,127495,none,none
22F,n,0,22,196,False,160,1833,0,0,1,127502,none,none
22F,n,0,22,196,False,159,1833,0,0,1,127646,none,none
22F,n,0,22,196,False,159,1834,0,0,1,127654,none,none
22F,n,0,22,196,False,158,1834,0,0,1,127662,none,none
22F,n,0,22,196,False,158,1835,0,0,1,127670,none,none
22F,n,0,22,196,False,157,1836,0,0,1,127678,none,none
22F,n,0,22,196,False,157,1838,0,0,1,127686,none,none
22F,n,0,22,196,False,156,1839,0,0,1,127695,none,none
22F,n,0,22,196,False,155,1840,0,0,1,127702,none,none
22F,n,0,22,196,False,155,1841,0,0,1,127711,none,none
22F,n,0,22,196,False,154,1842,0,0,1,127718,none,none
22F,n,0,22,196,False,153,1842,0,0,1,127726,none,none
22F,n,0,22,196,False,152,1842,0,0,1,127734,none,none
22F,n,0,22,196,False,152,1843,0,0,1,127742,none,none
22F,n,0,22,196,False,150,1843,0,0,1,127751,none,none
22F,n,0,22,196,False,148,1843,0,0,1,127767,none,none
22F,n,0,22,196,False,147,1844,0,0,1,127774,none,none
22F,n,0,22,196,False,144,1844,0,0,1,127782,none,none
22F,n,0,22,196,False,143,1844,0,0,1,127791,none,none
22F,n,0,22,196,False,142,1844,0,0,1,127798,none,none
22F,n,0,22,196,False,140,1844,0,0,1,127806,none,none
22F,n,0,22,196,False,139,1844,0,0,1,127814,none,none
22F,n,0,22,196,False,136,1844,0,0,1,127823,none,none
22F,n,0,22,196,False,134,1844,0,0,1,127831,none,none
22F,n,0,22,196,False,130,1843,0,0,1,127839,none,none
22F,n,0,22,196,False,128,1843,0,0,1,127846,none,none
22F,n,0,22,196,False,126,1842,0,0,1,127855,none,none
22F,n,0,22,196,False,124,1842,0,0,1,127863,none,none
22F,n,0,22,196,False,122,1842,0,0,1,127870,none,none
22F,n,0,22,196,False,121,1842,0,0,1,127879,none,none
22F,n,0,22,196,False,118,1842,0,0,1,127886,none,none
22F,n,0,22,196,False,116,1842,0,0,1,127894,none,none
22F,n,0,22,196,False,115,1842,0,0,1,127903,none,none
22F,n,0,22,196,False,113,1842,0,0,1,127911,none,none
22F,n,0,22,196,False,110,1842,0,0,1,127918,none,none
22F,n,0,22,196,False,109,1842,0,0,1,127934,none,none
22F,n,0,22,196,False,107,1842,0,0,1,127942,none,none
22F,n,0,22,196,False,106,1843,0,0,1,127950,none,none
22F,n,0,22,196,False,105,1843,0,0,1,127959,none,none
22F,n,0,22,196,False,104,1844,0,0,1,127966,none,none
22F,n,0,22,196,False,104,1845,0,0,1,127975,none,none
22F,n,0,22,196,False,102,1846,0,0,1,127982,none,none
22F,n,0,22,196,False,102,1847,0,0,1,127990,none,none
22F,n,0,22,196,False,102,1848,0,0,1,128006,none,none
22F,n,0,22,196,False,102,1849,0,0,1,128015,none,none
22F,n,0,22,196,False,102,1850,0,0,1,128023,none,none
22F,n,0,22,196,False,101,1851,0,0,1,128031,none,none
22F,n,0,22,196,False,101,1853,0,0,1,128046,none,none
22F,n,0,22,196,False,101,1855,0,0,1,128062,none,none
22F,n,0,22,196,False,101,1856,0,0,1,128071,none,none
22F,n,0,22,196,False,101,1858,0,0,1,128086,none,none
22F,n,0,22,196,False,100,1860,0,0,1,128095,none,none
22F,n,0,22,196,False,100,1861,0,0,1,128103,none,none
22F,n,0,22,196,False,100,1864,0,0,1,128110,none,none
22F,n,0,22,196,False,99,1865,0,0,1,128118,none,none
22F,n,0,22,196,False,99,1867,0,0,1,128127,none,none
22F,n,0,22,196,False,99,1870,0,0,1,128134,none,none
22F,n,0,22,196,False,99,1872,0,0,1,128143,none,none
22F,n,0,22,196,False,99,1875,0,0,1,128151,none,none
22F,n,0,22,196,False,99,1877,0,0,1,128158,none,none
22F,n,0,22,196,False,99,1880,0,0,1,128166,none,none
22F,n,0,22,196,False,99,1883,0,0,1,128174,none,none
22F,n,0,22,196,False,99,1885,0,0,1,128183,none,none
22F,n,0,22,196,False,99,1888,0,0,1,128190,none,none
22F,n,0,22,196,False,99,1890,0,0,1,128198,none,none
22F,n,0,22,196,False,99,1891,0,0,1,128215,none,none
22F,n,0,22,196,False,99,1892,0,0,1,128223,none,none
22F,n,0,22,196,False,99,1891,0,0,1,128326,none,none
22F,n,0,22,196,False,99,1890,0,0,1,128335,none,none
22F,n,0,22,196,False,99,1889,0,0,1,128374,none,none
22F,n,0,22,196,False,99,1888,0,0,1,128391,none,none
22F,n,0,22,196,False,99,1887,0,0,1,128398,none,none
22F,n,0,22,196,False,99,1886,0,0,1,128422,none,none
22F,n,0,22,196,False,99,1885,0,0,1,128486,none,none
22F,n,0,22,196,False,98,1885,0,0,1,128598,none,none
22F,n,0,22,196,False,97,1885,0,0,1,128631,none,none
22F,n,0,22,196,False,97,1884,0,0,1,131766,none,none
22F,n,0,22,196,False,97,1883,0,0,1,131782,none,none
22F,n,0,22,196,False,98,1883,0,0,1,131806,none,none
22F,n,0,22,196,False,99,1883,0,0,1,132134,none,none
22F,n,0,22,196,False,100,1883,0,0,1,132150,none,none
22F,n,0,22,196,False,100,1882,0,0,1,132158,none,none
22F,n,0,22,196,False,101,1882,0,0,1,132174,none,none
22F,n,0,22,196,False,102,1882,0,0,1,132190,none,none
22F,n,0,22,196,False,103,1882,0,0,1,132222,none,none
22F,n,0,22,196,False,104,1882,0,0,1,132230,none,none
22F,n,0,22,196,False,105,1882,0,0,1,132246,none,none
22F,n,0,22,196,False,106,1882,0,0,1,132278,none,none
22F,n,0,22,196,False,107,1882,0,0,1,132294,none,none
22F,n,0,22,196,False,108,1882,0,0,1,132318,none,none
22F,n,0,22,196,False,109,1882,0,0,1,132342,none,none
22F,n,0,22,196,False,110,1882,0,0,1,132358,none,none
22F,n,0,22,196,False,111,1882,0,0,1,132374,none,none
22F,n,0,22,196,False,112,1882,0,0,1,132390,none,none
22F,n,0,22,196,False,113,1882,0,0,1,132414,none,none
22F,n,0,22,196,False,114,1882,0,0,1,132430,none,none
22F,n,0,22,196,False,115,1882,0,0,1,132446,none,none
22F,n,0,22,196,False,116,1881,0,0,1,132462,none,none
22F,n,0,22,196,False,117,1881,0,0,1,132478,none,none
22F,n,0,22,196,False,118,1880,0,0,1,132486,none,none
22F,n,0,22,196,False,119,1880,0,0,1,132502,none,none
22F,n,0,22,196,False,120,1880,0,0,1,132518,none,none
22F,n,0,22,196,False,121,1880,0,0,1,132542,none,none
22F,n,0,22,196,False,122,1880,0,0,1,132566,none,none
22F,n,0,22,196,False,123,1880,0,0,1,132582,none,none
22F,n,0,22,196,False,124,1880,0,0,1,132598,none,none
22F,n,0,22,196,False,125,1880,0,0,1,132614,none,none
22F,n,0,22,196,False,126,1880,0,0,1,132630,none,none
22F,n,0,22,196,False,127,1880,0,0,1,132694,none,none
22F,n,0,22,196,False,128,1880,0,0,1,132710,none,none
22F,n,0,22,196,False,129,1880,0,0,1,132726,none,none
22F,n,0,22,196,False,130,1880,0,0,1,132750,none,none
22F,n,0,22,196,False,131,1880,0,0,1,132766,none,none
22F,n,0,22,196,False,132,1880,0,0,1,132774,none,none
22F,n,0,22,196,False,132,1881,0,0,1,132782,none,none
22F,n,0,22,196,False,133,1881,0,0,1,132790,none,none
22F,n,0,22,196,False,134,1881,0,0,1,132822,none,none
22F,n,0,22,196,False,135,1881,0,0,1,132838,none,none
22F,n,0,22,196,False,136,1881,0,0,1,132854,none,none
22F,n,0,22,196,False,137,1881,0,0,1,132878,none,none
22F,n,0,22,196,False,137,1882,0,0,1,132886,none,none
22F,n,0,22,196,False,138,1882,0,0,1,132902,none,none
22F,n,0,22,196,False,139,1882,0,0,1,132918,none,none
22F,n,0,22,196,False,140,1882,0,0,1,132942,none,none
22F,n,0,22,196,False,140,1883,0,0,1,133158,none,none
22F,n,0,22,196,False,140,1884,0,0,1,133174,none,none
22F,n,0,22,196,False,140,1885,0,0,1,133262,none,none
22F,n,0,22,196,False,140,1886,0,0,1,133294,none,none
22F,n,0,22,196,False,140,1885,0,0,1,143647,none,none
22F,n,0,22,196,False,140,1886,0,0,1,143703,none,none
22F,n,0,22,196,False,140,1887,0,0,1,147254,none,none
22F,n,0,22,196,False,140,1888,0,0,1,147262,none,none
22F,n,0,22,196,False,141,1888,0,0,1,147398,none,none
22F,n,0,22,196,False,141,1889,0,0,1,147406,none,none
22F,n,0,22,196,False,142,1889,0,0,1,147414,none,none
22F,n,0,22,196,False,142,1890,0,0,1,147430,none,none
22F,n,0,22,196,False,142,1890,0,0,1,147569,none,none

