userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,0,20,208,False,5343236,689,137,0,text,para_1
20F,e,0,20,208,False,5343248,689,138,0,text,para_1
20F,e,0,20,208,False,5343260,689,138,0,text,para_1
20F,e,0,20,208,False,5343272,690,138,0,text,para_1
20F,e,0,20,208,False,5343284,686,139,0,text,para_1
20F,e,0,20,208,False,5343296,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5343308,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5343320,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5343332,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5343344,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5343356,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5343368,200,163,1,text,para_1
20F,e,0,20,208,False,5343380,200,164,0,text,para_1
20F,e,0,20,208,False,5343392,200,165,0,text,para_1
20F,e,0,20,208,False,5343404,201,165,0,text,para_1
20F,e,0,20,208,False,5343416,202,164,0,text,para_1
20F,e,0,20,208,False,5343428,202,164,0,text,para_1
20F,e,0,20,208,False,5343440,202,165,0,text,para_1
20F,e,0,20,208,False,5343452,200,165,0,text,para_1
20F,e,0,20,208,False,5343464,201,166,0,text,para_1
20F,e,0,20,208,False,5343476,201,165,0,text,para_1
20F,e,0,20,208,False,5343488,200,167,0,text,para_1
20F,e,0,20,208,False,5343500,200,167,0,text,para_1
20F,e,0,20,208,False,5343512,201,166,0,text,para_1
20F,e,0,20,208,False,5343524,201,166,0,text,para_1
20F,e,0,20,208,False,5343536,201,166,0,text,para_1
20F,e,0,20,208,False,5343548,171,164,0,text,para_1
20F,e,0,20,208,False,5343560,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5343572,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5343584,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5343596,182,164,1,text,para_1
20F,e,0,20,208,False,5343608,183,165,0,text,para_1
20F,e,0,20,208,False,5343620,184,165,0,text,para_1
20F,e,0,20,208,False,5343632,186,166,0,text,para_1
20F,e,0,20,208,False,5343644,186,167,0,text,para_1
20F,e,0,20,208,False,5343656,186,169,0,text,para_1
20F,e,0,20,208,False,5343668,186,168,0,text,para_1
20F,e,0,20,208,False,5343680,186,167,0,text,para_1
20F,e,0,20,208,False,5343692,184,166,0,text,para_1
20F,e,0,20,208,False,5343704,186,167,0,text,para_1
20F,e,0,20,208,False,5343716,188,168,0,text,para_1
20F,e,0,20,208,False,5343728,188,168,0,text,para_1
20F,e,0,20,208,False,5343740,187,168,0,text,para_1
20F,e,0,20,208,False,5343752,186,169,0,text,para_1
20F,e,0,20,208,False,5343764,187,170,0,text,para_1
20F,e,0,20,208,False,5343776,187,168,0,text,para_1
20F,e,0,20,208,False,5343788,188,171,0,text,para_1
20F,e,0,20,208,False,5343800,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5343812,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5343824,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5343836,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5343848,317,186,1,text,para_1
20F,e,0,20,208,False,5343860,317,187,0,text,para_1
20F,e,0,20,208,False,5343872,317,188,0,text,para_1
20F,e,0,20,208,False,5343884,318,189,0,text,para_1
20F,e,0,20,208,False,5343896,317,188,0,text,para_1
20F,e,0,20,208,False,5343908,317,189,0,text,para_1
20F,e,0,20,208,False,5343920,318,188,0,text,para_1
20F,e,0,20,208,False,5343932,318,189,0,text,para_1
20F,e,0,20,208,False,5343944,318,188,0,text,para_1
20F,e,0,20,208,False,5343956,317,188,0,text,para_1
20F,e,0,20,208,False,5343968,317,189,0,text,para_1
20F,e,0,20,208,False,5343980,317,188,0,text,para_1
20F,e,0,20,208,False,5343992,317,187,0,text,para_1
20F,e,0,20,208,False,5344004,316,187,0,text,para_1
20F,e,0,20,208,False,5344016,315,185,0,text,para_1
20F,e,0,20,208,False,5344028,314,185,0,text,para_1
20F,e,0,20,208,False,5344040,314,186,0,text,para_1
20F,e,0,20,208,False,5344052,313,185,0,text,para_1
20F,e,0,20,208,False,5344064,313,184,0,text,para_1
20F,e,0,20,208,False,5344076,313,184,0,text,para_1
20F,e,0,20,208,False,5344088,319,185,0,text,para_1
20F,e,0,20,208,False,5344100,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5344112,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344124,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344136,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344148,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344160,440,187,1,text,para_1
20F,e,0,20,208,False,5344172,440,187,0,text,para_1
20F,e,0,20,208,False,5344184,439,186,0,text,para_1
20F,e,0,20,208,False,5344196,438,187,0,text,para_1
20F,e,0,20,208,False,5344208,437,186,0,text,para_1
20F,e,0,20,208,False,5344220,436,186,0,text,para_1
20F,e,0,20,208,False,5344232,436,186,0,text,para_1
20F,e,0,20,208,False,5344244,437,186,0,text,para_1
20F,e,0,20,208,False,5344256,438,185,0,text,para_1
20F,e,0,20,208,False,5344268,438,184,0,text,para_1
20F,e,0,20,208,False,5344280,436,185,0,text,para_1
20F,e,0,20,208,False,5344292,442,189,0,text,para_1
20F,e,0,20,208,False,5344304,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5344316,NaN,NaN,0,none,none
20F,e,0,20,208,False,5344328,NaN,NaN,0,none,none
20F,e,0,20,208,False,5344340,NaN,NaN,0,none,none
20F,e,0,20,208,False,5344352,NaN,NaN,0,none,none
20F,e,0,20,208,False,5344364,NaN,NaN,0,none,none
20F,e,0,20,208,False,5344376,NaN,NaN,0,none,none
20F,e,0,20,208,False,5344388,NaN,NaN,0,none,none
20F,e,0,20,208,False,5344400,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5344412,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344424,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344436,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344448,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344460,533,176,1,text,para_1
20F,e,0,20,208,False,5344472,533,174,0,text,para_1
20F,e,0,20,208,False,5344484,532,171,0,text,para_1
20F,e,0,20,208,False,5344496,532,172,0,text,para_1
20F,e,0,20,208,False,5344508,532,173,0,text,para_1
20F,e,0,20,208,False,5344520,532,173,0,text,para_1
20F,e,0,20,208,False,5344532,532,174,0,text,para_1
20F,e,0,20,208,False,5344544,533,176,0,text,para_1
20F,e,0,20,208,False,5344556,533,176,0,text,para_1
20F,e,0,20,208,False,5344568,534,177,0,text,para_1
20F,e,0,20,208,False,5344580,534,177,0,text,para_1
20F,e,0,20,208,False,5344592,534,177,0,text,para_1
20F,e,0,20,208,False,5344604,534,179,0,text,para_1
20F,e,0,20,208,False,5344616,534,178,0,text,para_1
20F,e,0,20,208,False,5344628,535,179,0,text,para_1
20F,e,0,20,208,False,5344640,535,180,0,text,para_1
20F,e,0,20,208,False,5344652,536,181,0,text,para_1
20F,e,0,20,208,False,5344664,533,179,0,text,para_1
20F,e,0,20,208,False,5344676,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5344688,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344700,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344712,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344724,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344736,653,184,1,text,para_1
20F,e,0,20,208,False,5344748,654,184,0,text,para_1
20F,e,0,20,208,False,5344760,654,183,0,text,para_1
20F,e,0,20,208,False,5344772,654,183,0,text,para_1
20F,e,0,20,208,False,5344784,654,183,0,text,para_1
20F,e,0,20,208,False,5344796,653,185,0,text,para_1
20F,e,0,20,208,False,5344808,653,184,0,text,para_1
20F,e,0,20,208,False,5344820,654,183,0,text,para_1
20F,e,0,20,208,False,5344832,653,183,0,text,para_1
20F,e,0,20,208,False,5344844,653,183,0,text,para_1
20F,e,0,20,208,False,5344856,653,184,0,text,para_1
20F,e,0,20,208,False,5344868,652,182,0,text,para_1
20F,e,0,20,208,False,5344880,653,182,0,text,para_1
20F,e,0,20,208,False,5344892,652,182,0,text,para_1
20F,e,0,20,208,False,5344904,632,183,0,text,para_1
20F,e,0,20,208,False,5344916,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5344928,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344940,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344952,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344964,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5344976,263,212,1,text,para_1
20F,e,0,20,208,False,5344988,265,211,0,text,para_1
20F,e,0,20,208,False,5345000,265,212,0,text,para_1
20F,e,0,20,208,False,5345012,264,212,0,text,para_1
20F,e,0,20,208,False,5345024,266,211,0,text,para_1
20F,e,0,20,208,False,5345036,266,212,0,text,para_1
20F,e,0,20,208,False,5345048,266,211,0,text,para_1
20F,e,0,20,208,False,5345060,265,210,0,text,para_1
20F,e,0,20,208,False,5345072,264,210,0,text,para_1
20F,e,0,20,208,False,5345084,264,210,0,text,para_1
20F,e,0,20,208,False,5345096,264,208,0,text,para_1
20F,e,0,20,208,False,5345108,265,209,0,text,para_1
20F,e,0,20,208,False,5345120,265,208,0,text,para_1
20F,e,0,20,208,False,5345132,244,213,0,text,para_1
20F,e,0,20,208,False,5345144,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5345156,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5345168,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5345180,204,214,1,text,para_1
20F,e,0,20,208,False,5345192,202,213,0,text,para_1
20F,e,0,20,208,False,5345204,201,211,0,text,para_1
20F,e,0,20,208,False,5345216,201,210,0,text,para_1
20F,e,0,20,208,False,5345228,202,211,0,text,para_1
20F,e,0,20,208,False,5345240,204,213,0,text,para_1
20F,e,0,20,208,False,5345252,205,213,0,text,para_1
20F,e,0,20,208,False,5345264,204,214,0,text,para_1
20F,e,0,20,208,False,5345276,205,214,0,text,para_1
20F,e,0,20,208,False,5345288,205,212,0,text,para_1
20F,e,0,20,208,False,5345300,204,213,0,text,para_1
20F,e,0,20,208,False,5345312,204,213,0,text,para_1
20F,e,0,20,208,False,5345324,204,214,0,text,para_1
20F,e,0,20,208,False,5345336,204,215,0,text,para_1
20F,e,0,20,208,False,5345348,204,214,0,text,para_1
20F,e,0,20,208,False,5345360,206,215,0,text,para_1
20F,e,0,20,208,False,5345372,206,214,0,text,para_1
20F,e,0,20,208,False,5345384,207,215,0,text,para_1
20F,e,0,20,208,False,5345396,208,215,0,text,para_1
20F,e,0,20,208,False,5345408,208,214,0,text,para_1
20F,e,0,20,208,False,5345420,209,215,0,text,para_1
20F,e,0,20,208,False,5345432,215,217,0,text,para_1
20F,e,0,20,208,False,5345444,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5345456,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5345468,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5345480,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5345492,362,219,1,text,para_1
20F,e,0,20,208,False,5345504,360,220,0,text,para_1
20F,e,0,20,208,False,5345516,360,222,0,text,para_1
20F,e,0,20,208,False,5345528,361,223,0,text,para_1
20F,e,0,20,208,False,5345540,361,223,0,text,para_1
20F,e,0,20,208,False,5345552,361,224,0,text,para_1
20F,e,0,20,208,False,5345564,361,224,0,text,para_1
20F,e,0,20,208,False,5345576,360,222,0,text,para_1
20F,e,0,20,208,False,5345588,360,222,0,text,para_1
20F,e,0,20,208,False,5345600,360,223,0,text,para_1
20F,e,0,20,208,False,5345612,359,223,0,text,para_1
20F,e,0,20,208,False,5345624,359,222,0,text,para_1
20F,e,0,20,208,False,5345636,359,223,0,text,para_1
20F,e,0,20,208,False,5345648,361,224,0,text,para_1
20F,e,0,20,208,False,5345660,361,224,0,text,para_1
20F,e,0,20,208,False,5345672,361,224,0,text,para_1
20F,e,0,20,208,False,5345684,361,223,0,text,para_1
20F,e,0,20,208,False,5345696,361,223,0,text,para_1
20F,e,0,20,208,False,5345708,360,222,0,text,para_1
20F,e,0,20,208,False,5345720,359,222,0,text,para_1
20F,e,0,20,208,False,5345732,358,220,0,text,para_1
20F,e,0,20,208,False,5345744,409,223,0,text,para_1
20F,e,0,20,208,False,5345756,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5345768,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5345780,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5345792,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5345804,437,216,1,text,para_1
20F,e,0,20,208,False,5345816,437,216,0,text,para_1
20F,e,0,20,208,False,5345828,436,217,0,text,para_1
20F,e,0,20,208,False,5345840,436,216,0,text,para_1
20F,e,0,20,208,False,5345852,437,216,0,text,para_1
20F,e,0,20,208,False,5345864,438,216,0,text,para_1
20F,e,0,20,208,False,5345876,437,217,0,text,para_1
20F,e,0,20,208,False,5345888,437,216,0,text,para_1
20F,e,0,20,208,False,5345900,438,216,0,text,para_1
20F,e,0,20,208,False,5345912,437,216,0,text,para_1
20F,e,0,20,208,False,5345924,438,215,0,text,para_1
20F,e,0,20,208,False,5345936,437,215,0,text,para_1
20F,e,0,20,208,False,5345948,438,216,0,text,para_1
20F,e,0,20,208,False,5345960,437,215,0,text,para_1
20F,e,0,20,208,False,5345972,436,216,0,text,para_1
20F,e,0,20,208,False,5345984,435,214,0,text,para_1
20F,e,0,20,208,False,5345996,435,214,0,text,para_1
20F,e,0,20,208,False,5346008,483,216,0,text,para_1
20F,e,0,20,208,False,5346020,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5346032,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5346044,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5346056,480,215,1,text,para_1
20F,e,0,20,208,False,5346068,480,214,0,text,para_1
20F,e,0,20,208,False,5346080,480,213,0,text,para_1
20F,e,0,20,208,False,5346092,480,212,0,text,para_1
20F,e,0,20,208,False,5346104,480,212,0,text,para_1
20F,e,0,20,208,False,5346116,479,212,0,text,para_1
20F,e,0,20,208,False,5346128,471,212,0,text,para_1
20F,e,0,20,208,False,5346140,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5346152,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5346164,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5346176,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5346188,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5346200,326,215,1,text,para_1
20F,e,0,20,208,False,5346212,326,216,0,text,para_1
20F,e,0,20,208,False,5346224,326,217,0,text,para_1
20F,e,0,20,208,False,5346236,327,216,0,text,para_1
20F,e,0,20,208,False,5346248,327,217,0,text,para_1
20F,e,0,20,208,False,5346260,327,217,0,text,para_1
20F,e,0,20,208,False,5346272,326,216,0,text,para_1
20F,e,0,20,208,False,5346284,326,216,0,text,para_1
20F,e,0,20,208,False,5346296,326,215,0,text,para_1
20F,e,0,20,208,False,5346308,326,216,0,text,para_1
20F,e,0,20,208,False,5346320,326,215,0,text,para_1
20F,e,0,20,208,False,5346332,326,216,0,text,para_1
20F,e,0,20,208,False,5346344,326,215,0,text,para_1
20F,e,0,20,208,False,5346356,327,215,0,text,para_1
20F,e,0,20,208,False,5346368,328,215,0,text,para_1
20F,e,0,20,208,False,5346380,328,215,0,text,para_1
20F,e,0,20,208,False,5346392,328,216,0,text,para_1
20F,e,0,20,208,False,5346404,327,216,0,text,para_1
20F,e,0,20,208,False,5346416,327,215,0,text,para_1
20F,e,0,20,208,False,5346428,327,217,0,text,para_1
20F,e,0,20,208,False,5346440,327,216,0,text,para_1
20F,e,0,20,208,False,5346452,327,216,0,text,para_1
20F,e,0,20,208,False,5346464,352,217,0,text,para_1
20F,e,0,20,208,False,5346476,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5346488,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5346500,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5346512,352,216,1,text,para_1
20F,e,0,20,208,False,5346524,352,216,0,text,para_1
20F,e,0,20,208,False,5346536,351,215,0,text,para_1
20F,e,0,20,208,False,5346548,351,216,0,text,para_1
20F,e,0,20,208,False,5346560,352,217,0,text,para_1
20F,e,0,20,208,False,5346572,352,215,0,text,para_1
20F,e,0,20,208,False,5346584,353,215,0,text,para_1
20F,e,0,20,208,False,5346596,353,215,0,text,para_1
20F,e,0,20,208,False,5346608,351,215,0,text,para_1
20F,e,0,20,208,False,5346620,351,215,0,text,para_1
20F,e,0,20,208,False,5346632,351,215,0,text,para_1
20F,e,0,20,208,False,5346644,351,215,0,text,para_1
20F,e,0,20,208,False,5346656,352,216,0,text,para_1
20F,e,0,20,208,False,5346668,351,214,0,text,para_1
20F,e,0,20,208,False,5346680,351,214,0,text,para_1
20F,e,0,20,208,False,5346692,351,213,0,text,para_1
20F,e,0,20,208,False,5346704,351,212,0,text,para_1
20F,e,0,20,208,False,5346716,350,214,0,text,para_1
20F,e,0,20,208,False,5346728,350,213,0,text,para_1
20F,e,0,20,208,False,5346740,385,216,0,text,para_1
20F,e,0,20,208,False,5346752,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5346764,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5346776,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5346788,457,218,1,text,para_1
20F,e,0,20,208,False,5346800,454,218,0,text,para_1
20F,e,0,20,208,False,5346812,454,219,0,text,para_1
20F,e,0,20,208,False,5346824,455,219,0,text,para_1
20F,e,0,20,208,False,5346836,456,219,0,text,para_1
20F,e,0,20,208,False,5346848,456,218,0,text,para_1
20F,e,0,20,208,False,5346860,455,218,0,text,para_1
20F,e,0,20,208,False,5346872,454,218,0,text,para_1
20F,e,0,20,208,False,5346884,455,218,0,text,para_1
20F,e,0,20,208,False,5346896,454,218,0,text,para_1
20F,e,0,20,208,False,5346908,455,218,0,text,para_1
20F,e,0,20,208,False,5346920,455,218,0,text,para_1
20F,e,0,20,208,False,5346932,455,218,0,text,para_1
20F,e,0,20,208,False,5346944,455,218,0,text,para_1
20F,e,0,20,208,False,5346956,456,218,0,text,para_1
20F,e,0,20,208,False,5346968,456,219,0,text,para_1
20F,e,0,20,208,False,5346980,456,218,0,text,para_1
20F,e,0,20,208,False,5346992,456,219,0,text,para_1
20F,e,0,20,208,False,5347004,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5347016,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347028,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347040,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347052,582,218,1,text,para_1
20F,e,0,20,208,False,5347064,581,218,0,text,para_1
20F,e,0,20,208,False,5347076,581,218,0,text,para_1
20F,e,0,20,208,False,5347088,581,218,0,text,para_1
20F,e,0,20,208,False,5347100,581,217,0,text,para_1
20F,e,0,20,208,False,5347112,581,217,0,text,para_1
20F,e,0,20,208,False,5347124,579,218,0,text,para_1
20F,e,0,20,208,False,5347136,578,218,0,text,para_1
20F,e,0,20,208,False,5347148,579,218,0,text,para_1
20F,e,0,20,208,False,5347160,579,218,0,text,para_1
20F,e,0,20,208,False,5347172,579,218,0,text,para_1
20F,e,0,20,208,False,5347184,579,218,0,text,para_1
20F,e,0,20,208,False,5347196,579,218,0,text,para_1
20F,e,0,20,208,False,5347208,579,217,0,text,para_1
20F,e,0,20,208,False,5347220,578,217,0,text,para_1
20F,e,0,20,208,False,5347232,579,217,0,text,para_1
20F,e,0,20,208,False,5347244,579,217,0,text,para_1
20F,e,0,20,208,False,5347256,579,217,0,text,para_1
20F,e,0,20,208,False,5347268,579,217,0,text,para_1
20F,e,0,20,208,False,5347280,589,218,0,text,para_1
20F,e,0,20,208,False,5347292,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5347304,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347316,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347328,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347340,659,213,1,text,para_1
20F,e,0,20,208,False,5347352,659,212,0,text,para_1
20F,e,0,20,208,False,5347364,659,213,0,text,para_1
20F,e,0,20,208,False,5347376,659,212,0,text,para_1
20F,e,0,20,208,False,5347388,658,212,0,text,para_1
20F,e,0,20,208,False,5347400,658,212,0,text,para_1
20F,e,0,20,208,False,5347412,658,213,0,text,para_1
20F,e,0,20,208,False,5347424,658,211,0,text,para_1
20F,e,0,20,208,False,5347436,660,212,0,text,para_1
20F,e,0,20,208,False,5347448,660,211,0,text,para_1
20F,e,0,20,208,False,5347460,659,212,0,text,para_1
20F,e,0,20,208,False,5347472,657,210,0,text,para_1
20F,e,0,20,208,False,5347484,657,210,0,text,para_1
20F,e,0,20,208,False,5347496,656,211,0,text,para_1
20F,e,0,20,208,False,5347508,656,211,0,text,para_1
20F,e,0,20,208,False,5347520,657,210,0,text,para_1
20F,e,0,20,208,False,5347532,658,209,0,text,para_1
20F,e,0,20,208,False,5347544,657,210,0,text,para_1
20F,e,0,20,208,False,5347556,655,215,0,text,para_1
20F,e,0,20,208,False,5347568,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5347580,NaN,NaN,0,none,none
20F,e,0,20,208,False,5347592,NaN,NaN,0,none,none
20F,e,0,20,208,False,5347604,NaN,NaN,0,none,none
20F,e,0,20,208,False,5347616,NaN,NaN,0,none,none
20F,e,0,20,208,False,5347628,NaN,NaN,0,none,none
20F,e,0,20,208,False,5347640,NaN,NaN,0,none,none
20F,e,0,20,208,False,5347652,NaN,NaN,0,none,none
20F,e,0,20,208,False,5347664,NaN,NaN,0,none,none
20F,e,0,20,208,False,5347676,NaN,NaN,0,none,none
20F,e,0,20,208,False,5347688,NaN,NaN,0,none,none
20F,e,0,20,208,False,5347700,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347712,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347724,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347736,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347748,694,190,1,text,para_1
20F,e,0,20,208,False,5347760,693,190,0,text,para_1
20F,e,0,20,208,False,5347772,693,191,0,text,para_1
20F,e,0,20,208,False,5347784,649,191,0,text,para_1
20F,e,0,20,208,False,5347796,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5347808,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347820,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347832,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347844,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5347856,384,238,1,text,para_1
20F,e,0,20,208,False,5347868,385,238,0,text,para_1
20F,e,0,20,208,False,5347880,382,238,0,text,para_1
20F,e,0,20,208,False,5347892,382,238,0,text,para_1
20F,e,0,20,208,False,5347904,383,240,0,text,para_1
20F,e,0,20,208,False,5347916,384,241,0,text,para_1
20F,e,0,20,208,False,5347928,383,240,0,text,para_1
20F,e,0,20,208,False,5347940,383,241,0,text,para_1
20F,e,0,20,208,False,5347952,384,240,0,text,para_1
20F,e,0,20,208,False,5347964,384,242,0,text,para_1
20F,e,0,20,208,False,5347976,384,241,0,text,para_1
20F,e,0,20,208,False,5347988,385,241,0,text,para_1
20F,e,0,20,208,False,5348000,385,242,0,text,para_1
20F,e,0,20,208,False,5348012,385,243,0,text,para_1
20F,e,0,20,208,False,5348024,385,242,0,text,para_1
20F,e,0,20,208,False,5348036,385,242,0,text,para_1
20F,e,0,20,208,False,5348048,386,243,0,text,para_1
20F,e,0,20,208,False,5348060,386,243,0,text,para_1
20F,e,0,20,208,False,5348072,387,242,0,text,para_1
20F,e,0,20,208,False,5348084,385,243,0,text,para_1
20F,e,0,20,208,False,5348096,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5348108,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5348120,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5348132,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5348144,326,245,1,text,para_1
20F,e,0,20,208,False,5348156,327,246,0,text,para_1
20F,e,0,20,208,False,5348168,327,247,0,text,para_1
20F,e,0,20,208,False,5348180,325,247,0,text,para_1
20F,e,0,20,208,False,5348192,324,245,0,text,para_1
20F,e,0,20,208,False,5348204,324,245,0,text,para_1
20F,e,0,20,208,False,5348216,325,246,0,text,para_1
20F,e,0,20,208,False,5348228,325,247,0,text,para_1
20F,e,0,20,208,False,5348240,326,246,0,text,para_1
20F,e,0,20,208,False,5348252,326,246,0,text,para_1
20F,e,0,20,208,False,5348264,326,246,0,text,para_1
20F,e,0,20,208,False,5348276,327,246,0,text,para_1
20F,e,0,20,208,False,5348288,327,246,0,text,para_1
20F,e,0,20,208,False,5348300,327,245,0,text,para_1
20F,e,0,20,208,False,5348312,327,247,0,text,para_1
20F,e,0,20,208,False,5348324,360,249,0,text,para_1
20F,e,0,20,208,False,5348336,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5348348,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5348360,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5348372,387,248,1,text,para_1
20F,e,0,20,208,False,5348384,385,247,0,text,para_1
20F,e,0,20,208,False,5348396,386,248,0,text,para_1
20F,e,0,20,208,False,5348408,388,247,0,text,para_1
20F,e,0,20,208,False,5348420,388,247,0,text,para_1
20F,e,0,20,208,False,5348432,387,248,0,text,para_1
20F,e,0,20,208,False,5348444,387,246,0,text,para_1
20F,e,0,20,208,False,5348456,387,246,0,text,para_1
20F,e,0,20,208,False,5348468,430,250,0,text,para_1
20F,e,0,20,208,False,5348480,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5348492,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5348504,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5348516,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5348528,518,255,1,text,para_1
20F,e,0,20,208,False,5348540,517,255,0,text,para_1
20F,e,0,20,208,False,5348552,518,254,0,text,para_1
20F,e,0,20,208,False,5348564,518,255,0,text,para_1
20F,e,0,20,208,False,5348576,518,254,0,text,para_1
20F,e,0,20,208,False,5348588,518,255,0,text,para_1
20F,e,0,20,208,False,5348600,517,254,0,text,para_1
20F,e,0,20,208,False,5348612,517,254,0,text,para_1
20F,e,0,20,208,False,5348624,518,254,0,text,para_1
20F,e,0,20,208,False,5348636,517,255,0,text,para_1
20F,e,0,20,208,False,5348648,517,253,0,text,para_1
20F,e,0,20,208,False,5348660,517,253,0,text,para_1
20F,e,0,20,208,False,5348672,517,253,0,text,para_1
20F,e,0,20,208,False,5348684,517,254,0,text,para_1
20F,e,0,20,208,False,5348696,517,254,0,text,para_1
20F,e,0,20,208,False,5348708,517,252,0,text,para_1
20F,e,0,20,208,False,5348720,516,251,0,text,para_1
20F,e,0,20,208,False,5348732,514,251,0,text,para_1
20F,e,0,20,208,False,5348744,535,252,0,text,para_1
20F,e,0,20,208,False,5348756,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5348768,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5348780,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5348792,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5348804,580,246,1,text,para_1
20F,e,0,20,208,False,5348816,580,246,0,text,para_1
20F,e,0,20,208,False,5348828,580,246,0,text,para_1
