userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,c,0,9,90,False,5394775,468,819,0,text,para_3
6MDH09,c,0,9,90,False,5394787,468,820,0,text,para_3
6MDH09,c,0,9,90,False,5394799,469,819,0,text,para_3
6MDH09,c,0,9,90,False,5394811,469,820,0,text,para_3
6MDH09,c,0,9,90,False,5394823,469,820,0,text,para_3
6MDH09,c,0,9,90,False,5394835,469,819,0,text,para_3
6MDH09,c,0,9,90,False,5394847,470,819,0,text,para_3
6MDH09,c,0,9,90,False,5394859,470,819,0,text,para_3
6MDH09,c,0,9,90,False,5394871,470,819,0,text,para_3
6MDH09,c,0,9,90,False,5394883,471,820,0,text,para_3
6MDH09,c,0,9,90,False,5394895,470,820,0,text,para_3
6MDH09,c,0,9,90,False,5394907,470,820,0,text,para_3
6MDH09,c,0,9,90,False,5394919,471,820,0,text,para_3
6MDH09,c,0,9,90,False,5394931,471,820,0,text,para_3
6MDH09,c,0,9,90,False,5394943,471,820,0,text,para_3
6MDH09,c,0,9,90,False,5394955,471,820,0,text,para_3
6MDH09,c,0,9,90,False,5394967,471,820,0,text,para_3
6MDH09,c,0,9,90,False,5394979,470,821,0,text,para_3
6MDH09,c,0,9,90,False,5394991,470,820,0,text,para_3
6MDH09,c,0,9,90,False,5395003,471,821,0,text,para_3
6MDH09,c,0,9,90,False,5395015,471,821,0,text,para_3
6MDH09,c,0,9,90,False,5395027,471,820,0,text,para_3
6MDH09,c,0,9,90,False,5395039,471,820,0,text,para_3
6MDH09,c,0,9,90,False,5395051,472,821,0,text,para_3
6MDH09,c,0,9,90,False,5395063,471,821,0,text,para_3
6MDH09,c,0,9,90,False,5395075,471,821,0,text,para_3
6MDH09,c,0,9,90,False,5395087,471,821,0,text,para_3
6MDH09,c,0,9,90,False,5395099,471,821,0,text,para_3
6MDH09,c,0,9,90,False,5395111,471,821,0,text,para_3
6MDH09,c,0,9,90,False,5395123,470,821,0,text,para_3
6MDH09,c,0,9,90,False,5395135,NaN,NaN,2,text,para_3
6MDH09,c,0,9,90,False,5395147,NaN,NaN,0,text,para_3
6MDH09,c,0,9,90,False,5395159,NaN,NaN,0,text,para_3
6MDH09,c,0,9,90,False,5395171,NaN,NaN,0,text,para_3
6MDH09,c,0,9,90,False,5395183,380,757,1,text,para_3
6MDH09,c,0,9,90,False,5395195,380,756,0,text,para_3
6MDH09,c,0,9,90,False,5395207,381,757,0,text,para_3
6MDH09,c,0,9,90,False,5395219,381,756,0,text,para_3
6MDH09,c,0,9,90,False,5395231,381,757,0,text,para_3
6MDH09,c,0,9,90,False,5395243,381,757,0,text,para_3
6MDH09,c,0,9,90,False,5395255,381,757,0,text,para_3
6MDH09,c,0,9,90,False,5395267,381,757,0,text,para_3
6MDH09,c,0,9,90,False,5395279,382,758,0,text,para_3
6MDH09,c,0,9,90,False,5395291,382,757,0,text,para_3
6MDH09,c,0,9,90,False,5395303,382,757,0,text,para_3
6MDH09,c,0,9,90,False,5395315,382,758,0,text,para_3
6MDH09,c,0,9,90,False,5395327,382,758,0,text,para_3
6MDH09,c,0,9,90,False,5395339,382,758,0,text,para_3
6MDH09,c,0,9,90,False,5395351,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395363,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395375,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395387,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395399,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395411,382,758,0,text,para_3
6MDH09,c,0,9,90,False,5395423,382,759,0,text,para_3
6MDH09,c,0,9,90,False,5395435,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395447,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395459,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395471,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395483,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395495,382,759,0,text,para_3
6MDH09,c,0,9,90,False,5395507,382,759,0,text,para_3
6MDH09,c,0,9,90,False,5395519,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395531,383,759,0,text,para_3
6MDH09,c,0,9,90,False,5395543,382,760,0,text,para_3
6MDH09,c,0,9,90,False,5395555,382,760,0,text,para_3
6MDH09,c,0,9,90,False,5395567,382,760,0,text,para_3
6MDH09,c,0,9,90,False,5395579,383,760,0,text,para_3
6MDH09,c,0,9,90,False,5395591,383,760,0,text,para_3
6MDH09,c,0,9,90,False,5395603,383,760,0,text,para_3
6MDH09,c,0,9,90,False,5395615,382,760,0,text,para_3
6MDH09,c,0,9,90,False,5395627,382,761,0,text,para_3
6MDH09,c,0,9,90,False,5395639,382,761,0,text,para_3
6MDH09,c,0,9,90,False,5395651,382,761,0,text,para_3
6MDH09,c,0,9,90,False,5395663,383,761,0,text,para_3
6MDH09,c,0,9,90,False,5395675,383,761,0,text,para_3
6MDH09,c,0,9,90,False,5395687,383,761,0,text,para_3
6MDH09,c,0,9,90,False,5395699,383,761,0,text,para_3
6MDH09,c,0,9,90,False,5395711,383,762,0,text,para_3
6MDH09,c,0,9,90,False,5395723,383,761,0,text,para_3
6MDH09,c,0,9,90,False,5395735,383,761,0,text,para_3
6MDH09,c,0,9,90,False,5395747,384,761,0,text,para_3
6MDH09,c,0,9,90,False,5395759,384,761,0,text,para_3
6MDH09,c,0,9,90,False,5395771,384,761,0,text,para_3
6MDH09,c,0,9,90,False,5395783,384,761,0,text,para_3
6MDH09,c,0,9,90,False,5395795,384,760,0,text,para_3
6MDH09,c,0,9,90,False,5395807,384,760,0,text,para_3
6MDH09,c,0,9,90,False,5395819,384,761,0,text,para_3
6MDH09,c,0,9,90,False,5395831,384,760,0,text,para_3
6MDH09,c,0,9,90,False,5395843,384,760,0,text,para_3
6MDH09,c,0,9,90,False,5395855,385,760,0,text,para_3
6MDH09,c,0,9,90,False,5395867,NaN,NaN,2,text,para_3
6MDH09,c,0,9,90,False,5395879,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5395891,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5395903,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5395915,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5395927,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5395939,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5395951,724,673,1,text,para_2
6MDH09,c,0,9,90,False,5395963,724,672,0,text,para_2
6MDH09,c,0,9,90,False,5395975,724,671,0,text,para_2
6MDH09,c,0,9,90,False,5395987,723,671,0,text,para_2
6MDH09,c,0,9,90,False,5395999,722,671,0,text,para_2
6MDH09,c,0,9,90,False,5396011,723,669,0,text,para_2
6MDH09,c,0,9,90,False,5396023,723,670,0,text,para_2
6MDH09,c,0,9,90,False,5396035,723,670,0,text,para_2
6MDH09,c,0,9,90,False,5396047,723,671,0,text,para_2
6MDH09,c,0,9,90,False,5396059,723,670,0,text,para_2
6MDH09,c,0,9,90,False,5396071,723,669,0,text,para_2
6MDH09,c,0,9,90,False,5396083,723,671,0,text,para_2
6MDH09,c,0,9,90,False,5396095,723,672,0,text,para_2
6MDH09,c,0,9,90,False,5396107,723,671,0,text,para_2
6MDH09,c,0,9,90,False,5396119,722,671,0,text,para_2
6MDH09,c,0,9,90,False,5396131,721,671,0,text,para_2
6MDH09,c,0,9,90,False,5396143,721,671,0,text,para_2
6MDH09,c,0,9,90,False,5396155,721,672,0,text,para_2
6MDH09,c,0,9,90,False,5396167,720,674,0,text,para_2
6MDH09,c,0,9,90,False,5396179,719,675,0,text,para_2
6MDH09,c,0,9,90,False,5396191,719,676,0,text,para_2
6MDH09,c,0,9,90,False,5396203,719,677,0,text,para_2
6MDH09,c,0,9,90,False,5396215,718,677,0,text,para_2
6MDH09,c,0,9,90,False,5396227,718,679,0,text,para_2
6MDH09,c,0,9,90,False,5396239,719,677,0,text,para_2
6MDH09,c,0,9,90,False,5396251,698,670,0,text,para_2
6MDH09,c,0,9,90,False,5396263,NaN,NaN,2,text,para_2
6MDH09,c,0,9,90,False,5396275,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5396287,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5396299,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5396311,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5396323,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5396335,464,532,1,text,para_2
6MDH09,c,0,9,90,False,5396347,465,534,0,text,para_2
6MDH09,c,0,9,90,False,5396359,465,534,0,text,para_2
6MDH09,c,0,9,90,False,5396371,465,534,0,text,para_2
6MDH09,c,0,9,90,False,5396383,465,535,0,text,para_2
6MDH09,c,0,9,90,False,5396395,466,536,0,text,para_2
6MDH09,c,0,9,90,False,5396407,465,537,0,text,para_2
6MDH09,c,0,9,90,False,5396419,465,538,0,text,para_2
6MDH09,c,0,9,90,False,5396431,465,539,0,text,para_2
6MDH09,c,0,9,90,False,5396443,465,538,0,text,para_2
6MDH09,c,0,9,90,False,5396455,465,538,0,text,para_2
6MDH09,c,0,9,90,False,5396467,465,538,0,text,para_2
6MDH09,c,0,9,90,False,5396479,465,537,0,text,para_2
6MDH09,c,0,9,90,False,5396491,465,538,0,text,para_2
6MDH09,c,0,9,90,False,5396503,465,538,0,text,para_2
6MDH09,c,0,9,90,False,5396515,464,537,0,text,para_2
6MDH09,c,0,9,90,False,5396527,465,536,0,text,para_2
6MDH09,c,0,9,90,False,5396539,465,537,0,text,para_2
6MDH09,c,0,9,90,False,5396551,465,537,0,text,para_2
6MDH09,c,0,9,90,False,5396563,465,537,0,text,para_2
6MDH09,c,0,9,90,False,5396575,465,537,0,text,para_2
6MDH09,c,0,9,90,False,5396587,464,537,0,text,para_2
6MDH09,c,0,9,90,False,5396599,464,538,0,text,para_2
6MDH09,c,0,9,90,False,5396611,464,537,0,text,para_2
6MDH09,c,0,9,90,False,5396623,466,494,0,text,para_2
6MDH09,c,0,9,90,False,5396635,NaN,NaN,2,text,para_2
6MDH09,c,0,9,90,False,5396647,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5396659,NaN,NaN,0,none,none
6MDH09,c,0,9,90,False,5396671,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5396683,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5396695,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5396707,519,320,1,text,para_1
6MDH09,c,0,9,90,False,5396719,518,320,0,text,para_1
6MDH09,c,0,9,90,False,5396731,519,319,0,text,para_1
6MDH09,c,0,9,90,False,5396743,518,319,0,text,para_1
6MDH09,c,0,9,90,False,5396755,519,319,0,text,para_1
6MDH09,c,0,9,90,False,5396767,518,319,0,text,para_1
6MDH09,c,0,9,90,False,5396779,518,320,0,text,para_1
6MDH09,c,0,9,90,False,5396791,518,320,0,text,para_1
6MDH09,c,0,9,90,False,5396803,519,320,0,text,para_1
6MDH09,c,0,9,90,False,5396815,518,321,0,text,para_1
6MDH09,c,0,9,90,False,5396827,517,320,0,text,para_1
6MDH09,c,0,9,90,False,5396839,517,321,0,text,para_1
6MDH09,c,0,9,90,False,5396851,517,321,0,text,para_1
6MDH09,c,0,9,90,False,5396863,517,322,0,text,para_1
6MDH09,c,0,9,90,False,5396875,516,322,0,text,para_1
6MDH09,c,0,9,90,False,5396887,519,302,0,text,para_1
6MDH09,c,0,9,90,False,5396899,NaN,NaN,2,text,para_1
6MDH09,c,0,9,90,False,5396911,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5396923,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5396935,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5396947,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5396959,591,98,1,text,para_1
6MDH09,c,0,9,90,False,5396971,592,99,0,text,para_1
6MDH09,c,0,9,90,False,5396983,592,101,0,text,para_1
6MDH09,c,0,9,90,False,5396995,592,101,0,text,para_1
6MDH09,c,0,9,90,False,5397007,593,100,0,text,para_1
6MDH09,c,0,9,90,False,5397019,593,101,0,text,para_1
6MDH09,c,0,9,90,False,5397031,593,100,0,text,para_1
6MDH09,c,0,9,90,False,5397043,594,100,0,text,para_1
6MDH09,c,0,9,90,False,5397055,594,99,0,text,para_1
6MDH09,c,0,9,90,False,5397067,595,98,0,text,para_1
6MDH09,c,0,9,90,False,5397079,595,98,0,text,para_1
6MDH09,c,0,9,90,False,5397091,596,97,0,text,para_1
6MDH09,c,0,9,90,False,5397103,596,97,0,text,para_1
6MDH09,c,0,9,90,False,5397115,596,98,0,text,para_1
6MDH09,c,0,9,90,False,5397127,597,100,0,text,para_1
6MDH09,c,0,9,90,False,5397139,597,102,0,text,para_1
6MDH09,c,0,9,90,False,5397151,597,105,0,text,para_1
6MDH09,c,0,9,90,False,5397163,597,108,0,text,para_1
6MDH09,c,0,9,90,False,5397175,597,111,0,text,para_1
6MDH09,c,0,9,90,False,5397187,596,114,0,text,para_1
6MDH09,c,0,9,90,False,5397199,596,117,0,text,para_1
6MDH09,c,0,9,90,False,5397211,596,120,0,text,para_1
6MDH09,c,0,9,90,False,5397223,596,121,0,text,para_1
6MDH09,c,0,9,90,False,5397235,595,122,0,text,para_1
6MDH09,c,0,9,90,False,5397247,596,122,0,text,para_1
6MDH09,c,0,9,90,False,5397259,595,122,0,text,para_1
6MDH09,c,0,9,90,False,5397271,595,123,0,text,para_1
6MDH09,c,0,9,90,False,5397283,596,122,0,text,para_1
6MDH09,c,0,9,90,False,5397295,596,122,0,text,para_1
6MDH09,c,0,9,90,False,5397307,596,121,0,text,para_1
6MDH09,c,0,9,90,False,5397319,595,119,0,text,para_1
6MDH09,c,0,9,90,False,5397331,595,120,0,text,para_1
6MDH09,c,0,9,90,False,5397343,595,119,0,text,para_1
6MDH09,c,0,9,90,False,5397355,595,120,0,text,para_1
6MDH09,c,0,9,90,False,5397367,595,121,0,text,para_1
6MDH09,c,0,9,90,False,5397379,594,122,0,text,para_1
6MDH09,c,0,9,90,False,5397391,594,122,0,text,para_1
6MDH09,c,0,9,90,False,5397403,594,124,0,text,para_1
6MDH09,c,0,9,90,False,5397415,593,124,0,text,para_1
6MDH09,c,0,9,90,False,5397427,592,125,0,text,para_1
6MDH09,c,0,9,90,False,5397439,591,126,0,text,para_1
6MDH09,c,0,9,90,False,5397451,591,127,0,text,para_1
6MDH09,c,0,9,90,False,5397463,590,128,0,text,para_1
6MDH09,c,0,9,90,False,5397475,590,128,0,text,para_1
6MDH09,c,0,9,90,False,5397487,589,129,0,text,para_1
6MDH09,c,0,9,90,False,5397499,589,128,0,text,para_1
6MDH09,c,0,9,90,False,5397511,589,127,0,text,para_1
6MDH09,c,0,9,90,False,5397523,589,125,0,text,para_1
6MDH09,c,0,9,90,False,5397535,588,125,0,text,para_1
6MDH09,c,0,9,90,False,5397547,588,124,0,text,para_1
6MDH09,c,0,9,90,False,5397559,588,121,0,text,para_1
6MDH09,c,0,9,90,False,5397571,588,120,0,text,para_1
6MDH09,c,0,9,90,False,5397583,588,119,0,text,para_1
6MDH09,c,0,9,90,False,5397595,589,117,0,text,para_1
6MDH09,c,0,9,90,False,5397607,589,115,0,text,para_1
6MDH09,c,0,9,90,False,5397619,588,116,0,text,para_1
6MDH09,c,0,9,90,False,5397631,589,116,0,text,para_1
6MDH09,c,0,9,90,False,5397643,588,116,0,text,para_1
6MDH09,c,0,9,90,False,5397655,588,117,0,text,para_1
6MDH09,c,0,9,90,False,5397667,589,118,0,text,para_1
6MDH09,c,0,9,90,False,5397679,589,118,0,text,para_1
6MDH09,c,0,9,90,False,5397691,588,119,0,text,para_1
6MDH09,c,0,9,90,False,5397703,589,120,0,text,para_1
6MDH09,c,0,9,90,False,5397715,588,124,0,text,para_1
6MDH09,c,0,9,90,False,5397727,607,169,0,text,para_1
6MDH09,c,0,9,90,False,5397739,NaN,NaN,2,text,para_1
6MDH09,c,0,9,90,False,5397751,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5397763,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5397775,616,215,1,text,para_1
6MDH09,c,0,9,90,False,5397787,617,216,0,text,para_1
6MDH09,c,0,9,90,False,5397799,617,216,0,text,para_1
6MDH09,c,0,9,90,False,5397811,618,215,0,text,para_1
6MDH09,c,0,9,90,False,5397823,619,216,0,text,para_1
6MDH09,c,0,9,90,False,5397835,619,215,0,text,para_1
6MDH09,c,0,9,90,False,5397847,620,213,0,text,para_1
6MDH09,c,0,9,90,False,5397859,621,213,0,text,para_1
6MDH09,c,0,9,90,False,5397871,621,212,0,text,para_1
6MDH09,c,0,9,90,False,5397883,622,211,0,text,para_1
6MDH09,c,0,9,90,False,5397895,622,211,0,text,para_1
6MDH09,c,0,9,90,False,5397907,623,210,0,text,para_1
6MDH09,c,0,9,90,False,5397919,624,209,0,text,para_1
6MDH09,c,0,9,90,False,5397931,625,209,0,text,para_1
6MDH09,c,0,9,90,False,5397943,626,208,0,text,para_1
6MDH09,c,0,9,90,False,5397955,626,208,0,text,para_1
6MDH09,c,0,9,90,False,5397967,627,208,0,text,para_1
6MDH09,c,0,9,90,False,5397979,628,208,0,text,para_1
6MDH09,c,0,9,90,False,5397991,628,207,0,text,para_1
6MDH09,c,0,9,90,False,5398003,628,207,0,text,para_1
6MDH09,c,0,9,90,False,5398015,628,208,0,text,para_1
6MDH09,c,0,9,90,False,5398027,629,208,0,text,para_1
6MDH09,c,0,9,90,False,5398039,629,207,0,text,para_1
6MDH09,c,0,9,90,False,5398051,630,206,0,text,para_1
6MDH09,c,0,9,90,False,5398063,631,206,0,text,para_1
6MDH09,c,0,9,90,False,5398075,632,206,0,text,para_1
6MDH09,c,0,9,90,False,5398087,632,206,0,text,para_1
6MDH09,c,0,9,90,False,5398099,632,206,0,text,para_1
6MDH09,c,0,9,90,False,5398111,633,205,0,text,para_1
6MDH09,c,0,9,90,False,5398123,633,204,0,text,para_1
6MDH09,c,0,9,90,False,5398135,633,205,0,text,para_1
6MDH09,c,0,9,90,False,5398147,633,205,0,text,para_1
6MDH09,c,0,9,90,False,5398159,633,205,0,text,para_1
6MDH09,c,0,9,90,False,5398171,634,204,0,text,para_1
6MDH09,c,0,9,90,False,5398183,634,204,0,text,para_1
6MDH09,c,0,9,90,False,5398195,634,204,0,text,para_1
6MDH09,c,0,9,90,False,5398207,634,204,0,text,para_1
6MDH09,c,0,9,90,False,5398219,634,204,0,text,para_1
6MDH09,c,0,9,90,False,5398231,634,204,0,text,para_1
6MDH09,c,0,9,90,False,5398243,634,204,0,text,para_1
6MDH09,c,0,9,90,False,5398255,634,203,0,text,para_1
6MDH09,c,0,9,90,False,5398267,634,204,0,text,para_1
6MDH09,c,0,9,90,False,5398279,634,204,0,text,para_1
6MDH09,c,0,9,90,False,5398291,634,204,0,text,para_1
6MDH09,c,0,9,90,False,5398303,634,206,0,text,para_1
6MDH09,c,0,9,90,False,5398315,634,206,0,text,para_1
6MDH09,c,0,9,90,False,5398327,633,205,0,text,para_1
6MDH09,c,0,9,90,False,5398339,634,206,0,text,para_1
6MDH09,c,0,9,90,False,5398351,634,206,0,text,para_1
6MDH09,c,0,9,90,False,5398363,634,206,0,text,para_1
6MDH09,c,0,9,90,False,5398375,634,206,0,text,para_1
6MDH09,c,0,9,90,False,5398387,634,206,0,text,para_1
6MDH09,c,0,9,90,False,5398399,634,206,0,text,para_1
6MDH09,c,0,9,90,False,5398411,634,206,0,text,para_1
6MDH09,c,0,9,90,False,5398423,635,206,0,text,para_1
6MDH09,c,0,9,90,False,5398435,634,207,0,text,para_1
6MDH09,c,0,9,90,False,5398447,652,220,0,text,para_1
6MDH09,c,0,9,90,False,5398459,NaN,NaN,2,text,para_1
6MDH09,c,0,9,90,False,5398471,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5398483,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5398495,657,235,1,text,para_1
6MDH09,c,0,9,90,False,5398507,657,235,0,text,para_1
6MDH09,c,0,9,90,False,5398519,657,235,0,text,para_1
6MDH09,c,0,9,90,False,5398531,657,234,0,text,para_1
6MDH09,c,0,9,90,False,5398543,657,234,0,text,para_1
6MDH09,c,0,9,90,False,5398555,658,233,0,text,para_1
6MDH09,c,0,9,90,False,5398567,658,233,0,text,para_1
6MDH09,c,0,9,90,False,5398579,658,232,0,text,para_1
6MDH09,c,0,9,90,False,5398591,658,232,0,text,para_1
6MDH09,c,0,9,90,False,5398603,659,233,0,text,para_1
6MDH09,c,0,9,90,False,5398615,659,233,0,text,para_1
6MDH09,c,0,9,90,False,5398627,660,232,0,text,para_1
6MDH09,c,0,9,90,False,5398639,660,233,0,text,para_1
6MDH09,c,0,9,90,False,5398651,660,233,0,text,para_1
6MDH09,c,0,9,90,False,5398663,660,233,0,text,para_1
6MDH09,c,0,9,90,False,5398675,660,232,0,text,para_1
6MDH09,c,0,9,90,False,5398687,662,232,0,text,para_1
6MDH09,c,0,9,90,False,5398699,645,238,0,text,para_1
6MDH09,c,0,9,90,False,5398711,NaN,NaN,2,text,para_1
6MDH09,c,0,9,90,False,5398723,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5398735,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5398747,605,254,1,text,para_1
6MDH09,c,0,9,90,False,5398759,605,255,0,text,para_1
6MDH09,c,0,9,90,False,5398771,606,254,0,text,para_1
6MDH09,c,0,9,90,False,5398783,606,255,0,text,para_1
6MDH09,c,0,9,90,False,5398795,606,255,0,text,para_1
6MDH09,c,0,9,90,False,5398807,606,254,0,text,para_1
6MDH09,c,0,9,90,False,5398819,606,255,0,text,para_1
6MDH09,c,0,9,90,False,5398831,606,256,0,text,para_1
6MDH09,c,0,9,90,False,5398843,606,256,0,text,para_1
6MDH09,c,0,9,90,False,5398855,606,255,0,text,para_1
6MDH09,c,0,9,90,False,5398867,606,256,0,text,para_1
6MDH09,c,0,9,90,False,5398879,606,256,0,text,para_1
6MDH09,c,0,9,90,False,5398891,606,256,0,text,para_1
6MDH09,c,0,9,90,False,5398903,606,257,0,text,para_1
6MDH09,c,0,9,90,False,5398915,607,257,0,text,para_1
6MDH09,c,0,9,90,False,5398927,644,266,0,text,para_1
6MDH09,c,0,9,90,False,5398939,NaN,NaN,2,text,para_1
6MDH09,c,0,9,90,False,5398951,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5398963,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5398975,648,280,1,text,para_1
6MDH09,c,0,9,90,False,5398987,648,280,0,text,para_1
6MDH09,c,0,9,90,False,5398999,648,280,0,text,para_1
6MDH09,c,0,9,90,False,5399011,648,280,0,text,para_1
6MDH09,c,0,9,90,False,5399023,648,281,0,text,para_1
6MDH09,c,0,9,90,False,5399035,648,281,0,text,para_1
6MDH09,c,0,9,90,False,5399047,648,281,0,text,para_1
6MDH09,c,0,9,90,False,5399059,647,282,0,text,para_1
6MDH09,c,0,9,90,False,5399071,647,281,0,text,para_1
6MDH09,c,0,9,90,False,5399083,647,280,0,text,para_1
6MDH09,c,0,9,90,False,5399095,647,281,0,text,para_1
6MDH09,c,0,9,90,False,5399107,647,282,0,text,para_1
6MDH09,c,0,9,90,False,5399119,647,281,0,text,para_1
6MDH09,c,0,9,90,False,5399131,647,281,0,text,para_1
6MDH09,c,0,9,90,False,5399143,647,281,0,text,para_1
6MDH09,c,0,9,90,False,5399155,647,281,0,text,para_1
6MDH09,c,0,9,90,False,5399167,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399179,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399191,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399203,646,280,0,text,para_1
6MDH09,c,0,9,90,False,5399215,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399227,646,282,0,text,para_1
6MDH09,c,0,9,90,False,5399239,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399251,646,282,0,text,para_1
6MDH09,c,0,9,90,False,5399263,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399275,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399287,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399299,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399311,647,280,0,text,para_1
6MDH09,c,0,9,90,False,5399323,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399335,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399347,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399359,646,282,0,text,para_1
6MDH09,c,0,9,90,False,5399371,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399383,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399395,646,281,0,text,para_1
6MDH09,c,0,9,90,False,5399407,645,280,0,text,para_1
6MDH09,c,0,9,90,False,5399419,645,281,0,text,para_1
6MDH09,c,0,9,90,False,5399431,646,280,0,text,para_1
6MDH09,c,0,9,90,False,5399443,646,280,0,text,para_1
6MDH09,c,0,9,90,False,5399455,646,280,0,text,para_1
6MDH09,c,0,9,90,False,5399467,645,280,0,text,para_1
6MDH09,c,0,9,90,False,5399479,645,280,0,text,para_1
6MDH09,c,0,9,90,False,5399491,622,300,0,text,para_1
6MDH09,c,0,9,90,False,5399503,NaN,NaN,2,text,para_1
6MDH09,c,0,9,90,False,5399515,NaN,NaN,0,none,none
6MDH09,c,0,9,90,False,5399527,NaN,NaN,0,none,none
6MDH09,c,0,9,90,False,5399539,NaN,NaN,0,none,none
6MDH09,c,0,9,90,False,5399551,559,338,1,none,none
6MDH09,c,0,9,90,False,5399563,560,338,0,none,none
6MDH09,c,0,9,90,False,5399575,560,337,0,none,none
6MDH09,c,0,9,90,False,5399587,560,337,0,none,none
6MDH09,c,0,9,90,False,5399599,560,337,0,none,none
6MDH09,c,0,9,90,False,5399611,561,337,0,none,none
6MDH09,c,0,9,90,False,5399623,561,337,0,none,none
6MDH09,c,0,9,90,False,5399635,561,337,0,none,none
6MDH09,c,0,9,90,False,5399647,561,339,0,none,none
6MDH09,c,0,9,90,False,5399659,560,337,0,none,none
6MDH09,c,0,9,90,False,5399671,560,337,0,none,none
6MDH09,c,0,9,90,False,5399683,560,337,0,none,none
6MDH09,c,0,9,90,False,5399695,560,337,0,none,none
6MDH09,c,0,9,90,False,5399707,560,338,0,none,none
6MDH09,c,0,9,90,False,5399719,560,337,0,none,none
6MDH09,c,0,9,90,False,5399731,560,337,0,none,none
6MDH09,c,0,9,90,False,5399743,559,338,0,none,none
6MDH09,c,0,9,90,False,5399755,559,337,0,none,none
6MDH09,c,0,9,90,False,5399767,559,337,0,none,none
6MDH09,c,0,9,90,False,5399779,559,337,0,none,none
6MDH09,c,0,9,90,False,5399791,559,337,0,none,none
6MDH09,c,0,9,90,False,5399803,559,337,0,none,none
6MDH09,c,0,9,90,False,5399815,559,337,0,none,none
6MDH09,c,0,9,90,False,5399827,559,337,0,none,none
6MDH09,c,0,9,90,False,5399839,559,337,0,none,none
6MDH09,c,0,9,90,False,5399851,559,337,0,none,none
6MDH09,c,0,9,90,False,5399863,559,337,0,none,none
6MDH09,c,0,9,90,False,5399875,559,337,0,none,none
6MDH09,c,0,9,90,False,5399887,595,368,0,text,para_2
6MDH09,c,0,9,90,False,5399899,NaN,NaN,2,text,para_2
6MDH09,c,0,9,90,False,5399911,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5399923,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5399935,629,411,1,text,para_2
