userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,e,0,22,198,False,3984408,367,267,0,text,para_1
22F,e,0,22,198,False,3984420,366,266,0,text,para_1
22F,e,0,22,198,False,3984432,367,265,0,text,para_1
22F,e,0,22,198,False,3984444,367,264,0,text,para_1
22F,e,0,22,198,False,3984456,367,263,0,text,para_1
22F,e,0,22,198,False,3984468,366,260,0,text,para_1
22F,e,0,22,198,False,3984480,366,262,0,text,para_1
22F,e,0,22,198,False,3984492,366,263,0,text,para_1
22F,e,0,22,198,False,3984504,366,263,0,text,para_1
22F,e,0,22,198,False,3984516,366,262,0,text,para_1
22F,e,0,22,198,False,3984528,365,262,0,text,para_1
22F,e,0,22,198,False,3984540,365,263,0,text,para_1
22F,e,0,22,198,False,3984552,365,261,0,text,para_1
22F,e,0,22,198,False,3984564,366,262,0,text,para_1
22F,e,0,22,198,False,3984576,365,261,0,text,para_1
22F,e,0,22,198,False,3984588,366,260,0,text,para_1
22F,e,0,22,198,False,3984600,365,264,0,text,para_1
22F,e,0,22,198,False,3984612,366,264,0,text,para_1
22F,e,0,22,198,False,3984624,365,265,0,text,para_1
22F,e,0,22,198,False,3984636,366,265,0,text,para_1
22F,e,0,22,198,False,3984648,366,264,0,text,para_1
22F,e,0,22,198,False,3984660,366,263,0,text,para_1
22F,e,0,22,198,False,3984672,367,264,0,text,para_1
22F,e,0,22,198,False,3984684,366,265,0,text,para_1
22F,e,0,22,198,False,3984696,366,265,0,text,para_1
22F,e,0,22,198,False,3984708,366,263,0,text,para_1
22F,e,0,22,198,False,3984720,367,266,0,text,para_1
22F,e,0,22,198,False,3984732,366,265,0,text,para_1
22F,e,0,22,198,False,3984744,368,265,0,text,para_1
22F,e,0,22,198,False,3984756,366,265,0,text,para_1
22F,e,0,22,198,False,3984768,366,265,0,text,para_1
22F,e,0,22,198,False,3984780,367,265,0,text,para_1
22F,e,0,22,198,False,3984792,367,265,0,text,para_1
22F,e,0,22,198,False,3984804,368,266,0,text,para_1
22F,e,0,22,198,False,3984816,367,267,0,text,para_1
22F,e,0,22,198,False,3984828,367,266,0,text,para_1
22F,e,0,22,198,False,3984840,367,265,0,text,para_1
22F,e,0,22,198,False,3984852,366,266,0,text,para_1
22F,e,0,22,198,False,3984864,366,267,0,text,para_1
22F,e,0,22,198,False,3984876,365,266,0,text,para_1
22F,e,0,22,198,False,3984888,365,266,0,text,para_1
22F,e,0,22,198,False,3984900,365,268,0,text,para_1
22F,e,0,22,198,False,3984912,365,267,0,text,para_1
22F,e,0,22,198,False,3984924,365,268,0,text,para_1
22F,e,0,22,198,False,3984936,364,267,0,text,para_1
22F,e,0,22,198,False,3984948,364,266,0,text,para_1
22F,e,0,22,198,False,3984960,364,266,0,text,para_1
22F,e,0,22,198,False,3984972,365,265,0,text,para_1
22F,e,0,22,198,False,3984984,356,260,0,text,para_1
22F,e,0,22,198,False,3984996,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3985008,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3985020,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3985032,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3985044,242,249,1,text,para_1
22F,e,0,22,198,False,3985056,242,250,0,text,para_1
22F,e,0,22,198,False,3985068,242,250,0,text,para_1
22F,e,0,22,198,False,3985080,242,251,0,text,para_1
22F,e,0,22,198,False,3985092,241,251,0,text,para_1
22F,e,0,22,198,False,3985104,242,251,0,text,para_1
22F,e,0,22,198,False,3985116,242,251,0,text,para_1
22F,e,0,22,198,False,3985128,242,252,0,text,para_1
22F,e,0,22,198,False,3985140,242,251,0,text,para_1
22F,e,0,22,198,False,3985152,243,251,0,text,para_1
22F,e,0,22,198,False,3985164,242,253,0,text,para_1
22F,e,0,22,198,False,3985176,242,250,0,text,para_1
22F,e,0,22,198,False,3985188,243,253,0,text,para_1
22F,e,0,22,198,False,3985200,242,253,0,text,para_1
22F,e,0,22,198,False,3985212,224,220,0,text,para_1
22F,e,0,22,198,False,3985224,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3985236,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3985248,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3985260,176,108,1,text,para_1
22F,e,0,22,198,False,3985272,173,112,0,text,para_1
22F,e,0,22,198,False,3985284,173,112,0,text,para_1
22F,e,0,22,198,False,3985296,173,113,0,text,para_1
22F,e,0,22,198,False,3985308,173,114,0,text,para_1
22F,e,0,22,198,False,3985320,172,114,0,text,para_1
22F,e,0,22,198,False,3985332,172,115,0,text,para_1
22F,e,0,22,198,False,3985344,172,115,0,text,para_1
22F,e,0,22,198,False,3985356,172,114,0,text,para_1
22F,e,0,22,198,False,3985368,173,114,0,text,para_1
22F,e,0,22,198,False,3985380,172,115,0,text,para_1
22F,e,0,22,198,False,3985392,171,115,0,text,para_1
22F,e,0,22,198,False,3985404,172,116,0,text,para_1
22F,e,0,22,198,False,3985416,175,138,0,text,para_1
22F,e,0,22,198,False,3985428,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3985440,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3985452,NaN,NaN,0,none,none
22F,e,0,22,198,False,3985464,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3985476,NaN,NaN,0,none,none
22F,e,0,22,198,False,3985488,NaN,NaN,0,none,none
22F,e,0,22,198,False,3985500,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3985512,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3985524,NaN,NaN,0,none,none
22F,e,0,22,198,False,3985536,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,3985548,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,3985560,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,3985572,NaN,NaN,0,text,para_3
22F,e,0,22,198,False,3985584,191,776,1,text,para_3
22F,e,0,22,198,False,3985596,192,777,0,text,para_3
22F,e,0,22,198,False,3985608,191,774,0,text,para_3
22F,e,0,22,198,False,3985620,193,772,0,text,para_3
22F,e,0,22,198,False,3985632,193,771,0,text,para_3
22F,e,0,22,198,False,3985644,194,771,0,text,para_3
22F,e,0,22,198,False,3985656,194,770,0,text,para_3
22F,e,0,22,198,False,3985668,195,770,0,text,para_3
22F,e,0,22,198,False,3985680,195,770,0,text,para_3
22F,e,0,22,198,False,3985692,195,770,0,text,para_3
22F,e,0,22,198,False,3985704,195,771,0,text,para_3
22F,e,0,22,198,False,3985716,195,771,0,text,para_3
22F,e,0,22,198,False,3985728,196,770,0,text,para_3
22F,e,0,22,198,False,3985740,195,769,0,text,para_3
22F,e,0,22,198,False,3985752,196,770,0,text,para_3
22F,e,0,22,198,False,3985764,197,771,0,text,para_3
22F,e,0,22,198,False,3985776,197,768,0,text,para_3
22F,e,0,22,198,False,3985788,198,771,0,text,para_3
22F,e,0,22,198,False,3985800,199,770,0,text,para_3
22F,e,0,22,198,False,3985812,199,770,0,text,para_3
22F,e,0,22,198,False,3985824,200,770,0,text,para_3
22F,e,0,22,198,False,3985836,200,771,0,text,para_3
22F,e,0,22,198,False,3985848,200,771,0,text,para_3
22F,e,0,22,198,False,3985860,201,770,0,text,para_3
22F,e,0,22,198,False,3985872,200,770,0,text,para_3
22F,e,0,22,198,False,3985884,200,773,0,text,para_3
22F,e,0,22,198,False,3985896,200,770,0,text,para_3
22F,e,0,22,198,False,3985908,200,770,0,text,para_3
22F,e,0,22,198,False,3985920,201,771,0,text,para_3
22F,e,0,22,198,False,3985932,201,772,0,text,para_3
22F,e,0,22,198,False,3985944,201,772,0,text,para_3
22F,e,0,22,198,False,3985956,201,774,0,text,para_3
22F,e,0,22,198,False,3985968,201,774,0,text,para_3
22F,e,0,22,198,False,3985980,201,773,0,text,para_3
22F,e,0,22,198,False,3985992,203,774,0,text,para_3
22F,e,0,22,198,False,3986004,202,774,0,text,para_3
22F,e,0,22,198,False,3986016,203,774,0,text,para_3
22F,e,0,22,198,False,3986028,203,775,0,text,para_3
22F,e,0,22,198,False,3986040,203,775,0,text,para_3
22F,e,0,22,198,False,3986052,204,774,0,text,para_3
22F,e,0,22,198,False,3986064,203,776,0,text,para_3
22F,e,0,22,198,False,3986076,218,746,0,text,para_3
22F,e,0,22,198,False,3986088,NaN,NaN,2,text,para_3
22F,e,0,22,198,False,3986100,NaN,NaN,0,none,none
22F,e,0,22,198,False,3986112,230,735,1,none,none
22F,e,0,22,198,False,3986124,229,734,0,none,none
22F,e,0,22,198,False,3986136,228,736,0,none,none
22F,e,0,22,198,False,3986148,231,735,0,none,none
22F,e,0,22,198,False,3986160,231,735,0,none,none
22F,e,0,22,198,False,3986172,232,733,0,none,none
22F,e,0,22,198,False,3986184,230,734,0,none,none
22F,e,0,22,198,False,3986196,230,734,0,none,none
22F,e,0,22,198,False,3986208,229,734,0,none,none
22F,e,0,22,198,False,3986220,230,736,0,none,none
22F,e,0,22,198,False,3986232,230,735,0,none,none
22F,e,0,22,198,False,3986244,230,736,0,none,none
22F,e,0,22,198,False,3986256,232,735,0,none,none
22F,e,0,22,198,False,3986268,230,736,0,none,none
22F,e,0,22,198,False,3986280,231,736,0,none,none
22F,e,0,22,198,False,3986292,231,736,0,none,none
22F,e,0,22,198,False,3986304,232,737,0,text,para_3
22F,e,0,22,198,False,3986316,232,737,0,text,para_3
22F,e,0,22,198,False,3986328,231,736,0,none,none
22F,e,0,22,198,False,3986340,232,735,0,none,none
22F,e,0,22,198,False,3986352,231,737,0,text,para_3
22F,e,0,22,198,False,3986364,231,737,0,text,para_3
22F,e,0,22,198,False,3986376,231,737,0,text,para_3
22F,e,0,22,198,False,3986388,232,736,0,none,none
22F,e,0,22,198,False,3986400,232,736,0,none,none
22F,e,0,22,198,False,3986412,232,737,0,text,para_3
22F,e,0,22,198,False,3986424,232,736,0,none,none
22F,e,0,22,198,False,3986436,233,737,0,text,para_3
22F,e,0,22,198,False,3986448,234,736,0,none,none
22F,e,0,22,198,False,3986460,233,738,0,text,para_3
22F,e,0,22,198,False,3986472,234,738,0,text,para_3
22F,e,0,22,198,False,3986484,234,736,0,none,none
22F,e,0,22,198,False,3986496,233,737,0,text,para_3
22F,e,0,22,198,False,3986508,232,737,0,text,para_3
22F,e,0,22,198,False,3986520,233,736,0,none,none
22F,e,0,22,198,False,3986532,233,737,0,text,para_3
22F,e,0,22,198,False,3986544,234,737,0,text,para_3
22F,e,0,22,198,False,3986556,233,737,0,text,para_3
22F,e,0,22,198,False,3986568,234,736,0,none,none
22F,e,0,22,198,False,3986580,233,737,0,text,para_3
22F,e,0,22,198,False,3986592,231,740,0,text,para_3
22F,e,0,22,198,False,3986604,232,738,0,text,para_3
22F,e,0,22,198,False,3986616,238,738,0,text,para_3
22F,e,0,22,198,False,3986628,NaN,NaN,2,text,para_2
22F,e,0,22,198,False,3986640,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3986652,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3986664,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3986676,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3986688,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3986700,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3986712,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3986724,732,478,1,text,para_2
22F,e,0,22,198,False,3986736,734,481,0,text,para_2
22F,e,0,22,198,False,3986748,734,481,0,text,para_2
22F,e,0,22,198,False,3986760,734,479,0,text,para_2
22F,e,0,22,198,False,3986772,734,479,0,text,para_2
22F,e,0,22,198,False,3986784,734,480,0,text,para_2
22F,e,0,22,198,False,3986796,733,478,0,text,para_2
22F,e,0,22,198,False,3986808,733,477,0,text,para_2
22F,e,0,22,198,False,3986820,732,475,0,text,para_2
22F,e,0,22,198,False,3986832,732,475,0,text,para_2
22F,e,0,22,198,False,3986844,732,474,0,text,para_2
22F,e,0,22,198,False,3986856,732,475,0,text,para_2
22F,e,0,22,198,False,3986868,731,475,0,text,para_2
22F,e,0,22,198,False,3986880,752,457,0,none,none
22F,e,0,22,198,False,3986892,NaN,NaN,2,none,none
22F,e,0,22,198,False,3986904,NaN,NaN,0,none,none
22F,e,0,22,198,False,3986916,NaN,NaN,0,none,none
22F,e,0,22,198,False,3986928,NaN,NaN,0,none,none
22F,e,0,22,198,False,3986940,NaN,NaN,0,none,none
22F,e,0,22,198,False,3986952,NaN,NaN,0,none,none
22F,e,0,22,198,False,3986964,966,138,1,none,none
22F,e,0,22,198,False,3986976,966,136,0,none,none
22F,e,0,22,198,False,3986988,966,137,0,none,none
22F,e,0,22,198,False,3987000,966,136,0,none,none
22F,e,0,22,198,False,3987012,967,136,0,none,none
22F,e,0,22,198,False,3987024,966,135,0,none,none
22F,e,0,22,198,False,3987036,966,136,0,none,none
22F,e,0,22,198,False,3987048,967,136,0,none,none
22F,e,0,22,198,False,3987060,967,135,0,none,none
22F,e,0,22,198,False,3987072,968,136,0,none,none
22F,e,0,22,198,False,3987084,968,135,0,none,none
22F,e,0,22,198,False,3987096,968,136,0,none,none
22F,e,0,22,198,False,3987108,967,135,0,none,none
22F,e,0,22,198,False,3987120,NaN,NaN,2,none,none
22F,e,0,22,198,False,3987132,NaN,NaN,0,none,none
22F,e,0,22,198,False,3987144,NaN,NaN,0,none,none
22F,e,0,22,198,False,3987156,NaN,NaN,0,none,none
22F,e,0,22,198,False,3987168,NaN,NaN,0,none,none
22F,e,0,22,198,False,3987180,1151,118,1,none,none
22F,e,0,22,198,False,3987192,1150,117,0,none,none
22F,e,0,22,198,False,3987204,1149,118,0,none,none
22F,e,0,22,198,False,3987216,1150,116,0,none,none
22F,e,0,22,198,False,3987228,1151,114,0,none,none
22F,e,0,22,198,False,3987240,1151,114,0,none,none
22F,e,0,22,198,False,3987252,1150,113,0,none,none
22F,e,0,22,198,False,3987264,1151,117,0,none,none
22F,e,0,22,198,False,3987276,1151,117,0,none,none
22F,e,0,22,198,False,3987288,1151,116,0,none,none
22F,e,0,22,198,False,3987300,1149,117,0,none,none
22F,e,0,22,198,False,3987312,1150,117,0,none,none
22F,e,0,22,198,False,3987324,1149,118,0,none,none
22F,e,0,22,198,False,3987336,1149,119,0,none,none
22F,e,0,22,198,False,3987348,1149,120,0,none,none
22F,e,0,22,198,False,3987360,1148,120,0,none,none
22F,e,0,22,198,False,3987372,1148,122,0,none,none
22F,e,0,22,198,False,3987384,1148,122,0,none,none
22F,e,0,22,198,False,3987396,1147,122,0,none,none
22F,e,0,22,198,False,3987408,1148,120,0,none,none
22F,e,0,22,198,False,3987420,1147,121,0,none,none
22F,e,0,22,198,False,3987432,1147,121,0,none,none
22F,e,0,22,198,False,3987444,1146,123,0,none,none
22F,e,0,22,198,False,3987456,1146,123,0,none,none
22F,e,0,22,198,False,3987468,1146,123,0,none,none
22F,e,0,22,198,False,3987480,1146,123,0,none,none
22F,e,0,22,198,False,3987492,1146,125,0,none,none
22F,e,0,22,198,False,3987504,1145,122,0,none,none
22F,e,0,22,198,False,3987516,1145,123,0,none,none
22F,e,0,22,198,False,3987528,1145,123,0,none,none
22F,e,0,22,198,False,3987540,1145,121,0,none,none
22F,e,0,22,198,False,3987552,1145,121,0,none,none
22F,e,0,22,198,False,3987564,1145,122,0,none,none
22F,e,0,22,198,False,3987576,1144,122,0,none,none
22F,e,0,22,198,False,3987588,1144,122,0,none,none
22F,e,0,22,198,False,3987600,1144,122,0,none,none
22F,e,0,22,198,False,3987612,1144,121,0,none,none
22F,e,0,22,198,False,3987624,1144,122,0,none,none
22F,e,0,22,198,False,3987636,1144,122,0,none,none
22F,e,0,22,198,False,3987648,1145,122,0,none,none
22F,e,0,22,198,False,3987660,1144,123,0,none,none
22F,e,0,22,198,False,3987672,1144,124,0,none,none
22F,e,0,22,198,False,3987684,1144,123,0,none,none
22F,e,0,22,198,False,3987696,1145,123,0,none,none
22F,e,0,22,198,False,3987708,1144,125,0,none,none
22F,e,0,22,198,False,3987720,1145,125,0,none,none
22F,e,0,22,198,False,3987732,1144,124,0,none,none
22F,e,0,22,198,False,3987744,1144,125,0,none,none
22F,e,0,22,198,False,3987756,1145,125,0,none,none
22F,e,0,22,198,False,3987768,1145,126,0,none,none
22F,e,0,22,198,False,3987780,1145,126,0,none,none
22F,e,0,22,198,False,3987792,1145,126,0,none,none
22F,e,0,22,198,False,3987804,1145,126,0,none,none
22F,e,0,22,198,False,3987816,1145,126,0,none,none
22F,e,0,22,198,False,3987828,1145,128,0,none,none
22F,e,0,22,198,False,3987840,1145,127,0,none,none
22F,e,0,22,198,False,3987852,1145,126,0,none,none
22F,e,0,22,198,False,3987864,1145,127,0,none,none
22F,e,0,22,198,False,3987876,1145,126,0,none,none
22F,e,0,22,198,False,3987888,1145,126,0,none,none
22F,e,0,22,198,False,3987900,1145,127,0,none,none
22F,e,0,22,198,False,3987912,1145,127,0,none,none
22F,e,0,22,198,False,3987924,1145,126,0,none,none
22F,e,0,22,198,False,3987936,1144,129,0,none,none
22F,e,0,22,198,False,3987948,1139,127,0,none,none
22F,e,0,22,198,False,3987960,NaN,NaN,2,none,none
22F,e,0,22,198,False,3987972,NaN,NaN,0,none,none
22F,e,0,22,198,False,3987984,NaN,NaN,0,none,none
22F,e,0,22,198,False,3987996,NaN,NaN,0,none,none
22F,e,0,22,198,False,3988008,NaN,NaN,0,none,none
22F,e,0,22,198,False,3988020,NaN,NaN,0,none,none
22F,e,0,22,198,False,3988032,NaN,NaN,0,none,none
22F,e,0,22,198,False,3988044,NaN,NaN,0,none,none
22F,e,0,22,198,False,3988056,NaN,NaN,0,none,none
22F,e,0,22,198,False,3988068,NaN,NaN,0,none,none
22F,e,0,22,198,False,3988080,NaN,NaN,0,none,none
22F,e,0,22,198,False,3988092,NaN,NaN,0,none,none
22F,e,0,22,198,False,3988104,NaN,NaN,0,none,none
22F,e,0,22,198,False,3988116,NaN,NaN,0,none,none
22F,e,0,22,198,False,3988128,276,28,1,none,none
22F,e,0,22,198,False,3988140,276,29,0,none,none
22F,e,0,22,198,False,3988152,276,29,0,none,none
22F,e,0,22,198,False,3988164,275,29,0,none,none
22F,e,0,22,198,False,3988176,275,29,0,none,none
22F,e,0,22,198,False,3988188,274,30,0,none,none
22F,e,0,22,198,False,3988200,274,30,0,none,none
22F,e,0,22,198,False,3988212,273,29,0,none,none
22F,e,0,22,198,False,3988224,273,29,0,none,none
22F,e,0,22,198,False,3988236,273,28,0,none,none
22F,e,0,22,198,False,3988248,272,29,0,none,none
22F,e,0,22,198,False,3988260,271,29,0,none,none
22F,e,0,22,198,False,3988272,272,28,0,none,none
22F,e,0,22,198,False,3988284,272,28,0,none,none
22F,e,0,22,198,False,3988296,272,28,0,none,none
22F,e,0,22,198,False,3988308,272,28,0,none,none
22F,e,0,22,198,False,3988320,272,29,0,none,none
22F,e,0,22,198,False,3988332,272,28,0,none,none
22F,e,0,22,198,False,3988344,272,28,0,none,none
22F,e,0,22,198,False,3988356,271,29,0,none,none
22F,e,0,22,198,False,3988368,271,28,0,none,none
22F,e,0,22,198,False,3988380,271,28,0,none,none
22F,e,0,22,198,False,3988392,272,28,0,none,none
22F,e,0,22,198,False,3988404,272,29,0,none,none
22F,e,0,22,198,False,3988416,272,29,0,none,none
22F,e,0,22,198,False,3988428,272,29,0,none,none
22F,e,0,22,198,False,3988440,272,29,0,none,none
22F,e,0,22,198,False,3988452,272,29,0,none,none
22F,e,0,22,198,False,3988464,273,29,0,none,none
22F,e,0,22,198,False,3988476,272,29,0,none,none
22F,e,0,22,198,False,3988488,273,29,0,none,none
22F,e,0,22,198,False,3988500,272,29,0,none,none
22F,e,0,22,198,False,3988512,272,29,0,none,none
22F,e,0,22,198,False,3988524,273,30,0,none,none
22F,e,0,22,198,False,3988536,273,31,0,none,none
22F,e,0,22,198,False,3988548,273,31,0,none,none
22F,e,0,22,198,False,3988560,272,31,0,none,none
22F,e,0,22,198,False,3988572,272,31,0,none,none
22F,e,0,22,198,False,3988584,271,32,0,none,none
22F,e,0,22,198,False,3988596,271,32,0,none,none
22F,e,0,22,198,False,3988608,272,33,0,none,none
22F,e,0,22,198,False,3988620,271,33,0,none,none
22F,e,0,22,198,False,3988632,272,33,0,none,none
22F,e,0,22,198,False,3988644,271,34,0,none,none
22F,e,0,22,198,False,3988656,271,34,0,none,none
22F,e,0,22,198,False,3988668,267,50,0,none,none
22F,e,0,22,198,False,3988680,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3988692,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3988704,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3988716,254,103,1,text,para_1
22F,e,0,22,198,False,3988728,253,103,0,text,para_1
22F,e,0,22,198,False,3988740,254,103,0,text,para_1
22F,e,0,22,198,False,3988752,254,104,0,text,para_1
22F,e,0,22,198,False,3988764,253,103,0,text,para_1
22F,e,0,22,198,False,3988776,254,103,0,text,para_1
22F,e,0,22,198,False,3988788,254,104,0,text,para_1
22F,e,0,22,198,False,3988800,254,105,0,text,para_1
22F,e,0,22,198,False,3988812,253,105,0,text,para_1
22F,e,0,22,198,False,3988824,254,105,0,text,para_1
22F,e,0,22,198,False,3988836,254,106,0,text,para_1
22F,e,0,22,198,False,3988848,255,106,0,text,para_1
22F,e,0,22,198,False,3988860,254,106,0,text,para_1
22F,e,0,22,198,False,3988872,254,108,0,text,para_1
22F,e,0,22,198,False,3988884,254,108,0,text,para_1
22F,e,0,22,198,False,3988896,254,108,0,text,para_1
22F,e,0,22,198,False,3988908,255,108,0,text,para_1
22F,e,0,22,198,False,3988920,255,109,0,text,para_1
22F,e,0,22,198,False,3988932,255,110,0,text,para_1
22F,e,0,22,198,False,3988944,255,109,0,text,para_1
22F,e,0,22,198,False,3988956,255,110,0,text,para_1
22F,e,0,22,198,False,3988968,255,110,0,text,para_1
22F,e,0,22,198,False,3988980,255,111,0,text,para_1
22F,e,0,22,198,False,3988992,254,110,0,text,para_1
22F,e,0,22,198,False,3989004,254,111,0,text,para_1
22F,e,0,22,198,False,3989016,254,110,0,text,para_1
22F,e,0,22,198,False,3989028,255,110,0,text,para_1
22F,e,0,22,198,False,3989040,254,111,0,text,para_1
22F,e,0,22,198,False,3989052,254,111,0,text,para_1
22F,e,0,22,198,False,3989064,254,112,0,text,para_1
22F,e,0,22,198,False,3989076,255,112,0,text,para_1
22F,e,0,22,198,False,3989088,255,112,0,text,para_1
22F,e,0,22,198,False,3989100,255,113,0,text,para_1
22F,e,0,22,198,False,3989112,255,114,0,text,para_1
22F,e,0,22,198,False,3989124,256,113,0,text,para_1
22F,e,0,22,198,False,3989136,254,113,0,text,para_1
22F,e,0,22,198,False,3989148,255,114,0,text,para_1
22F,e,0,22,198,False,3989160,255,114,0,text,para_1
22F,e,0,22,198,False,3989172,247,127,0,text,para_1
22F,e,0,22,198,False,3989184,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3989196,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3989208,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3989220,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3989232,210,301,1,text,para_1
22F,e,0,22,198,False,3989244,210,300,0,text,para_1
22F,e,0,22,198,False,3989256,209,301,0,text,para_1
22F,e,0,22,198,False,3989268,209,302,0,text,para_1
22F,e,0,22,198,False,3989280,209,302,0,text,para_1
22F,e,0,22,198,False,3989292,209,300,0,text,para_1
22F,e,0,22,198,False,3989304,209,301,0,text,para_1
22F,e,0,22,198,False,3989316,209,301,0,text,para_1
22F,e,0,22,198,False,3989328,209,301,0,text,para_1
22F,e,0,22,198,False,3989340,209,302,0,text,para_1
22F,e,0,22,198,False,3989352,208,303,0,text,para_1
22F,e,0,22,198,False,3989364,209,302,0,text,para_1
22F,e,0,22,198,False,3989376,209,302,0,text,para_1
22F,e,0,22,198,False,3989388,209,301,0,text,para_1
22F,e,0,22,198,False,3989400,209,301,0,text,para_1
22F,e,0,22,198,False,3989412,209,300,0,text,para_1
22F,e,0,22,198,False,3989424,209,301,0,text,para_1
22F,e,0,22,198,False,3989436,210,302,0,text,para_1
22F,e,0,22,198,False,3989448,211,302,0,text,para_1
22F,e,0,22,198,False,3989460,210,302,0,text,para_1
22F,e,0,22,198,False,3989472,211,303,0,text,para_1
22F,e,0,22,198,False,3989484,212,303,0,text,para_1
22F,e,0,22,198,False,3989496,212,303,0,text,para_1
22F,e,0,22,198,False,3989508,212,304,0,text,para_1
22F,e,0,22,198,False,3989520,212,303,0,text,para_1
22F,e,0,22,198,False,3989532,211,302,0,text,para_1
22F,e,0,22,198,False,3989544,212,302,0,text,para_1
22F,e,0,22,198,False,3989556,212,302,0,text,para_1
22F,e,0,22,198,False,3989568,211,302,0,text,para_1
22F,e,0,22,198,False,3989580,212,302,0,text,para_1
22F,e,0,22,198,False,3989592,212,304,0,text,para_1
22F,e,0,22,198,False,3989604,212,303,0,text,para_1
22F,e,0,22,198,False,3989616,211,303,0,text,para_1
22F,e,0,22,198,False,3989628,211,300,0,text,para_1
22F,e,0,22,198,False,3989640,211,302,0,text,para_1
22F,e,0,22,198,False,3989652,212,302,0,text,para_1
22F,e,0,22,198,False,3989664,211,303,0,text,para_1
22F,e,0,22,198,False,3989676,210,304,0,text,para_1
22F,e,0,22,198,False,3989688,208,305,0,text,para_1
22F,e,0,22,198,False,3989700,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3989712,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3989724,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3989736,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3989748,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3989760,199,125,1,text,para_1
22F,e,0,22,198,False,3989772,199,125,0,text,para_1
22F,e,0,22,198,False,3989784,199,125,0,text,para_1
22F,e,0,22,198,False,3989796,199,125,0,text,para_1
22F,e,0,22,198,False,3989808,198,126,0,text,para_1
22F,e,0,22,198,False,3989820,199,125,0,text,para_1
22F,e,0,22,198,False,3989832,199,125,0,text,para_1
22F,e,0,22,198,False,3989844,199,125,0,text,para_1
22F,e,0,22,198,False,3989856,199,126,0,text,para_1
22F,e,0,22,198,False,3989868,199,126,0,text,para_1
22F,e,0,22,198,False,3989880,200,126,0,text,para_1
22F,e,0,22,198,False,3989892,200,126,0,text,para_1
22F,e,0,22,198,False,3989904,201,126,0,text,para_1
22F,e,0,22,198,False,3989916,200,126,0,text,para_1
22F,e,0,22,198,False,3989928,200,127,0,text,para_1
22F,e,0,22,198,False,3989940,200,127,0,text,para_1
22F,e,0,22,198,False,3989952,199,127,0,text,para_1
22F,e,0,22,198,False,3989964,200,127,0,text,para_1
22F,e,0,22,198,False,3989976,200,128,0,text,para_1
22F,e,0,22,198,False,3989988,200,128,0,text,para_1
22F,e,0,22,198,False,3990000,200,129,0,text,para_1
22F,e,0,22,198,False,3990012,200,129,0,text,para_1
22F,e,0,22,198,False,3990024,200,129,0,text,para_1
22F,e,0,22,198,False,3990036,200,129,0,text,para_1
22F,e,0,22,198,False,3990048,201,129,0,text,para_1
22F,e,0,22,198,False,3990060,198,126,0,text,para_1
22F,e,0,22,198,False,3990072,186,107,0,text,para_1
22F,e,0,22,198,False,3990084,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3990096,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3990108,188,109,1,text,para_1
22F,e,0,22,198,False,3990120,188,109,0,text,para_1
22F,e,0,22,198,False,3990132,188,108,0,text,para_1
22F,e,0,22,198,False,3990144,188,108,0,text,para_1
22F,e,0,22,198,False,3990156,188,109,0,text,para_1
22F,e,0,22,198,False,3990168,189,108,0,text,para_1
