userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,c,0,3,11,False,621,874,0,0,1,23550,text,para_3
2ML3603,c,0,3,11,False,621,907,0,1,1,25826,text,para_3
2ML3603,c,0,3,11,False,621,940,0,1,1,25874,text,para_3
2ML3603,c,0,3,11,False,621,940,0,0,1,25974,text,para_3
2ML3603,c,0,3,11,False,620,940,0,0,1,26593,text,para_3
2ML3603,c,0,3,11,False,620,974,0,1,1,27555,text,para_3
2ML3603,c,0,3,11,False,620,1007,0,1,1,27606,text,para_3
2ML3603,c,0,3,11,False,620,1007,0,0,1,27702,text,para_3
2ML3603,c,0,3,11,False,620,1008,0,0,1,28280,text,para_3
2ML3603,c,0,3,11,False,619,1008,0,0,1,28292,text,para_3
2ML3603,c,0,3,11,False,619,1009,0,0,1,28305,text,para_3
2ML3603,c,0,3,11,False,618,1010,0,0,1,28313,text,para_3
2ML3603,c,0,3,11,False,617,1010,0,0,1,28833,text,para_3
2ML3603,c,0,3,11,False,617,1011,0,0,1,28840,text,para_3
2ML3603,c,0,3,11,False,616,1011,0,0,1,28848,text,para_3
2ML3603,c,0,3,11,False,616,1012,0,0,1,28858,text,para_3
2ML3603,c,0,3,11,False,616,1013,0,0,1,28864,text,para_3
2ML3603,c,0,3,11,False,615,1013,0,0,1,28875,text,para_3
2ML3603,c,0,3,11,False,615,1014,0,0,1,28913,text,para_3
2ML3603,c,0,3,11,False,615,1047,0,1,1,29171,text,para_3
2ML3603,c,0,3,11,False,615,1047,0,0,1,29270,text,para_3
2ML3603,c,0,3,11,False,615,1080,0,1,1,29673,text,para_3
2ML3603,c,0,3,11,False,615,1080,0,0,1,29774,text,para_3
2ML3603,c,0,3,11,False,615,1114,0,1,1,31993,text,para_3
2ML3603,c,0,3,11,False,615,1147,0,1,1,32065,text,para_3
2ML3603,c,0,3,11,False,615,1147,0,0,1,32165,text,para_3
2ML3603,c,0,3,11,False,615,1148,0,0,1,32625,text,para_3
2ML3603,c,0,3,11,False,615,1181,0,1,1,32636,text,para_3
2ML3603,c,0,3,11,False,615,1215,0,1,1,32670,text,para_3
2ML3603,c,0,3,11,False,615,1248,0,1,1,32721,text,para_3
2ML3603,c,0,3,11,False,615,1248,0,0,1,32821,text,para_3
2ML3603,c,0,3,11,False,615,1281,0,1,1,33194,text,para_3
2ML3603,c,0,3,11,False,615,1281,0,0,1,33294,text,para_3
2ML3603,c,0,3,11,False,615,1291,0,1,1,33987,text,para_3
2ML3603,c,0,3,11,False,615,1291,0,0,1,34078,text,para_3
2ML3603,c,0,3,11,False,616,1289,0,0,1,34657,text,para_3
2ML3603,c,0,3,11,False,618,1289,0,0,1,34665,text,para_3
2ML3603,c,0,3,11,False,619,1290,0,0,1,34674,text,para_3
2ML3603,c,0,3,11,False,621,1291,0,0,1,34681,text,para_3
2ML3603,c,0,3,11,False,621,1294,0,0,1,34690,text,para_3
2ML3603,c,0,3,11,False,621,1297,0,0,1,34697,text,para_3
2ML3603,c,0,3,11,False,621,1299,0,0,1,34707,none,none
2ML3603,c,0,3,11,False,621,1302,0,0,1,34713,none,none
2ML3603,c,0,3,11,False,621,1304,0,0,1,34724,none,none
2ML3603,c,0,3,11,False,620,1308,0,0,1,34729,none,none
2ML3603,c,0,3,11,False,619,1313,0,0,1,34740,none,none
2ML3603,c,0,3,11,False,618,1317,0,0,1,34745,none,none
2ML3603,c,0,3,11,False,617,1320,0,0,1,34753,text,para_4
2ML3603,c,0,3,11,False,617,1330,0,0,1,34763,text,para_4
2ML3603,c,0,3,11,False,617,1342,0,0,1,34770,text,para_4
2ML3603,c,0,3,11,False,617,1356,0,0,1,34778,text,para_4
2ML3603,c,0,3,11,False,619,1371,0,0,1,34786,text,para_4
2ML3603,c,0,3,11,False,620,1391,0,0,1,34794,text,para_4
2ML3603,c,0,3,11,False,620,1406,0,0,1,34807,text,para_4
2ML3603,c,0,3,11,False,621,1423,0,0,1,34809,text,para_4
2ML3603,c,0,3,11,False,622,1438,0,0,1,34818,text,para_4
2ML3603,c,0,3,11,False,622,1452,0,0,1,34826,text,para_4
2ML3603,c,0,3,11,False,622,1463,0,0,1,34834,text,para_4
2ML3603,c,0,3,11,False,622,1472,0,0,1,34842,text,para_4
2ML3603,c,0,3,11,False,622,1476,0,0,1,34850,text,para_4
2ML3603,c,0,3,11,False,622,1480,0,0,1,34858,text,para_4
2ML3603,c,0,3,11,False,622,1482,0,0,1,34866,text,para_4
2ML3603,c,0,3,11,False,622,1483,0,0,1,34882,text,para_4
2ML3603,c,0,3,11,False,622,1485,0,0,1,34898,text,para_4
2ML3603,c,0,3,11,False,623,1485,0,0,1,34954,text,para_4
2ML3603,c,0,3,11,False,623,1486,0,0,1,34970,text,para_4
2ML3603,c,0,3,11,False,624,1487,0,0,1,34986,text,para_4
2ML3603,c,0,3,11,False,624,1488,0,0,1,34994,text,para_4
2ML3603,c,0,3,11,False,624,1489,0,0,1,35010,text,para_4
2ML3603,c,0,3,11,False,624,1490,0,0,1,35033,text,para_4
2ML3603,c,0,3,11,False,624,1491,0,0,1,35042,text,para_4
2ML3603,c,0,3,11,False,624,1492,0,0,1,35049,text,para_4
2ML3603,c,0,3,11,False,624,1493,0,0,1,35058,text,para_4
2ML3603,c,0,3,11,False,625,1495,0,0,1,35066,text,para_4
2ML3603,c,0,3,11,False,625,1498,0,0,1,35074,text,para_4
2ML3603,c,0,3,11,False,625,1501,0,0,1,35081,text,para_4
2ML3603,c,0,3,11,False,624,1504,0,0,1,35090,text,para_4
2ML3603,c,0,3,11,False,621,1508,0,0,1,35097,text,para_4
2ML3603,c,0,3,11,False,616,1508,0,0,1,35107,text,para_4
2ML3603,c,0,3,11,False,611,1508,0,0,1,35113,text,para_4
2ML3603,c,0,3,11,False,601,1507,0,0,1,35124,text,para_4
2ML3603,c,0,3,11,False,599,1506,0,0,1,35130,text,para_4
2ML3603,c,0,3,11,False,598,1506,0,0,1,35474,text,para_4
2ML3603,c,0,3,11,False,598,1507,0,0,1,35666,text,para_4
2ML3603,c,0,3,11,False,599,1507,0,0,1,35697,text,para_4
2ML3603,c,0,3,11,False,599,1508,0,0,1,35770,text,para_4
2ML3603,c,0,3,11,False,599,1509,0,0,1,35802,text,para_4
2ML3603,c,0,3,11,False,599,1510,0,0,1,35818,text,para_4
2ML3603,c,0,3,11,False,599,1511,0,0,1,35834,text,para_4
2ML3603,c,0,3,11,False,599,1514,0,0,1,35842,text,para_4
2ML3603,c,0,3,11,False,598,1517,0,0,1,35850,text,para_4
2ML3603,c,0,3,11,False,598,1520,0,0,1,35858,text,para_4
2ML3603,c,0,3,11,False,596,1524,0,0,1,35866,text,para_4
2ML3603,c,0,3,11,False,594,1530,0,0,1,35878,text,para_4
2ML3603,c,0,3,11,False,594,1543,0,0,1,35891,text,para_4
2ML3603,c,0,3,11,False,594,1548,0,0,1,35898,text,para_4
2ML3603,c,0,3,11,False,594,1556,0,0,1,35908,text,para_4
2ML3603,c,0,3,11,False,594,1563,0,0,1,35914,text,para_4
2ML3603,c,0,3,11,False,594,1569,0,0,1,35924,text,para_4
2ML3603,c,0,3,11,False,594,1575,0,0,1,35930,text,para_4
2ML3603,c,0,3,11,False,595,1579,0,0,1,35941,text,para_4
2ML3603,c,0,3,11,False,596,1585,0,0,1,35946,text,para_4
2ML3603,c,0,3,11,False,596,1586,0,0,1,35958,text,para_4
2ML3603,c,0,3,11,False,596,1589,0,0,1,35963,text,para_4
2ML3603,c,0,3,11,False,596,1590,0,0,1,35974,text,para_4
2ML3603,c,0,3,11,False,595,1591,0,0,1,35978,text,para_4
2ML3603,c,0,3,11,False,595,1592,0,0,1,35986,text,para_4
2ML3603,c,0,3,11,False,595,1593,0,0,1,35994,text,para_4
2ML3603,c,0,3,11,False,595,1594,0,0,1,36002,text,para_4
2ML3603,c,0,3,11,False,595,1595,0,0,1,36124,text,para_4
2ML3603,c,0,3,11,False,595,1596,0,0,1,36130,text,para_4
2ML3603,c,0,3,11,False,596,1596,0,0,1,36140,text,para_4
2ML3603,c,0,3,11,False,596,1597,0,0,1,36157,text,para_4
2ML3603,c,0,3,11,False,596,1598,0,0,1,36178,text,para_4
2ML3603,c,0,3,11,False,596,1599,0,0,1,36202,text,para_4
2ML3603,c,0,3,11,False,596,1600,0,0,1,36218,text,para_4
2ML3603,c,0,3,11,False,596,1601,0,0,1,36242,text,para_4
2ML3603,c,0,3,11,False,596,1600,0,0,1,36386,text,para_4
2ML3603,c,0,3,11,False,596,1599,0,0,1,36394,text,para_4
2ML3603,c,0,3,11,False,597,1599,0,0,1,36410,text,para_4
2ML3603,c,0,3,11,False,597,1598,0,0,1,36418,text,para_4
2ML3603,c,0,3,11,False,597,1597,0,0,1,36442,text,para_4
2ML3603,c,0,3,11,False,598,1597,0,0,1,37042,text,para_4
2ML3603,c,0,3,11,False,599,1597,0,0,1,37074,text,para_4
2ML3603,c,0,3,11,False,600,1597,0,0,1,37089,text,para_4
2ML3603,c,0,3,11,False,601,1597,0,0,1,37097,text,para_4
2ML3603,c,0,3,11,False,602,1597,0,0,1,37106,text,para_4
2ML3603,c,0,3,11,False,603,1597,0,0,1,37113,text,para_4
2ML3603,c,0,3,11,False,603,1598,0,0,1,37137,text,para_4
2ML3603,c,0,3,11,False,602,1599,0,0,1,37162,text,para_4
2ML3603,c,0,3,11,False,601,1600,0,0,1,37178,text,para_4
2ML3603,c,0,3,11,False,600,1600,0,0,1,37194,text,para_4
2ML3603,c,0,3,11,False,600,1601,0,0,1,37202,text,para_4
2ML3603,c,0,3,11,False,599,1601,0,0,1,37369,text,para_4
2ML3603,c,0,3,11,False,598,1601,0,0,1,37465,text,para_4
2ML3603,c,0,3,11,False,598,1602,0,0,1,37474,text,para_4
2ML3603,c,0,3,11,False,598,1603,0,0,1,37482,text,para_4
2ML3603,c,0,3,11,False,598,1604,0,0,1,37490,text,para_4
2ML3603,c,0,3,11,False,596,1604,0,0,1,37497,text,para_4
2ML3603,c,0,3,11,False,595,1606,0,0,1,37507,text,para_4
2ML3603,c,0,3,11,False,594,1606,0,0,1,37513,text,para_4
2ML3603,c,0,3,11,False,593,1608,0,0,1,37523,text,para_4
2ML3603,c,0,3,11,False,592,1608,0,0,1,37529,text,para_4
2ML3603,c,0,3,11,False,592,1609,0,0,1,37540,text,para_4
2ML3603,c,0,3,11,False,591,1610,0,0,1,37556,text,para_4
2ML3603,c,0,3,11,False,591,1611,0,0,1,37562,text,para_4
2ML3603,c,0,3,11,False,590,1611,0,0,1,37570,text,para_4
2ML3603,c,0,3,11,False,589,1611,0,0,1,37778,text,para_4
2ML3603,c,0,3,11,False,589,1613,0,0,1,37786,text,para_4
2ML3603,c,0,3,11,False,588,1614,0,0,1,37810,text,para_4
2ML3603,c,0,3,11,False,588,1615,0,0,1,37826,text,para_4
2ML3603,c,0,3,11,False,588,1616,0,0,1,37834,text,para_4
2ML3603,c,0,3,11,False,587,1616,0,0,1,37849,text,para_4
2ML3603,c,0,3,11,False,586,1617,0,0,1,37857,text,para_4
2ML3603,c,0,3,11,False,586,1618,0,0,1,37873,text,para_4
2ML3603,c,0,3,11,False,585,1618,0,0,1,38570,text,para_4
2ML3603,c,0,3,11,False,585,1619,0,0,1,38730,text,para_4
2ML3603,c,0,3,11,False,585,1620,0,0,1,38739,text,para_4
2ML3603,c,0,3,11,False,585,1621,0,0,1,38794,text,para_4
2ML3603,c,0,3,11,False,585,1622,0,0,1,38818,text,para_4
2ML3603,c,0,3,11,False,585,1623,0,0,1,38849,text,para_4
2ML3603,c,0,3,11,False,585,1624,0,0,1,39202,text,para_4
2ML3603,c,0,3,11,False,585,1625,0,0,1,39217,text,para_4
2ML3603,c,0,3,11,False,585,1626,0,0,1,39241,text,para_4
2ML3603,c,0,3,11,False,585,1627,0,0,1,39249,text,para_4
2ML3603,c,0,3,11,False,584,1628,0,0,1,39266,text,para_4
2ML3603,c,0,3,11,False,584,1629,0,0,1,39273,text,para_4
2ML3603,c,0,3,11,False,584,1630,0,0,1,39282,text,para_4
2ML3603,c,0,3,11,False,584,1631,0,0,1,39314,text,para_4
2ML3603,c,0,3,11,False,583,1631,0,0,1,39323,text,para_4
2ML3603,c,0,3,11,False,583,1632,0,0,1,39356,text,para_4
2ML3603,c,0,3,11,False,583,1633,0,0,1,39466,text,para_4
2ML3603,c,0,3,11,False,583,1634,0,0,1,39545,text,para_4
2ML3603,c,0,3,11,False,583,1635,0,0,1,39698,text,para_4
2ML3603,c,0,3,11,False,583,1636,0,0,1,39713,text,para_4
2ML3603,c,0,3,11,False,583,1637,0,0,1,39723,text,para_4
2ML3603,c,0,3,11,False,583,1638,0,0,1,39745,text,para_4
2ML3603,c,0,3,11,False,583,1639,0,0,1,39762,text,para_4
2ML3603,c,0,3,11,False,582,1639,0,0,1,39772,text,para_4
2ML3603,c,0,3,11,False,582,1640,0,0,1,39953,text,para_4
2ML3603,c,0,3,11,False,582,1641,0,0,1,40026,text,para_4
2ML3603,c,0,3,11,False,582,1642,0,0,1,40113,text,para_4
2ML3603,c,0,3,11,False,582,1643,0,0,1,40138,text,para_4
2ML3603,c,0,3,11,False,582,1644,0,0,1,40145,text,para_4
2ML3603,c,0,3,11,False,581,1644,0,0,1,40155,text,para_4
2ML3603,c,0,3,11,False,581,1645,0,0,1,40161,text,para_4
2ML3603,c,0,3,11,False,581,1646,0,0,1,40172,text,para_4
2ML3603,c,0,3,11,False,581,1647,0,0,1,40177,text,para_4
2ML3603,c,0,3,11,False,581,1648,0,0,1,40188,text,para_4
2ML3603,c,0,3,11,False,581,1649,0,0,1,40201,text,para_4
2ML3603,c,0,3,11,False,581,1651,0,0,1,40210,text,para_4
2ML3603,c,0,3,11,False,581,1652,0,0,1,40218,text,para_4
2ML3603,c,0,3,11,False,580,1654,0,0,1,40226,text,para_4
2ML3603,c,0,3,11,False,580,1655,0,0,1,40234,text,para_4
2ML3603,c,0,3,11,False,579,1656,0,0,1,40241,text,para_4
2ML3603,c,0,3,11,False,579,1657,0,0,1,40249,text,para_4
2ML3603,c,0,3,11,False,579,1658,0,0,1,40257,text,para_4
2ML3603,c,0,3,11,False,579,1659,0,0,1,40265,text,para_4
2ML3603,c,0,3,11,False,578,1659,0,0,1,40281,text,para_4
2ML3603,c,0,3,11,False,578,1660,0,0,1,40441,text,para_4
2ML3603,c,0,3,11,False,578,1661,0,0,1,40449,text,para_4
2ML3603,c,0,3,11,False,578,1662,0,0,1,40466,text,para_4
2ML3603,c,0,3,11,False,578,1663,0,0,1,40481,text,para_4
2ML3603,c,0,3,11,False,578,1664,0,0,1,40497,text,para_4
2ML3603,c,0,3,11,False,578,1665,0,0,1,40506,text,para_4
2ML3603,c,0,3,11,False,577,1666,0,0,1,40513,text,para_4
2ML3603,c,0,3,11,False,577,1667,0,0,1,40522,text,para_4
2ML3603,c,0,3,11,False,577,1668,0,0,1,40529,text,para_4
2ML3603,c,0,3,11,False,577,1669,0,0,1,40539,text,para_4
2ML3603,c,0,3,11,False,577,1670,0,0,1,40545,text,para_4
2ML3603,c,0,3,11,False,577,1671,0,0,1,40556,text,para_4
2ML3603,c,0,3,11,False,576,1672,0,0,1,40572,text,para_4
2ML3603,c,0,3,11,False,576,1673,0,0,1,40578,text,para_4
2ML3603,c,0,3,11,False,576,1674,0,0,1,40713,text,para_4
2ML3603,c,0,3,11,False,576,1675,0,0,1,40745,text,para_4
2ML3603,c,0,3,11,False,575,1675,0,0,1,40771,text,para_4
2ML3603,c,0,3,11,False,575,1676,0,0,1,40778,text,para_4
2ML3603,c,0,3,11,False,574,1676,0,0,1,40788,text,para_4
2ML3603,c,0,3,11,False,573,1676,0,0,1,40801,text,para_4
2ML3603,c,0,3,11,False,572,1677,0,0,1,40818,text,para_4
2ML3603,c,0,3,11,False,571,1678,0,0,1,40825,text,para_4
2ML3603,c,0,3,11,False,570,1678,0,0,1,40833,text,para_4
2ML3603,c,0,3,11,False,569,1679,0,0,1,40841,text,para_4
2ML3603,c,0,3,11,False,568,1680,0,0,1,40849,text,para_4
2ML3603,c,0,3,11,False,567,1681,0,0,1,40857,text,para_4
2ML3603,c,0,3,11,False,565,1681,0,0,1,40865,text,para_4
2ML3603,c,0,3,11,False,565,1683,0,0,1,40881,text,para_4
2ML3603,c,0,3,11,False,563,1683,0,0,1,40890,text,para_4
2ML3603,c,0,3,11,False,563,1684,0,0,1,40905,text,para_4
2ML3603,c,0,3,11,False,562,1685,0,0,1,40913,text,para_4
2ML3603,c,0,3,11,False,561,1686,0,0,1,40922,text,para_4
2ML3603,c,0,3,11,False,560,1686,0,0,1,40929,text,para_4
2ML3603,c,0,3,11,False,560,1688,0,0,1,40938,text,para_4
2ML3603,c,0,3,11,False,558,1688,0,0,1,40945,text,para_4
2ML3603,c,0,3,11,False,558,1689,0,0,1,40955,text,para_4
2ML3603,c,0,3,11,False,558,1690,0,0,1,40961,text,para_4
2ML3603,c,0,3,11,False,557,1690,0,0,1,40972,text,para_4
2ML3603,c,0,3,11,False,556,1691,0,0,1,40978,text,para_4
2ML3603,c,0,3,11,False,555,1691,0,0,1,40988,text,para_4
2ML3603,c,0,3,11,False,555,1693,0,0,1,41001,text,para_4
2ML3603,c,0,3,11,False,554,1693,0,0,1,41017,text,para_4
2ML3603,c,0,3,11,False,553,1694,0,0,1,41025,text,para_4
2ML3603,c,0,3,11,False,553,1695,0,0,1,41033,text,para_4
2ML3603,c,0,3,11,False,553,1696,0,0,1,41042,text,para_4
2ML3603,c,0,3,11,False,552,1698,0,0,1,41057,text,para_4
2ML3603,c,0,3,11,False,551,1699,0,0,1,41073,text,para_4
2ML3603,c,0,3,11,False,550,1700,0,0,1,41090,text,para_4
2ML3603,c,0,3,11,False,550,1701,0,0,1,41106,text,para_4
2ML3603,c,0,3,11,False,550,1702,0,0,1,41113,text,para_4
2ML3603,c,0,3,11,False,550,1703,0,0,1,41129,text,para_4
2ML3603,c,0,3,11,False,550,1704,0,0,1,41177,text,para_4
2ML3603,c,0,3,11,False,550,1705,0,0,1,41188,text,para_4
2ML3603,c,0,3,11,False,550,1706,0,0,1,41233,text,para_4
2ML3603,c,0,3,11,False,550,1707,0,0,1,41273,text,para_4
2ML3603,c,0,3,11,False,549,1707,0,0,1,41465,text,para_4
2ML3603,c,0,3,11,False,549,1708,0,0,1,41585,text,para_4
2ML3603,c,0,3,11,False,548,1708,0,0,1,41593,text,para_4
2ML3603,c,0,3,11,False,548,1709,0,0,1,41617,text,para_4
2ML3603,c,0,3,11,False,548,1710,0,0,1,41642,text,para_4
2ML3603,c,0,3,11,False,548,1711,0,0,1,41681,text,para_4
2ML3603,c,0,3,11,False,548,1712,0,0,1,41690,text,para_4
2ML3603,c,0,3,11,False,548,1714,0,0,1,41705,text,para_4
2ML3603,c,0,3,11,False,548,1715,0,0,1,41713,text,para_4
2ML3603,c,0,3,11,False,548,1716,0,0,1,41730,text,para_4
2ML3603,c,0,3,11,False,548,1717,0,0,1,41745,text,para_4
2ML3603,c,0,3,11,False,547,1717,0,0,1,41825,text,para_4
2ML3603,c,0,3,11,False,546,1717,0,0,1,42017,text,para_4
2ML3603,c,0,3,11,False,546,1718,0,0,1,42026,text,para_4
2ML3603,c,0,3,11,False,545,1718,0,0,1,42042,text,para_4
2ML3603,c,0,3,11,False,544,1718,0,0,1,42057,text,para_4
2ML3603,c,0,3,11,False,543,1718,0,0,1,42065,text,para_4
2ML3603,c,0,3,11,False,541,1718,0,0,1,42073,text,para_4
2ML3603,c,0,3,11,False,538,1718,0,0,1,42081,text,para_4
2ML3603,c,0,3,11,False,534,1718,0,0,1,42089,text,para_4
2ML3603,c,0,3,11,False,531,1718,0,0,1,42097,text,para_4
2ML3603,c,0,3,11,False,528,1718,0,0,1,42105,text,para_4
2ML3603,c,0,3,11,False,524,1718,0,0,1,42113,text,para_4
2ML3603,c,0,3,11,False,517,1718,0,0,1,42121,text,para_4
2ML3603,c,0,3,11,False,510,1718,0,0,1,42129,text,para_4
2ML3603,c,0,3,11,False,502,1718,0,0,1,42137,text,para_4
2ML3603,c,0,3,11,False,492,1718,0,0,1,42145,text,para_4
