userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,c,3,20,207,False,628,1140,0,0,0,4293966,145480,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,629,1139,0,0,0,4293978,145492,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,629,1139,0,0,0,4293990,145504,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,629,1138,0,0,0,4294002,145516,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,628,1137,0,0,0,4294014,145528,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,628,1136,0,0,0,4294026,145540,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,630,1135,0,0,0,4294038,145552,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,631,1108,0,0,0,4294050,145564,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,627,1090,0,0,0,4294062,145576,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,627,1089,0,0,0,4294074,145588,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,627,1089,0,0,0,4294086,145600,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,624,1089,0,0,0,4294098,145612,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,625,1089,0,0,0,4294110,145624,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,625,1088,0,0,0,4294122,145636,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,626,1089,0,0,0,4294134,145648,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,626,1090,0,0,0,4294146,145660,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,627,1089,0,0,0,4294158,145672,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,625,1089,0,0,0,4294170,145684,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,616,1103,0,0,0,4294182,145696,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,615,1108,0,0,0,4294194,145708,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,616,1107,0,0,0,4294206,145720,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,615,1107,0,0,0,4294218,145732,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,615,1107,0,0,0,4294230,145744,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,614,1108,0,0,0,4294242,145756,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,615,1106,0,0,0,4294254,145768,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,616,1107,0,0,0,4294266,145780,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,615,1107,0,0,0,4294278,145792,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,535,1127,0,0,0,4294290,145804,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,404,1140,0,0,0,4294302,145816,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,325,1132,0,0,0,4294314,145828,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,337,1130,0,0,0,4294326,145840,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,325,1133,0,0,0,4294338,145852,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,328,1134,0,0,0,4294350,145864,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,330,1133,0,0,0,4294362,145876,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,330,1135,0,0,0,4294374,145888,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,330,1136,0,0,0,4294386,145900,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,328,1135,0,0,0,4294398,145912,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,326,1134,0,0,0,4294410,145924,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,327,1134,0,0,0,4294422,145936,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,329,1135,0,0,0,4294434,145948,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,330,1135,0,0,0,4294446,145960,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,331,1136,0,0,0,4294458,145972,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,330,1135,0,0,0,4294470,145984,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,331,1134,0,0,0,4294482,145996,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,326,1135,0,0,0,4294494,146008,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,287,1142,0,0,0,4294506,146020,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,296,1139,0,0,0,4294518,146032,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,296,1140,0,0,0,4294530,146044,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,294,1141,0,0,0,4294542,146056,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,293,1140,0,0,0,4294554,146068,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,293,1140,0,0,0,4294566,146080,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,293,1140,0,0,0,4294578,146092,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,293,1141,0,0,0,4294590,146104,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,293,1141,0,0,0,4294602,146116,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,293,1141,0,0,0,4294614,146128,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,293,1140,0,0,0,4294626,146140,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,292,1140,0,0,0,4294638,146152,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,293,1137,0,0,0,4294650,146164,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,303,1163,0,0,0,4294662,146176,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,-32768,34325,0,0,0,4294674,146188,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,34325,0,0,0,4294686,146200,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,34325,0,0,0,4294698,146212,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,34325,0,0,0,4294710,146224,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,34325,0,0,0,4294722,146236,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,34325,0,0,0,4294734,146248,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,34325,0,0,0,4294746,146260,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,34325,0,0,0,4294758,146272,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,34325,0,0,0,4294770,146284,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,34325,0,0,0,4294782,146296,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,34325,0,0,0,4294794,146308,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,34325,0,0,0,4294806,146320,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,200,1191,0,0,0,4294818,146332,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,216,1071,0,0,0,4294830,146344,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,210,1114,0,0,0,4294842,146356,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,212,1122,0,0,0,4294854,146368,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,211,1131,0,0,0,4294866,146380,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,209,1136,0,0,0,4294878,146392,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,209,1138,0,0,0,4294890,146404,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,209,1140,0,0,0,4294902,146416,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,209,1139,0,0,0,4294914,146428,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,208,1140,0,0,0,4294926,146440,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,209,1140,0,0,0,4294938,146452,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,209,1141,0,0,0,4294950,146464,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,211,1140,0,0,0,4294962,146476,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,211,1140,0,0,0,4294974,146488,0,0,0,0,0,0,0,1263,4615,text,para_4
20F,c,3,20,207,False,212,1141,0,0,0,4294986,146500,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,212,1142,0,0,0,4294998,146512,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,212,1142,0,0,0,4295010,146524,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,212,1142,0,0,0,4295022,146536,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,213,1143,0,0,0,4295034,146548,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,213,1143,0,0,0,4295046,146560,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,213,1145,0,0,0,4295058,146572,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,210,1145,0,0,0,4295070,146584,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,270,1142,0,0,0,4295082,146596,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,287,1142,0,0,0,4295094,146608,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,275,1143,0,0,0,4295106,146620,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,281,1142,0,0,0,4295118,146632,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,282,1142,0,0,0,4295130,146644,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,282,1143,0,0,0,4295142,146656,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,281,1143,0,0,0,4295154,146668,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,282,1143,0,0,0,4295166,146680,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,282,1143,0,0,0,4295178,146692,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,282,1142,0,0,0,4295190,146704,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,281,1142,0,0,0,4295202,146716,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,279,1143,0,0,0,4295214,146728,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,279,1143,0,0,0,4295226,146740,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,281,1143,0,0,0,4295238,146752,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,282,1143,0,0,0,4295250,146764,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,283,1142,0,0,0,4295262,146776,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,282,1142,0,0,0,4295274,146788,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,280,1141,0,0,0,4295286,146800,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,280,1142,0,0,0,4295298,146812,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,280,1142,0,0,0,4295310,146824,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,283,1174,0,0,0,4295322,146842,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,284,1174,0,0,0,4295334,146848,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,284,1173,0,0,0,4295346,146860,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,284,1172,0,0,0,4295358,146872,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,283,1173,0,0,0,4295370,146884,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,283,1172,0,0,0,4295382,146896,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,283,1171,0,0,0,4295394,146908,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,283,1172,0,0,0,4295406,146920,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,284,1171,0,0,0,4295418,146932,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,285,1170,0,0,0,4295430,146944,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,284,1170,0,0,0,4295442,146956,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,284,1170,0,0,0,4295454,146968,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,285,1170,0,0,0,4295466,146980,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,287,1170,0,0,0,4295478,146992,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,288,1168,0,0,0,4295490,147004,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,288,1169,0,0,0,4295502,147016,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,288,1169,0,0,0,4295514,147028,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,288,1169,0,0,0,4295526,147040,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,287,1170,0,0,0,4295538,147052,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,287,1170,0,0,0,4295550,147064,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,287,1170,0,0,0,4295562,147076,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,287,1169,0,0,0,4295574,147088,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,287,1169,0,0,0,4295586,147100,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,286,1169,0,0,0,4295598,147112,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,295,1165,0,0,0,4295610,147124,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,311,1146,0,0,0,4295622,147136,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,305,1150,0,0,0,4295634,147148,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,307,1149,0,0,0,4295646,147160,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,307,1148,0,0,0,4295658,147172,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,305,1148,0,0,0,4295670,147184,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,305,1148,0,0,0,4295682,147196,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,305,1148,0,0,0,4295694,147208,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,305,1148,0,0,0,4295706,147220,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,305,1149,0,0,0,4295718,147231,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,305,1149,0,0,0,4295730,147244,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,306,1148,0,0,0,4295742,147256,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,306,1148,0,0,0,4295754,147268,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,306,1148,0,0,0,4295766,147280,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,306,1148,0,0,0,4295778,147292,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,306,1147,0,0,0,4295790,147303,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,307,1146,0,0,0,4295802,147316,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,307,1146,0,0,0,4295814,147328,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,381,1148,0,0,0,4295826,147340,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,383,1147,0,0,0,4295838,147352,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,381,1146,0,0,0,4295850,147363,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,383,1145,0,0,0,4295862,147376,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,382,1145,0,0,0,4295874,147388,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,381,1145,0,0,0,4295886,147400,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,381,1145,0,0,0,4295898,147412,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,381,1146,0,0,0,4295910,147424,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,384,1146,0,0,0,4295922,147436,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,382,1145,0,0,0,4295934,147448,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,383,1143,0,0,0,4295946,147460,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,383,1143,0,0,0,4295958,147472,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,382,1142,0,0,0,4295970,147484,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,380,1142,0,0,0,4295982,147496,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,381,1142,0,0,0,4295994,147508,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,381,1142,0,0,0,4296006,147520,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,383,1142,0,0,0,4296018,147532,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,383,1143,0,0,0,4296030,147544,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,437,1147,0,0,0,4296042,147555,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,531,1143,0,0,0,4296054,147568,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,493,1147,0,0,0,4296066,147580,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,507,1147,0,0,0,4296078,147592,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,508,1146,0,0,0,4296090,147604,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,505,1146,0,0,0,4296102,147616,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,506,1146,0,0,0,4296114,147627,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,506,1146,0,0,0,4296126,147640,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,506,1146,0,0,0,4296138,147652,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,507,1147,0,0,0,4296150,147664,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,506,1146,0,0,0,4296162,147676,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,506,1146,0,0,0,4296174,147688,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,506,1147,0,0,0,4296186,147700,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,506,1146,0,0,0,4296198,147712,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,505,1147,0,0,0,4296210,147724,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,505,1147,0,0,0,4296222,147736,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,505,1147,0,0,0,4296234,147748,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,506,1148,0,0,0,4296246,147760,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,505,1148,0,0,0,4296258,147772,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,506,1147,0,0,0,4296270,147783,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,505,1147,0,0,0,4296282,147795,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,504,1148,0,0,0,4296294,147808,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,504,1149,0,0,0,4296306,147820,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,511,1150,0,0,0,4296318,147832,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,589,1148,0,0,0,4296330,147843,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,574,1149,0,0,0,4296342,147856,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1150,0,0,0,4296354,147867,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,579,1148,0,0,0,4296366,147880,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,578,1149,0,0,0,4296378,147892,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,579,1150,0,0,0,4296390,147904,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,578,1148,0,0,0,4296402,147916,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,577,1148,0,0,0,4296414,147927,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1149,0,0,0,4296426,147939,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,577,1148,0,0,0,4296438,147951,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,577,1148,0,0,0,4296450,147964,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,575,1150,0,0,0,4296462,147976,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,575,1149,0,0,0,4296474,147988,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,578,1149,0,0,0,4296486,148000,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1149,0,0,0,4296498,148011,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1150,0,0,0,4296510,148023,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,575,1149,0,0,0,4296522,148036,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1150,0,0,0,4296534,148048,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1149,0,0,0,4296546,148060,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,577,1149,0,0,0,4296558,148072,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1151,0,0,0,4296570,148084,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,575,1151,0,0,0,4296582,148096,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,575,1152,0,0,0,4296594,148107,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,577,1153,0,0,0,4296606,148120,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1152,0,0,0,4296618,148132,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1153,0,0,0,4296630,148144,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,575,1152,0,0,0,4296642,148156,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1152,0,0,0,4296654,148167,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1152,0,0,0,4296666,148180,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,576,1153,0,0,0,4296678,148191,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,653,1150,0,0,0,4296690,148204,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,688,1146,0,0,0,4296702,148216,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,675,1146,0,0,0,4296714,148228,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,682,1147,0,0,0,4296726,148240,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,682,1146,0,0,0,4296738,148251,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,678,1145,0,0,0,4296750,148263,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,677,1147,0,0,0,4296762,148275,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,678,1146,0,0,0,4296774,148288,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,677,1146,0,0,0,4296786,148300,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,678,1146,0,0,0,4296798,148311,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,680,1146,0,0,0,4296810,148324,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,679,1146,0,0,0,4296822,148336,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,680,1147,0,0,0,4296834,148347,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,680,1146,0,0,0,4296846,148360,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,679,1146,0,0,0,4296858,148372,0,0,0,0,0,0,1,1263,4615,text,para_4
20F,c,3,20,207,False,672,1145,0,0,0,4296870,148384,0,0,0,0,0,0,1,1263,4615,text,para_4
