userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
6MDH09,e,0,9,86,False,657,1301,0,0,1,97429,none,none
6MDH09,e,0,9,86,False,648,1305,0,0,1,97437,none,none
6MDH09,e,0,9,86,False,641,1310,0,0,1,97444,none,none
6MDH09,e,0,9,86,False,632,1315,0,0,1,97453,none,none
6MDH09,e,0,9,86,False,624,1322,0,0,1,97461,text,para_4
6MDH09,e,0,9,86,False,617,1326,0,0,1,97469,text,para_4
6MDH09,e,0,9,86,False,609,1332,0,0,1,97477,text,para_4
6MDH09,e,0,9,86,False,601,1339,0,0,1,97485,text,para_4
6MDH09,e,0,9,86,False,594,1344,0,0,1,97492,text,para_4
6MDH09,e,0,9,86,False,588,1351,0,0,1,97501,text,para_4
6MDH09,e,0,9,86,False,583,1356,0,0,1,97508,text,para_4
6MDH09,e,0,9,86,False,579,1359,0,0,1,97517,text,para_4
6MDH09,e,0,9,86,False,576,1363,0,0,1,97525,text,para_4
6MDH09,e,0,9,86,False,573,1368,0,0,1,97532,text,para_4
6MDH09,e,0,9,86,False,570,1371,0,0,1,97541,text,para_4
6MDH09,e,0,9,86,False,566,1378,0,0,1,97549,text,para_4
6MDH09,e,0,9,86,False,563,1382,0,0,1,97557,text,para_4
6MDH09,e,0,9,86,False,560,1388,0,0,1,97565,text,para_4
6MDH09,e,0,9,86,False,556,1395,0,0,1,97573,text,para_4
6MDH09,e,0,9,86,False,551,1403,0,0,1,97581,text,para_4
6MDH09,e,0,9,86,False,548,1409,0,0,1,97589,text,para_4
6MDH09,e,0,9,86,False,544,1416,0,0,1,97597,text,para_4
6MDH09,e,0,9,86,False,541,1422,0,0,1,97605,text,para_4
6MDH09,e,0,9,86,False,540,1426,0,0,1,97613,text,para_4
6MDH09,e,0,9,86,False,540,1430,0,0,1,97621,text,para_4
6MDH09,e,0,9,86,False,538,1434,0,0,1,97628,text,para_4
6MDH09,e,0,9,86,False,537,1437,0,0,1,97637,text,para_4
6MDH09,e,0,9,86,False,536,1440,0,0,1,97645,text,para_4
6MDH09,e,0,9,86,False,535,1444,0,0,1,97653,text,para_4
6MDH09,e,0,9,86,False,534,1447,0,0,1,97661,text,para_4
6MDH09,e,0,9,86,False,531,1450,0,0,1,97669,text,para_4
6MDH09,e,0,9,86,False,530,1452,0,0,1,97677,text,para_4
6MDH09,e,0,9,86,False,527,1453,0,0,1,97684,text,para_4
6MDH09,e,0,9,86,False,524,1456,0,0,1,97693,text,para_4
6MDH09,e,0,9,86,False,521,1457,0,0,1,97701,text,para_4
6MDH09,e,0,9,86,False,518,1459,0,0,1,97708,text,para_4
6MDH09,e,0,9,86,False,515,1460,0,0,1,97717,text,para_4
6MDH09,e,0,9,86,False,512,1462,0,0,1,97725,text,para_4
6MDH09,e,0,9,86,False,507,1463,0,0,1,97733,text,para_4
6MDH09,e,0,9,86,False,504,1466,0,0,1,97741,text,para_4
6MDH09,e,0,9,86,False,501,1467,0,0,1,97749,text,para_4
6MDH09,e,0,9,86,False,497,1468,0,0,1,97757,text,para_4
6MDH09,e,0,9,86,False,495,1468,0,0,1,97765,text,para_4
6MDH09,e,0,9,86,False,494,1468,0,0,1,97773,text,para_4
6MDH09,e,0,9,86,False,492,1468,0,0,1,97781,text,para_4
6MDH09,e,0,9,86,False,491,1468,0,0,1,97789,text,para_4
6MDH09,e,0,9,86,False,489,1468,0,0,1,97797,text,para_4
6MDH09,e,0,9,86,False,487,1466,0,0,1,97804,text,para_4
6MDH09,e,0,9,86,False,483,1464,0,0,1,97813,text,para_4
6MDH09,e,0,9,86,False,479,1459,0,0,1,97821,text,para_4
6MDH09,e,0,9,86,False,475,1454,0,0,1,97829,text,para_4
6MDH09,e,0,9,86,False,470,1445,0,0,1,97837,text,para_4
6MDH09,e,0,9,86,False,462,1436,0,0,1,97845,text,para_4
6MDH09,e,0,9,86,False,453,1426,0,0,1,97853,text,para_4
6MDH09,e,0,9,86,False,447,1418,0,0,1,97861,text,para_4
6MDH09,e,0,9,86,False,447,1415,0,0,1,97869,text,para_4
6MDH09,e,0,9,86,False,447,1414,0,0,1,97885,text,para_4
6MDH09,e,0,9,86,False,447,1424,0,1,1,97965,text,para_4
6MDH09,e,0,9,86,False,447,1424,0,0,1,98059,text,para_4
6MDH09,e,0,9,86,False,448,1424,0,0,1,98341,text,para_4
6MDH09,e,0,9,86,False,449,1426,0,0,1,98348,text,para_4
6MDH09,e,0,9,86,False,452,1431,0,0,1,98357,text,para_4
6MDH09,e,0,9,86,False,455,1436,0,0,1,98365,text,para_4
6MDH09,e,0,9,86,False,457,1443,0,0,1,98373,text,para_4
6MDH09,e,0,9,86,False,456,1443,0,0,1,98380,text,para_4
6MDH09,e,0,9,86,False,455,1443,0,0,1,98389,text,para_4
6MDH09,e,0,9,86,False,454,1445,0,0,1,98397,text,para_4
6MDH09,e,0,9,86,False,452,1445,0,0,1,98404,text,para_4
6MDH09,e,0,9,86,False,451,1449,0,0,1,98413,text,para_4
6MDH09,e,0,9,86,False,449,1452,0,0,1,98421,text,para_4
6MDH09,e,0,9,86,False,446,1457,0,0,1,98429,text,para_4
6MDH09,e,0,9,86,False,444,1464,0,0,1,98437,text,para_4
6MDH09,e,0,9,86,False,438,1472,0,0,1,98444,text,para_4
6MDH09,e,0,9,86,False,433,1482,0,0,1,98453,text,para_4
6MDH09,e,0,9,86,False,427,1493,0,0,1,98461,text,para_4
6MDH09,e,0,9,86,False,423,1506,0,0,1,98468,text,para_4
6MDH09,e,0,9,86,False,412,1525,0,0,1,98477,text,para_4
6MDH09,e,0,9,86,False,401,1546,0,0,1,98485,text,para_4
6MDH09,e,0,9,86,False,386,1571,0,0,1,98492,text,para_4
6MDH09,e,0,9,86,False,369,1598,0,0,1,98500,text,para_4
6MDH09,e,0,9,86,False,350,1626,0,0,1,98509,text,para_4
6MDH09,e,0,9,86,False,326,1655,0,0,1,98517,text,para_4
6MDH09,e,0,9,86,False,302,1681,0,0,1,98524,text,para_4
6MDH09,e,0,9,86,False,275,1708,0,0,1,98533,text,para_4
6MDH09,e,0,9,86,False,251,1732,0,0,1,98540,text,para_4
6MDH09,e,0,9,86,False,227,1752,0,0,1,98548,text,para_4
6MDH09,e,0,9,86,False,204,1772,0,0,1,98557,text,para_4
6MDH09,e,0,9,86,False,188,1788,0,0,1,98565,text,para_4
6MDH09,e,0,9,86,False,171,1800,0,0,1,98572,text,para_4
6MDH09,e,0,9,86,False,162,1806,0,0,1,98581,none,none
6MDH09,e,0,9,86,False,151,1812,0,0,1,98589,none,none
6MDH09,e,0,9,86,False,145,1815,0,0,1,98596,none,none
6MDH09,e,0,9,86,False,141,1818,0,0,1,98604,none,none
6MDH09,e,0,9,86,False,137,1818,0,0,1,98612,none,none
6MDH09,e,0,9,86,False,134,1820,0,0,1,98620,none,none
6MDH09,e,0,9,86,False,131,1820,0,0,1,98629,none,none
6MDH09,e,0,9,86,False,130,1820,0,0,1,98644,none,none
6MDH09,e,0,9,86,False,130,1819,0,0,1,98668,none,none
6MDH09,e,0,9,86,False,132,1817,0,0,1,98677,none,none
6MDH09,e,0,9,86,False,134,1814,0,0,1,98684,none,none
6MDH09,e,0,9,86,False,136,1810,0,0,1,98692,none,none
6MDH09,e,0,9,86,False,140,1808,0,0,1,98701,none,none
6MDH09,e,0,9,86,False,142,1805,0,0,1,98708,none,none
6MDH09,e,0,9,86,False,144,1803,0,0,1,98716,none,none
6MDH09,e,0,9,86,False,146,1801,0,0,1,98725,none,none
6MDH09,e,0,9,86,False,148,1800,0,0,1,98732,none,none
6MDH09,e,0,9,86,False,149,1799,0,0,1,98740,none,none
6MDH09,e,0,9,86,False,150,1798,0,0,1,98748,none,none
6MDH09,e,0,9,86,False,151,1798,0,0,1,98764,none,none
6MDH09,e,0,9,86,False,151,1800,0,0,1,98813,none,none
6MDH09,e,0,9,86,False,151,1802,0,0,1,98821,none,none
6MDH09,e,0,9,86,False,151,1805,0,0,1,98828,none,none
6MDH09,e,0,9,86,False,151,1809,0,0,1,98837,none,none
6MDH09,e,0,9,86,False,150,1812,0,0,1,98845,none,none
6MDH09,e,0,9,86,False,149,1815,0,0,1,98853,none,none
6MDH09,e,0,9,86,False,148,1818,0,0,1,98860,none,none
6MDH09,e,0,9,86,False,147,1821,0,0,1,98868,none,none
6MDH09,e,0,9,86,False,147,1824,0,0,1,98876,none,none
6MDH09,e,0,9,86,False,146,1829,0,0,1,98885,none,none
6MDH09,e,0,9,86,False,146,1833,0,0,1,98892,none,none
6MDH09,e,0,9,86,False,146,1836,0,0,1,98902,none,none
6MDH09,e,0,9,86,False,146,1840,0,0,1,98909,none,none
6MDH09,e,0,9,86,False,146,1843,0,0,1,98918,none,none
6MDH09,e,0,9,86,False,146,1846,0,0,1,98925,none,none
6MDH09,e,0,9,86,False,145,1849,0,0,1,98934,none,none
6MDH09,e,0,9,86,False,144,1852,0,0,1,98940,none,none
6MDH09,e,0,9,86,False,144,1855,0,0,1,98951,none,none
6MDH09,e,0,9,86,False,144,1858,0,0,1,98957,none,none
6MDH09,e,0,9,86,False,144,1861,0,0,1,98968,none,none
6MDH09,e,0,9,86,False,144,1864,0,0,1,98973,none,none
6MDH09,e,0,9,86,False,143,1868,0,0,1,98980,none,none
6MDH09,e,0,9,86,False,143,1871,0,0,1,98988,none,none
6MDH09,e,0,9,86,False,142,1874,0,0,1,98996,none,none
6MDH09,e,0,9,86,False,141,1877,0,0,1,99005,none,none
6MDH09,e,0,9,86,False,141,1879,0,0,1,99012,none,none
6MDH09,e,0,9,86,False,141,1880,0,0,1,99021,none,none
6MDH09,e,0,9,86,False,141,1882,0,0,1,99028,none,none
6MDH09,e,0,9,86,False,141,1883,0,0,1,99037,none,none
6MDH09,e,0,9,86,False,142,1883,0,0,1,99165,none,none
6MDH09,e,0,9,86,False,143,1883,0,0,1,99181,none,none
6MDH09,e,0,9,86,False,144,1883,0,0,1,99284,none,none
6MDH09,e,0,9,86,False,144,1884,0,0,1,99292,none,none
6MDH09,e,0,9,86,False,144,1885,0,0,1,99301,none,none
6MDH09,e,0,9,86,False,144,1886,0,0,1,99332,none,none
6MDH09,e,0,9,86,False,145,1887,0,0,1,99348,none,none
6MDH09,e,0,9,86,False,146,1887,0,0,1,99356,none,none
6MDH09,e,0,9,86,False,146,1888,0,0,1,99364,none,none
6MDH09,e,0,9,86,False,146,1889,0,0,1,99389,none,none
6MDH09,e,0,9,86,False,147,1889,0,0,1,99397,none,none
6MDH09,e,0,9,86,False,147,1890,0,0,1,99404,none,none
6MDH09,e,0,9,86,False,148,1890,0,0,1,99421,none,none
6MDH09,e,0,9,86,False,148,1891,0,0,1,99437,none,none
6MDH09,e,0,9,86,False,148,1892,0,0,1,99444,none,none
6MDH09,e,0,9,86,False,148,1893,0,0,1,99460,none,none
6MDH09,e,0,9,86,False,149,1893,0,0,1,99469,none,none
6MDH09,e,0,9,86,False,150,1894,0,0,1,99484,none,none
6MDH09,e,0,9,86,False,150,1895,0,0,1,99493,none,none
6MDH09,e,0,9,86,False,151,1895,0,0,1,99501,none,none
6MDH09,e,0,9,86,False,152,1895,0,0,1,99524,none,none
6MDH09,e,0,9,86,False,153,1896,0,0,1,99533,none,none
6MDH09,e,0,9,86,False,153,1897,0,0,1,99580,none,none
6MDH09,e,0,9,86,False,154,1897,0,0,1,99604,none,none
6MDH09,e,0,9,86,False,155,1897,0,0,1,99629,none,none
6MDH09,e,0,9,86,False,155,1898,0,0,1,99637,none,none
6MDH09,e,0,9,86,False,155,1899,0,0,1,99644,none,none
6MDH09,e,0,9,86,False,156,1899,0,0,1,99677,none,none
6MDH09,e,0,9,86,False,157,1899,0,0,1,99749,none,none
6MDH09,e,0,9,86,False,158,1899,0,0,1,100645,none,none

