userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,c,0,17,64,False,474,1114,0,1,1,8719,text,para_3
5MS17,c,0,17,64,False,474,1147,0,1,1,8737,text,para_3
5MS17,c,0,17,64,False,474,1180,0,1,1,8769,text,para_3
5MS17,c,0,17,64,False,473,1180,0,0,1,8792,text,para_3
5MS17,c,0,17,64,False,473,1214,0,1,1,8802,text,para_3
5MS17,c,0,17,64,False,472,1214,0,0,1,8816,text,para_3
5MS17,c,0,17,64,False,472,1247,0,1,1,8835,text,para_3
5MS17,c,0,17,64,False,472,1280,0,1,1,8865,text,para_3
5MS17,c,0,17,64,False,472,1313,0,1,1,8905,none,none
5MS17,c,0,17,64,False,471,1313,0,0,1,8976,none,none
5MS17,c,0,17,64,False,470,1313,0,0,1,8993,none,none
5MS17,c,0,17,64,False,469,1313,0,0,1,9016,none,none
5MS17,c,0,17,64,False,468,1313,0,0,1,9048,none,none
5MS17,c,0,17,64,False,468,1347,0,1,1,9226,text,para_4
5MS17,c,0,17,64,False,468,1380,0,1,1,9285,text,para_4
5MS17,c,0,17,64,False,468,1413,0,1,1,9302,text,para_4
5MS17,c,0,17,64,False,468,1447,0,1,1,9335,text,para_4
5MS17,c,0,17,64,False,468,1480,0,1,1,9369,text,para_4
5MS17,c,0,17,64,False,468,1513,0,1,1,9385,text,para_4
5MS17,c,0,17,64,False,467,1513,0,0,1,9409,text,para_4
5MS17,c,0,17,64,False,466,1513,0,0,1,9481,text,para_4
5MS17,c,0,17,64,False,465,1513,0,0,1,9497,text,para_4
5MS17,c,0,17,64,False,464,1513,0,0,1,9522,text,para_4
5MS17,c,0,17,64,False,464,1523,0,1,1,11393,text,para_4
5MS17,c,0,17,64,False,464,1523,0,0,1,11494,text,para_4
5MS17,c,0,17,64,False,463,1523,0,0,1,11601,text,para_4
5MS17,c,0,17,64,False,461,1523,0,0,1,11609,text,para_4
5MS17,c,0,17,64,False,459,1523,0,0,1,11617,text,para_4
5MS17,c,0,17,64,False,456,1523,0,0,1,11625,text,para_4
5MS17,c,0,17,64,False,453,1523,0,0,1,11633,text,para_4
5MS17,c,0,17,64,False,451,1523,0,0,1,11641,text,para_4
5MS17,c,0,17,64,False,448,1523,0,0,1,11649,text,para_4
5MS17,c,0,17,64,False,445,1523,0,0,1,11657,text,para_4
5MS17,c,0,17,64,False,443,1523,0,0,1,11665,text,para_4
5MS17,c,0,17,64,False,441,1523,0,0,1,11673,text,para_4
5MS17,c,0,17,64,False,439,1523,0,0,1,11681,text,para_4
5MS17,c,0,17,64,False,437,1523,0,0,1,11689,text,para_4
5MS17,c,0,17,64,False,434,1523,0,0,1,11697,text,para_4
5MS17,c,0,17,64,False,434,1522,0,0,1,12033,text,para_4
5MS17,c,0,17,64,False,435,1522,0,0,1,12145,text,para_4
5MS17,c,0,17,64,False,436,1521,0,0,1,12169,text,para_4
5MS17,c,0,17,64,False,437,1520,0,0,1,12177,text,para_4
5MS17,c,0,17,64,False,438,1520,0,0,1,12193,text,para_4
5MS17,c,0,17,64,False,438,1519,0,0,1,12201,text,para_4
5MS17,c,0,17,64,False,438,1518,0,0,1,12209,text,para_4
5MS17,c,0,17,64,False,438,1521,0,0,1,12257,text,para_4
5MS17,c,0,17,64,False,438,1528,0,0,1,12268,text,para_4
5MS17,c,0,17,64,False,438,1543,0,0,1,12277,text,para_4
5MS17,c,0,17,64,False,438,1564,0,0,1,12281,text,para_4
5MS17,c,0,17,64,False,438,1594,0,0,1,12291,text,para_4
5MS17,c,0,17,64,False,438,1625,0,0,1,12297,text,para_4
5MS17,c,0,17,64,False,432,1658,0,0,1,12305,text,para_4
5MS17,c,0,17,64,False,426,1688,0,0,1,12314,text,para_4
5MS17,c,0,17,64,False,420,1713,0,0,1,12322,text,para_4
5MS17,c,0,17,64,False,410,1736,0,0,1,12330,text,para_4
5MS17,c,0,17,64,False,398,1757,0,0,1,12338,text,para_4
5MS17,c,0,17,64,False,384,1780,0,0,1,12345,text,para_4
5MS17,c,0,17,64,False,367,1802,0,0,1,12355,text,para_4
5MS17,c,0,17,64,False,345,1828,0,0,1,12361,none,none
5MS17,c,0,17,64,False,319,1851,0,0,1,12370,none,none
5MS17,c,0,17,64,False,297,1875,0,0,1,12377,none,none
5MS17,c,0,17,64,False,271,1896,0,0,1,12387,none,none
5MS17,c,0,17,64,False,250,1915,0,0,1,12393,none,none
5MS17,c,0,17,64,False,92,1922,0,0,0,12488,none,none
5MS17,c,0,17,64,False,87,1918,0,0,0,12495,none,none
5MS17,c,0,17,64,False,84,1914,0,0,0,12506,none,none
5MS17,c,0,17,64,False,81,1911,0,0,0,12511,none,none
5MS17,c,0,17,64,False,80,1908,0,0,0,12521,none,none
5MS17,c,0,17,64,False,80,1906,0,0,0,12527,none,none
5MS17,c,0,17,64,False,80,1904,0,0,0,12536,none,none
5MS17,c,0,17,64,False,80,1901,0,0,0,12544,none,none
5MS17,c,0,17,64,False,81,1899,0,0,0,12553,none,none
5MS17,c,0,17,64,False,82,1897,0,0,0,12560,none,none
5MS17,c,0,17,64,False,82,1896,0,0,0,12567,none,none
5MS17,c,0,17,64,False,82,1895,0,0,0,12591,none,none
5MS17,c,0,17,64,False,83,1894,0,0,0,12600,none,none
5MS17,c,0,17,64,False,83,1893,0,0,0,12695,none,none
5MS17,c,0,17,64,False,82,1893,0,0,0,12719,none,none

