userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,c,0,19,145,False,12870126,446,330,0,none,none
18MDM19,c,0,19,145,False,12870138,447,330,0,none,none
18MDM19,c,0,19,145,False,12870150,447,330,0,none,none
18MDM19,c,0,19,145,False,12870162,446,329,0,text,para_1
18MDM19,c,0,19,145,False,12870174,446,329,0,text,para_1
18MDM19,c,0,19,145,False,12870186,446,329,0,text,para_1
18MDM19,c,0,19,145,False,12870198,445,329,0,text,para_1
18MDM19,c,0,19,145,False,12870210,446,329,0,text,para_1
18MDM19,c,0,19,145,False,12870222,446,329,0,text,para_1
18MDM19,c,0,19,145,False,12870234,444,329,0,text,para_1
18MDM19,c,0,19,145,False,12870246,446,329,0,text,para_1
18MDM19,c,0,19,145,False,12870258,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12870270,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12870282,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12870294,NaN,NaN,0,media,map01
18MDM19,c,0,19,145,False,12870306,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12870318,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12870330,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12870342,861,325,1,media,map01
18MDM19,c,0,19,145,False,12870354,860,324,0,none,none
18MDM19,c,0,19,145,False,12870366,861,325,0,none,none
18MDM19,c,0,19,145,False,12870378,862,325,0,none,none
18MDM19,c,0,19,145,False,12870390,860,325,0,none,none
18MDM19,c,0,19,145,False,12870402,860,325,0,none,none
18MDM19,c,0,19,145,False,12870414,859,325,0,none,none
18MDM19,c,0,19,145,False,12870426,859,325,0,none,none
18MDM19,c,0,19,145,False,12870438,859,325,0,none,none
18MDM19,c,0,19,145,False,12870450,860,325,0,none,none
18MDM19,c,0,19,145,False,12870462,859,325,0,none,none
18MDM19,c,0,19,145,False,12870474,859,325,0,none,none
18MDM19,c,0,19,145,False,12870486,860,325,0,none,none
18MDM19,c,0,19,145,False,12870498,860,325,0,none,none
18MDM19,c,0,19,145,False,12870510,860,325,0,none,none
18MDM19,c,0,19,145,False,12870522,860,325,0,none,none
18MDM19,c,0,19,145,False,12870534,858,324,0,none,none
18MDM19,c,0,19,145,False,12870546,859,325,0,none,none
18MDM19,c,0,19,145,False,12870558,861,326,0,none,none
18MDM19,c,0,19,145,False,12870570,856,331,0,none,none
18MDM19,c,0,19,145,False,12870582,852,335,0,none,none
18MDM19,c,0,19,145,False,12870594,NaN,NaN,2,none,none
18MDM19,c,0,19,145,False,12870606,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12870618,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12870630,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12870642,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12870654,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12870666,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12870678,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12870690,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12870702,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12870714,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12870726,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12870738,419,333,1,none,none
18MDM19,c,0,19,145,False,12870750,419,331,0,none,none
18MDM19,c,0,19,145,False,12870762,419,331,0,none,none
18MDM19,c,0,19,145,False,12870774,419,330,0,none,none
18MDM19,c,0,19,145,False,12870786,418,328,0,text,para_1
18MDM19,c,0,19,145,False,12870798,417,328,0,text,para_1
18MDM19,c,0,19,145,False,12870810,416,329,0,text,para_1
18MDM19,c,0,19,145,False,12870822,404,332,0,none,none
18MDM19,c,0,19,145,False,12870834,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12870846,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12870858,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12870870,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12870882,256,378,1,text,para_2
18MDM19,c,0,19,145,False,12870894,257,377,0,text,para_2
18MDM19,c,0,19,145,False,12870906,257,377,0,text,para_2
18MDM19,c,0,19,145,False,12870918,257,377,0,text,para_2
18MDM19,c,0,19,145,False,12870930,257,378,0,text,para_2
18MDM19,c,0,19,145,False,12870942,257,378,0,text,para_2
18MDM19,c,0,19,145,False,12870954,257,378,0,text,para_2
18MDM19,c,0,19,145,False,12870966,257,378,0,text,para_2
18MDM19,c,0,19,145,False,12870978,257,378,0,text,para_2
18MDM19,c,0,19,145,False,12870990,257,379,0,text,para_2
18MDM19,c,0,19,145,False,12871002,257,379,0,text,para_2
18MDM19,c,0,19,145,False,12871014,258,379,0,text,para_2
18MDM19,c,0,19,145,False,12871026,258,379,0,text,para_2
18MDM19,c,0,19,145,False,12871038,258,379,0,text,para_2
18MDM19,c,0,19,145,False,12871050,258,378,0,text,para_2
18MDM19,c,0,19,145,False,12871062,258,379,0,text,para_2
18MDM19,c,0,19,145,False,12871074,260,380,0,text,para_2
18MDM19,c,0,19,145,False,12871086,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12871098,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12871110,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12871122,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12871134,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12871146,409,378,1,text,para_2
18MDM19,c,0,19,145,False,12871158,407,379,0,text,para_2
18MDM19,c,0,19,145,False,12871170,407,379,0,text,para_2
18MDM19,c,0,19,145,False,12871182,407,379,0,text,para_2
18MDM19,c,0,19,145,False,12871194,406,380,0,text,para_2
18MDM19,c,0,19,145,False,12871206,406,379,0,text,para_2
18MDM19,c,0,19,145,False,12871218,406,379,0,text,para_2
18MDM19,c,0,19,145,False,12871230,406,379,0,text,para_2
18MDM19,c,0,19,145,False,12871242,406,379,0,text,para_2
18MDM19,c,0,19,145,False,12871254,406,380,0,text,para_2
18MDM19,c,0,19,145,False,12871266,406,380,0,text,para_2
18MDM19,c,0,19,145,False,12871278,406,379,0,text,para_2
18MDM19,c,0,19,145,False,12871290,406,380,0,text,para_2
18MDM19,c,0,19,145,False,12871302,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12871314,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12871326,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12871338,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12871350,526,377,1,text,para_2
18MDM19,c,0,19,145,False,12871362,525,376,0,text,para_2
18MDM19,c,0,19,145,False,12871374,524,376,0,text,para_2
18MDM19,c,0,19,145,False,12871386,524,375,0,text,para_2
18MDM19,c,0,19,145,False,12871398,524,375,0,text,para_2
18MDM19,c,0,19,145,False,12871410,523,374,0,text,para_2
18MDM19,c,0,19,145,False,12871422,524,374,0,text,para_2
18MDM19,c,0,19,145,False,12871434,524,374,0,text,para_2
18MDM19,c,0,19,145,False,12871446,523,375,0,text,para_2
18MDM19,c,0,19,145,False,12871458,524,377,0,text,para_2
18MDM19,c,0,19,145,False,12871470,523,376,0,text,para_2
18MDM19,c,0,19,145,False,12871482,571,373,0,text,para_2
18MDM19,c,0,19,145,False,12871494,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12871506,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12871518,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12871530,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12871542,647,368,1,text,para_2
18MDM19,c,0,19,145,False,12871554,646,369,0,text,para_2
18MDM19,c,0,19,145,False,12871566,645,369,0,text,para_2
18MDM19,c,0,19,145,False,12871578,644,369,0,text,para_2
18MDM19,c,0,19,145,False,12871590,643,371,0,text,para_2
18MDM19,c,0,19,145,False,12871602,656,373,0,text,para_2
18MDM19,c,0,19,145,False,12871614,NaN,NaN,2,none,none
18MDM19,c,0,19,145,False,12871626,NaN,NaN,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871638,NaN,NaN,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871650,NaN,NaN,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871662,NaN,NaN,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871674,937,386,1,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871686,933,386,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871698,933,386,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871710,933,386,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871722,934,386,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871734,934,385,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871746,934,385,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871758,934,386,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871770,934,385,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871782,933,385,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871794,933,385,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871806,932,385,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871818,932,385,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871830,932,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871842,932,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871854,943,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871866,NaN,NaN,2,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871878,NaN,NaN,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871890,NaN,NaN,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871902,974,384,1,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871914,975,383,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871926,974,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871938,974,383,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871950,974,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871962,973,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871974,973,383,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871986,973,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12871998,973,383,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12872010,973,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12872022,973,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12872034,973,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12872046,973,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12872058,973,384,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12872070,972,385,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12872082,971,391,0,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12872094,NaN,NaN,2,media,Edinburgh_Castle
18MDM19,c,0,19,145,False,12872106,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12872118,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12872130,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12872142,926,472,1,none,none
18MDM19,c,0,19,145,False,12872154,927,471,0,none,none
18MDM19,c,0,19,145,False,12872166,926,471,0,none,none
18MDM19,c,0,19,145,False,12872178,925,470,0,none,none
18MDM19,c,0,19,145,False,12872190,925,471,0,none,none
18MDM19,c,0,19,145,False,12872202,925,471,0,none,none
18MDM19,c,0,19,145,False,12872214,924,471,0,none,none
18MDM19,c,0,19,145,False,12872226,924,470,0,none,none
18MDM19,c,0,19,145,False,12872238,925,470,0,none,none
18MDM19,c,0,19,145,False,12872250,925,471,0,none,none
18MDM19,c,0,19,145,False,12872262,924,471,0,none,none
18MDM19,c,0,19,145,False,12872274,923,471,0,none,none
18MDM19,c,0,19,145,False,12872286,915,471,0,none,none
18MDM19,c,0,19,145,False,12872298,NaN,NaN,2,none,none
18MDM19,c,0,19,145,False,12872310,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12872322,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12872334,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12872346,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12872358,643,456,1,text,para_2
18MDM19,c,0,19,145,False,12872370,645,455,0,text,para_2
18MDM19,c,0,19,145,False,12872382,647,457,0,text,para_2
18MDM19,c,0,19,145,False,12872394,647,457,0,text,para_2
18MDM19,c,0,19,145,False,12872406,646,457,0,text,para_2
18MDM19,c,0,19,145,False,12872418,645,456,0,text,para_2
18MDM19,c,0,19,145,False,12872430,645,456,0,text,para_2
18MDM19,c,0,19,145,False,12872442,645,456,0,text,para_2
18MDM19,c,0,19,145,False,12872454,645,456,0,text,para_2
18MDM19,c,0,19,145,False,12872466,645,456,0,text,para_2
18MDM19,c,0,19,145,False,12872478,644,456,0,text,para_2
18MDM19,c,0,19,145,False,12872490,644,455,0,text,para_2
18MDM19,c,0,19,145,False,12872502,644,456,0,text,para_2
18MDM19,c,0,19,145,False,12872514,644,457,0,text,para_2
18MDM19,c,0,19,145,False,12872526,644,456,0,text,para_2
18MDM19,c,0,19,145,False,12872538,612,436,0,text,para_2
18MDM19,c,0,19,145,False,12872550,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12872562,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12872574,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12872586,569,416,1,text,para_2
18MDM19,c,0,19,145,False,12872598,568,417,0,text,para_2
18MDM19,c,0,19,145,False,12872610,568,419,0,text,para_2
18MDM19,c,0,19,145,False,12872622,568,420,0,text,para_2
18MDM19,c,0,19,145,False,12872634,568,417,0,text,para_2
18MDM19,c,0,19,145,False,12872646,568,420,0,text,para_2
18MDM19,c,0,19,145,False,12872658,567,419,0,text,para_2
18MDM19,c,0,19,145,False,12872670,567,419,0,text,para_2
18MDM19,c,0,19,145,False,12872682,568,418,0,text,para_2
18MDM19,c,0,19,145,False,12872694,568,419,0,text,para_2
18MDM19,c,0,19,145,False,12872706,568,418,0,text,para_2
18MDM19,c,0,19,145,False,12872718,567,419,0,text,para_2
18MDM19,c,0,19,145,False,12872730,566,419,0,text,para_2
18MDM19,c,0,19,145,False,12872742,566,418,0,text,para_2
18MDM19,c,0,19,145,False,12872754,566,417,0,text,para_2
18MDM19,c,0,19,145,False,12872766,565,417,0,text,para_2
18MDM19,c,0,19,145,False,12872778,565,418,0,text,para_2
18MDM19,c,0,19,145,False,12872790,566,417,0,text,para_2
18MDM19,c,0,19,145,False,12872802,565,418,0,text,para_2
18MDM19,c,0,19,145,False,12872814,565,416,0,text,para_2
18MDM19,c,0,19,145,False,12872826,515,422,0,text,para_2
18MDM19,c,0,19,145,False,12872838,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12872850,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12872862,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12872874,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12872886,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12872898,329,451,1,text,para_2
18MDM19,c,0,19,145,False,12872910,330,451,0,text,para_2
18MDM19,c,0,19,145,False,12872922,330,452,0,text,para_2
18MDM19,c,0,19,145,False,12872934,330,451,0,text,para_2
18MDM19,c,0,19,145,False,12872946,330,451,0,text,para_2
18MDM19,c,0,19,145,False,12872958,329,451,0,text,para_2
18MDM19,c,0,19,145,False,12872970,329,451,0,text,para_2
18MDM19,c,0,19,145,False,12872982,329,452,0,text,para_2
18MDM19,c,0,19,145,False,12872994,329,452,0,text,para_2
18MDM19,c,0,19,145,False,12873006,329,451,0,text,para_2
18MDM19,c,0,19,145,False,12873018,329,451,0,text,para_2
18MDM19,c,0,19,145,False,12873030,329,451,0,text,para_2
18MDM19,c,0,19,145,False,12873042,328,451,0,text,para_2
18MDM19,c,0,19,145,False,12873054,329,451,0,text,para_2
18MDM19,c,0,19,145,False,12873066,330,451,0,text,para_2
18MDM19,c,0,19,145,False,12873078,330,451,0,text,para_2
18MDM19,c,0,19,145,False,12873090,330,451,0,text,para_2
18MDM19,c,0,19,145,False,12873102,330,452,0,text,para_2
18MDM19,c,0,19,145,False,12873114,330,451,0,text,para_2
18MDM19,c,0,19,145,False,12873126,331,450,0,text,para_2
18MDM19,c,0,19,145,False,12873138,341,450,0,text,para_2
18MDM19,c,0,19,145,False,12873150,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12873162,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12873174,350,450,1,text,para_2
18MDM19,c,0,19,145,False,12873186,350,449,0,text,para_2
18MDM19,c,0,19,145,False,12873198,349,449,0,text,para_2
18MDM19,c,0,19,145,False,12873210,349,449,0,text,para_2
18MDM19,c,0,19,145,False,12873222,350,449,0,text,para_2
18MDM19,c,0,19,145,False,12873234,350,449,0,text,para_2
18MDM19,c,0,19,145,False,12873246,349,449,0,text,para_2
18MDM19,c,0,19,145,False,12873258,349,449,0,text,para_2
18MDM19,c,0,19,145,False,12873270,349,449,0,text,para_2
18MDM19,c,0,19,145,False,12873282,349,449,0,text,para_2
18MDM19,c,0,19,145,False,12873294,349,449,0,text,para_2
18MDM19,c,0,19,145,False,12873306,350,448,0,text,para_2
18MDM19,c,0,19,145,False,12873318,350,447,0,text,para_2
18MDM19,c,0,19,145,False,12873330,349,449,0,text,para_2
18MDM19,c,0,19,145,False,12873342,349,449,0,text,para_2
18MDM19,c,0,19,145,False,12873354,349,449,0,text,para_2
18MDM19,c,0,19,145,False,12873366,348,449,0,text,para_2
18MDM19,c,0,19,145,False,12873378,348,449,0,text,para_2
18MDM19,c,0,19,145,False,12873390,348,449,0,text,para_2
18MDM19,c,0,19,145,False,12873402,347,449,0,text,para_2
18MDM19,c,0,19,145,False,12873414,347,449,0,text,para_2
18MDM19,c,0,19,145,False,12873426,347,450,0,text,para_2
18MDM19,c,0,19,145,False,12873438,384,444,0,text,para_2
18MDM19,c,0,19,145,False,12873450,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12873462,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12873474,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12873486,426,439,1,text,para_2
18MDM19,c,0,19,145,False,12873498,427,438,0,text,para_2
18MDM19,c,0,19,145,False,12873510,426,439,0,text,para_2
18MDM19,c,0,19,145,False,12873522,426,438,0,text,para_2
18MDM19,c,0,19,145,False,12873534,425,440,0,text,para_2
18MDM19,c,0,19,145,False,12873546,421,444,0,text,para_2
18MDM19,c,0,19,145,False,12873558,421,450,0,text,para_2
18MDM19,c,0,19,145,False,12873570,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12873582,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12873594,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12873606,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12873618,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12873630,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12873642,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12873654,NaN,NaN,0,text,para_3
18MDM19,c,0,19,145,False,12873666,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12873678,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12873690,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12873702,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12873714,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12873726,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12873738,451,495,1,text,para_2
18MDM19,c,0,19,145,False,12873750,452,489,0,text,para_2
18MDM19,c,0,19,145,False,12873762,453,491,0,text,para_2
18MDM19,c,0,19,145,False,12873774,453,492,0,text,para_2
18MDM19,c,0,19,145,False,12873786,453,491,0,text,para_2
18MDM19,c,0,19,145,False,12873798,453,492,0,text,para_2
18MDM19,c,0,19,145,False,12873810,454,491,0,text,para_2
18MDM19,c,0,19,145,False,12873822,454,490,0,text,para_2
18MDM19,c,0,19,145,False,12873834,454,491,0,text,para_2
18MDM19,c,0,19,145,False,12873846,445,492,0,text,para_2
18MDM19,c,0,19,145,False,12873858,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12873870,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12873882,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12873894,409,491,1,text,para_2
18MDM19,c,0,19,145,False,12873906,409,492,0,text,para_2
18MDM19,c,0,19,145,False,12873918,410,493,0,text,para_2
18MDM19,c,0,19,145,False,12873930,409,491,0,text,para_2
18MDM19,c,0,19,145,False,12873942,408,491,0,text,para_2
18MDM19,c,0,19,145,False,12873954,409,492,0,text,para_2
18MDM19,c,0,19,145,False,12873966,409,492,0,text,para_2
18MDM19,c,0,19,145,False,12873978,409,491,0,text,para_2
18MDM19,c,0,19,145,False,12873990,409,490,0,text,para_2
18MDM19,c,0,19,145,False,12874002,409,491,0,text,para_2
18MDM19,c,0,19,145,False,12874014,409,490,0,text,para_2
18MDM19,c,0,19,145,False,12874026,409,491,0,text,para_2
18MDM19,c,0,19,145,False,12874038,409,490,0,text,para_2
18MDM19,c,0,19,145,False,12874050,409,491,0,text,para_2
18MDM19,c,0,19,145,False,12874062,449,495,0,text,para_2
18MDM19,c,0,19,145,False,12874074,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12874086,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12874098,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12874110,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12874122,556,492,1,text,para_2
18MDM19,c,0,19,145,False,12874134,556,493,0,text,para_2
18MDM19,c,0,19,145,False,12874146,555,492,0,text,para_2
18MDM19,c,0,19,145,False,12874158,555,492,0,text,para_2
18MDM19,c,0,19,145,False,12874170,555,492,0,text,para_2
18MDM19,c,0,19,145,False,12874182,555,492,0,text,para_2
18MDM19,c,0,19,145,False,12874194,554,493,0,text,para_2
18MDM19,c,0,19,145,False,12874206,555,492,0,text,para_2
18MDM19,c,0,19,145,False,12874218,554,490,0,text,para_2
18MDM19,c,0,19,145,False,12874230,559,493,0,text,para_2
18MDM19,c,0,19,145,False,12874242,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12874254,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12874266,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12874278,600,497,1,text,para_2
18MDM19,c,0,19,145,False,12874290,599,497,0,text,para_2
18MDM19,c,0,19,145,False,12874302,599,497,0,text,para_2
18MDM19,c,0,19,145,False,12874314,599,496,0,text,para_2
18MDM19,c,0,19,145,False,12874326,599,497,0,text,para_2
18MDM19,c,0,19,145,False,12874338,599,497,0,text,para_2
18MDM19,c,0,19,145,False,12874350,599,499,0,text,para_2
18MDM19,c,0,19,145,False,12874362,588,496,0,text,para_2
18MDM19,c,0,19,145,False,12874374,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12874386,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12874398,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12874410,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12874422,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12874434,339,534,1,text,para_2
18MDM19,c,0,19,145,False,12874446,340,533,0,text,para_2
18MDM19,c,0,19,145,False,12874458,339,534,0,text,para_2
18MDM19,c,0,19,145,False,12874470,339,533,0,text,para_2
18MDM19,c,0,19,145,False,12874482,338,533,0,text,para_2
18MDM19,c,0,19,145,False,12874494,339,533,0,text,para_2
18MDM19,c,0,19,145,False,12874506,339,534,0,text,para_2
18MDM19,c,0,19,145,False,12874518,339,533,0,text,para_2
18MDM19,c,0,19,145,False,12874530,338,534,0,text,para_2
18MDM19,c,0,19,145,False,12874542,338,534,0,text,para_2
18MDM19,c,0,19,145,False,12874554,338,534,0,text,para_2
18MDM19,c,0,19,145,False,12874566,338,534,0,text,para_2
18MDM19,c,0,19,145,False,12874578,338,534,0,text,para_2
18MDM19,c,0,19,145,False,12874590,337,534,0,text,para_2
18MDM19,c,0,19,145,False,12874602,337,537,0,text,para_2
18MDM19,c,0,19,145,False,12874614,337,535,0,text,para_2
18MDM19,c,0,19,145,False,12874626,337,535,0,text,para_2
18MDM19,c,0,19,145,False,12874638,337,535,0,text,para_2
18MDM19,c,0,19,145,False,12874650,337,536,0,text,para_2
18MDM19,c,0,19,145,False,12874662,337,536,0,text,para_2
18MDM19,c,0,19,145,False,12874674,336,537,0,text,para_2
18MDM19,c,0,19,145,False,12874686,336,537,0,text,para_2
18MDM19,c,0,19,145,False,12874698,337,537,0,text,para_2
18MDM19,c,0,19,145,False,12874710,338,536,0,text,para_2
18MDM19,c,0,19,145,False,12874722,337,535,0,text,para_2
18MDM19,c,0,19,145,False,12874734,335,535,0,text,para_2
18MDM19,c,0,19,145,False,12874746,301,540,0,text,para_2
18MDM19,c,0,19,145,False,12874758,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12874770,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12874782,294,542,1,text,para_2
18MDM19,c,0,19,145,False,12874794,294,541,0,text,para_2
18MDM19,c,0,19,145,False,12874806,294,541,0,text,para_2
18MDM19,c,0,19,145,False,12874818,294,540,0,text,para_2
18MDM19,c,0,19,145,False,12874830,294,541,0,text,para_2
18MDM19,c,0,19,145,False,12874842,295,541,0,text,para_2
18MDM19,c,0,19,145,False,12874854,296,541,0,text,para_2
18MDM19,c,0,19,145,False,12874866,294,540,0,text,para_2
18MDM19,c,0,19,145,False,12874878,295,541,0,text,para_2
18MDM19,c,0,19,145,False,12874890,295,540,0,text,para_2
18MDM19,c,0,19,145,False,12874902,295,540,0,text,para_2
18MDM19,c,0,19,145,False,12874914,296,541,0,text,para_2
18MDM19,c,0,19,145,False,12874926,294,540,0,text,para_2
18MDM19,c,0,19,145,False,12874938,295,540,0,text,para_2
18MDM19,c,0,19,145,False,12874950,295,540,0,text,para_2
18MDM19,c,0,19,145,False,12874962,296,541,0,text,para_2
18MDM19,c,0,19,145,False,12874974,338,538,0,text,para_2
18MDM19,c,0,19,145,False,12874986,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12874998,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12875010,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12875022,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12875034,415,535,1,text,para_2
18MDM19,c,0,19,145,False,12875046,414,534,0,text,para_2
18MDM19,c,0,19,145,False,12875058,414,535,0,text,para_2
18MDM19,c,0,19,145,False,12875070,414,534,0,text,para_2
18MDM19,c,0,19,145,False,12875082,414,535,0,text,para_2
18MDM19,c,0,19,145,False,12875094,414,534,0,text,para_2
18MDM19,c,0,19,145,False,12875106,414,534,0,text,para_2
18MDM19,c,0,19,145,False,12875118,413,534,0,text,para_2
18MDM19,c,0,19,145,False,12875130,413,535,0,text,para_2
