userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,n,0,8,113,False,594,169,0,0,0,11757334,2861,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,594,169,0,0,0,11757346,2873,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,594,169,0,0,0,11757358,2885,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,594,168,0,0,0,11757370,2897,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,594,168,0,0,0,11757382,2909,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,594,168,0,0,0,11757394,2921,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,594,168,0,0,0,11757406,2933,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,598,169,0,0,0,11757418,2945,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,658,162,0,0,0,11757430,2957,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,702,164,0,0,0,11757442,2969,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,704,165,0,0,0,11757454,2981,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,701,166,0,0,0,11757466,2993,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,704,166,0,0,0,11757478,3005,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,704,166,0,0,0,11757490,3017,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,704,166,0,0,0,11757502,3029,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,704,166,0,0,0,11757514,3041,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,704,166,0,0,0,11757526,3053,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,705,167,0,0,0,11757538,3065,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,705,167,0,0,0,11757550,3077,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,705,167,0,0,0,11757562,3089,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,706,168,0,0,0,11757574,3101,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,707,169,0,0,0,11757586,3113,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,708,185,0,0,0,11757598,3125,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,671,376,0,0,0,11757610,3137,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11757622,3149,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11757634,3161,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11757646,3173,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11757658,3185,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11757670,3197,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,604,482,0,0,0,11757682,3209,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,775,386,0,0,0,11757694,3221,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,792,264,0,0,0,11757706,3233,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,792,206,0,0,0,11757718,3245,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,797,181,0,0,0,11757730,3257,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,796,182,0,0,0,11757742,3269,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,795,182,0,0,0,11757754,3281,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,795,182,0,0,0,11757766,3293,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,795,182,0,0,0,11757778,3305,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,795,183,0,0,0,11757790,3317,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,795,183,0,0,0,11757802,3329,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,795,183,0,0,0,11757814,3341,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,795,184,0,0,0,11757826,3353,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,794,183,0,0,0,11757838,3365,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,795,183,0,0,0,11757850,3377,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,795,183,0,0,0,11757862,3389,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,795,183,0,0,0,11757874,3401,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,811,184,0,0,0,11757886,3413,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,844,188,0,0,0,11757898,3425,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,843,190,0,0,0,11757910,3437,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,840,190,0,0,0,11757922,3449,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,842,190,0,0,0,11757934,3461,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,842,191,0,0,0,11757946,3473,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,842,191,0,0,0,11757958,3485,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,842,190,0,0,0,11757970,3497,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,842,190,0,0,0,11757982,3509,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,842,191,0,0,0,11757994,3521,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,843,191,0,0,0,11758006,3533,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,821,188,0,0,0,11758018,3545,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,721,184,0,0,0,11758030,3557,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,636,175,0,0,0,11758042,3569,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,554,187,0,0,0,11758054,3581,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,508,185,0,0,0,11758066,3593,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,505,186,0,0,0,11758078,3605,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,493,188,0,0,0,11758090,3617,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,488,189,0,0,0,11758102,3629,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,485,189,0,0,0,11758114,3641,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,484,189,0,0,0,11758126,3653,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,483,188,0,0,0,11758138,3665,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,482,189,0,0,0,11758150,3677,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,481,189,0,0,0,11758162,3689,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,481,189,0,0,0,11758174,3701,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,480,189,0,0,0,11758186,3713,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,479,190,0,0,0,11758198,3725,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,479,190,0,0,0,11758210,3737,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,464,192,0,0,0,11758222,3749,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,441,202,0,0,0,11758234,3761,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,445,201,0,0,0,11758246,3773,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,445,201,0,0,0,11758258,3785,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,443,202,0,0,0,11758270,3798,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,443,202,0,0,0,11758282,3809,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,442,202,0,0,0,11758294,3821,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,442,203,0,0,0,11758306,3833,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,443,204,0,0,0,11758318,3845,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,443,205,0,0,0,11758330,3858,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,442,206,0,0,0,11758342,3869,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,442,206,0,0,0,11758354,3881,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,442,207,0,0,0,11758366,3893,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,442,207,0,0,0,11758378,3905,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,441,208,0,0,0,11758390,3917,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,441,209,0,0,0,11758402,3929,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,463,227,0,0,0,11758414,3941,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,522,279,0,0,0,11758426,3953,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,528,281,0,0,0,11758438,3965,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,524,279,0,0,0,11758450,3977,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,526,280,0,0,0,11758462,3990,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,526,281,0,0,0,11758474,4001,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,525,280,0,0,0,11758486,4013,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,525,280,0,0,0,11758498,4025,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,525,281,0,0,0,11758510,4037,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,526,281,0,0,0,11758522,4049,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,526,282,0,0,0,11758534,4061,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,526,282,0,0,0,11758546,4073,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,526,282,0,0,0,11758558,4085,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,526,280,0,0,0,11758570,4097,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,585,267,0,0,0,11758582,4109,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,643,261,0,0,0,11758594,4121,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,635,262,0,0,0,11758606,4133,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,634,264,0,0,0,11758618,4145,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,638,264,0,0,0,11758630,4157,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,637,264,0,0,0,11758642,4169,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,637,264,0,0,0,11758654,4181,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,638,264,0,0,0,11758666,4193,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,638,264,0,0,0,11758678,4205,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,638,264,0,0,0,11758690,4217,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,638,264,0,0,0,11758702,4229,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,638,264,0,0,0,11758714,4241,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,638,264,0,0,0,11758726,4253,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,638,264,0,0,0,11758738,4265,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,638,264,0,0,0,11758750,4277,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,639,264,0,0,0,11758762,4289,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,636,263,0,0,0,11758774,4301,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,602,262,0,0,0,11758786,4313,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,599,262,0,0,0,11758798,4325,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,602,261,0,0,0,11758810,4337,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,601,262,0,0,0,11758822,4349,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,600,262,0,0,0,11758834,4361,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,601,261,0,0,0,11758846,4373,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,602,261,0,0,0,11758858,4385,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,601,262,0,0,0,11758870,4397,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,602,263,0,0,0,11758882,4409,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,602,262,0,0,0,11758894,4421,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,602,262,0,0,0,11758906,4433,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,627,260,0,0,0,11758918,4445,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,696,253,0,0,0,11758930,4457,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,721,254,0,0,0,11758942,4469,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,712,255,0,0,0,11758954,4481,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,716,256,0,0,0,11758966,4493,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,717,256,0,0,0,11758978,4505,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,717,257,0,0,0,11758990,4517,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,716,256,0,0,0,11759002,4529,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,717,256,0,0,0,11759014,4541,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,717,257,0,0,0,11759026,4553,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,718,257,0,0,0,11759038,4565,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,718,258,0,0,0,11759050,4577,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,719,258,0,0,0,11759062,4589,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,719,257,0,0,0,11759074,4601,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,720,257,0,0,0,11759086,4613,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,720,257,0,0,0,11759098,4625,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,720,257,0,0,0,11759110,4637,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,719,258,0,0,0,11759122,4649,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,720,258,0,0,0,11759134,4661,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,719,258,0,0,0,11759146,4673,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,720,257,0,0,0,11759158,4685,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,718,259,0,0,0,11759170,4697,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,658,263,0,0,0,11759182,4709,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,598,282,0,0,0,11759194,4721,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,554,296,0,0,0,11759206,4733,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,543,297,0,0,0,11759218,4745,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,542,298,0,0,0,11759230,4757,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,539,298,0,0,0,11759242,4769,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,540,298,0,0,0,11759254,4781,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,541,298,0,0,0,11759266,4793,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,541,299,0,0,0,11759278,4805,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,541,300,0,0,0,11759290,4817,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,542,301,0,0,0,11759302,4829,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,542,300,0,0,0,11759314,4841,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,542,300,0,0,0,11759326,4853,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,542,300,0,0,0,11759338,4865,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,542,301,0,0,0,11759350,4877,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,542,301,0,0,0,11759362,4889,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,542,301,0,0,0,11759374,4901,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,541,300,0,0,0,11759386,4913,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,542,299,0,0,0,11759398,4925,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,541,301,0,0,0,11759410,4937,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,525,303,0,0,0,11759422,4949,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,487,310,0,0,0,11759434,4961,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,478,312,0,0,0,11759446,4973,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,481,312,0,0,0,11759458,4985,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,478,312,0,0,0,11759470,4997,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,478,312,0,0,0,11759482,5009,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,478,313,0,0,0,11759494,5021,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,479,314,0,0,0,11759506,5033,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,478,314,0,0,0,11759518,5045,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,478,314,0,0,0,11759530,5057,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,478,314,0,0,0,11759542,5069,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,479,314,0,0,0,11759554,5081,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,480,316,0,0,0,11759566,5093,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,487,330,0,0,0,11759578,5105,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,488,340,0,0,0,11759590,5117,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,488,337,0,0,0,11759602,5129,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,488,338,0,0,0,11759614,5141,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,488,337,0,0,0,11759626,5153,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,487,338,0,0,0,11759638,5165,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,488,339,0,0,0,11759650,5177,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,488,339,0,0,0,11759662,5189,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,489,339,0,0,0,11759674,5201,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,488,339,0,0,0,11759686,5213,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,489,340,0,0,0,11759698,5225,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,469,368,0,0,0,11759710,5237,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,451,404,0,0,0,11759722,5249,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,454,399,0,0,0,11759734,5261,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,454,396,0,0,0,11759746,5273,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,454,398,0,0,0,11759758,5285,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,454,398,0,0,0,11759770,5297,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,454,397,0,0,0,11759782,5309,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,454,398,0,0,0,11759794,5321,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,454,398,0,0,0,11759806,5333,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,455,397,0,0,0,11759818,5345,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,455,397,0,0,0,11759830,5357,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,455,396,0,0,0,11759842,5369,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,457,396,0,0,0,11759854,5381,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,456,396,0,0,0,11759866,5393,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,458,395,0,0,0,11759878,5405,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,459,395,0,0,0,11759890,5417,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,459,395,0,0,0,11759902,5429,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,459,394,0,0,0,11759914,5441,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,468,395,0,0,0,11759926,5453,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,536,386,0,0,0,11759938,5465,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,598,383,0,0,0,11759950,5477,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,617,383,0,0,0,11759962,5489,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,606,386,0,0,0,11759974,5501,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,610,385,0,0,0,11759986,5513,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,612,386,0,0,0,11759998,5525,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,611,385,0,0,0,11760010,5537,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,611,386,0,0,0,11760022,5549,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,612,386,0,0,0,11760034,5561,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,611,386,0,0,0,11760046,5573,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,611,386,0,0,0,11760058,5585,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,611,386,0,0,0,11760070,5597,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,612,387,0,0,0,11760082,5609,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,611,386,0,0,0,11760094,5621,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,611,386,0,0,0,11760106,5633,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,612,388,0,0,0,11760118,5645,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,612,388,0,0,0,11760130,5657,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,629,387,0,0,0,11760142,5669,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,697,388,0,0,0,11760154,5681,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,754,387,0,0,0,11760166,5693,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,778,391,0,0,0,11760178,5705,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,769,393,0,0,0,11760190,5717,0,0,0,0,0,0,1,1263,1933,text,para_2
