userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,c,2,4,83,False,15947448,372,682,0,text,para_2
9FH04,c,2,4,83,False,15947458,367,684,0,text,para_2
9FH04,c,2,4,83,False,15947468,368,685,0,text,para_2
9FH04,c,2,4,83,False,15947478,368,682,0,text,para_2
9FH04,c,2,4,83,False,15947488,366,685,0,text,para_2
9FH04,c,2,4,83,False,15947498,366,685,0,text,para_2
9FH04,c,2,4,83,False,15947508,369,684,0,text,para_2
9FH04,c,2,4,83,False,15947518,370,687,0,text,para_2
9FH04,c,2,4,83,False,15947528,367,682,0,text,para_2
9FH04,c,2,4,83,False,15947538,366,685,0,text,para_2
9FH04,c,2,4,83,False,15947548,366,686,0,text,para_2
9FH04,c,2,4,83,False,15947558,370,683,0,text,para_2
9FH04,c,2,4,83,False,15947568,367,685,0,text,para_2
9FH04,c,2,4,83,False,15947578,369,684,0,text,para_2
9FH04,c,2,4,83,False,15947588,367,683,0,text,para_2
9FH04,c,2,4,83,False,15947598,379,686,0,text,para_2
9FH04,c,2,4,83,False,15947608,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15947618,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15947628,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15947638,398,682,1,text,para_2
9FH04,c,2,4,83,False,15947648,397,684,0,text,para_2
9FH04,c,2,4,83,False,15947658,398,685,0,text,para_2
9FH04,c,2,4,83,False,15947668,397,684,0,text,para_2
9FH04,c,2,4,83,False,15947678,395,683,0,text,para_2
9FH04,c,2,4,83,False,15947688,396,686,0,text,para_2
9FH04,c,2,4,83,False,15947698,395,684,0,text,para_2
9FH04,c,2,4,83,False,15947708,396,683,0,text,para_2
9FH04,c,2,4,83,False,15947718,394,682,0,text,para_2
9FH04,c,2,4,83,False,15947728,378,688,0,text,para_2
9FH04,c,2,4,83,False,15947738,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15947748,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15947758,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15947768,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15947778,343,681,1,text,para_2
9FH04,c,2,4,83,False,15947788,348,684,0,text,para_2
9FH04,c,2,4,83,False,15947798,348,684,0,text,para_2
9FH04,c,2,4,83,False,15947808,347,680,0,text,para_2
9FH04,c,2,4,83,False,15947818,350,687,0,text,para_2
9FH04,c,2,4,83,False,15947828,349,685,0,text,para_2
9FH04,c,2,4,83,False,15947838,348,685,0,text,para_2
9FH04,c,2,4,83,False,15947848,350,687,0,text,para_2
9FH04,c,2,4,83,False,15947858,349,689,0,text,para_2
9FH04,c,2,4,83,False,15947868,348,684,0,text,para_2
9FH04,c,2,4,83,False,15947878,351,685,0,text,para_2
9FH04,c,2,4,83,False,15947888,352,688,0,text,para_2
9FH04,c,2,4,83,False,15947898,351,688,0,text,para_2
9FH04,c,2,4,83,False,15947908,350,684,0,text,para_2
9FH04,c,2,4,83,False,15947918,351,687,0,text,para_2
9FH04,c,2,4,83,False,15947928,349,687,0,text,para_2
9FH04,c,2,4,83,False,15947938,350,688,0,text,para_2
9FH04,c,2,4,83,False,15947948,348,688,0,text,para_2
9FH04,c,2,4,83,False,15947958,350,688,0,text,para_2
9FH04,c,2,4,83,False,15947968,369,687,0,text,para_2
9FH04,c,2,4,83,False,15947978,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15947988,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15947998,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15948008,389,688,1,text,para_2
9FH04,c,2,4,83,False,15948018,387,686,0,text,para_2
9FH04,c,2,4,83,False,15948028,387,687,0,text,para_2
9FH04,c,2,4,83,False,15948038,389,687,0,text,para_2
9FH04,c,2,4,83,False,15948048,386,687,0,text,para_2
9FH04,c,2,4,83,False,15948058,385,690,0,text,para_2
9FH04,c,2,4,83,False,15948068,388,687,0,text,para_2
9FH04,c,2,4,83,False,15948078,385,688,0,text,para_2
9FH04,c,2,4,83,False,15948088,388,690,0,text,para_2
9FH04,c,2,4,83,False,15948098,385,688,0,text,para_2
9FH04,c,2,4,83,False,15948108,386,688,0,text,para_2
9FH04,c,2,4,83,False,15948118,385,689,0,text,para_2
9FH04,c,2,4,83,False,15948128,389,690,0,text,para_2
9FH04,c,2,4,83,False,15948138,386,690,0,text,para_2
9FH04,c,2,4,83,False,15948148,386,686,0,text,para_2
9FH04,c,2,4,83,False,15948158,385,689,0,text,para_2
9FH04,c,2,4,83,False,15948168,368,693,0,text,para_2
9FH04,c,2,4,83,False,15948178,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15948188,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15948198,370,689,1,text,para_2
9FH04,c,2,4,83,False,15948208,368,691,0,text,para_2
9FH04,c,2,4,83,False,15948218,369,689,0,text,para_2
9FH04,c,2,4,83,False,15948228,368,690,0,text,para_2
9FH04,c,2,4,83,False,15948238,368,689,0,text,para_2
9FH04,c,2,4,83,False,15948248,368,688,0,text,para_2
9FH04,c,2,4,83,False,15948258,368,691,0,text,para_2
9FH04,c,2,4,83,False,15948268,371,690,0,text,para_2
9FH04,c,2,4,83,False,15948278,369,686,0,text,para_2
9FH04,c,2,4,83,False,15948288,370,691,0,text,para_2
9FH04,c,2,4,83,False,15948298,370,691,0,text,para_2
9FH04,c,2,4,83,False,15948308,370,691,0,text,para_2
9FH04,c,2,4,83,False,15948318,372,693,0,text,para_2
9FH04,c,2,4,83,False,15948328,370,691,0,text,para_2
9FH04,c,2,4,83,False,15948338,370,690,0,text,para_2
9FH04,c,2,4,83,False,15948348,368,692,0,text,para_2
9FH04,c,2,4,83,False,15948358,369,688,0,text,para_2
9FH04,c,2,4,83,False,15948368,368,687,0,text,para_2
9FH04,c,2,4,83,False,15948378,369,691,0,text,para_2
9FH04,c,2,4,83,False,15948388,368,688,0,text,para_2
9FH04,c,2,4,83,False,15948398,368,688,0,text,para_2
9FH04,c,2,4,83,False,15948408,368,689,0,text,para_2
9FH04,c,2,4,83,False,15948418,369,689,0,text,para_2
9FH04,c,2,4,83,False,15948428,369,688,0,text,para_2
9FH04,c,2,4,83,False,15948438,367,691,0,text,para_2
9FH04,c,2,4,83,False,15948448,369,686,0,text,para_2
9FH04,c,2,4,83,False,15948458,369,689,0,text,para_2
9FH04,c,2,4,83,False,15948468,366,686,0,text,para_2
9FH04,c,2,4,83,False,15948478,366,687,0,text,para_2
9FH04,c,2,4,83,False,15948488,366,686,0,text,para_2
9FH04,c,2,4,83,False,15948498,367,686,0,text,para_2
9FH04,c,2,4,83,False,15948508,366,688,0,text,para_2
9FH04,c,2,4,83,False,15948518,367,689,0,text,para_2
9FH04,c,2,4,83,False,15948528,367,686,0,text,para_2
9FH04,c,2,4,83,False,15948538,367,687,0,text,para_2
9FH04,c,2,4,83,False,15948548,368,688,0,text,para_2
9FH04,c,2,4,83,False,15948558,365,688,0,text,para_2
9FH04,c,2,4,83,False,15948568,368,686,0,text,para_2
9FH04,c,2,4,83,False,15948578,368,687,0,text,para_2
9FH04,c,2,4,83,False,15948588,364,688,0,text,para_2
9FH04,c,2,4,83,False,15948598,366,687,0,text,para_2
9FH04,c,2,4,83,False,15948608,364,688,0,text,para_2
9FH04,c,2,4,83,False,15948618,367,688,0,text,para_2
9FH04,c,2,4,83,False,15948628,365,687,0,text,para_2
9FH04,c,2,4,83,False,15948638,367,688,0,text,para_2
9FH04,c,2,4,83,False,15948648,363,685,0,text,para_2
9FH04,c,2,4,83,False,15948658,366,687,0,text,para_2
9FH04,c,2,4,83,False,15948668,365,686,0,text,para_2
9FH04,c,2,4,83,False,15948678,363,687,0,text,para_2
9FH04,c,2,4,83,False,15948688,364,686,0,text,para_2
9FH04,c,2,4,83,False,15948698,363,687,0,text,para_2
9FH04,c,2,4,83,False,15948708,365,687,0,text,para_2
9FH04,c,2,4,83,False,15948718,364,686,0,text,para_2
9FH04,c,2,4,83,False,15948728,364,689,0,text,para_2
9FH04,c,2,4,83,False,15948738,364,686,0,text,para_2
9FH04,c,2,4,83,False,15948748,364,687,0,text,para_2
9FH04,c,2,4,83,False,15948758,363,687,0,text,para_2
9FH04,c,2,4,83,False,15948768,366,689,0,text,para_2
9FH04,c,2,4,83,False,15948778,364,688,0,text,para_2
9FH04,c,2,4,83,False,15948788,364,686,0,text,para_2
9FH04,c,2,4,83,False,15948798,364,688,0,text,para_2
9FH04,c,2,4,83,False,15948808,365,687,0,text,para_2
9FH04,c,2,4,83,False,15948818,365,684,0,text,para_2
9FH04,c,2,4,83,False,15948828,363,686,0,text,para_2
9FH04,c,2,4,83,False,15948838,364,688,0,text,para_2
9FH04,c,2,4,83,False,15948848,364,687,0,text,para_2
9FH04,c,2,4,83,False,15948858,365,685,0,text,para_2
9FH04,c,2,4,83,False,15948868,365,683,0,text,para_2
9FH04,c,2,4,83,False,15948878,365,685,0,text,para_2
9FH04,c,2,4,83,False,15948888,367,687,0,text,para_2
9FH04,c,2,4,83,False,15948898,366,685,0,text,para_2
9FH04,c,2,4,83,False,15948908,368,687,0,text,para_2
9FH04,c,2,4,83,False,15948918,369,689,0,text,para_2
9FH04,c,2,4,83,False,15948928,368,688,0,text,para_2
9FH04,c,2,4,83,False,15948938,369,690,0,text,para_2
9FH04,c,2,4,83,False,15948948,367,690,0,text,para_2
9FH04,c,2,4,83,False,15948958,369,687,0,text,para_2
9FH04,c,2,4,83,False,15948968,366,690,0,text,para_2
9FH04,c,2,4,83,False,15948978,366,688,0,text,para_2
9FH04,c,2,4,83,False,15948988,367,689,0,text,para_2
9FH04,c,2,4,83,False,15948998,368,687,0,text,para_2
9FH04,c,2,4,83,False,15949008,367,690,0,text,para_2
9FH04,c,2,4,83,False,15949018,367,686,0,text,para_2
9FH04,c,2,4,83,False,15949028,366,686,0,text,para_2
9FH04,c,2,4,83,False,15949038,382,687,0,text,para_2
9FH04,c,2,4,83,False,15949048,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15949058,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15949068,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15949078,400,682,1,text,para_2
9FH04,c,2,4,83,False,15949088,399,683,0,text,para_2
9FH04,c,2,4,83,False,15949098,399,682,0,text,para_2
9FH04,c,2,4,83,False,15949108,398,684,0,text,para_2
9FH04,c,2,4,83,False,15949118,399,684,0,text,para_2
9FH04,c,2,4,83,False,15949128,397,686,0,text,para_2
9FH04,c,2,4,83,False,15949138,396,685,0,text,para_2
9FH04,c,2,4,83,False,15949148,397,683,0,text,para_2
9FH04,c,2,4,83,False,15949158,397,688,0,text,para_2
9FH04,c,2,4,83,False,15949168,399,685,0,text,para_2
9FH04,c,2,4,83,False,15949178,396,683,0,text,para_2
9FH04,c,2,4,83,False,15949188,399,682,0,text,para_2
9FH04,c,2,4,83,False,15949198,398,686,0,text,para_2
9FH04,c,2,4,83,False,15949208,396,682,0,text,para_2
9FH04,c,2,4,83,False,15949218,396,685,0,text,para_2
9FH04,c,2,4,83,False,15949228,398,686,0,text,para_2
9FH04,c,2,4,83,False,15949238,398,685,0,text,para_2
9FH04,c,2,4,83,False,15949248,396,685,0,text,para_2
9FH04,c,2,4,83,False,15949258,397,682,0,text,para_2
9FH04,c,2,4,83,False,15949268,400,684,0,text,para_2
9FH04,c,2,4,83,False,15949278,397,684,0,text,para_2
9FH04,c,2,4,83,False,15949288,395,684,0,text,para_2
9FH04,c,2,4,83,False,15949298,397,685,0,text,para_2
9FH04,c,2,4,83,False,15949308,395,687,0,text,para_2
9FH04,c,2,4,83,False,15949318,397,686,0,text,para_2
9FH04,c,2,4,83,False,15949328,398,690,0,text,para_2
9FH04,c,2,4,83,False,15949338,397,688,0,text,para_2
9FH04,c,2,4,83,False,15949348,395,687,0,text,para_2
9FH04,c,2,4,83,False,15949358,394,686,0,text,para_2
9FH04,c,2,4,83,False,15949368,396,686,0,text,para_2
9FH04,c,2,4,83,False,15949378,396,685,0,text,para_2
9FH04,c,2,4,83,False,15949388,395,685,0,text,para_2
9FH04,c,2,4,83,False,15949398,395,686,0,text,para_2
9FH04,c,2,4,83,False,15949408,392,685,0,text,para_2
9FH04,c,2,4,83,False,15949418,393,685,0,text,para_2
9FH04,c,2,4,83,False,15949428,395,685,0,text,para_2
9FH04,c,2,4,83,False,15949438,394,683,0,text,para_2
9FH04,c,2,4,83,False,15949448,394,686,0,text,para_2
9FH04,c,2,4,83,False,15949458,394,683,0,text,para_2
9FH04,c,2,4,83,False,15949468,393,686,0,text,para_2
9FH04,c,2,4,83,False,15949478,393,684,0,text,para_2
9FH04,c,2,4,83,False,15949488,392,687,0,text,para_2
9FH04,c,2,4,83,False,15949498,392,685,0,text,para_2
9FH04,c,2,4,83,False,15949508,392,685,0,text,para_2
9FH04,c,2,4,83,False,15949518,392,687,0,text,para_2
9FH04,c,2,4,83,False,15949528,391,688,0,text,para_2
9FH04,c,2,4,83,False,15949538,391,687,0,text,para_2
9FH04,c,2,4,83,False,15949548,390,684,0,text,para_2
9FH04,c,2,4,83,False,15949558,389,684,0,text,para_2
9FH04,c,2,4,83,False,15949568,393,687,0,text,para_2
9FH04,c,2,4,83,False,15949578,392,683,0,text,para_2
9FH04,c,2,4,83,False,15949588,389,685,0,text,para_2
9FH04,c,2,4,83,False,15949598,390,688,0,text,para_2
9FH04,c,2,4,83,False,15949608,390,687,0,text,para_2
9FH04,c,2,4,83,False,15949618,391,687,0,text,para_2
9FH04,c,2,4,83,False,15949628,391,687,0,text,para_2
9FH04,c,2,4,83,False,15949638,391,685,0,text,para_2
9FH04,c,2,4,83,False,15949648,389,687,0,text,para_2
9FH04,c,2,4,83,False,15949658,389,685,0,text,para_2
9FH04,c,2,4,83,False,15949668,391,684,0,text,para_2
9FH04,c,2,4,83,False,15949678,387,685,0,text,para_2
9FH04,c,2,4,83,False,15949688,390,684,0,text,para_2
9FH04,c,2,4,83,False,15949698,373,677,0,text,para_2
9FH04,c,2,4,83,False,15949708,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15949718,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15949728,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15949738,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15949748,330,600,1,text,para_2
9FH04,c,2,4,83,False,15949758,333,600,0,text,para_2
9FH04,c,2,4,83,False,15949768,330,594,0,text,para_2
9FH04,c,2,4,83,False,15949778,333,603,0,text,para_2
9FH04,c,2,4,83,False,15949788,334,603,0,text,para_2
9FH04,c,2,4,83,False,15949798,334,603,0,text,para_2
9FH04,c,2,4,83,False,15949808,334,604,0,text,para_2
9FH04,c,2,4,83,False,15949818,335,603,0,text,para_2
9FH04,c,2,4,83,False,15949828,334,607,0,text,para_2
9FH04,c,2,4,83,False,15949838,334,605,0,text,para_2
9FH04,c,2,4,83,False,15949848,334,607,0,text,para_2
9FH04,c,2,4,83,False,15949858,333,607,0,text,para_2
9FH04,c,2,4,83,False,15949868,334,605,0,text,para_2
9FH04,c,2,4,83,False,15949878,334,603,0,text,para_2
9FH04,c,2,4,83,False,15949888,336,604,0,text,para_2
9FH04,c,2,4,83,False,15949898,337,606,0,text,para_2
9FH04,c,2,4,83,False,15949908,334,602,0,text,para_2
9FH04,c,2,4,83,False,15949918,356,607,0,text,para_2
9FH04,c,2,4,83,False,15949928,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15949938,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15949948,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15949958,369,610,1,text,para_2
9FH04,c,2,4,83,False,15949968,368,610,0,text,para_2
9FH04,c,2,4,83,False,15949978,367,610,0,text,para_2
9FH04,c,2,4,83,False,15949988,367,609,0,text,para_2
9FH04,c,2,4,83,False,15949998,368,610,0,text,para_2
9FH04,c,2,4,83,False,15950008,370,612,0,text,para_2
9FH04,c,2,4,83,False,15950018,405,611,0,text,para_2
9FH04,c,2,4,83,False,15950028,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15950038,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950048,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950058,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950068,470,602,1,text,para_2
9FH04,c,2,4,83,False,15950078,465,604,0,text,para_2
9FH04,c,2,4,83,False,15950088,465,604,0,text,para_2
9FH04,c,2,4,83,False,15950098,465,603,0,text,para_2
9FH04,c,2,4,83,False,15950108,461,601,0,text,para_2
9FH04,c,2,4,83,False,15950118,463,603,0,text,para_2
9FH04,c,2,4,83,False,15950128,461,602,0,text,para_2
9FH04,c,2,4,83,False,15950138,463,602,0,text,para_2
9FH04,c,2,4,83,False,15950148,463,605,0,text,para_2
9FH04,c,2,4,83,False,15950158,463,607,0,text,para_2
9FH04,c,2,4,83,False,15950168,461,602,0,text,para_2
9FH04,c,2,4,83,False,15950178,462,608,0,text,para_2
9FH04,c,2,4,83,False,15950188,461,606,0,text,para_2
9FH04,c,2,4,83,False,15950198,460,605,0,text,para_2
9FH04,c,2,4,83,False,15950208,460,603,0,text,para_2
9FH04,c,2,4,83,False,15950218,462,604,0,text,para_2
9FH04,c,2,4,83,False,15950228,461,606,0,text,para_2
9FH04,c,2,4,83,False,15950238,459,605,0,text,para_2
9FH04,c,2,4,83,False,15950248,499,607,0,text,para_2
9FH04,c,2,4,83,False,15950258,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15950268,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950278,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950288,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950298,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950308,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950318,678,607,1,text,para_2
9FH04,c,2,4,83,False,15950328,675,608,0,text,para_2
9FH04,c,2,4,83,False,15950338,672,608,0,text,para_2
9FH04,c,2,4,83,False,15950348,669,607,0,text,para_2
9FH04,c,2,4,83,False,15950358,668,610,0,text,para_2
9FH04,c,2,4,83,False,15950368,668,603,0,text,para_2
9FH04,c,2,4,83,False,15950378,670,603,0,text,para_2
9FH04,c,2,4,83,False,15950388,667,607,0,text,para_2
9FH04,c,2,4,83,False,15950398,666,603,0,text,para_2
9FH04,c,2,4,83,False,15950408,667,604,0,text,para_2
9FH04,c,2,4,83,False,15950418,667,600,0,text,para_2
9FH04,c,2,4,83,False,15950428,668,604,0,text,para_2
9FH04,c,2,4,83,False,15950438,667,600,0,text,para_2
9FH04,c,2,4,83,False,15950448,667,603,0,text,para_2
9FH04,c,2,4,83,False,15950458,660,596,0,text,para_2
9FH04,c,2,4,83,False,15950468,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15950478,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950488,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950498,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950508,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950518,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950528,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950538,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950548,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950558,259,683,1,text,para_2
9FH04,c,2,4,83,False,15950568,264,682,0,text,para_2
9FH04,c,2,4,83,False,15950578,267,683,0,text,para_2
9FH04,c,2,4,83,False,15950588,267,679,0,text,para_2
9FH04,c,2,4,83,False,15950598,265,678,0,text,para_2
9FH04,c,2,4,83,False,15950608,268,714,0,text,para_2
9FH04,c,2,4,83,False,15950618,267,711,0,text,para_2
9FH04,c,2,4,83,False,15950628,269,712,0,text,para_2
9FH04,c,2,4,83,False,15950638,265,702,0,text,para_2
9FH04,c,2,4,83,False,15950648,267,705,0,text,para_2
9FH04,c,2,4,83,False,15950658,268,704,0,text,para_2
9FH04,c,2,4,83,False,15950668,267,702,0,text,para_2
9FH04,c,2,4,83,False,15950678,267,697,0,text,para_2
9FH04,c,2,4,83,False,15950688,266,694,0,text,para_2
9FH04,c,2,4,83,False,15950698,267,692,0,text,para_2
9FH04,c,2,4,83,False,15950708,266,693,0,text,para_2
9FH04,c,2,4,83,False,15950718,264,684,0,text,para_2
9FH04,c,2,4,83,False,15950728,266,685,0,text,para_2
9FH04,c,2,4,83,False,15950738,265,687,0,text,para_2
9FH04,c,2,4,83,False,15950748,265,681,0,text,para_2
9FH04,c,2,4,83,False,15950758,264,679,0,text,para_2
9FH04,c,2,4,83,False,15950768,265,681,0,text,para_2
9FH04,c,2,4,83,False,15950778,264,679,0,text,para_2
9FH04,c,2,4,83,False,15950788,262,679,0,text,para_2
9FH04,c,2,4,83,False,15950798,265,679,0,text,para_2
9FH04,c,2,4,83,False,15950808,265,682,0,text,para_2
9FH04,c,2,4,83,False,15950818,264,681,0,text,para_2
9FH04,c,2,4,83,False,15950828,290,671,0,text,para_2
9FH04,c,2,4,83,False,15950838,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15950848,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950858,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950868,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950878,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950888,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15950898,423,607,1,text,para_2
9FH04,c,2,4,83,False,15950908,422,609,0,text,para_2
9FH04,c,2,4,83,False,15950918,420,608,0,text,para_2
9FH04,c,2,4,83,False,15950928,421,610,0,text,para_2
9FH04,c,2,4,83,False,15950938,417,610,0,text,para_2
9FH04,c,2,4,83,False,15950948,416,610,0,text,para_2
9FH04,c,2,4,83,False,15950958,415,611,0,text,para_2
9FH04,c,2,4,83,False,15950968,417,611,0,text,para_2
9FH04,c,2,4,83,False,15950978,416,612,0,text,para_2
9FH04,c,2,4,83,False,15950988,417,613,0,text,para_2
9FH04,c,2,4,83,False,15950998,407,612,0,text,para_2
9FH04,c,2,4,83,False,15951008,364,614,0,text,para_2
9FH04,c,2,4,83,False,15951018,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15951028,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951038,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951048,347,608,1,text,para_2
9FH04,c,2,4,83,False,15951058,348,610,0,text,para_2
9FH04,c,2,4,83,False,15951068,349,612,0,text,para_2
9FH04,c,2,4,83,False,15951078,347,612,0,text,para_2
9FH04,c,2,4,83,False,15951088,349,611,0,text,para_2
9FH04,c,2,4,83,False,15951098,351,613,0,text,para_2
9FH04,c,2,4,83,False,15951108,352,611,0,text,para_2
9FH04,c,2,4,83,False,15951118,352,611,0,text,para_2
9FH04,c,2,4,83,False,15951128,350,613,0,text,para_2
9FH04,c,2,4,83,False,15951138,350,613,0,text,para_2
9FH04,c,2,4,83,False,15951148,350,612,0,text,para_2
9FH04,c,2,4,83,False,15951158,349,612,0,text,para_2
9FH04,c,2,4,83,False,15951168,350,611,0,text,para_2
9FH04,c,2,4,83,False,15951178,352,611,0,text,para_2
9FH04,c,2,4,83,False,15951188,349,614,0,text,para_2
9FH04,c,2,4,83,False,15951198,372,617,0,text,para_2
9FH04,c,2,4,83,False,15951208,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15951218,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951228,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951238,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951248,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951258,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951268,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951278,629,614,1,text,para_2
9FH04,c,2,4,83,False,15951288,623,614,0,text,para_2
9FH04,c,2,4,83,False,15951298,624,614,0,text,para_2
9FH04,c,2,4,83,False,15951308,623,613,0,text,para_2
9FH04,c,2,4,83,False,15951318,625,616,0,text,para_2
9FH04,c,2,4,83,False,15951328,620,615,0,text,para_2
9FH04,c,2,4,83,False,15951338,618,613,0,text,para_2
9FH04,c,2,4,83,False,15951348,618,615,0,text,para_2
9FH04,c,2,4,83,False,15951358,616,610,0,text,para_2
9FH04,c,2,4,83,False,15951368,619,617,0,text,para_2
9FH04,c,2,4,83,False,15951378,618,613,0,text,para_2
9FH04,c,2,4,83,False,15951388,619,616,0,text,para_2
9FH04,c,2,4,83,False,15951398,615,615,0,text,para_2
9FH04,c,2,4,83,False,15951408,619,613,0,text,para_2
9FH04,c,2,4,83,False,15951418,614,611,0,text,para_2
9FH04,c,2,4,83,False,15951428,NaN,NaN,2,text,para_2
9FH04,c,2,4,83,False,15951438,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951448,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951458,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951468,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951478,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951488,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951498,NaN,NaN,0,text,para_2
9FH04,c,2,4,83,False,15951508,226,671,1,text,para_2
9FH04,c,2,4,83,False,15951518,230,683,0,text,para_2
9FH04,c,2,4,83,False,15951528,240,687,0,text,para_2
9FH04,c,2,4,83,False,15951538,241,686,0,text,para_2
9FH04,c,2,4,83,False,15951548,245,683,0,text,para_2
9FH04,c,2,4,83,False,15951558,249,685,0,text,para_2
9FH04,c,2,4,83,False,15951568,246,685,0,text,para_2
9FH04,c,2,4,83,False,15951578,248,683,0,text,para_2
9FH04,c,2,4,83,False,15951588,249,681,0,text,para_2
9FH04,c,2,4,83,False,15951598,249,680,0,text,para_2
9FH04,c,2,4,83,False,15951608,248,677,0,text,para_2
9FH04,c,2,4,83,False,15951618,250,681,0,text,para_2
9FH04,c,2,4,83,False,15951628,247,677,0,text,para_2
9FH04,c,2,4,83,False,15951638,248,678,0,text,para_2
9FH04,c,2,4,83,False,15951648,247,678,0,text,para_2
9FH04,c,2,4,83,False,15951658,248,682,0,text,para_2
9FH04,c,2,4,83,False,15951668,247,684,0,text,para_2
9FH04,c,2,4,83,False,15951678,248,679,0,text,para_2
9FH04,c,2,4,83,False,15951688,248,679,0,text,para_2
9FH04,c,2,4,83,False,15951698,248,683,0,text,para_2
9FH04,c,2,4,83,False,15951708,248,684,0,text,para_2
9FH04,c,2,4,83,False,15951718,247,680,0,text,para_2
9FH04,c,2,4,83,False,15951728,247,680,0,text,para_2
9FH04,c,2,4,83,False,15951738,246,680,0,text,para_2
9FH04,c,2,4,83,False,15951748,247,680,0,text,para_2
9FH04,c,2,4,83,False,15951758,247,680,0,text,para_2
9FH04,c,2,4,83,False,15951768,247,678,0,text,para_2
9FH04,c,2,4,83,False,15951778,246,680,0,text,para_2
9FH04,c,2,4,83,False,15951788,247,679,0,text,para_2
9FH04,c,2,4,83,False,15951798,245,681,0,text,para_2
9FH04,c,2,4,83,False,15951808,245,678,0,text,para_2
9FH04,c,2,4,83,False,15951818,245,677,0,text,para_2
9FH04,c,2,4,83,False,15951828,246,679,0,text,para_2
9FH04,c,2,4,83,False,15951838,246,711,0,text,para_2
9FH04,c,2,4,83,False,15951848,244,713,0,text,para_2
