userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,c,2,4,83,False,362,1419,0,0,0,15966688,36408,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,360,1421,0,0,0,15966698,36418,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,361,1422,0,0,0,15966708,36428,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,358,1415,0,0,0,15966718,36438,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,359,1415,0,0,0,15966728,36450,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,357,1421,0,0,0,15966738,36459,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,360,1424,0,0,0,15966748,36469,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,361,1419,0,0,0,15966758,36478,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,360,1417,0,0,0,15966768,36488,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,360,1421,0,0,0,15966778,36502,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,358,1423,0,0,0,15966788,36508,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,359,1423,0,0,0,15966798,36518,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,362,1424,0,0,0,15966808,36534,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,361,1426,0,0,0,15966818,36539,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,364,1420,0,0,0,15966828,36552,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,361,1419,0,0,0,15966838,36558,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,366,1427,0,0,0,15966848,36569,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,363,1425,0,0,0,15966858,36579,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,366,1429,0,0,0,15966868,36588,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,366,1424,0,0,0,15966878,36598,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,366,1430,0,0,0,15966888,36608,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,366,1424,0,0,0,15966898,36622,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,370,1428,0,0,0,15966908,36629,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,369,1429,0,0,0,15966918,36638,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,367,1426,0,0,0,15966928,36648,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,368,1426,0,0,0,15966938,36658,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,368,1424,0,0,0,15966948,36668,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,369,1421,0,0,0,15966958,36683,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,370,1427,0,0,0,15966968,36688,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,366,1420,0,0,0,15966978,36699,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,371,1427,0,0,0,15966988,36708,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,384,1417,0,0,0,15966998,36718,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,417,1422,0,0,0,15967008,36728,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,420,1413,0,0,0,15967018,36738,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,423,1414,0,0,0,15967028,36748,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,422,1407,0,0,0,15967038,36758,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,424,1405,0,0,0,15967048,36768,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,425,1410,0,0,0,15967058,36779,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,421,1406,0,0,0,15967068,36788,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,421,1404,0,0,0,15967078,36798,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,422,1406,0,0,0,15967088,36808,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,422,1406,0,0,0,15967098,36819,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,423,1412,0,0,0,15967108,36828,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,422,1409,0,0,0,15967118,36839,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,382,1399,0,0,0,15967128,36848,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,359,1398,0,0,0,15967138,36860,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,336,1390,0,0,0,15967148,36868,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,334,1389,0,0,0,15967158,36878,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,335,1391,0,0,0,15967168,36888,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,336,1390,0,0,0,15967178,36900,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,335,1387,0,0,0,15967188,36908,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,334,1390,0,0,0,15967198,36918,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,336,1396,0,0,0,15967208,36933,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,338,1392,0,0,0,15967218,36940,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,338,1391,0,0,0,15967228,36951,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,339,1393,0,0,0,15967238,36958,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,343,1395,0,0,0,15967248,36968,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,342,1395,0,0,0,15967258,36979,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,341,1393,0,0,0,15967268,36988,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,343,1394,0,0,0,15967278,36998,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,342,1396,0,0,0,15967288,37008,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,343,1393,0,0,0,15967298,37019,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,344,1392,0,0,0,15967308,37028,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,345,1395,0,0,0,15967318,37038,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,344,1397,0,0,0,15967328,37048,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,344,1392,0,0,0,15967338,37059,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,343,1395,0,0,0,15967348,37068,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,341,1389,0,0,0,15967358,37083,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,340,1391,0,0,0,15967368,37088,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,342,1391,0,0,0,15967378,37099,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,344,1392,0,0,0,15967388,37108,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,361,1389,0,0,0,15967398,37118,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,379,1386,0,0,0,15967408,37128,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,379,1386,0,0,0,15967418,37138,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,384,1380,0,0,0,15967428,37148,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,385,1384,0,0,0,15967438,37158,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,379,1382,0,0,0,15967448,37168,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,384,1382,0,0,0,15967458,37178,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,384,1384,0,0,0,15967468,37188,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,382,1383,0,0,0,15967478,37198,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,379,1383,0,0,0,15967488,37208,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,382,1386,0,0,0,15967498,37218,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,382,1385,0,0,0,15967508,37228,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,380,1381,0,0,0,15967518,37238,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,382,1385,0,0,0,15967528,37248,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,384,1387,0,0,0,15967538,37259,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,379,1384,0,0,0,15967548,37268,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,381,1381,0,0,0,15967558,37278,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,380,1386,0,0,0,15967568,37288,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,382,1386,0,0,0,15967578,37302,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,381,1378,0,0,0,15967588,37308,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,382,1381,0,0,0,15967598,37319,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,380,1384,0,0,0,15967608,37336,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,380,1385,0,0,0,15967618,37340,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,382,1388,0,0,0,15967628,37350,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,386,1381,0,0,0,15967638,37358,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,383,1383,0,0,0,15967648,37372,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,381,1380,0,0,0,15967658,37383,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,381,1385,0,0,0,15967668,37389,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,380,1383,0,0,0,15967678,37400,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,378,1384,0,0,0,15967688,37408,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,378,1382,0,0,0,15967698,37420,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,379,1382,0,0,0,15967708,37434,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,382,1388,0,0,0,15967718,37438,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,381,1382,0,0,0,15967728,37452,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,381,1384,0,0,0,15967738,37469,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,380,1384,0,0,0,15967748,37469,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,377,1381,0,0,0,15967758,37485,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,378,1381,0,0,0,15967768,37488,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,411,1397,0,0,0,15967778,37501,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,427,1409,0,0,0,15967788,37508,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,434,1413,0,0,0,15967798,37519,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,436,1414,0,0,0,15967808,37535,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,435,1417,0,0,0,15967818,37540,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,435,1421,0,0,0,15967828,37550,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,432,1414,0,0,0,15967838,37558,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,433,1420,0,0,0,15967848,37568,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,430,1414,0,0,0,15967858,37585,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,431,1414,0,0,0,15967868,37588,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,430,1415,0,0,0,15967878,37599,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,433,1416,0,0,0,15967888,37608,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,430,1417,0,0,0,15967898,37619,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,428,1411,0,0,0,15967908,37635,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,431,1414,0,0,0,15967918,37638,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,427,1414,0,0,0,15967928,37651,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,428,1414,0,0,0,15967938,37658,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,428,1415,0,0,0,15967948,37669,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,428,1415,0,0,0,15967958,37683,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,428,1414,0,0,0,15967968,37688,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,428,1417,0,0,0,15967978,37702,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,429,1414,0,0,0,15967988,37708,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,429,1417,0,0,0,15967998,37718,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,428,1413,0,0,0,15968008,37735,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,425,1417,0,0,0,15968018,37739,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,426,1415,0,0,0,15968028,37750,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,426,1414,0,0,0,15968038,37758,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,427,1415,0,0,0,15968048,37768,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,429,1421,0,0,0,15968058,37783,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,425,1409,0,0,0,15968068,37788,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,424,1413,0,0,0,15968078,37801,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,423,1412,0,0,0,15968088,37808,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,425,1409,0,0,0,15968098,37818,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,425,1413,0,0,0,15968108,37834,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,426,1411,0,0,0,15968118,37838,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,441,1415,0,0,0,15968128,37852,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,472,1421,0,0,0,15968138,37869,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,478,1417,0,0,0,15968148,37869,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,474,1416,0,0,0,15968158,37885,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,479,1420,0,0,0,15968168,37888,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,480,1416,0,0,0,15968178,37902,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,476,1417,0,0,0,15968188,37908,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,475,1414,0,0,0,15968198,37918,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,476,1413,0,0,0,15968208,37928,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,472,1411,0,0,0,15968218,37939,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,478,1415,0,0,0,15968228,37949,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,479,1409,0,0,0,15968238,37958,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,476,1412,0,0,0,15968248,37968,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,475,1414,0,0,0,15968258,37983,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,475,1411,0,0,0,15968268,37988,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,475,1418,0,0,0,15968278,37998,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,477,1413,0,0,0,15968288,38008,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,477,1417,0,0,0,15968298,38018,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,475,1413,0,0,0,15968308,38028,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,474,1410,0,0,0,15968318,38038,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,475,1411,0,0,0,15968328,38048,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,474,1413,0,0,0,15968338,38058,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,476,1410,0,0,0,15968348,38068,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,474,1414,0,0,0,15968358,38078,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,473,1412,0,0,0,15968368,38088,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,475,1413,0,0,0,15968378,38099,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,474,1409,0,0,0,15968388,38108,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,473,1406,0,0,0,15968398,38118,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,478,1413,0,0,0,15968408,38135,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,472,1409,0,0,0,15968418,38138,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,494,1412,0,0,0,15968428,38150,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,524,1413,0,0,0,15968438,38158,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,538,1413,0,0,0,15968448,38168,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,548,1409,0,0,0,15968458,38185,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,550,1408,0,0,0,15968468,38188,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,549,1403,0,0,0,15968478,38198,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,549,1401,0,0,0,15968488,38208,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,545,1405,0,0,0,15968498,38218,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,542,1402,0,0,0,15968508,38228,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,546,1400,0,0,0,15968518,38238,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,548,1405,0,0,0,15968528,38249,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,541,1406,0,0,0,15968538,38258,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,544,1407,0,0,0,15968548,38268,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,545,1410,0,0,0,15968558,38283,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,543,1406,0,0,0,15968568,38288,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,543,1409,0,0,0,15968578,38299,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,540,1399,0,0,0,15968588,38308,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,542,1405,0,0,0,15968598,38318,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,541,1406,0,0,0,15968608,38333,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,564,1404,0,0,0,15968618,38340,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,598,1403,0,0,0,15968628,38349,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,627,1410,0,0,0,15968638,38358,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,634,1405,0,0,0,15968648,38368,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,637,1409,0,0,0,15968658,38385,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,636,1403,0,0,0,15968668,38388,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,637,1402,0,0,0,15968678,38402,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,634,1406,0,0,0,15968688,38408,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,634,1412,0,0,0,15968698,38418,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,628,1402,0,0,0,15968708,38435,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,629,1403,0,0,0,15968718,38438,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,632,1401,0,0,0,15968728,38449,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,629,1402,0,0,0,15968738,38458,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,627,1403,0,0,0,15968748,38468,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,624,1398,0,0,0,15968758,38478,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,627,1405,0,0,0,15968768,38489,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,623,1396,0,0,0,15968778,38498,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,624,1401,0,0,0,15968788,38508,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,618,1400,0,0,0,15968798,38523,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,594,1400,0,0,0,15968808,38528,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,593,1395,0,0,0,15968818,38538,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,591,1394,0,0,0,15968828,38548,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,588,1396,0,0,0,15968838,38558,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,588,1395,0,0,0,15968848,38568,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,591,1399,0,0,0,15968858,38578,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,591,1394,0,0,0,15968868,38588,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,590,1400,0,0,0,15968878,38598,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,589,1395,0,0,0,15968888,38608,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,591,1404,0,0,0,15968898,38618,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,593,1399,0,0,0,15968908,38634,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,593,1401,0,0,0,15968918,38638,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,590,1401,0,0,0,15968928,38648,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,588,1393,0,0,0,15968938,38658,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,596,1400,0,0,0,15968948,38668,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,593,1399,0,0,0,15968958,38678,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,589,1395,0,0,0,15968968,38688,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,590,1402,0,0,0,15968978,38698,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,593,1399,0,0,0,15968988,38708,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,622,1401,0,0,0,15968998,38722,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,657,1402,0,0,0,15969008,38728,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,671,1401,0,0,0,15969018,38738,0,0,0,0,0,0,1,1263,4554,text,para_4
9FH04,c,2,4,83,False,671,1399,0,0,0,15969028,38748,0,0,0,0,0,0,1,1263,4554,text,para_4
