userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,n,0,22,196,False,493,501,0,0,0,2547330,46606,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,494,502,0,0,0,2547342,46618,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,548,504,0,0,0,2547354,46630,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,586,501,0,0,0,2547366,46642,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,607,503,0,0,0,2547378,46654,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,603,504,0,0,0,2547390,46666,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,603,504,0,0,0,2547402,46678,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,602,504,0,0,0,2547414,46690,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,602,504,0,0,0,2547426,46702,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,602,504,0,0,0,2547438,46714,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,601,505,0,0,0,2547450,46726,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,601,505,0,0,0,2547462,46738,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,601,504,0,0,0,2547474,46750,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,601,505,0,0,0,2547486,46762,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,600,505,0,0,0,2547498,46775,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,600,505,0,0,0,2547510,46786,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,601,504,0,0,0,2547522,46798,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,601,505,0,0,0,2547534,46810,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,601,505,0,0,0,2547546,46822,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,601,505,0,0,0,2547558,46834,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,600,506,0,0,0,2547570,46846,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,633,504,0,0,0,2547582,46858,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,664,506,0,0,0,2547594,46870,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,668,507,0,0,0,2547606,46882,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,668,506,0,0,0,2547618,46894,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,668,508,0,0,0,2547630,46906,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,668,507,0,0,0,2547642,46918,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,668,506,0,0,0,2547654,46930,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,506,0,0,0,2547666,46942,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,506,0,0,0,2547678,46954,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,506,0,0,0,2547690,46966,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,506,0,0,0,2547702,46978,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,506,0,0,0,2547714,46990,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,508,0,0,0,2547726,47002,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,507,0,0,0,2547738,47014,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,507,0,0,0,2547750,47026,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,506,0,0,0,2547762,47038,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,507,0,0,0,2547774,47050,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,506,0,0,0,2547786,47062,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,506,0,0,0,2547798,47074,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,507,0,0,0,2547810,47086,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,507,0,0,0,2547822,47098,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,667,507,0,0,0,2547834,47110,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,668,507,0,0,0,2547846,47122,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,668,506,0,0,0,2547858,47134,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,668,507,0,0,0,2547870,47146,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,670,506,0,0,0,2547882,47158,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,744,508,0,0,0,2547894,47170,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,803,510,0,0,0,2547906,47182,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,808,509,0,0,0,2547918,47194,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,807,509,0,0,0,2547930,47206,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,806,509,0,0,0,2547942,47218,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,806,510,0,0,0,2547954,47230,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,805,510,0,0,0,2547966,47242,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,805,509,0,0,0,2547978,47254,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,805,509,0,0,0,2547990,47266,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,805,509,0,0,0,2548002,47278,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,805,508,0,0,0,2548014,47290,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,805,509,0,0,0,2548026,47302,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,805,508,0,0,0,2548038,47314,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,804,508,0,0,0,2548050,47326,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,804,509,0,0,0,2548062,47338,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,804,509,0,0,0,2548074,47350,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,803,509,0,0,0,2548086,47362,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,803,509,0,0,0,2548098,47374,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,803,509,0,0,0,2548110,47386,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,803,510,0,0,0,2548122,47398,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,802,511,0,0,0,2548134,47410,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,803,510,0,0,0,2548146,47422,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,803,510,0,0,0,2548158,47434,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,803,510,0,0,0,2548170,47446,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,802,510,0,0,0,2548182,47458,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,829,508,0,0,0,2548194,47470,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,867,501,0,0,0,2548206,47482,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,881,501,0,0,0,2548218,47494,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,880,501,0,0,0,2548230,47506,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,880,502,0,0,0,2548242,47518,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,879,502,0,0,0,2548254,47530,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,879,501,0,0,0,2548266,47542,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,879,502,0,0,0,2548278,47554,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,879,501,0,0,0,2548290,47566,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,879,502,0,0,0,2548302,47578,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,879,502,0,0,0,2548314,47590,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,879,502,0,0,0,2548326,47602,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,879,503,0,0,0,2548338,47614,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,879,502,0,0,0,2548350,47626,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,879,503,0,0,0,2548362,47638,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,879,503,0,0,0,2548374,47650,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,878,503,0,0,0,2548386,47662,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,878,503,0,0,0,2548398,47674,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,878,503,0,0,0,2548410,47686,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,877,503,0,0,0,2548422,47698,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,877,504,0,0,0,2548434,47710,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,877,504,0,0,0,2548446,47722,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,877,503,0,0,0,2548458,47734,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,877,503,0,0,0,2548470,47746,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,878,503,0,0,0,2548482,47758,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,851,506,0,0,0,2548494,47770,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,752,504,0,0,0,2548506,47782,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,642,502,0,0,0,2548518,47794,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,550,516,0,0,0,2548530,47806,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,465,526,0,0,0,2548542,47818,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,400,535,0,0,0,2548554,47830,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,388,536,0,0,0,2548566,47842,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,391,537,0,0,0,2548578,47854,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,391,537,0,0,0,2548590,47866,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,538,0,0,0,2548602,47878,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,537,0,0,0,2548614,47890,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,389,537,0,0,0,2548626,47902,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,391,537,0,0,0,2548638,47914,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,391,538,0,0,0,2548650,47926,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,538,0,0,0,2548662,47938,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,537,0,0,0,2548674,47950,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,536,0,0,0,2548686,47962,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,538,0,0,0,2548698,47974,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,536,0,0,0,2548710,47986,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,537,0,0,0,2548722,47998,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,536,0,0,0,2548734,48010,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,537,0,0,0,2548746,48022,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,537,0,0,0,2548758,48034,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,390,536,0,0,0,2548770,48046,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,389,537,0,0,0,2548782,48058,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,412,537,0,0,0,2548794,48070,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,487,534,0,0,0,2548806,48082,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,508,537,0,0,0,2548818,48094,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,537,0,0,0,2548830,48106,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,539,0,0,0,2548842,48118,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,539,0,0,0,2548854,48130,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,538,0,0,0,2548866,48142,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,539,0,0,0,2548878,48154,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,508,539,0,0,0,2548890,48166,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,508,539,0,0,0,2548902,48178,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,508,538,0,0,0,2548914,48190,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,539,0,0,0,2548926,48202,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,506,539,0,0,0,2548938,48214,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,506,539,0,0,0,2548950,48226,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,539,0,0,0,2548962,48238,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,539,0,0,0,2548974,48250,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,540,0,0,0,2548986,48262,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,539,0,0,0,2548998,48274,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,506,538,0,0,0,2549010,48286,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,539,0,0,0,2549022,48298,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,539,0,0,0,2549034,48310,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,506,539,0,0,0,2549046,48322,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,506,539,0,0,0,2549058,48334,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,505,538,0,0,0,2549070,48346,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,506,539,0,0,0,2549082,48358,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,505,538,0,0,0,2549094,48370,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,506,539,0,0,0,2549106,48382,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,490,536,0,0,0,2549118,48394,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,484,538,0,0,0,2549130,48406,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,486,538,0,0,0,2549142,48418,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,486,539,0,0,0,2549154,48430,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,486,539,0,0,0,2549166,48442,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,485,539,0,0,0,2549178,48454,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,485,538,0,0,0,2549190,48466,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,485,538,0,0,0,2549202,48478,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,485,538,0,0,0,2549214,48490,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,487,538,0,0,0,2549226,48502,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,486,539,0,0,0,2549238,48514,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,486,539,0,0,0,2549250,48526,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,486,538,0,0,0,2549262,48538,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,486,539,0,0,0,2549274,48550,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,487,539,0,0,0,2549286,48562,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,486,540,0,0,0,2549298,48574,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,488,539,0,0,0,2549310,48586,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,495,539,0,0,0,2549322,48598,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,565,538,0,0,0,2549334,48610,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,593,535,0,0,0,2549346,48622,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,535,0,0,0,2549358,48634,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,536,0,0,0,2549370,48646,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,592,536,0,0,0,2549382,48658,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,592,535,0,0,0,2549394,48670,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,592,536,0,0,0,2549406,48682,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,537,0,0,0,2549418,48694,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,537,0,0,0,2549430,48706,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,537,0,0,0,2549442,48718,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,592,537,0,0,0,2549454,48730,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,592,536,0,0,0,2549466,48742,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,590,536,0,0,0,2549478,48754,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,590,538,0,0,0,2549490,48766,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,537,0,0,0,2549502,48778,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,537,0,0,0,2549514,48790,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,592,538,0,0,0,2549526,48802,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,562,539,0,0,0,2549538,48814,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,507,534,0,0,0,2549550,48826,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,475,535,0,0,0,2549562,48838,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,482,537,0,0,0,2549574,48850,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,536,0,0,0,2549586,48862,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,536,0,0,0,2549598,48874,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,480,535,0,0,0,2549610,48886,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,536,0,0,0,2549622,48898,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,480,535,0,0,0,2549634,48910,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,537,0,0,0,2549646,48922,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,537,0,0,0,2549658,48934,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,537,0,0,0,2549670,48946,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,537,0,0,0,2549682,48958,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,537,0,0,0,2549694,48970,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,480,537,0,0,0,2549706,48982,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,537,0,0,0,2549718,48994,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,537,0,0,0,2549730,49006,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,480,538,0,0,0,2549742,49018,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,539,0,0,0,2549754,49030,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,538,0,0,0,2549766,49042,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,481,539,0,0,0,2549778,49054,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,480,538,0,0,0,2549790,49066,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,479,537,0,0,0,2549802,49078,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,527,537,0,0,0,2549814,49090,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,578,536,0,0,0,2549826,49102,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,594,536,0,0,0,2549838,49114,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,534,0,0,0,2549850,49126,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,592,535,0,0,0,2549862,49138,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,592,535,0,0,0,2549874,49150,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,534,0,0,0,2549886,49162,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,535,0,0,0,2549898,49174,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,534,0,0,0,2549910,49186,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,535,0,0,0,2549922,49198,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,535,0,0,0,2549934,49210,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,535,0,0,0,2549946,49222,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,592,535,0,0,0,2549958,49234,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,592,535,0,0,0,2549970,49246,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,535,0,0,0,2549982,49258,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,590,535,0,0,0,2549994,49270,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,535,0,0,0,2550006,49282,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,590,535,0,0,0,2550018,49294,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,590,535,0,0,0,2550030,49306,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,535,0,0,0,2550042,49318,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,591,536,0,0,0,2550054,49330,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,590,536,0,0,0,2550066,49342,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,589,535,0,0,0,2550078,49354,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,590,536,0,0,0,2550090,49366,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,590,536,0,0,0,2550102,49378,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,589,536,0,0,0,2550114,49390,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,596,537,0,0,0,2550126,49402,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,658,536,0,0,0,2550138,49414,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,680,539,0,0,0,2550150,49426,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,680,538,0,0,0,2550162,49438,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,679,538,0,0,0,2550174,49450,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,678,539,0,0,0,2550186,49462,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,677,537,0,0,0,2550198,49474,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,677,538,0,0,0,2550210,49486,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,678,537,0,0,0,2550222,49498,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,678,537,0,0,0,2550234,49510,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,678,537,0,0,0,2550246,49522,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,678,537,0,0,0,2550258,49534,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,678,537,0,0,0,2550270,49546,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,678,537,0,0,0,2550282,49558,0,0,0,0,0,0,1,1263,1933,text,para_2
