userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,c,0,8,109,False,275,899,0,0,0,10675424,27139,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,274,900,0,0,0,10675436,27151,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,274,900,0,0,0,10675448,27163,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,274,900,0,0,0,10675460,27175,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,273,900,0,0,0,10675472,27187,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,274,899,0,0,0,10675484,27199,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,274,900,0,0,0,10675496,27211,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,274,899,0,0,0,10675508,27223,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,277,900,0,0,0,10675520,27235,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,331,892,0,0,0,10675532,27247,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,363,893,0,0,0,10675544,27259,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,895,0,0,0,10675556,27271,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,896,0,0,0,10675568,27283,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,897,0,0,0,10675580,27295,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,897,0,0,0,10675592,27307,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,354,897,0,0,0,10675604,27319,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,897,0,0,0,10675616,27331,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,897,0,0,0,10675628,27343,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,898,0,0,0,10675640,27355,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,898,0,0,0,10675652,27367,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,897,0,0,0,10675664,27379,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,897,0,0,0,10675676,27391,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,897,0,0,0,10675688,27403,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,898,0,0,0,10675700,27415,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,356,897,0,0,0,10675712,27427,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,356,898,0,0,0,10675724,27439,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,356,897,0,0,0,10675736,27451,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,356,898,0,0,0,10675748,27463,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,897,0,0,0,10675760,27475,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,898,0,0,0,10675772,27487,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,898,0,0,0,10675784,27499,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,897,0,0,0,10675796,27511,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,356,896,0,0,0,10675808,27523,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,356,897,0,0,0,10675820,27535,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,357,897,0,0,0,10675832,27547,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,355,898,0,0,0,10675844,27559,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,312,913,0,0,0,10675856,27571,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,266,924,0,0,0,10675868,27583,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,251,927,0,0,0,10675880,27595,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,253,926,0,0,0,10675892,27607,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,251,927,0,0,0,10675904,27619,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,927,0,0,0,10675916,27631,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,927,0,0,0,10675928,27643,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,927,0,0,0,10675940,27655,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,928,0,0,0,10675952,27667,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,928,0,0,0,10675964,27679,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,929,0,0,0,10675976,27691,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,251,928,0,0,0,10675988,27703,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,929,0,0,0,10676000,27715,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,928,0,0,0,10676012,27727,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,928,0,0,0,10676024,27739,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,928,0,0,0,10676036,27751,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,253,927,0,0,0,10676048,27763,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,253,928,0,0,0,10676060,27775,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,253,928,0,0,0,10676072,27787,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,254,928,0,0,0,10676084,27799,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,254,928,0,0,0,10676096,27811,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,254,929,0,0,0,10676108,27823,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,294,920,0,0,0,10676120,27835,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,359,909,0,0,0,10676132,27847,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,370,909,0,0,0,10676144,27859,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,363,911,0,0,0,10676156,27871,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,365,912,0,0,0,10676168,27883,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,366,913,0,0,0,10676180,27895,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,365,911,0,0,0,10676192,27907,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,366,911,0,0,0,10676204,27919,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,365,912,0,0,0,10676216,27931,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,366,912,0,0,0,10676228,27943,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,365,911,0,0,0,10676240,27955,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,364,911,0,0,0,10676252,27967,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,364,912,0,0,0,10676264,27979,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,363,913,0,0,0,10676276,27991,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,386,911,0,0,0,10676288,28003,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,450,909,0,0,0,10676300,28015,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,483,907,0,0,0,10676312,28027,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,476,909,0,0,0,10676324,28039,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,478,910,0,0,0,10676336,28051,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,478,910,0,0,0,10676348,28063,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,478,910,0,0,0,10676360,28075,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,478,910,0,0,0,10676372,28087,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,479,910,0,0,0,10676384,28099,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,478,910,0,0,0,10676396,28111,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,478,910,0,0,0,10676408,28123,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,478,910,0,0,0,10676420,28135,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,478,911,0,0,0,10676432,28147,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,478,911,0,0,0,10676444,28159,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,494,909,0,0,0,10676456,28171,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,541,900,0,0,0,10676468,28183,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,546,899,0,0,0,10676480,28195,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,542,901,0,0,0,10676492,28207,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,543,901,0,0,0,10676504,28219,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,543,901,0,0,0,10676516,28231,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,543,901,0,0,0,10676528,28243,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,544,902,0,0,0,10676540,28255,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,544,902,0,0,0,10676552,28267,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,545,902,0,0,0,10676564,28279,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,544,902,0,0,0,10676576,28291,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,544,903,0,0,0,10676588,28303,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,544,904,0,0,0,10676600,28315,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,544,903,0,0,0,10676612,28327,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,544,904,0,0,0,10676624,28339,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,545,903,0,0,0,10676636,28351,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,542,903,0,0,0,10676648,28363,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,536,935,0,0,0,10676660,28375,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,535,1154,0,0,0,10676672,28387,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,423,1316,0,0,0,10676684,28399,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,-32768,34158,0,0,0,10676696,28411,0,0,0,0,0,0,0,1263,1933,none,none
13MM08,c,0,8,109,False,-32768,34158,0,0,0,10676708,28423,0,0,0,0,0,0,0,1263,1933,none,none
13MM08,c,0,8,109,False,-32768,34158,0,0,0,10676720,28435,0,0,0,0,0,0,0,1263,1933,none,none
13MM08,c,0,8,109,False,-32768,34158,0,0,0,10676732,28447,0,0,0,0,0,0,0,1263,1933,none,none
13MM08,c,0,8,109,False,-32768,34158,0,0,0,10676744,28459,0,0,0,0,0,0,0,1263,1933,none,none
13MM08,c,0,8,109,False,186,1341,0,0,0,10676756,28471,0,0,0,0,0,0,0,1263,1933,text,para_4
13MM08,c,0,8,109,False,160,1278,0,0,0,10676768,28483,0,0,0,0,0,0,0,1263,1933,none,none
13MM08,c,0,8,109,False,175,1138,0,0,0,10676780,28495,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,231,1045,0,0,0,10676792,28507,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,256,970,0,0,0,10676804,28519,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,262,954,0,0,0,10676816,28531,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,262,956,0,0,0,10676828,28543,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,260,957,0,0,0,10676840,28555,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,259,958,0,0,0,10676852,28567,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,258,959,0,0,0,10676864,28579,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,257,959,0,0,0,10676876,28591,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,256,959,0,0,0,10676888,28603,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,255,959,0,0,0,10676900,28615,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,254,959,0,0,0,10676912,28627,0,0,0,0,0,0,0,1263,1933,text,para_3
13MM08,c,0,8,109,False,254,959,0,0,0,10676924,28639,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,253,959,0,0,0,10676936,28651,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,253,959,0,0,0,10676948,28663,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,959,0,0,0,10676960,28675,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,960,0,0,0,10676972,28687,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,959,0,0,0,10676984,28699,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,960,0,0,0,10676996,28711,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,252,960,0,0,0,10677008,28723,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,251,960,0,0,0,10677020,28735,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,251,961,0,0,0,10677032,28747,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,251,961,0,0,0,10677044,28759,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,251,962,0,0,0,10677056,28771,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,251,962,0,0,0,10677068,28783,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,251,963,0,0,0,10677080,28795,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,251,963,0,0,0,10677092,28807,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,253,963,0,0,0,10677104,28819,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,294,965,0,0,0,10677116,28831,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,304,971,0,0,0,10677128,28843,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,301,972,0,0,0,10677140,28855,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,302,972,0,0,0,10677152,28867,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,302,972,0,0,0,10677164,28879,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,302,972,0,0,0,10677176,28891,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,301,973,0,0,0,10677188,28903,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,301,973,0,0,0,10677200,28915,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,300,973,0,0,0,10677212,28927,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,300,974,0,0,0,10677224,28939,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,300,973,0,0,0,10677236,28951,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,300,974,0,0,0,10677248,28963,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,300,974,0,0,0,10677260,28975,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,299,973,0,0,0,10677272,28987,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,300,973,0,0,0,10677284,28999,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,299,973,0,0,0,10677296,29011,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,299,974,0,0,0,10677308,29023,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,299,974,0,0,0,10677320,29035,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,303,974,0,0,0,10677332,29047,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,342,960,0,0,0,10677344,29059,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,369,953,0,0,0,10677356,29071,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,364,954,0,0,0,10677368,29083,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,363,955,0,0,0,10677380,29095,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,365,955,0,0,0,10677392,29107,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,364,955,0,0,0,10677404,29119,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,364,955,0,0,0,10677416,29131,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,364,956,0,0,0,10677428,29143,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,364,956,0,0,0,10677440,29155,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,364,956,0,0,0,10677452,29167,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,364,956,0,0,0,10677464,29179,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,364,956,0,0,0,10677476,29191,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,365,956,0,0,0,10677488,29203,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,365,956,0,0,0,10677500,29215,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,405,946,0,0,0,10677512,29227,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,453,940,0,0,0,10677524,29239,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,471,938,0,0,0,10677536,29251,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,464,941,0,0,0,10677548,29263,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,466,941,0,0,0,10677560,29275,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,468,941,0,0,0,10677572,29287,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,466,941,0,0,0,10677584,29299,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,467,941,0,0,0,10677596,29311,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,467,943,0,0,0,10677608,29323,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,467,942,0,0,0,10677620,29335,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,466,942,0,0,0,10677632,29347,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,466,942,0,0,0,10677644,29359,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,466,942,0,0,0,10677656,29371,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,466,942,0,0,0,10677668,29383,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,466,943,0,0,0,10677680,29395,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,466,943,0,0,0,10677692,29407,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,467,944,0,0,0,10677704,29419,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,467,944,0,0,0,10677716,29431,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,467,945,0,0,0,10677728,29443,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,467,944,0,0,0,10677740,29455,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,500,939,0,0,0,10677752,29467,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,533,929,0,0,0,10677764,29479,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,541,929,0,0,0,10677776,29491,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,537,930,0,0,0,10677788,29503,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,538,931,0,0,0,10677800,29515,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,538,930,0,0,0,10677812,29527,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,538,931,0,0,0,10677824,29539,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,538,931,0,0,0,10677836,29551,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,538,931,0,0,0,10677848,29563,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,538,931,0,0,0,10677860,29575,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,539,933,0,0,0,10677872,29587,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,538,932,0,0,0,10677884,29599,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,538,932,0,0,0,10677896,29611,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,549,932,0,0,0,10677908,29623,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,595,928,0,0,0,10677920,29635,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,611,927,0,0,0,10677932,29647,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,607,928,0,0,0,10677944,29659,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,607,929,0,0,0,10677956,29671,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,609,930,0,0,0,10677968,29683,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,608,930,0,0,0,10677980,29695,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,608,931,0,0,0,10677992,29707,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,607,931,0,0,0,10678004,29719,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,607,931,0,0,0,10678016,29731,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,607,931,0,0,0,10678028,29743,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,608,931,0,0,0,10678040,29755,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,607,930,0,0,0,10678052,29767,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,603,930,0,0,0,10678064,29779,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,524,938,0,0,0,10678076,29791,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,456,956,0,0,0,10678088,29803,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,378,973,0,0,0,10678100,29815,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,327,979,0,0,0,10678112,29827,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,300,987,0,0,0,10678124,29839,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,301,983,0,0,0,10678136,29851,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,298,985,0,0,0,10678148,29863,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,297,986,0,0,0,10678160,29875,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,297,986,0,0,0,10678172,29887,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,297,986,0,0,0,10678184,29899,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,297,985,0,0,0,10678196,29911,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,297,986,0,0,0,10678208,29923,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,297,986,0,0,0,10678220,29935,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,298,1020,0,0,0,10678232,29952,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,297,1020,0,0,0,10678244,29959,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,297,1020,0,0,0,10678256,29971,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,297,1020,0,0,0,10678268,29983,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,c,0,8,109,False,297,1021,0,0,0,10678280,29995,0,0,0,0,0,0,1,1263,1933,text,para_3
