userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
6MDH09,s,0,9,84,False,769,70,0,0,0,3150941,57788,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,769,71,0,0,0,3150953,57800,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,769,71,0,0,0,3150965,57812,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,770,70,0,0,0,3150977,57825,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,770,71,0,0,0,3150989,57837,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,769,72,0,0,0,3151001,57849,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,769,70,0,0,0,3151013,57861,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,769,71,0,0,0,3151025,57873,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,764,71,0,0,0,3151037,57886,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,742,76,0,0,0,3151049,57897,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,753,73,0,0,0,3151061,57909,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,749,74,0,0,0,3151073,57921,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,749,74,0,0,0,3151085,57933,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,749,73,0,0,0,3151097,57945,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,749,74,0,0,0,3151109,57957,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,749,75,0,0,0,3151121,57969,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,749,75,0,0,0,3151133,57981,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,749,75,0,0,0,3151145,57993,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,738,79,0,0,0,3151157,58005,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,645,91,0,0,0,3151169,58017,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,617,86,0,0,0,3151181,58029,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,616,91,0,0,0,3151193,58041,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,613,91,0,0,0,3151205,58053,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,612,90,0,0,0,3151217,58065,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,612,90,0,0,0,3151229,58077,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,613,89,0,0,0,3151241,58089,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,612,89,0,0,0,3151253,58101,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,611,90,0,0,0,3151265,58113,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,612,90,0,0,0,3151277,58125,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,612,90,0,0,0,3151289,58137,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,611,91,0,0,0,3151301,58149,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,612,90,0,0,0,3151313,58161,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,611,89,0,0,0,3151325,58173,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,611,90,0,0,0,3151337,58185,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,611,90,0,0,0,3151349,58197,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,612,90,0,0,0,3151361,58210,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,611,91,0,0,0,3151373,58221,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,611,91,0,0,0,3151385,58233,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,612,91,0,0,0,3151397,58245,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,549,86,0,0,0,3151409,58257,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,494,81,0,0,0,3151421,58269,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,436,87,0,0,0,3151433,58281,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,450,89,0,0,0,3151445,58293,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,447,87,0,0,0,3151457,58305,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,445,87,0,0,0,3151469,58317,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,445,87,0,0,0,3151481,58329,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,446,86,0,0,0,3151493,58341,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,447,87,0,0,0,3151505,58353,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,446,86,0,0,0,3151517,58365,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,446,87,0,0,0,3151529,58377,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,446,86,0,0,0,3151541,58389,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,446,86,0,0,0,3151553,58401,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,446,86,0,0,0,3151565,58413,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,445,85,0,0,0,3151577,58425,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,445,86,0,0,0,3151589,58437,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,445,85,0,0,0,3151601,58449,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,446,84,0,0,0,3151613,58461,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,445,85,0,0,0,3151625,58473,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,445,84,0,0,0,3151637,58485,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,445,84,0,0,0,3151649,58497,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,453,83,0,0,0,3151661,58509,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,482,77,0,0,0,3151673,58521,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,477,79,0,0,0,3151685,58533,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,478,80,0,0,0,3151697,58545,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,479,79,0,0,0,3151709,58557,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,479,79,0,0,0,3151721,58569,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,478,79,0,0,0,3151733,58581,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,478,79,0,0,0,3151745,58593,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,478,78,0,0,0,3151757,58605,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,479,78,0,0,0,3151769,58617,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,479,78,0,0,0,3151781,58629,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,478,79,0,0,0,3151793,58641,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,479,78,0,0,0,3151805,58653,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,479,78,0,0,0,3151817,58665,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,479,79,0,0,0,3151829,58677,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,479,78,0,0,0,3151841,58689,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,478,78,0,0,0,3151853,58701,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,480,79,0,0,0,3151865,58713,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,554,77,0,0,0,3151877,58725,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,588,77,0,0,0,3151889,58737,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,599,80,0,0,0,3151901,58749,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,598,81,0,0,0,3151913,58761,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,600,81,0,0,0,3151925,58773,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,600,82,0,0,0,3151937,58785,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,83,0,0,0,3151949,58797,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,600,83,0,0,0,3151961,58809,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,600,84,0,0,0,3151973,58821,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,600,85,0,0,0,3151985,58833,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,86,0,0,0,3151997,58845,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,85,0,0,0,3152009,58857,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,85,0,0,0,3152021,58869,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,602,86,0,0,0,3152033,58881,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,602,87,0,0,0,3152045,58893,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,602,87,0,0,0,3152057,58905,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,86,0,0,0,3152069,58917,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,602,86,0,0,0,3152081,58929,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,602,87,0,0,0,3152093,58941,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,86,0,0,0,3152105,58953,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,87,0,0,0,3152117,58965,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,87,0,0,0,3152129,58977,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,87,0,0,0,3152141,58989,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,602,87,0,0,0,3152153,59001,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,602,87,0,0,0,3152165,59013,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,87,0,0,0,3152177,59025,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,87,0,0,0,3152189,59037,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,87,0,0,0,3152201,59049,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,87,0,0,0,3152213,59061,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,87,0,0,0,3152225,59073,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,619,85,0,0,0,3152237,59085,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,671,80,0,0,0,3152249,59097,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,78,0,0,0,3152261,59109,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,677,81,0,0,0,3152273,59121,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,679,80,0,0,0,3152285,59133,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,81,0,0,0,3152297,59145,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,81,0,0,0,3152309,59157,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,82,0,0,0,3152321,59169,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,81,0,0,0,3152333,59181,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,81,0,0,0,3152345,59193,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,80,0,0,0,3152357,59205,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,80,0,0,0,3152369,59217,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,80,0,0,0,3152381,59229,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,679,81,0,0,0,3152393,59241,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,80,0,0,0,3152405,59253,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,80,0,0,0,3152417,59265,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,79,0,0,0,3152429,59277,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,81,0,0,0,3152441,59289,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,80,0,0,0,3152453,59301,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,80,0,0,0,3152465,59313,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,680,80,0,0,0,3152477,59325,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,676,83,0,0,0,3152489,59337,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,573,107,0,0,0,3152501,59349,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,485,114,0,0,0,3152513,59361,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,425,119,0,0,0,3152525,59373,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,383,127,0,0,0,3152537,59385,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,397,125,0,0,0,3152549,59397,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,388,126,0,0,0,3152561,59409,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,390,124,0,0,0,3152573,59421,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,390,124,0,0,0,3152585,59433,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,390,124,0,0,0,3152597,59445,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,391,123,0,0,0,3152609,59457,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,390,122,0,0,0,3152621,59469,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,390,122,0,0,0,3152633,59481,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,390,123,0,0,0,3152645,59493,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,390,122,0,0,0,3152657,59505,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,389,121,0,0,0,3152669,59517,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,389,121,0,0,0,3152681,59529,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,389,121,0,0,0,3152693,59541,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,389,121,0,0,0,3152705,59553,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,390,122,0,0,0,3152717,59565,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,390,121,0,0,0,3152729,59577,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,390,121,0,0,0,3152741,59589,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,390,122,0,0,0,3152753,59601,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,389,121,0,0,0,3152765,59613,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,389,122,0,0,0,3152777,59625,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,389,122,0,0,0,3152789,59637,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,389,123,0,0,0,3152801,59649,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,389,123,0,0,0,3152813,59661,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,388,122,0,0,0,3152825,59673,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,388,121,0,0,0,3152837,59685,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,389,122,0,0,0,3152849,59697,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,389,122,0,0,0,3152861,59709,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,415,117,0,0,0,3152873,59721,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,422,118,0,0,0,3152885,59733,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,419,120,0,0,0,3152897,59745,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,419,120,0,0,0,3152909,59757,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,120,0,0,0,3152921,59769,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,119,0,0,0,3152933,59781,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,119,0,0,0,3152945,59793,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,118,0,0,0,3152957,59805,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,118,0,0,0,3152969,59817,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,118,0,0,0,3152981,59829,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,117,0,0,0,3152993,59841,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,419,116,0,0,0,3153005,59853,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,116,0,0,0,3153017,59865,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,116,0,0,0,3153029,59877,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,116,0,0,0,3153041,59889,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,117,0,0,0,3153053,59901,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,420,116,0,0,0,3153065,59913,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,421,116,0,0,0,3153077,59925,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,430,113,0,0,0,3153089,59937,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,492,102,0,0,0,3153101,59949,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,503,102,0,0,0,3153113,59961,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,102,0,0,0,3153125,59973,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,513,105,0,0,0,3153137,59985,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,513,103,0,0,0,3153149,59997,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,103,0,0,0,3153161,60009,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,104,0,0,0,3153173,60021,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,104,0,0,0,3153185,60033,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,104,0,0,0,3153197,60045,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,105,0,0,0,3153209,60057,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,105,0,0,0,3153221,60069,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,105,0,0,0,3153233,60081,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,105,0,0,0,3153245,60093,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,106,0,0,0,3153257,60105,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,106,0,0,0,3153269,60117,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,513,106,0,0,0,3153281,60129,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,513,106,0,0,0,3153293,60141,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,513,106,0,0,0,3153305,60153,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,513,106,0,0,0,3153317,60165,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,513,105,0,0,0,3153329,60177,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,513,105,0,0,0,3153341,60189,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,513,105,0,0,0,3153353,60201,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,105,0,0,0,3153365,60213,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,106,0,0,0,3153377,60225,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,106,0,0,0,3153389,60237,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,515,106,0,0,0,3153401,60249,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,514,105,0,0,0,3153413,60261,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,547,105,0,0,0,3153425,60273,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,578,113,0,0,0,3153437,60285,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,587,113,0,0,0,3153449,60297,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,585,116,0,0,0,3153461,60309,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,586,115,0,0,0,3153473,60321,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,587,115,0,0,0,3153485,60333,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,588,115,0,0,0,3153497,60345,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,587,116,0,0,0,3153509,60357,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,587,117,0,0,0,3153521,60369,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,588,117,0,0,0,3153533,60381,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,588,117,0,0,0,3153545,60393,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,588,118,0,0,0,3153557,60405,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,588,117,0,0,0,3153569,60417,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,588,117,0,0,0,3153581,60429,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,588,118,0,0,0,3153593,60441,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,588,118,0,0,0,3153605,60453,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,588,118,0,0,0,3153617,60465,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,589,118,0,0,0,3153629,60477,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,589,119,0,0,0,3153641,60489,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,601,118,0,0,0,3153653,60501,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,653,115,0,0,0,3153665,60513,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,664,115,0,0,0,3153677,60525,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,660,117,0,0,0,3153689,60537,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,663,117,0,0,0,3153701,60549,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,664,117,0,0,0,3153713,60561,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,664,117,0,0,0,3153725,60573,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,664,117,0,0,0,3153737,60585,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,665,117,0,0,0,3153749,60597,0,0,0,0,0,0,1,1263,3930,text,para_1
