userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,e,3,21,41,False,3645988,510,2328,0,text,para_7
3MW2421,e,3,21,41,False,3645998,513,2328,0,text,para_7
3MW2421,e,3,21,41,False,3646008,514,2333,0,text,para_7
3MW2421,e,3,21,41,False,3646018,513,2328,0,text,para_7
3MW2421,e,3,21,41,False,3646028,514,2328,0,text,para_7
3MW2421,e,3,21,41,False,3646038,513,2331,0,text,para_7
3MW2421,e,3,21,41,False,3646048,548,2332,0,text,para_7
3MW2421,e,3,21,41,False,3646058,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3646068,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3646078,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3646088,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3646098,611,2329,1,text,para_7
3MW2421,e,3,21,41,False,3646108,610,2329,0,text,para_7
3MW2421,e,3,21,41,False,3646118,608,2330,0,text,para_7
3MW2421,e,3,21,41,False,3646128,611,2330,0,text,para_7
3MW2421,e,3,21,41,False,3646138,609,2329,0,text,para_7
3MW2421,e,3,21,41,False,3646148,609,2329,0,text,para_7
3MW2421,e,3,21,41,False,3646158,612,2329,0,text,para_7
3MW2421,e,3,21,41,False,3646168,611,2329,0,text,para_7
3MW2421,e,3,21,41,False,3646178,610,2330,0,text,para_7
3MW2421,e,3,21,41,False,3646188,609,2330,0,text,para_7
3MW2421,e,3,21,41,False,3646198,611,2328,0,text,para_7
3MW2421,e,3,21,41,False,3646208,612,2326,0,text,para_7
3MW2421,e,3,21,41,False,3646218,613,2324,0,text,para_7
3MW2421,e,3,21,41,False,3646228,614,2323,0,text,para_7
3MW2421,e,3,21,41,False,3646238,615,2323,0,text,para_7
3MW2421,e,3,21,41,False,3646248,614,2325,0,text,para_7
3MW2421,e,3,21,41,False,3646258,614,2323,0,text,para_7
3MW2421,e,3,21,41,False,3646268,614,2326,0,text,para_7
3MW2421,e,3,21,41,False,3646278,613,2324,0,text,para_7
3MW2421,e,3,21,41,False,3646288,613,2325,0,text,para_7
3MW2421,e,3,21,41,False,3646298,615,2328,0,text,para_7
3MW2421,e,3,21,41,False,3646308,616,2327,0,text,para_7
3MW2421,e,3,21,41,False,3646318,617,2325,0,text,para_7
3MW2421,e,3,21,41,False,3646328,617,2325,0,text,para_7
3MW2421,e,3,21,41,False,3646338,616,2324,0,text,para_7
3MW2421,e,3,21,41,False,3646348,615,2323,0,text,para_7
3MW2421,e,3,21,41,False,3646358,615,2324,0,text,para_7
3MW2421,e,3,21,41,False,3646368,614,2325,0,text,para_7
3MW2421,e,3,21,41,False,3646378,613,2324,0,text,para_7
3MW2421,e,3,21,41,False,3646388,614,2324,0,text,para_7
3MW2421,e,3,21,41,False,3646398,614,2327,0,text,para_7
3MW2421,e,3,21,41,False,3646408,615,2325,0,text,para_7
3MW2421,e,3,21,41,False,3646418,613,2326,0,text,para_7
3MW2421,e,3,21,41,False,3646428,612,2325,0,text,para_7
3MW2421,e,3,21,41,False,3646438,614,2324,0,text,para_7
3MW2421,e,3,21,41,False,3646448,614,2323,0,text,para_7
3MW2421,e,3,21,41,False,3646458,613,2326,0,text,para_7
3MW2421,e,3,21,41,False,3646468,614,2328,0,text,para_7
3MW2421,e,3,21,41,False,3646478,613,2327,0,text,para_7
3MW2421,e,3,21,41,False,3646488,615,2327,0,text,para_7
3MW2421,e,3,21,41,False,3646498,616,2328,0,text,para_7
3MW2421,e,3,21,41,False,3646508,616,2327,0,text,para_7
3MW2421,e,3,21,41,False,3646518,615,2330,0,text,para_7
3MW2421,e,3,21,41,False,3646528,591,2330,0,text,para_7
3MW2421,e,3,21,41,False,3646538,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3646548,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3646558,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3646568,NaN,NaN,0,text,para_8
3MW2421,e,3,21,41,False,3646578,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3646588,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3646598,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3646608,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3646618,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3646628,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3646638,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3646648,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3646658,281,2365,1,text,para_7
3MW2421,e,3,21,41,False,3646668,282,2367,0,text,para_7
3MW2421,e,3,21,41,False,3646678,280,2366,0,text,para_7
3MW2421,e,3,21,41,False,3646688,281,2367,0,text,para_7
3MW2421,e,3,21,41,False,3646698,283,2364,0,text,para_7
3MW2421,e,3,21,41,False,3646708,282,2364,0,text,para_7
3MW2421,e,3,21,41,False,3646718,280,2364,0,text,para_7
3MW2421,e,3,21,41,False,3646728,278,2368,0,text,para_7
3MW2421,e,3,21,41,False,3646738,281,2367,0,text,para_7
3MW2421,e,3,21,41,False,3646748,282,2369,0,text,para_7
3MW2421,e,3,21,41,False,3646758,281,2370,0,text,para_7
3MW2421,e,3,21,41,False,3646768,280,2368,0,text,para_7
3MW2421,e,3,21,41,False,3646778,280,2370,0,text,para_7
3MW2421,e,3,21,41,False,3646788,278,2369,0,text,para_7
3MW2421,e,3,21,41,False,3646798,279,2367,0,text,para_7
3MW2421,e,3,21,41,False,3646808,278,2369,0,text,para_7
3MW2421,e,3,21,41,False,3646818,280,2370,0,text,para_7
3MW2421,e,3,21,41,False,3646828,277,2370,0,text,para_7
3MW2421,e,3,21,41,False,3646838,279,2369,0,text,para_7
3MW2421,e,3,21,41,False,3646848,278,2369,0,text,para_7
3MW2421,e,3,21,41,False,3646858,278,2368,0,text,para_7
3MW2421,e,3,21,41,False,3646868,279,2367,0,text,para_7
3MW2421,e,3,21,41,False,3646878,279,2367,0,text,para_7
3MW2421,e,3,21,41,False,3646888,280,2367,0,text,para_7
3MW2421,e,3,21,41,False,3646898,279,2367,0,text,para_7
3MW2421,e,3,21,41,False,3646908,278,2367,0,text,para_7
3MW2421,e,3,21,41,False,3646918,277,2366,0,text,para_7
3MW2421,e,3,21,41,False,3646928,276,2368,0,text,para_7
3MW2421,e,3,21,41,False,3646938,275,2365,0,text,para_7
3MW2421,e,3,21,41,False,3646948,276,2368,0,text,para_7
3MW2421,e,3,21,41,False,3646958,274,2367,0,text,para_7
3MW2421,e,3,21,41,False,3646968,274,2369,0,text,para_7
3MW2421,e,3,21,41,False,3646978,278,2370,0,text,para_7
3MW2421,e,3,21,41,False,3646988,277,2374,0,text,para_7
3MW2421,e,3,21,41,False,3646998,278,2371,0,text,para_7
3MW2421,e,3,21,41,False,3647008,278,2373,0,text,para_7
3MW2421,e,3,21,41,False,3647018,278,2371,0,text,para_7
3MW2421,e,3,21,41,False,3647028,276,2370,0,text,para_7
3MW2421,e,3,21,41,False,3647038,277,2369,0,text,para_7
3MW2421,e,3,21,41,False,3647048,280,2372,0,text,para_7
3MW2421,e,3,21,41,False,3647058,280,2372,0,text,para_7
3MW2421,e,3,21,41,False,3647068,279,2372,0,text,para_7
3MW2421,e,3,21,41,False,3647078,279,2374,0,text,para_7
3MW2421,e,3,21,41,False,3647088,280,2373,0,text,para_7
3MW2421,e,3,21,41,False,3647098,281,2372,0,text,para_7
3MW2421,e,3,21,41,False,3647108,268,2375,0,text,para_7
3MW2421,e,3,21,41,False,3647118,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3647128,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647138,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647148,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647158,227,2371,1,text,para_7
3MW2421,e,3,21,41,False,3647168,228,2372,0,text,para_7
3MW2421,e,3,21,41,False,3647178,228,2373,0,text,para_7
3MW2421,e,3,21,41,False,3647188,228,2372,0,text,para_7
3MW2421,e,3,21,41,False,3647198,228,2372,0,text,para_7
3MW2421,e,3,21,41,False,3647208,226,2371,0,text,para_7
3MW2421,e,3,21,41,False,3647218,226,2371,0,text,para_7
3MW2421,e,3,21,41,False,3647228,227,2372,0,text,para_7
3MW2421,e,3,21,41,False,3647238,229,2372,0,text,para_7
3MW2421,e,3,21,41,False,3647248,229,2372,0,text,para_7
3MW2421,e,3,21,41,False,3647258,231,2374,0,text,para_7
3MW2421,e,3,21,41,False,3647268,230,2371,0,text,para_7
3MW2421,e,3,21,41,False,3647278,230,2369,0,text,para_7
3MW2421,e,3,21,41,False,3647288,229,2369,0,text,para_7
3MW2421,e,3,21,41,False,3647298,228,2368,0,text,para_7
3MW2421,e,3,21,41,False,3647308,227,2368,0,text,para_7
3MW2421,e,3,21,41,False,3647318,229,2365,0,text,para_7
3MW2421,e,3,21,41,False,3647328,231,2365,0,text,para_7
3MW2421,e,3,21,41,False,3647338,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3647348,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647358,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647368,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647378,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647388,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647398,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647408,448,2363,1,text,para_7
3MW2421,e,3,21,41,False,3647418,449,2362,0,text,para_7
3MW2421,e,3,21,41,False,3647428,447,2361,0,text,para_7
3MW2421,e,3,21,41,False,3647438,446,2363,0,text,para_7
3MW2421,e,3,21,41,False,3647448,445,2362,0,text,para_7
3MW2421,e,3,21,41,False,3647458,447,2364,0,text,para_7
3MW2421,e,3,21,41,False,3647468,447,2362,0,text,para_7
3MW2421,e,3,21,41,False,3647478,448,2361,0,text,para_7
3MW2421,e,3,21,41,False,3647488,448,2360,0,text,para_7
3MW2421,e,3,21,41,False,3647498,448,2358,0,text,para_7
3MW2421,e,3,21,41,False,3647508,448,2360,0,text,para_7
3MW2421,e,3,21,41,False,3647518,447,2360,0,text,para_7
3MW2421,e,3,21,41,False,3647528,450,2362,0,text,para_7
3MW2421,e,3,21,41,False,3647538,501,2362,0,text,para_7
3MW2421,e,3,21,41,False,3647548,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3647558,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647568,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647578,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647588,549,2359,1,text,para_7
3MW2421,e,3,21,41,False,3647598,548,2357,0,text,para_7
3MW2421,e,3,21,41,False,3647608,551,2358,0,text,para_7
3MW2421,e,3,21,41,False,3647618,549,2363,0,text,para_7
3MW2421,e,3,21,41,False,3647628,549,2366,0,text,para_7
3MW2421,e,3,21,41,False,3647638,551,2365,0,text,para_7
3MW2421,e,3,21,41,False,3647648,551,2367,0,text,para_7
3MW2421,e,3,21,41,False,3647658,549,2371,0,text,para_7
3MW2421,e,3,21,41,False,3647668,550,2365,0,text,para_7
3MW2421,e,3,21,41,False,3647678,551,2366,0,text,para_7
3MW2421,e,3,21,41,False,3647688,553,2365,0,text,para_7
3MW2421,e,3,21,41,False,3647698,553,2361,0,text,para_7
3MW2421,e,3,21,41,False,3647708,553,2360,0,text,para_7
3MW2421,e,3,21,41,False,3647718,558,2361,0,text,para_7
3MW2421,e,3,21,41,False,3647728,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3647738,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647748,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647758,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647768,630,2367,1,text,para_7
3MW2421,e,3,21,41,False,3647778,633,2369,0,text,para_7
3MW2421,e,3,21,41,False,3647788,634,2368,0,text,para_7
3MW2421,e,3,21,41,False,3647798,634,2367,0,text,para_7
3MW2421,e,3,21,41,False,3647808,632,2364,0,text,para_7
3MW2421,e,3,21,41,False,3647818,634,2362,0,text,para_7
3MW2421,e,3,21,41,False,3647828,634,2363,0,text,para_7
3MW2421,e,3,21,41,False,3647838,636,2364,0,text,para_7
3MW2421,e,3,21,41,False,3647848,636,2362,0,text,para_7
3MW2421,e,3,21,41,False,3647858,635,2363,0,text,para_7
3MW2421,e,3,21,41,False,3647868,635,2362,0,text,para_7
3MW2421,e,3,21,41,False,3647878,636,2363,0,text,para_7
3MW2421,e,3,21,41,False,3647888,636,2362,0,text,para_7
3MW2421,e,3,21,41,False,3647898,637,2366,0,text,para_7
3MW2421,e,3,21,41,False,3647908,637,2366,0,text,para_7
3MW2421,e,3,21,41,False,3647918,632,2365,0,text,para_7
3MW2421,e,3,21,41,False,3647928,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3647938,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647948,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647958,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647968,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647978,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647988,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3647998,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648008,241,2408,1,text,para_7
3MW2421,e,3,21,41,False,3648018,243,2409,0,text,para_7
3MW2421,e,3,21,41,False,3648028,243,2406,0,text,para_7
3MW2421,e,3,21,41,False,3648038,247,2409,0,text,para_7
3MW2421,e,3,21,41,False,3648048,245,2408,0,text,para_7
3MW2421,e,3,21,41,False,3648058,243,2407,0,text,para_7
3MW2421,e,3,21,41,False,3648068,242,2407,0,text,para_7
3MW2421,e,3,21,41,False,3648078,242,2408,0,text,para_7
3MW2421,e,3,21,41,False,3648088,243,2408,0,text,para_7
3MW2421,e,3,21,41,False,3648098,245,2409,0,text,para_7
3MW2421,e,3,21,41,False,3648108,243,2405,0,text,para_7
3MW2421,e,3,21,41,False,3648118,241,2408,0,text,para_7
3MW2421,e,3,21,41,False,3648128,244,2407,0,text,para_7
3MW2421,e,3,21,41,False,3648138,248,2405,0,text,para_7
3MW2421,e,3,21,41,False,3648148,306,2395,0,text,para_7
3MW2421,e,3,21,41,False,3648158,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3648168,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648178,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648188,353,2391,1,text,para_7
3MW2421,e,3,21,41,False,3648198,354,2391,0,text,para_7
3MW2421,e,3,21,41,False,3648208,356,2388,0,text,para_7
3MW2421,e,3,21,41,False,3648218,357,2391,0,text,para_7
3MW2421,e,3,21,41,False,3648228,355,2389,0,text,para_7
3MW2421,e,3,21,41,False,3648238,356,2389,0,text,para_7
3MW2421,e,3,21,41,False,3648248,355,2387,0,text,para_7
3MW2421,e,3,21,41,False,3648258,356,2389,0,text,para_7
3MW2421,e,3,21,41,False,3648268,355,2391,0,text,para_7
3MW2421,e,3,21,41,False,3648278,357,2391,0,text,para_7
3MW2421,e,3,21,41,False,3648288,358,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648298,358,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648308,359,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648318,388,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648328,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3648338,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648348,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648358,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648368,431,2390,1,text,para_7
3MW2421,e,3,21,41,False,3648378,433,2392,0,text,para_7
3MW2421,e,3,21,41,False,3648388,433,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648398,433,2394,0,text,para_7
3MW2421,e,3,21,41,False,3648408,435,2392,0,text,para_7
3MW2421,e,3,21,41,False,3648418,434,2394,0,text,para_7
3MW2421,e,3,21,41,False,3648428,433,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648438,432,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648448,431,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648458,431,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648468,432,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648478,438,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648488,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3648498,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648508,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648518,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648528,545,2388,1,text,para_7
3MW2421,e,3,21,41,False,3648538,545,2388,0,text,para_7
3MW2421,e,3,21,41,False,3648548,545,2387,0,text,para_7
3MW2421,e,3,21,41,False,3648558,544,2388,0,text,para_7
3MW2421,e,3,21,41,False,3648568,544,2388,0,text,para_7
3MW2421,e,3,21,41,False,3648578,545,2389,0,text,para_7
3MW2421,e,3,21,41,False,3648588,545,2390,0,text,para_7
3MW2421,e,3,21,41,False,3648598,545,2391,0,text,para_7
3MW2421,e,3,21,41,False,3648608,545,2391,0,text,para_7
3MW2421,e,3,21,41,False,3648618,544,2394,0,text,para_7
3MW2421,e,3,21,41,False,3648628,546,2395,0,text,para_7
3MW2421,e,3,21,41,False,3648638,546,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648648,546,2392,0,text,para_7
3MW2421,e,3,21,41,False,3648658,546,2391,0,text,para_7
3MW2421,e,3,21,41,False,3648668,546,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648678,546,2394,0,text,para_7
3MW2421,e,3,21,41,False,3648688,546,2393,0,text,para_7
3MW2421,e,3,21,41,False,3648698,558,2395,0,text,para_7
3MW2421,e,3,21,41,False,3648708,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3648718,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648728,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648738,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648748,618,2388,1,text,para_7
3MW2421,e,3,21,41,False,3648758,618,2384,0,text,para_7
3MW2421,e,3,21,41,False,3648768,618,2380,0,text,para_7
3MW2421,e,3,21,41,False,3648778,617,2383,0,text,para_7
3MW2421,e,3,21,41,False,3648788,619,2384,0,text,para_7
3MW2421,e,3,21,41,False,3648798,620,2383,0,text,para_7
3MW2421,e,3,21,41,False,3648808,620,2383,0,text,para_7
3MW2421,e,3,21,41,False,3648818,619,2383,0,text,para_7
3MW2421,e,3,21,41,False,3648828,620,2384,0,text,para_7
3MW2421,e,3,21,41,False,3648838,622,2382,0,text,para_7
3MW2421,e,3,21,41,False,3648848,621,2380,0,text,para_7
3MW2421,e,3,21,41,False,3648858,619,2383,0,text,para_7
3MW2421,e,3,21,41,False,3648868,620,2382,0,text,para_7
3MW2421,e,3,21,41,False,3648878,618,2387,0,text,para_7
3MW2421,e,3,21,41,False,3648888,617,2386,0,text,para_7
3MW2421,e,3,21,41,False,3648898,573,2373,0,text,para_7
3MW2421,e,3,21,41,False,3648908,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3648918,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648928,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648938,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648948,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3648958,531,2367,1,text,para_7
3MW2421,e,3,21,41,False,3648968,530,2362,0,text,para_7
3MW2421,e,3,21,41,False,3648978,529,2359,0,text,para_7
3MW2421,e,3,21,41,False,3648988,529,2362,0,text,para_7
3MW2421,e,3,21,41,False,3648998,529,2363,0,text,para_7
3MW2421,e,3,21,41,False,3649008,528,2363,0,text,para_7
3MW2421,e,3,21,41,False,3649018,531,2366,0,text,para_7
3MW2421,e,3,21,41,False,3649028,529,2368,0,text,para_7
3MW2421,e,3,21,41,False,3649038,530,2366,0,text,para_7
3MW2421,e,3,21,41,False,3649048,531,2363,0,text,para_7
3MW2421,e,3,21,41,False,3649058,530,2363,0,text,para_7
3MW2421,e,3,21,41,False,3649068,529,2360,0,text,para_7
3MW2421,e,3,21,41,False,3649078,530,2360,0,text,para_7
3MW2421,e,3,21,41,False,3649088,531,2358,0,text,para_7
3MW2421,e,3,21,41,False,3649098,529,2360,0,text,para_7
3MW2421,e,3,21,41,False,3649108,530,2360,0,text,para_7
3MW2421,e,3,21,41,False,3649118,530,2359,0,text,para_7
3MW2421,e,3,21,41,False,3649128,529,2359,0,text,para_7
3MW2421,e,3,21,41,False,3649138,521,2363,0,text,para_7
3MW2421,e,3,21,41,False,3649148,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3649158,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649168,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649178,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649188,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649198,396,2366,1,text,para_7
3MW2421,e,3,21,41,False,3649208,395,2363,0,text,para_7
3MW2421,e,3,21,41,False,3649218,396,2362,0,text,para_7
3MW2421,e,3,21,41,False,3649228,396,2361,0,text,para_7
3MW2421,e,3,21,41,False,3649238,394,2360,0,text,para_7
3MW2421,e,3,21,41,False,3649248,393,2360,0,text,para_7
3MW2421,e,3,21,41,False,3649258,393,2360,0,text,para_7
3MW2421,e,3,21,41,False,3649268,396,2361,0,text,para_7
3MW2421,e,3,21,41,False,3649278,395,2366,0,text,para_7
3MW2421,e,3,21,41,False,3649288,392,2365,0,text,para_7
3MW2421,e,3,21,41,False,3649298,392,2363,0,text,para_7
3MW2421,e,3,21,41,False,3649308,393,2363,0,text,para_7
3MW2421,e,3,21,41,False,3649318,395,2360,0,text,para_7
3MW2421,e,3,21,41,False,3649328,394,2358,0,text,para_7
3MW2421,e,3,21,41,False,3649338,394,2360,0,text,para_7
3MW2421,e,3,21,41,False,3649348,395,2359,0,text,para_7
3MW2421,e,3,21,41,False,3649358,396,2363,0,text,para_7
3MW2421,e,3,21,41,False,3649368,413,2366,0,text,para_7
3MW2421,e,3,21,41,False,3649378,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3649388,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649398,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649408,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649418,481,2364,1,text,para_7
3MW2421,e,3,21,41,False,3649428,481,2363,0,text,para_7
3MW2421,e,3,21,41,False,3649438,482,2364,0,text,para_7
3MW2421,e,3,21,41,False,3649448,482,2364,0,text,para_7
3MW2421,e,3,21,41,False,3649458,482,2367,0,text,para_7
3MW2421,e,3,21,41,False,3649468,483,2366,0,text,para_7
3MW2421,e,3,21,41,False,3649478,483,2366,0,text,para_7
3MW2421,e,3,21,41,False,3649488,482,2364,0,text,para_7
3MW2421,e,3,21,41,False,3649498,483,2365,0,text,para_7
3MW2421,e,3,21,41,False,3649508,482,2364,0,text,para_7
3MW2421,e,3,21,41,False,3649518,481,2365,0,text,para_7
3MW2421,e,3,21,41,False,3649528,482,2364,0,text,para_7
3MW2421,e,3,21,41,False,3649538,483,2365,0,text,para_7
3MW2421,e,3,21,41,False,3649548,482,2365,0,text,para_7
3MW2421,e,3,21,41,False,3649558,516,2366,0,text,para_7
3MW2421,e,3,21,41,False,3649568,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3649578,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649588,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649598,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649608,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649618,625,2372,1,text,para_7
3MW2421,e,3,21,41,False,3649628,624,2371,0,text,para_7
3MW2421,e,3,21,41,False,3649638,623,2372,0,text,para_7
3MW2421,e,3,21,41,False,3649648,622,2370,0,text,para_7
3MW2421,e,3,21,41,False,3649658,622,2368,0,text,para_7
3MW2421,e,3,21,41,False,3649668,623,2372,0,text,para_7
3MW2421,e,3,21,41,False,3649678,625,2371,0,text,para_7
3MW2421,e,3,21,41,False,3649688,626,2370,0,text,para_7
3MW2421,e,3,21,41,False,3649698,624,2369,0,text,para_7
3MW2421,e,3,21,41,False,3649708,622,2371,0,text,para_7
3MW2421,e,3,21,41,False,3649718,625,2371,0,text,para_7
3MW2421,e,3,21,41,False,3649728,626,2371,0,text,para_7
3MW2421,e,3,21,41,False,3649738,627,2370,0,text,para_7
3MW2421,e,3,21,41,False,3649748,626,2371,0,text,para_7
3MW2421,e,3,21,41,False,3649758,629,2371,0,text,para_7
3MW2421,e,3,21,41,False,3649768,575,2375,0,text,para_7
3MW2421,e,3,21,41,False,3649778,NaN,NaN,2,text,para_7
3MW2421,e,3,21,41,False,3649788,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649798,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649808,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649818,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649828,NaN,NaN,0,text,para_7
3MW2421,e,3,21,41,False,3649838,415,2364,1,text,para_7
3MW2421,e,3,21,41,False,3649848,416,2362,0,text,para_7
3MW2421,e,3,21,41,False,3649858,416,2362,0,text,para_7
3MW2421,e,3,21,41,False,3649868,415,2360,0,text,para_7
3MW2421,e,3,21,41,False,3649878,415,2361,0,text,para_7
3MW2421,e,3,21,41,False,3649888,415,2365,0,text,para_7
3MW2421,e,3,21,41,False,3649898,413,2366,0,text,para_7
3MW2421,e,3,21,41,False,3649908,413,2365,0,text,para_7
3MW2421,e,3,21,41,False,3649918,414,2367,0,text,para_7
3MW2421,e,3,21,41,False,3649928,416,2367,0,text,para_7
3MW2421,e,3,21,41,False,3649938,414,2364,0,text,para_7
3MW2421,e,3,21,41,False,3649948,414,2362,0,text,para_7
3MW2421,e,3,21,41,False,3649958,415,2362,0,text,para_7
3MW2421,e,3,21,41,False,3649968,413,2359,0,text,para_7
3MW2421,e,3,21,41,False,3649978,412,2361,0,text,para_7
3MW2421,e,3,21,41,False,3649988,413,2359,0,text,para_7
3MW2421,e,3,21,41,False,3649998,414,2363,0,text,para_7
3MW2421,e,3,21,41,False,3650008,415,2363,0,text,para_7
3MW2421,e,3,21,41,False,3650018,415,2365,0,text,para_7
3MW2421,e,3,21,41,False,3650028,415,2365,0,text,para_7
3MW2421,e,3,21,41,False,3650038,416,2364,0,text,para_7
3MW2421,e,3,21,41,False,3650048,417,2367,0,text,para_7
3MW2421,e,3,21,41,False,3650058,416,2365,0,text,para_7
3MW2421,e,3,21,41,False,3650068,415,2366,0,text,para_7
3MW2421,e,3,21,41,False,3650078,417,2367,0,text,para_7
3MW2421,e,3,21,41,False,3650088,417,2365,0,text,para_7
3MW2421,e,3,21,41,False,3650098,417,2363,0,text,para_7
3MW2421,e,3,21,41,False,3650108,414,2364,0,text,para_7
3MW2421,e,3,21,41,False,3650118,412,2365,0,text,para_7
3MW2421,e,3,21,41,False,3650128,448,2364,0,text,para_7
