userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,4,10,175,False,368,2001,0,0,1,99913,text,para_4
10F,c,4,10,175,False,363,2001,0,0,1,99918,text,para_4
10F,c,4,10,175,False,358,2001,0,0,1,99929,text,para_4
10F,c,4,10,175,False,355,2001,0,0,1,99935,text,para_4
10F,c,4,10,175,False,351,2001,0,0,1,99946,text,para_4
10F,c,4,10,175,False,347,2000,0,0,1,99951,text,para_4
10F,c,4,10,175,False,344,2000,0,0,1,99965,text,para_4
10F,c,4,10,175,False,342,1999,0,0,1,99968,text,para_4
10F,c,4,10,175,False,340,1997,0,0,1,99981,text,para_4
10F,c,4,10,175,False,337,1997,0,0,1,99984,text,para_4
10F,c,4,10,175,False,333,1996,0,0,1,99998,text,para_4
10F,c,4,10,175,False,329,1994,0,0,1,100001,text,para_4
10F,c,4,10,175,False,326,1993,0,0,1,100015,text,para_4
10F,c,4,10,175,False,324,1991,0,0,1,100018,text,para_4
10F,c,4,10,175,False,322,1990,0,0,1,100032,text,para_4
10F,c,4,10,175,False,317,1987,0,0,1,100034,text,para_4
10F,c,4,10,175,False,310,1983,0,0,1,100048,text,para_4
10F,c,4,10,175,False,307,1981,0,0,1,100056,text,para_4
10F,c,4,10,175,False,304,1980,0,0,1,100065,text,para_4
10F,c,4,10,175,False,300,1977,0,0,1,100071,text,para_4
10F,c,4,10,175,False,297,1976,0,0,1,100083,text,para_4
10F,c,4,10,175,False,293,1974,0,0,1,100087,text,para_4
10F,c,4,10,175,False,290,1973,0,0,1,100098,text,para_4
10F,c,4,10,175,False,287,1972,0,0,1,100104,text,para_4
10F,c,4,10,175,False,282,1970,0,0,1,100114,text,para_4
10F,c,4,10,175,False,278,1969,0,0,1,100120,text,para_4
10F,c,4,10,175,False,275,1969,0,0,1,100131,text,para_4
10F,c,4,10,175,False,271,1967,0,0,1,100136,text,para_4
10F,c,4,10,175,False,267,1966,0,0,1,100148,text,para_4
10F,c,4,10,175,False,264,1965,0,0,1,100152,text,para_4
10F,c,4,10,175,False,258,1963,0,0,1,100164,text,para_4
10F,c,4,10,175,False,253,1962,0,0,1,100168,text,para_4
10F,c,4,10,175,False,249,1962,0,0,1,100182,text,para_4
10F,c,4,10,175,False,246,1961,0,0,1,100185,text,para_4
10F,c,4,10,175,False,240,1961,0,0,1,100197,text,para_4
10F,c,4,10,175,False,236,1960,0,0,1,100201,text,para_4
10F,c,4,10,175,False,232,1960,0,0,1,100214,text,para_4
10F,c,4,10,175,False,229,1960,0,0,1,100218,text,para_4
10F,c,4,10,175,False,224,1959,0,0,1,100231,text,para_4
10F,c,4,10,175,False,219,1959,0,0,1,100234,text,para_4
10F,c,4,10,175,False,215,1959,0,0,1,100247,text,para_4
10F,c,4,10,175,False,212,1959,0,0,1,100249,text,para_4
10F,c,4,10,175,False,209,1959,0,0,1,100255,text,para_4
10F,c,4,10,175,False,205,1959,0,0,1,100265,text,para_4
10F,c,4,10,175,False,203,1958,0,0,1,100271,text,para_4
10F,c,4,10,175,False,201,1958,0,0,1,100281,text,para_4
10F,c,4,10,175,False,199,1957,0,0,1,100288,text,para_4
10F,c,4,10,175,False,197,1957,0,0,1,100298,text,para_4
10F,c,4,10,175,False,196,1957,0,0,1,100303,text,para_4
10F,c,4,10,175,False,195,1956,0,0,1,100314,text,para_4
10F,c,4,10,175,False,194,1956,0,0,1,100320,text,para_4
10F,c,4,10,175,False,194,1955,0,0,1,100349,text,para_4
10F,c,4,10,175,False,194,1954,0,0,1,100368,text,para_4
10F,c,4,10,175,False,194,1953,0,0,1,100400,text,para_4
10F,c,4,10,175,False,194,1952,0,0,1,100417,text,para_4
10F,c,4,10,175,False,195,1952,0,0,1,100431,text,para_4
10F,c,4,10,175,False,195,1951,0,0,1,100434,text,para_4
10F,c,4,10,175,False,196,1950,0,0,1,100456,text,para_4
10F,c,4,10,175,False,197,1949,0,0,1,100466,text,para_4
10F,c,4,10,175,False,197,1948,0,0,1,100487,text,para_4
10F,c,4,10,175,False,198,1948,0,0,1,100503,text,para_4
10F,c,4,10,175,False,198,1947,0,0,1,100511,text,para_4
10F,c,4,10,175,False,199,1947,0,0,1,100536,text,para_4
10F,c,4,10,175,False,199,1946,0,0,1,100552,text,para_4
10F,c,4,10,175,False,199,1945,0,0,1,100565,text,para_4
10F,c,4,10,175,False,200,1945,0,0,1,100580,text,para_4
10F,c,4,10,175,False,201,1944,0,0,1,100583,text,para_4
10F,c,4,10,175,False,202,1944,0,0,1,100602,text,para_4
10F,c,4,10,175,False,204,1943,0,0,1,100623,text,para_4
10F,c,4,10,175,False,204,1942,0,0,1,100634,text,para_4
10F,c,4,10,175,False,205,1942,0,0,1,100639,text,para_4
10F,c,4,10,175,False,206,1942,0,0,1,100656,text,para_4
10F,c,4,10,175,False,207,1942,0,0,1,100665,text,para_4
10F,c,4,10,175,False,208,1942,0,0,1,100682,text,para_4
10F,c,4,10,175,False,209,1942,0,0,1,100697,text,para_4
10F,c,4,10,175,False,210,1942,0,0,1,100704,text,para_4
10F,c,4,10,175,False,211,1942,0,0,1,100735,text,para_4
10F,c,4,10,175,False,212,1942,0,0,1,100784,text,para_4
10F,c,4,10,175,False,213,1942,0,0,1,100824,text,para_4
10F,c,4,10,175,False,214,1942,0,0,1,100943,text,para_4
10F,c,4,10,175,False,215,1942,0,0,1,101063,text,para_4
10F,c,4,10,175,False,216,1942,0,0,1,101079,text,para_4
10F,c,4,10,175,False,217,1942,0,0,1,101087,text,para_4
10F,c,4,10,175,False,219,1942,0,0,1,101095,text,para_4
10F,c,4,10,175,False,221,1942,0,0,1,101111,text,para_4
10F,c,4,10,175,False,223,1942,0,0,1,101119,text,para_4
10F,c,4,10,175,False,226,1942,0,0,1,101130,text,para_4
10F,c,4,10,175,False,229,1942,0,0,1,101135,text,para_4
10F,c,4,10,175,False,231,1942,0,0,1,101143,text,para_4
10F,c,4,10,175,False,234,1942,0,0,1,101151,text,para_4
10F,c,4,10,175,False,239,1942,0,0,1,101164,text,para_4
10F,c,4,10,175,False,243,1942,0,0,1,101167,text,para_4
10F,c,4,10,175,False,248,1941,0,0,1,101180,text,para_4
10F,c,4,10,175,False,255,1941,0,0,1,101183,text,para_4
10F,c,4,10,175,False,259,1941,0,0,1,101197,text,para_4
10F,c,4,10,175,False,266,1941,0,0,1,101200,text,para_4
10F,c,4,10,175,False,271,1940,0,0,1,101214,text,para_4
10F,c,4,10,175,False,277,1940,0,0,1,101217,text,para_4
10F,c,4,10,175,False,285,1940,0,0,1,101230,text,para_4
10F,c,4,10,175,False,292,1940,0,0,1,101234,text,para_4
10F,c,4,10,175,False,300,1940,0,0,1,101247,text,para_4
10F,c,4,10,175,False,309,1940,0,0,1,101249,text,para_4
10F,c,4,10,175,False,326,1940,0,0,1,101263,text,para_4
10F,c,4,10,175,False,335,1940,0,0,1,101271,text,para_4
10F,c,4,10,175,False,345,1940,0,0,1,101282,text,para_4
10F,c,4,10,175,False,355,1940,0,0,1,101287,text,para_4
10F,c,4,10,175,False,365,1940,0,0,1,101298,text,para_4
10F,c,4,10,175,False,377,1940,0,0,1,101303,text,para_4
10F,c,4,10,175,False,386,1940,0,0,1,101313,text,para_4
10F,c,4,10,175,False,398,1940,0,0,1,101319,text,para_4
10F,c,4,10,175,False,409,1940,0,0,1,101331,text,para_4
10F,c,4,10,175,False,420,1940,0,0,1,101335,text,para_4
10F,c,4,10,175,False,431,1940,0,0,1,101347,text,para_4
10F,c,4,10,175,False,442,1940,0,0,1,101351,text,para_4
10F,c,4,10,175,False,450,1940,0,0,1,101364,text,para_4
10F,c,4,10,175,False,458,1940,0,0,1,101367,text,para_4
10F,c,4,10,175,False,467,1940,0,0,1,101381,text,para_4
10F,c,4,10,175,False,472,1940,0,0,1,101384,text,para_4
10F,c,4,10,175,False,478,1940,0,0,1,101397,text,para_4
10F,c,4,10,175,False,482,1940,0,0,1,101400,text,para_4
10F,c,4,10,175,False,485,1940,0,0,1,101414,text,para_4
10F,c,4,10,175,False,488,1940,0,0,1,101416,text,para_4
10F,c,4,10,175,False,490,1940,0,0,1,101431,text,para_4
10F,c,4,10,175,False,492,1940,0,0,1,101433,text,para_4
10F,c,4,10,175,False,493,1940,0,0,1,101447,text,para_4
10F,c,4,10,175,False,494,1940,0,0,1,101535,text,para_4
10F,c,4,10,175,False,495,1940,0,0,1,101546,text,para_4
10F,c,4,10,175,False,496,1941,0,0,1,101551,text,para_4
10F,c,4,10,175,False,498,1942,0,0,1,101568,text,para_4
10F,c,4,10,175,False,502,1943,0,0,1,101580,text,para_4
10F,c,4,10,175,False,504,1944,0,0,1,101584,text,para_4
10F,c,4,10,175,False,507,1945,0,0,1,101598,text,para_4
10F,c,4,10,175,False,511,1948,0,0,1,101601,text,para_4
10F,c,4,10,175,False,515,1949,0,0,1,101614,text,para_4
10F,c,4,10,175,False,522,1950,0,0,1,101617,text,para_4
10F,c,4,10,175,False,527,1951,0,0,1,101632,text,para_4
10F,c,4,10,175,False,535,1951,0,0,1,101636,text,para_4
10F,c,4,10,175,False,539,1952,0,0,1,101647,text,para_4
10F,c,4,10,175,False,546,1952,0,0,1,101650,text,para_4
10F,c,4,10,175,False,558,1953,0,0,1,101665,text,para_4
10F,c,4,10,175,False,564,1956,0,0,1,101672,text,para_4
10F,c,4,10,175,False,569,1956,0,0,1,101683,text,para_4
10F,c,4,10,175,False,572,1957,0,0,1,101688,text,para_4
10F,c,4,10,175,False,577,1959,0,0,1,101698,text,para_4
10F,c,4,10,175,False,580,1959,0,0,1,101703,text,para_4
10F,c,4,10,175,False,583,1959,0,0,1,101715,text,para_4
10F,c,4,10,175,False,585,1959,0,0,1,101721,text,para_4
10F,c,4,10,175,False,588,1960,0,0,1,101732,text,para_4
10F,c,4,10,175,False,589,1960,0,0,1,101736,text,para_4
10F,c,4,10,175,False,591,1960,0,0,1,101747,text,para_4
10F,c,4,10,175,False,592,1960,0,0,1,101752,text,para_4
10F,c,4,10,175,False,593,1960,0,0,1,101765,text,para_4
10F,c,4,10,175,False,595,1960,0,0,1,101780,text,para_4
10F,c,4,10,175,False,596,1962,0,0,1,101783,text,para_4
10F,c,4,10,175,False,597,1962,0,0,1,101797,text,para_4
10F,c,4,10,175,False,600,1962,0,0,1,101816,text,para_4
10F,c,4,10,175,False,601,1962,0,0,1,101830,text,para_4
10F,c,4,10,175,False,601,1963,0,0,1,101832,text,para_4
10F,c,4,10,175,False,602,1963,0,0,1,101848,text,para_4
10F,c,4,10,175,False,603,1964,0,0,1,101851,text,para_4
10F,c,4,10,175,False,606,1965,0,0,1,101864,text,para_4
10F,c,4,10,175,False,607,1965,0,0,1,101880,text,para_4
10F,c,4,10,175,False,609,1966,0,0,1,101887,text,para_4
10F,c,4,10,175,False,611,1967,0,0,1,101913,text,para_4
10F,c,4,10,175,False,611,1968,0,0,1,101952,text,para_4
10F,c,4,10,175,False,612,1968,0,0,1,101967,text,para_4
10F,c,4,10,175,False,612,1969,0,0,1,101975,text,para_4
10F,c,4,10,175,False,613,1969,0,0,1,102000,text,para_4
10F,c,4,10,175,False,613,1970,0,0,1,102014,text,para_4
10F,c,4,10,175,False,614,1970,0,0,1,102017,text,para_4
10F,c,4,10,175,False,615,1970,0,0,1,102055,text,para_4
10F,c,4,10,175,False,615,1971,0,0,1,102072,text,para_4
10F,c,4,10,175,False,616,1971,0,0,1,102081,text,para_4
10F,c,4,10,175,False,617,1971,0,0,1,102096,text,para_4
10F,c,4,10,175,False,618,1971,0,0,1,102113,text,para_4
10F,c,4,10,175,False,618,1972,0,0,1,102119,text,para_4
10F,c,4,10,175,False,619,1972,0,0,1,102130,text,para_4
10F,c,4,10,175,False,620,1972,0,0,1,102135,text,para_4
10F,c,4,10,175,False,621,1972,0,0,1,102147,text,para_4
10F,c,4,10,175,False,622,1972,0,0,1,102151,text,para_4
10F,c,4,10,175,False,623,1972,0,0,1,102163,text,para_4
10F,c,4,10,175,False,624,1972,0,0,1,102167,text,para_4
10F,c,4,10,175,False,626,1972,0,0,1,102175,text,para_4
10F,c,4,10,175,False,628,1972,0,0,1,102183,text,para_4
10F,c,4,10,175,False,629,1972,0,0,1,102196,text,para_4
10F,c,4,10,175,False,631,1972,0,0,1,102200,text,para_4
10F,c,4,10,175,False,632,1972,0,0,1,102214,text,para_4
10F,c,4,10,175,False,634,1972,0,0,1,102216,text,para_4
10F,c,4,10,175,False,635,1972,0,0,1,102223,text,para_4
10F,c,4,10,175,False,636,1972,0,0,1,102247,text,para_4
10F,c,4,10,175,False,637,1972,0,0,1,102351,text,para_4
10F,c,4,10,175,False,638,1972,0,0,1,102383,text,para_4
10F,c,4,10,175,False,637,1972,0,0,1,102719,text,para_4
10F,c,4,10,175,False,636,1972,0,0,1,102735,text,para_4
10F,c,4,10,175,False,635,1972,0,0,1,102759,text,para_4
10F,c,4,10,175,False,634,1972,0,0,1,102767,text,para_4
10F,c,4,10,175,False,633,1972,0,0,1,102783,text,para_4
10F,c,4,10,175,False,631,1971,0,0,1,102815,text,para_4
10F,c,4,10,175,False,630,1971,0,0,1,102832,text,para_4
10F,c,4,10,175,False,629,1969,0,0,1,102840,text,para_4
10F,c,4,10,175,False,628,1969,0,0,1,102847,text,para_4
10F,c,4,10,175,False,627,1969,0,0,1,102864,text,para_4
10F,c,4,10,175,False,627,1969,1,0,1,103183,text,para_4
10F,c,4,10,175,False,626,1969,0,0,1,103423,text,para_4
10F,c,4,10,175,False,626,1970,0,0,1,103431,text,para_4
10F,c,4,10,175,False,626,1971,0,0,1,103463,text,para_4
10F,c,4,10,175,False,625,1971,0,0,1,103481,text,para_4
10F,c,4,10,175,False,625,1972,0,0,1,103487,text,para_4
10F,c,4,10,175,False,625,1974,0,0,1,103519,text,para_4
10F,c,4,10,175,False,624,1974,0,0,1,103530,text,para_4
10F,c,4,10,175,False,624,1975,0,0,1,103546,text,para_4
10F,c,4,10,175,False,624,1976,0,0,1,103567,text,para_4
10F,c,4,10,175,False,624,1977,0,0,1,103579,text,para_4
10F,c,4,10,175,False,624,1978,0,0,1,103596,text,para_4
10F,c,4,10,175,False,624,1979,0,0,1,103613,text,para_4
10F,c,4,10,175,False,624,1980,0,0,1,103616,text,para_4
10F,c,4,10,175,False,623,1980,0,0,1,103630,text,para_4
10F,c,4,10,175,False,623,1981,0,0,1,103633,text,para_4
10F,c,4,10,175,False,623,1983,0,0,1,103647,text,para_4
10F,c,4,10,175,False,622,1983,0,0,1,103656,text,para_4
10F,c,4,10,175,False,622,1984,0,0,1,103665,text,para_4
10F,c,4,10,175,False,622,1985,0,0,1,103681,text,para_4
10F,c,4,10,175,False,622,1986,0,0,1,103697,text,para_4
10F,c,4,10,175,False,622,1987,0,0,1,103704,text,para_4
10F,c,4,10,175,False,622,1988,0,0,1,103720,text,para_4
10F,c,4,10,175,False,622,1990,0,0,1,103736,text,para_4
10F,c,4,10,175,False,622,1991,0,0,1,103746,text,para_4
10F,c,4,10,175,False,622,2025,0,1,1,103755,text,para_4
10F,c,4,10,175,False,622,2026,0,0,1,103766,text,para_4
10F,c,4,10,175,False,622,2027,0,0,1,103783,text,para_4
10F,c,4,10,175,False,622,2028,0,0,1,103816,text,para_4
10F,c,4,10,175,False,622,2061,0,1,1,103839,text,para_4
10F,c,4,10,175,False,622,2062,0,0,1,103849,text,para_4
10F,c,4,10,175,False,622,2063,0,0,1,103855,text,para_4
10F,c,4,10,175,False,621,2063,0,0,1,103951,text,para_4
10F,c,4,10,175,False,621,2064,0,0,1,103967,text,para_4
10F,c,4,10,175,False,621,2097,0,1,1,104072,text,para_4
10F,c,4,10,175,False,621,2098,0,0,1,104089,text,para_4
10F,c,4,10,175,False,620,2098,0,0,1,104135,text,para_4
10F,c,4,10,175,False,620,2132,0,1,1,104156,none,none
10F,c,4,10,175,False,620,2133,0,0,1,104165,none,none
10F,c,4,10,175,False,619,2133,0,0,1,104168,none,none
10F,c,4,10,175,False,619,2134,0,0,1,104196,none,none
10F,c,4,10,175,False,618,2134,0,0,1,104202,none,none
10F,c,4,10,175,False,617,2134,0,0,1,104232,none,none
10F,c,4,10,175,False,617,2135,0,0,1,104297,none,none
10F,c,4,10,175,False,616,2135,0,0,1,104319,none,none
10F,c,4,10,175,False,616,2136,0,0,1,104347,none,none
10F,c,4,10,175,False,615,2136,0,0,1,104362,none,none
10F,c,4,10,175,False,614,2136,0,0,1,104414,none,none
10F,c,4,10,175,False,613,2136,0,0,1,104446,none,none
10F,c,4,10,175,False,612,2136,0,0,1,104462,none,none
10F,c,4,10,175,False,611,2136,0,0,1,104470,none,none
10F,c,4,10,175,False,610,2136,0,0,1,104486,none,none
10F,c,4,10,175,False,610,2135,0,0,1,104703,none,none
10F,c,4,10,175,False,610,2134,0,0,1,104734,none,none
10F,c,4,10,175,False,610,2133,0,0,1,104806,none,none
10F,c,4,10,175,False,610,2132,0,0,1,104828,none,none
10F,c,4,10,175,False,610,2131,0,0,1,109910,none,none
10F,c,4,10,175,False,611,2131,0,0,1,109926,none,none
10F,c,4,10,175,False,612,2131,0,0,1,109934,none,none
10F,c,4,10,175,False,614,2130,0,0,1,109942,none,none
10F,c,4,10,175,False,616,2129,0,0,1,109955,none,none
10F,c,4,10,175,False,618,2128,0,0,1,109958,none,none
10F,c,4,10,175,False,620,2128,0,0,1,109966,none,none
10F,c,4,10,175,False,623,2127,0,0,1,109976,none,none
10F,c,4,10,175,False,625,2126,0,0,1,109982,text,para_4
10F,c,4,10,175,False,628,2125,0,0,1,109993,text,para_4
10F,c,4,10,175,False,629,2125,0,0,1,109998,text,para_4
10F,c,4,10,175,False,631,2124,0,0,1,110009,text,para_4
10F,c,4,10,175,False,632,2123,0,0,1,110014,text,para_4
10F,c,4,10,175,False,634,2123,0,0,1,110026,text,para_4
10F,c,4,10,175,False,635,2123,0,0,1,110038,text,para_4
10F,c,4,10,175,False,636,2123,0,0,1,110046,text,para_4
10F,c,4,10,175,False,636,2122,0,0,1,110054,text,para_4
10F,c,4,10,175,False,637,2122,0,0,1,110086,text,para_4
10F,c,4,10,175,False,636,2122,0,0,1,110494,text,para_4
10F,c,4,10,175,False,635,2122,0,0,1,110518,text,para_4
10F,c,4,10,175,False,634,2122,0,0,1,110638,text,para_4
10F,c,4,10,175,False,634,2123,0,0,1,110646,text,para_4
10F,c,4,10,175,False,633,2123,0,0,1,110660,text,para_4
10F,c,4,10,175,False,632,2123,0,0,1,110694,text,para_4
10F,c,4,10,175,False,631,2123,0,0,1,110710,text,para_4
10F,c,4,10,175,False,630,2123,0,0,1,110742,text,para_4
10F,c,4,10,175,False,629,2123,0,0,1,110750,text,para_4
10F,c,4,10,175,False,628,2156,0,0,1,110766,none,none
10F,c,4,10,175,False,628,2189,0,1,1,110768,none,none
10F,c,4,10,175,False,627,2156,0,0,1,110790,none,none
10F,c,4,10,175,False,626,2156,0,0,1,110798,none,none
10F,c,4,10,175,False,626,2157,0,0,1,110814,none,none
10F,c,4,10,175,False,625,2157,0,0,1,110830,none,none
10F,c,4,10,175,False,624,2157,0,0,1,110846,none,none
10F,c,4,10,175,False,624,2190,0,1,1,110870,none,none
10F,c,4,10,175,False,623,2190,0,0,1,110886,none,none
10F,c,4,10,175,False,622,2190,0,0,1,110894,none,none
10F,c,4,10,175,False,622,2224,0,1,1,110919,text,para_5
10F,c,4,10,175,False,621,2224,0,0,1,110928,text,para_5
10F,c,4,10,175,False,621,2257,0,1,1,110958,text,para_5
10F,c,4,10,175,False,620,2257,0,0,1,110967,text,para_5
10F,c,4,10,175,False,619,2257,0,0,1,110974,text,para_5
10F,c,4,10,175,False,619,2290,0,1,1,110993,text,para_5
10F,c,4,10,175,False,618,2290,0,0,1,111006,text,para_5
10F,c,4,10,175,False,617,2290,0,0,1,111031,text,para_5
10F,c,4,10,175,False,617,2324,0,1,1,111052,text,para_5
10F,c,4,10,175,False,616,2324,0,0,1,111092,text,para_5
10F,c,4,10,175,False,615,2324,0,0,1,111111,text,para_5
10F,c,4,10,175,False,614,2324,0,0,1,111126,text,para_5
10F,c,4,10,175,False,613,2324,0,0,1,111150,text,para_5
10F,c,4,10,175,False,612,2324,0,0,1,111160,text,para_5
10F,c,4,10,175,False,612,2357,0,1,1,111169,text,para_5
10F,c,4,10,175,False,611,2356,0,0,1,111178,text,para_5
10F,c,4,10,175,False,609,2355,0,0,1,111183,text,para_5
10F,c,4,10,175,False,607,2355,0,0,1,111190,text,para_5
10F,c,4,10,175,False,604,2355,0,0,1,111210,text,para_5
10F,c,4,10,175,False,601,2355,0,0,1,111215,text,para_5
10F,c,4,10,175,False,600,2353,0,0,1,111226,text,para_5
10F,c,4,10,175,False,598,2353,0,0,1,111231,text,para_5
10F,c,4,10,175,False,596,2352,0,0,1,111243,text,para_5
10F,c,4,10,175,False,595,2352,0,0,1,111246,text,para_5
10F,c,4,10,175,False,594,2352,0,0,1,111259,text,para_5
10F,c,4,10,175,False,593,2352,0,0,1,111264,text,para_5
10F,c,4,10,175,False,592,2351,0,0,1,111276,text,para_5
10F,c,4,10,175,False,590,2351,0,0,1,111279,text,para_5
10F,c,4,10,175,False,589,2351,0,0,1,111293,text,para_5
10F,c,4,10,175,False,587,2350,0,0,1,111295,text,para_5
10F,c,4,10,175,False,585,2350,0,0,1,111309,text,para_5
10F,c,4,10,175,False,583,2350,0,0,1,111311,text,para_5
10F,c,4,10,175,False,581,2350,0,0,1,111318,text,para_5
10F,c,4,10,175,False,579,2350,0,0,1,111328,text,para_5
10F,c,4,10,175,False,578,2349,0,0,1,111334,text,para_5
10F,c,4,10,175,False,577,2349,0,0,1,111350,text,para_5
10F,c,4,10,175,False,576,2348,0,0,1,111360,text,para_5
10F,c,4,10,175,False,575,2348,0,0,1,111366,text,para_5
10F,c,4,10,175,False,573,2348,0,0,1,111376,text,para_5
10F,c,4,10,175,False,572,2348,0,0,1,111392,text,para_5
10F,c,4,10,175,False,571,2347,0,0,1,111399,text,para_5
10F,c,4,10,175,False,570,2347,0,0,1,111410,text,para_5
10F,c,4,10,175,False,569,2347,0,0,1,111415,text,para_5
10F,c,4,10,175,False,568,2347,0,0,1,111426,text,para_5
10F,c,4,10,175,False,567,2347,0,0,1,111431,text,para_5
10F,c,4,10,175,False,566,2347,0,0,1,111438,text,para_5
10F,c,4,10,175,False,566,2348,0,0,1,111454,text,para_5
10F,c,4,10,175,False,564,2348,0,0,1,111462,text,para_5
10F,c,4,10,175,False,563,2348,0,0,1,111479,text,para_5
10F,c,4,10,175,False,563,2349,0,0,1,111493,text,para_5
10F,c,4,10,175,False,562,2349,0,0,1,111495,text,para_5
10F,c,4,10,175,False,561,2350,0,0,1,111510,text,para_5
10F,c,4,10,175,False,561,2351,0,0,1,111512,text,para_5
10F,c,4,10,175,False,560,2384,0,0,1,111527,text,para_5
10F,c,4,10,175,False,559,2384,0,0,1,111534,text,para_5
10F,c,4,10,175,False,559,2417,0,1,1,111536,text,para_5
10F,c,4,10,175,False,558,2384,0,0,1,111551,text,para_5
10F,c,4,10,175,False,557,2384,0,0,1,111576,text,para_5
10F,c,4,10,175,False,557,2418,0,1,1,111586,text,para_5
10F,c,4,10,175,False,556,2418,0,0,1,111614,text,para_5
10F,c,4,10,175,False,556,2419,0,0,1,111622,text,para_5
10F,c,4,10,175,False,555,2419,0,0,1,111643,text,para_5
10F,c,4,10,175,False,555,2452,0,1,1,111678,text,para_5
10F,c,4,10,175,False,554,2452,0,0,1,111688,text,para_5
10F,c,4,10,175,False,553,2452,0,0,1,111742,text,para_5
10F,c,4,10,175,False,552,2452,0,0,1,111750,text,para_5
10F,c,4,10,175,False,552,2485,0,1,1,111783,text,para_5
10F,c,4,10,175,False,551,2485,0,0,1,111793,text,para_5
10F,c,4,10,175,False,551,2486,0,0,1,111799,text,para_5
10F,c,4,10,175,False,551,2487,0,0,1,111943,text,para_5
10F,c,4,10,175,False,551,2521,0,1,1,112058,text,para_5
10F,c,4,10,175,False,550,2521,0,0,1,112095,text,para_5
10F,c,4,10,175,False,550,2554,0,1,1,112203,text,para_5
10F,c,4,10,175,False,550,2553,0,0,1,112277,text,para_5
10F,c,4,10,175,False,550,2552,0,0,1,112311,text,para_5
10F,c,4,10,175,False,550,2551,0,0,1,112344,text,para_5
10F,c,4,10,175,False,549,2551,0,0,1,112361,text,para_5
10F,c,4,10,175,False,549,2550,0,0,1,112366,text,para_5
10F,c,4,10,175,False,549,2549,0,0,1,112414,text,para_5
10F,c,4,10,175,False,548,2549,0,0,1,112479,text,para_5
10F,c,4,10,175,False,548,2548,0,0,1,112643,text,para_5
10F,c,4,10,175,False,548,2547,0,0,1,112903,text,para_5
10F,c,4,10,175,False,548,2546,0,0,1,112927,text,para_5
10F,c,4,10,175,False,548,2545,0,0,1,113295,text,para_5
10F,c,4,10,175,False,548,2544,0,0,1,113318,text,para_5
10F,c,4,10,175,False,548,2543,0,0,1,113328,text,para_5
10F,c,4,10,175,False,547,2542,0,0,1,113335,text,para_5
10F,c,4,10,175,False,547,2540,0,0,1,113346,text,para_5
10F,c,4,10,175,False,546,2538,0,0,1,113359,text,para_5
10F,c,4,10,175,False,545,2537,0,0,1,113366,text,para_5
10F,c,4,10,175,False,544,2536,0,0,1,113377,text,para_5
10F,c,4,10,175,False,544,2535,0,0,1,113383,text,para_5
10F,c,4,10,175,False,542,2534,0,0,1,113393,text,para_5
10F,c,4,10,175,False,542,2532,0,0,1,113399,text,para_5
10F,c,4,10,175,False,540,2531,0,0,1,113409,text,para_5
10F,c,4,10,175,False,539,2530,0,0,1,113415,text,para_5
10F,c,4,10,175,False,539,2529,0,0,1,113428,text,para_5
10F,c,4,10,175,False,538,2529,0,0,1,113431,text,para_5
10F,c,4,10,175,False,537,2529,0,0,1,113442,text,para_5
10F,c,4,10,175,False,536,2528,0,0,1,113447,text,para_5
10F,c,4,10,175,False,536,2527,0,0,1,113464,text,para_5
10F,c,4,10,175,False,535,2527,0,0,1,113478,text,para_5
10F,c,4,10,175,False,535,2526,0,0,1,113590,text,para_5
10F,c,4,10,175,False,535,2525,0,0,1,113600,text,para_5
10F,c,4,10,175,False,535,2524,0,0,1,113646,text,para_5
10F,c,4,10,175,False,535,2523,0,0,1,113663,text,para_5
10F,c,4,10,175,False,535,2522,0,0,1,113694,text,para_5
10F,c,4,10,175,False,535,2521,0,0,1,114830,text,para_5
10F,c,4,10,175,False,535,2520,0,0,1,114846,text,para_5
10F,c,4,10,175,False,535,2518,0,0,1,114858,text,para_5
10F,c,4,10,175,False,535,2516,0,0,1,114875,text,para_5
10F,c,4,10,175,False,535,2515,0,0,1,114879,text,para_5
10F,c,4,10,175,False,535,2513,0,0,1,114893,text,para_5
10F,c,4,10,175,False,535,2512,0,0,1,114896,text,para_5
10F,c,4,10,175,False,535,2511,0,0,1,114909,text,para_5
10F,c,4,10,175,False,535,2509,0,0,1,114912,text,para_5
10F,c,4,10,175,False,535,2507,0,0,1,114926,text,para_5
10F,c,4,10,175,False,535,2506,0,0,1,114928,text,para_5
10F,c,4,10,175,False,535,2504,0,0,1,114934,text,para_5
10F,c,4,10,175,False,535,2502,0,0,1,114951,text,para_5
10F,c,4,10,175,False,535,2501,0,0,1,114965,text,para_5
10F,c,4,10,175,False,535,2500,0,0,1,114977,text,para_5
10F,c,4,10,175,False,535,2499,0,0,1,114984,text,para_5
10F,c,4,10,175,False,535,2498,0,0,1,114992,text,para_5
10F,c,4,10,175,False,535,2497,0,0,1,115000,text,para_5
10F,c,4,10,175,False,535,2495,0,0,1,115032,text,para_5
10F,c,4,10,175,False,535,2494,0,0,1,115062,text,para_5
10F,c,4,10,175,False,535,2493,0,0,1,115076,text,para_5
10F,c,4,10,175,False,535,2492,0,0,1,115080,text,para_5
