userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,n,2,24,128,False,880,188,0,0,1,20013,text,para_1
15FM24,n,2,24,128,False,880,190,0,0,1,20021,text,para_1
15FM24,n,2,24,128,False,877,193,0,0,1,20028,text,para_1
15FM24,n,2,24,128,False,877,194,0,0,1,20036,text,para_1
15FM24,n,2,24,128,False,876,195,0,0,1,20045,text,para_1
15FM24,n,2,24,128,False,874,196,0,0,1,20053,text,para_1
15FM24,n,2,24,128,False,872,196,0,0,1,20061,text,para_1
15FM24,n,2,24,128,False,868,195,0,0,1,20068,text,para_1
15FM24,n,2,24,128,False,863,191,0,0,1,20076,text,para_1
15FM24,n,2,24,128,False,856,183,0,0,1,20084,text,para_1
15FM24,n,2,24,128,False,847,174,0,0,1,20093,text,para_1
15FM24,n,2,24,128,False,842,171,0,0,1,20101,text,para_1
15FM24,n,2,24,128,False,841,171,0,0,1,20108,text,para_1
15FM24,n,2,24,128,False,841,172,0,0,1,20437,text,para_1
15FM24,n,2,24,128,False,841,173,0,0,1,20477,text,para_1
15FM24,n,2,24,128,False,841,174,0,0,1,20509,text,para_1
15FM24,n,2,24,128,False,841,175,0,0,1,20525,text,para_1
15FM24,n,2,24,128,False,841,176,0,0,1,20532,text,para_1
15FM24,n,2,24,128,False,841,178,0,0,1,20541,text,para_1
15FM24,n,2,24,128,False,841,180,0,0,1,20548,text,para_1
15FM24,n,2,24,128,False,841,182,0,0,1,20556,text,para_1
15FM24,n,2,24,128,False,842,185,0,0,1,20564,text,para_1
15FM24,n,2,24,128,False,843,187,0,0,1,20572,text,para_1
15FM24,n,2,24,128,False,843,189,0,0,1,20581,text,para_1
15FM24,n,2,24,128,False,843,191,0,0,1,20588,text,para_1
15FM24,n,2,24,128,False,843,194,0,0,1,20597,text,para_1
15FM24,n,2,24,128,False,844,195,0,0,1,20605,text,para_1
15FM24,n,2,24,128,False,844,196,0,0,1,20621,text,para_1
15FM24,n,2,24,128,False,844,197,0,0,1,20653,text,para_1
15FM24,n,2,24,128,False,844,198,0,0,1,20668,text,para_1
15FM24,n,2,24,128,False,844,199,0,0,1,20693,text,para_1
15FM24,n,2,24,128,False,843,198,0,0,1,20781,text,para_1
15FM24,n,2,24,128,False,843,197,0,0,1,20788,text,para_1
15FM24,n,2,24,128,False,843,195,0,0,1,20796,text,para_1
15FM24,n,2,24,128,False,841,194,0,0,1,20804,text,para_1
15FM24,n,2,24,128,False,840,192,0,0,1,20813,text,para_1
15FM24,n,2,24,128,False,838,190,0,0,1,20821,text,para_1
15FM24,n,2,24,128,False,837,189,0,0,1,20828,text,para_1
15FM24,n,2,24,128,False,836,189,0,0,1,20893,text,para_1
15FM24,n,2,24,128,False,835,189,0,0,1,20917,text,para_1
15FM24,n,2,24,128,False,835,190,0,0,1,21444,text,para_1
15FM24,n,2,24,128,False,834,190,0,0,1,21452,text,para_1
15FM24,n,2,24,128,False,834,191,0,0,1,21461,text,para_1
15FM24,n,2,24,128,False,834,194,0,0,1,21469,text,para_1
15FM24,n,2,24,128,False,834,198,0,0,1,21476,text,para_1
15FM24,n,2,24,128,False,834,202,0,0,1,21484,text,para_1
15FM24,n,2,24,128,False,834,205,0,0,1,21492,text,para_1
15FM24,n,2,24,128,False,834,206,0,0,1,21500,text,para_1
15FM24,n,2,24,128,False,834,209,0,0,1,21508,text,para_1
15FM24,n,2,24,128,False,834,211,0,0,1,21516,text,para_1
15FM24,n,2,24,128,False,834,212,0,0,1,21533,text,para_1
15FM24,n,2,24,128,False,834,213,0,0,1,21542,text,para_1
15FM24,n,2,24,128,False,834,214,0,0,1,21556,text,para_1
15FM24,n,2,24,128,False,834,216,0,0,1,21564,text,para_1
15FM24,n,2,24,128,False,834,217,0,0,1,21572,text,para_1
15FM24,n,2,24,128,False,834,219,0,0,1,21581,text,para_1
15FM24,n,2,24,128,False,834,220,0,0,1,21588,text,para_1
15FM24,n,2,24,128,False,834,222,0,0,1,21596,text,para_1
15FM24,n,2,24,128,False,836,224,0,0,1,21604,text,para_1
15FM24,n,2,24,128,False,836,225,0,0,1,21612,text,para_1
15FM24,n,2,24,128,False,839,228,0,0,1,21620,text,para_1
15FM24,n,2,24,128,False,842,230,0,0,1,21629,text,para_1
15FM24,n,2,24,128,False,846,232,0,0,1,21636,text,para_1
15FM24,n,2,24,128,False,848,236,0,0,1,21644,text,para_1
15FM24,n,2,24,128,False,852,238,0,0,1,21652,text,para_1
15FM24,n,2,24,128,False,857,243,0,0,1,21660,text,para_1
15FM24,n,2,24,128,False,861,250,0,0,1,21668,text,para_1
15FM24,n,2,24,128,False,866,255,0,0,1,21676,text,para_1
15FM24,n,2,24,128,False,868,257,0,0,1,21684,text,para_1
15FM24,n,2,24,128,False,868,258,0,0,1,21692,text,para_1
15FM24,n,2,24,128,False,869,258,0,0,1,21701,text,para_1
15FM24,n,2,24,128,False,869,259,0,0,1,21789,text,para_1
15FM24,n,2,24,128,False,869,260,0,0,1,21829,text,para_1
15FM24,n,2,24,128,False,869,261,0,0,1,21948,text,para_1
15FM24,n,2,24,128,False,868,261,0,0,1,21956,text,para_1
15FM24,n,2,24,128,False,868,262,0,0,1,21964,text,para_1
15FM24,n,2,24,128,False,867,262,0,0,1,22196,text,para_1
15FM24,n,2,24,128,False,866,262,0,0,1,22396,text,para_1
15FM24,n,2,24,128,False,865,262,0,0,1,22741,text,para_1
15FM24,n,2,24,128,False,865,263,0,0,1,22748,text,para_1
15FM24,n,2,24,128,False,864,263,0,0,1,22756,text,para_1
15FM24,n,2,24,128,False,863,263,0,0,1,22772,text,para_1
15FM24,n,2,24,128,False,863,264,0,0,1,22780,text,para_1
15FM24,n,2,24,128,False,862,264,0,0,1,22788,text,para_1
15FM24,n,2,24,128,False,861,265,0,0,1,22796,text,para_1
15FM24,n,2,24,128,False,860,265,0,0,1,22804,text,para_1
15FM24,n,2,24,128,False,858,267,0,0,1,22812,text,para_1
15FM24,n,2,24,128,False,857,268,0,0,1,22820,text,para_1
15FM24,n,2,24,128,False,855,268,0,0,1,22828,text,para_1
15FM24,n,2,24,128,False,852,271,0,0,1,22836,text,para_1
15FM24,n,2,24,128,False,851,271,0,0,1,22844,text,para_1
15FM24,n,2,24,128,False,848,274,0,0,1,22852,text,para_1
15FM24,n,2,24,128,False,845,275,0,0,1,22860,text,para_1
15FM24,n,2,24,128,False,842,277,0,0,1,22868,text,para_1
15FM24,n,2,24,128,False,837,280,0,0,1,22876,text,para_1
15FM24,n,2,24,128,False,834,282,0,0,1,22884,text,para_1
15FM24,n,2,24,128,False,830,284,0,0,1,22892,text,para_1
15FM24,n,2,24,128,False,828,285,0,0,1,22901,text,para_1
15FM24,n,2,24,128,False,824,288,0,0,1,22908,text,para_1
15FM24,n,2,24,128,False,820,288,0,0,1,22916,text,para_1
15FM24,n,2,24,128,False,817,290,0,0,1,22924,text,para_1
15FM24,n,2,24,128,False,814,291,0,0,1,22932,text,para_1
15FM24,n,2,24,128,False,812,291,0,0,1,22940,text,para_1
15FM24,n,2,24,128,False,811,291,0,0,1,22956,text,para_1
15FM24,n,2,24,128,False,810,292,0,0,1,22964,text,para_1
15FM24,n,2,24,128,False,809,292,0,0,1,22972,text,para_1
15FM24,n,2,24,128,False,809,293,0,0,1,22981,text,para_1
15FM24,n,2,24,128,False,808,293,0,0,1,23388,text,para_1
15FM24,n,2,24,128,False,808,292,0,0,1,23404,text,para_1
15FM24,n,2,24,128,False,807,292,0,0,1,23421,text,para_1
15FM24,n,2,24,128,False,807,291,0,0,1,23434,text,para_1
15FM24,n,2,24,128,False,806,291,0,0,1,23444,text,para_1
15FM24,n,2,24,128,False,805,291,0,0,1,23461,text,para_1
15FM24,n,2,24,128,False,804,291,0,0,1,23468,text,para_1
15FM24,n,2,24,128,False,803,291,0,0,1,23476,text,para_1
15FM24,n,2,24,128,False,802,291,0,0,1,23484,text,para_1
15FM24,n,2,24,128,False,801,291,0,0,1,23492,text,para_1
15FM24,n,2,24,128,False,801,292,0,0,1,23501,text,para_1
15FM24,n,2,24,128,False,800,292,0,0,1,23516,text,para_1
15FM24,n,2,24,128,False,800,293,0,0,1,23534,text,para_1
15FM24,n,2,24,128,False,800,294,0,0,1,23636,text,para_1
15FM24,n,2,24,128,False,800,295,0,0,1,23676,text,para_1
15FM24,n,2,24,128,False,800,296,0,0,1,23684,text,para_1
15FM24,n,2,24,128,False,801,296,0,0,1,23692,text,para_1
15FM24,n,2,24,128,False,802,296,0,0,1,23716,text,para_1
15FM24,n,2,24,128,False,803,296,0,0,1,23732,text,para_1
15FM24,n,2,24,128,False,803,296,0,0,1,23751,text,para_1
15FM24,n,2,24,128,False,803,296,0,0,1,23755,text,para_1
15FM24,n,2,24,128,False,803,296,1,0,1,23901,text,para_1
15FM24,n,2,24,128,False,804,296,0,0,1,24077,text,para_1
15FM24,n,2,24,128,False,804,295,0,0,1,24100,text,para_1
15FM24,n,2,24,128,False,804,328,0,1,1,24165,text,para_1
15FM24,n,2,24,128,False,804,328,0,0,1,24268,text,para_1
15FM24,n,2,24,128,False,805,328,0,0,1,24301,text,para_1
15FM24,n,2,24,128,False,805,327,0,0,1,24525,text,para_1
15FM24,n,2,24,128,False,805,326,0,0,1,24573,text,para_1
15FM24,n,2,24,128,False,805,325,0,0,1,24669,text,para_1
15FM24,n,2,24,128,False,805,358,0,1,1,24893,none,none
15FM24,n,2,24,128,False,805,358,0,0,1,24993,none,none
15FM24,n,2,24,128,False,805,357,0,0,1,25077,none,none
15FM24,n,2,24,128,False,805,356,0,0,1,25101,none,none
15FM24,n,2,24,128,False,805,355,0,0,1,25229,none,none
15FM24,n,2,24,128,False,805,354,0,0,1,25253,none,none
15FM24,n,2,24,128,False,805,388,0,1,1,25461,none,none
15FM24,n,2,24,128,False,805,388,0,0,1,25561,none,none
15FM24,n,2,24,128,False,804,388,0,0,1,26053,none,none
15FM24,n,2,24,128,False,803,388,0,0,1,26092,none,none
15FM24,n,2,24,128,False,803,421,0,1,1,26127,text,para_2
15FM24,n,2,24,128,False,803,421,0,0,1,26227,text,para_2
15FM24,n,2,24,128,False,802,421,0,0,1,26508,text,para_2
15FM24,n,2,24,128,False,801,421,0,0,1,29381,text,para_2
15FM24,n,2,24,128,False,800,421,0,0,1,29412,text,para_2
15FM24,n,2,24,128,False,800,454,0,1,1,29484,text,para_2
15FM24,n,2,24,128,False,800,454,0,0,1,29584,text,para_2
15FM24,n,2,24,128,False,800,455,0,0,1,29773,text,para_2
15FM24,n,2,24,128,False,800,489,0,1,1,30276,text,para_2
15FM24,n,2,24,128,False,800,489,0,0,1,30376,text,para_2
15FM24,n,2,24,128,False,799,489,0,0,1,31765,text,para_2
15FM24,n,2,24,128,False,799,522,0,1,1,32429,text,para_2
15FM24,n,2,24,128,False,799,522,0,0,1,32529,text,para_2
15FM24,n,2,24,128,False,798,522,0,0,1,34869,text,para_2
15FM24,n,2,24,128,False,798,523,0,0,1,34893,text,para_2
15FM24,n,2,24,128,False,798,556,0,1,1,35141,text,para_2
15FM24,n,2,24,128,False,798,556,0,0,1,35241,text,para_2
15FM24,n,2,24,128,False,797,556,0,0,1,35509,text,para_2
15FM24,n,2,24,128,False,796,556,0,0,1,35541,text,para_2
15FM24,n,2,24,128,False,795,555,0,0,1,35549,text,para_2
15FM24,n,2,24,128,False,795,554,0,0,1,35565,text,para_2
15FM24,n,2,24,128,False,794,554,0,0,1,35573,text,para_2
15FM24,n,2,24,128,False,793,554,0,0,1,35597,text,para_2
15FM24,n,2,24,128,False,792,554,0,0,1,36621,text,para_2
15FM24,n,2,24,128,False,791,554,0,0,1,36637,text,para_2
15FM24,n,2,24,128,False,790,554,0,0,1,36685,text,para_2
15FM24,n,2,24,128,False,789,554,0,0,1,36901,text,para_2
15FM24,n,2,24,128,False,788,554,0,0,1,36917,text,para_2
15FM24,n,2,24,128,False,787,554,0,0,1,37069,text,para_2
15FM24,n,2,24,128,False,786,554,0,0,1,38945,text,para_2
15FM24,n,2,24,128,False,785,554,0,0,1,39349,text,para_2
15FM24,n,2,24,128,False,784,554,0,0,1,39356,text,para_2
15FM24,n,2,24,128,False,783,554,0,0,1,39373,text,para_2
15FM24,n,2,24,128,False,781,555,0,0,1,39388,text,para_2
15FM24,n,2,24,128,False,779,555,0,0,1,39404,text,para_2
15FM24,n,2,24,128,False,778,555,0,0,1,39413,text,para_2
15FM24,n,2,24,128,False,776,555,0,0,1,39420,text,para_2
15FM24,n,2,24,128,False,775,555,0,0,1,39428,text,para_2
15FM24,n,2,24,128,False,774,555,0,0,1,39437,text,para_2
15FM24,n,2,24,128,False,773,555,0,0,1,39444,text,para_2
15FM24,n,2,24,128,False,772,555,0,0,1,39452,text,para_2
15FM24,n,2,24,128,False,771,555,0,0,1,39461,text,para_2
15FM24,n,2,24,128,False,770,555,0,0,1,39477,text,para_2
15FM24,n,2,24,128,False,770,554,0,0,1,39484,text,para_2
15FM24,n,2,24,128,False,769,554,0,0,1,39493,text,para_2
15FM24,n,2,24,128,False,768,554,0,0,1,39645,text,para_2
15FM24,n,2,24,128,False,767,554,0,0,1,39685,text,para_2
15FM24,n,2,24,128,False,766,554,0,0,1,39708,text,para_2
15FM24,n,2,24,128,False,765,554,0,0,1,39716,text,para_2
15FM24,n,2,24,128,False,764,554,0,0,1,39733,text,para_2
15FM24,n,2,24,128,False,764,555,0,0,1,39741,text,para_2
15FM24,n,2,24,128,False,763,555,0,0,1,40053,text,para_2
15FM24,n,2,24,128,False,762,555,0,0,1,40076,text,para_2
15FM24,n,2,24,128,False,761,555,0,0,1,40084,text,para_2
15FM24,n,2,24,128,False,760,555,0,0,1,40116,text,para_2
15FM24,n,2,24,128,False,759,555,0,0,1,40149,text,para_2
15FM24,n,2,24,128,False,758,555,0,0,1,40205,text,para_2
15FM24,n,2,24,128,False,758,589,0,1,1,41077,text,para_2
15FM24,n,2,24,128,False,758,589,0,0,1,41176,text,para_2
15FM24,n,2,24,128,False,757,589,0,0,1,41428,text,para_2
15FM24,n,2,24,128,False,757,588,0,0,1,41524,text,para_2
15FM24,n,2,24,128,False,756,588,0,0,1,41884,text,para_2
15FM24,n,2,24,128,False,755,588,0,0,1,41916,text,para_2
15FM24,n,2,24,128,False,754,587,0,0,1,41924,text,para_2
15FM24,n,2,24,128,False,752,586,0,0,1,41940,text,para_2
15FM24,n,2,24,128,False,751,586,0,0,1,41956,text,para_2
15FM24,n,2,24,128,False,750,585,0,0,1,41964,text,para_2
15FM24,n,2,24,128,False,749,584,0,0,1,41972,text,para_2
15FM24,n,2,24,128,False,748,583,0,0,1,41996,text,para_2
15FM24,n,2,24,128,False,747,583,0,0,1,42004,text,para_2
15FM24,n,2,24,128,False,746,583,0,0,1,42012,text,para_2
15FM24,n,2,24,128,False,746,582,0,0,1,42021,text,para_2
15FM24,n,2,24,128,False,745,582,0,0,1,42028,text,para_2
15FM24,n,2,24,128,False,745,581,0,0,1,42044,text,para_2
15FM24,n,2,24,128,False,744,581,0,0,1,42052,text,para_2
15FM24,n,2,24,128,False,743,581,0,0,1,42068,text,para_2
15FM24,n,2,24,128,False,742,581,0,0,1,42084,text,para_2
15FM24,n,2,24,128,False,742,580,0,0,1,42092,text,para_2
15FM24,n,2,24,128,False,741,580,0,0,1,42108,text,para_2
15FM24,n,2,24,128,False,740,579,0,0,1,42124,text,para_2
15FM24,n,2,24,128,False,739,579,0,0,1,42141,text,para_2
15FM24,n,2,24,128,False,739,578,0,0,1,42148,text,para_2
15FM24,n,2,24,128,False,738,578,0,0,1,42156,text,para_2
15FM24,n,2,24,128,False,737,578,0,0,1,42172,text,para_2
15FM24,n,2,24,128,False,736,577,0,0,1,42181,text,para_2
15FM24,n,2,24,128,False,735,577,0,0,1,42188,text,para_2
15FM24,n,2,24,128,False,735,576,0,0,1,42196,text,para_2
15FM24,n,2,24,128,False,733,576,0,0,1,42204,text,para_2
15FM24,n,2,24,128,False,733,575,0,0,1,42212,text,para_2
15FM24,n,2,24,128,False,732,575,0,0,1,42221,text,para_2
15FM24,n,2,24,128,False,731,574,0,0,1,42228,text,para_2
15FM24,n,2,24,128,False,730,574,0,0,1,42236,text,para_2
15FM24,n,2,24,128,False,728,574,0,0,1,42252,text,para_2
15FM24,n,2,24,128,False,727,573,0,0,1,42261,text,para_2
15FM24,n,2,24,128,False,726,571,0,0,1,42268,text,para_2
15FM24,n,2,24,128,False,725,571,0,0,1,42276,text,para_2
15FM24,n,2,24,128,False,724,571,0,0,1,42284,text,para_2
15FM24,n,2,24,128,False,722,570,0,0,1,42292,text,para_2
15FM24,n,2,24,128,False,720,569,0,0,1,42308,text,para_2
15FM24,n,2,24,128,False,720,568,0,0,1,42316,text,para_2
15FM24,n,2,24,128,False,719,568,0,0,1,42324,text,para_2
15FM24,n,2,24,128,False,718,567,0,0,1,42332,text,para_2
15FM24,n,2,24,128,False,717,566,0,0,1,42341,text,para_2
15FM24,n,2,24,128,False,716,566,0,0,1,42348,text,para_2
15FM24,n,2,24,128,False,715,565,0,0,1,42356,text,para_2
15FM24,n,2,24,128,False,713,564,0,0,1,42372,text,para_2
15FM24,n,2,24,128,False,712,564,0,0,1,42380,text,para_2
15FM24,n,2,24,128,False,711,563,0,0,1,42388,text,para_2
15FM24,n,2,24,128,False,709,562,0,0,1,42396,text,para_2
15FM24,n,2,24,128,False,707,561,0,0,1,42404,text,para_2
15FM24,n,2,24,128,False,706,561,0,0,1,42412,text,para_2
15FM24,n,2,24,128,False,703,560,0,0,1,42421,text,para_2
15FM24,n,2,24,128,False,703,559,0,0,1,42428,text,para_2
15FM24,n,2,24,128,False,701,559,0,0,1,42436,text,para_2
15FM24,n,2,24,128,False,700,557,0,0,1,42444,text,para_2
15FM24,n,2,24,128,False,698,557,0,0,1,42452,text,para_2
15FM24,n,2,24,128,False,697,557,0,0,1,42461,text,para_2
15FM24,n,2,24,128,False,696,555,0,0,1,42468,text,para_2
15FM24,n,2,24,128,False,695,555,0,0,1,42476,text,para_2
15FM24,n,2,24,128,False,693,555,0,0,1,42484,text,para_2
15FM24,n,2,24,128,False,693,554,0,0,1,42501,text,para_2
15FM24,n,2,24,128,False,692,554,0,0,1,42508,text,para_2
15FM24,n,2,24,128,False,691,553,0,0,1,42516,text,para_2
15FM24,n,2,24,128,False,690,553,0,0,1,42524,text,para_2
15FM24,n,2,24,128,False,690,552,0,0,1,42532,text,para_2
15FM24,n,2,24,128,False,689,552,0,0,1,52477,text,para_2
15FM24,n,2,24,128,False,689,553,0,0,1,52509,text,para_2
15FM24,n,2,24,128,False,688,553,0,0,1,52517,text,para_2
15FM24,n,2,24,128,False,688,586,0,1,1,52585,text,para_2
15FM24,n,2,24,128,False,688,586,0,0,1,52685,text,para_2
15FM24,n,2,24,128,False,688,619,0,1,1,53493,text,para_2
15FM24,n,2,24,128,False,688,619,0,0,1,53593,text,para_2
15FM24,n,2,24,128,False,688,653,0,1,1,61882,text,para_2
15FM24,n,2,24,128,False,688,653,0,0,1,61981,text,para_2
15FM24,n,2,24,128,False,688,686,0,1,1,62108,text,para_2
15FM24,n,2,24,128,False,688,686,0,0,1,62208,text,para_2
15FM24,n,2,24,128,False,688,719,0,1,1,62265,text,para_2
15FM24,n,2,24,128,False,688,719,0,0,1,62365,text,para_2
15FM24,n,2,24,128,False,688,753,0,1,1,62388,text,para_2
15FM24,n,2,24,128,False,688,753,0,0,1,62488,text,para_2
15FM24,n,2,24,128,False,688,786,0,1,1,62500,text,para_2
15FM24,n,2,24,128,False,688,786,0,0,1,62600,text,para_2
15FM24,n,2,24,128,False,688,819,0,1,1,63048,text,para_2
15FM24,n,2,24,128,False,688,819,0,0,1,63067,text,para_2
15FM24,n,2,24,128,False,688,819,0,0,1,63068,text,para_2
15FM24,n,2,24,128,False,688,819,0,0,1,63068,text,para_2
15FM24,n,2,24,128,False,688,853,0,1,1,63232,text,para_2
15FM24,n,2,24,128,False,688,853,0,0,1,63331,text,para_2
15FM24,n,2,24,128,False,688,854,0,0,1,63876,text,para_2
15FM24,n,2,24,128,False,688,855,0,0,1,63924,text,para_2
15FM24,n,2,24,128,False,688,888,0,1,1,63947,none,none
15FM24,n,2,24,128,False,688,888,0,0,1,64047,none,none
15FM24,n,2,24,128,False,688,889,0,0,1,69429,none,none
15FM24,n,2,24,128,False,687,889,0,0,1,69453,none,none
15FM24,n,2,24,128,False,686,889,0,0,1,69461,none,none
15FM24,n,2,24,128,False,685,889,0,0,1,69485,none,none
15FM24,n,2,24,128,False,684,889,0,0,1,69501,none,none
15FM24,n,2,24,128,False,683,889,0,0,1,69509,none,none
15FM24,n,2,24,128,False,683,922,0,1,1,70197,none,none
15FM24,n,2,24,128,False,683,922,0,0,1,70297,none,none
15FM24,n,2,24,128,False,683,956,0,1,1,71013,text,para_3
15FM24,n,2,24,128,False,683,956,0,0,1,71113,text,para_3
15FM24,n,2,24,128,False,683,989,0,1,1,73165,text,para_3
15FM24,n,2,24,128,False,683,989,0,0,1,73264,text,para_3
15FM24,n,2,24,128,False,683,1022,0,1,1,73495,text,para_3
15FM24,n,2,24,128,False,683,1022,0,0,1,73595,text,para_3
15FM24,n,2,24,128,False,683,1056,0,1,1,74278,text,para_3
15FM24,n,2,24,128,False,683,1056,0,0,1,74378,text,para_3
15FM24,n,2,24,128,False,682,1056,0,0,1,75076,text,para_3
15FM24,n,2,24,128,False,681,1056,0,0,1,75092,text,para_3
15FM24,n,2,24,128,False,679,1056,0,0,1,75108,text,para_3
15FM24,n,2,24,128,False,678,1056,0,0,1,75116,text,para_3
15FM24,n,2,24,128,False,677,1056,0,0,1,75124,text,para_3
15FM24,n,2,24,128,False,675,1056,0,0,1,75132,text,para_3
15FM24,n,2,24,128,False,674,1056,0,0,1,75140,text,para_3
15FM24,n,2,24,128,False,672,1056,0,0,1,75156,text,para_3
15FM24,n,2,24,128,False,671,1055,0,0,1,75164,text,para_3
15FM24,n,2,24,128,False,670,1055,0,0,1,75172,text,para_3
15FM24,n,2,24,128,False,668,1054,0,0,1,75180,text,para_3
15FM24,n,2,24,128,False,666,1054,0,0,1,75188,text,para_3
15FM24,n,2,24,128,False,665,1054,0,0,1,75196,text,para_3
15FM24,n,2,24,128,False,665,1053,0,0,1,75204,text,para_3
15FM24,n,2,24,128,False,663,1052,0,0,1,75212,text,para_3
15FM24,n,2,24,128,False,663,1085,0,1,1,79444,text,para_3
15FM24,n,2,24,128,False,663,1085,0,0,1,79544,text,para_3
15FM24,n,2,24,128,False,663,1118,0,1,1,80468,text,para_3
15FM24,n,2,24,128,False,663,1118,0,0,1,80568,text,para_3
15FM24,n,2,24,128,False,662,1118,0,0,1,86469,text,para_3
15FM24,n,2,24,128,False,661,1118,0,0,1,86493,text,para_3
15FM24,n,2,24,128,False,660,1118,0,0,1,87109,text,para_3
15FM24,n,2,24,128,False,659,1118,0,0,1,87181,text,para_3
15FM24,n,2,24,128,False,658,1118,0,0,1,87293,text,para_3
15FM24,n,2,24,128,False,658,1119,0,0,1,87341,text,para_3
15FM24,n,2,24,128,False,658,1153,0,1,1,87557,text,para_3
15FM24,n,2,24,128,False,658,1153,0,0,1,87657,text,para_3
15FM24,n,2,24,128,False,657,1153,0,0,1,89741,text,para_3
15FM24,n,2,24,128,False,656,1153,0,0,1,89748,text,para_3
15FM24,n,2,24,128,False,656,1154,0,0,1,89764,text,para_3
15FM24,n,2,24,128,False,655,1154,0,0,1,89772,text,para_3
15FM24,n,2,24,128,False,654,1154,0,0,1,89792,text,para_3
15FM24,n,2,24,128,False,653,1154,0,0,1,89812,text,para_3
15FM24,n,2,24,128,False,652,1154,0,0,1,89828,text,para_3
15FM24,n,2,24,128,False,652,1187,0,1,1,91381,text,para_3
15FM24,n,2,24,128,False,652,1187,0,0,1,91481,text,para_3
15FM24,n,2,24,128,False,652,1220,0,1,1,92173,text,para_3
15FM24,n,2,24,128,False,652,1220,0,0,1,92272,text,para_3
15FM24,n,2,24,128,False,652,1254,0,1,1,93006,text,para_4
15FM24,n,2,24,128,False,652,1254,0,0,1,93105,text,para_4
15FM24,n,2,24,128,False,651,1254,0,0,1,97924,text,para_4
15FM24,n,2,24,128,False,651,1255,0,0,1,97932,text,para_4
15FM24,n,2,24,128,False,650,1255,0,0,1,97956,text,para_4
15FM24,n,2,24,128,False,649,1255,0,0,1,97964,text,para_4
15FM24,n,2,24,128,False,649,1288,0,1,1,99153,text,para_4
15FM24,n,2,24,128,False,649,1288,0,0,1,99253,text,para_4
15FM24,n,2,24,128,False,649,1287,0,0,1,100869,text,para_4
15FM24,n,2,24,128,False,649,1286,0,0,1,100885,text,para_4
15FM24,n,2,24,128,False,649,1285,0,0,1,100901,text,para_4
15FM24,n,2,24,128,False,650,1285,0,0,1,100909,text,para_4
15FM24,n,2,24,128,False,650,1284,0,0,1,101165,text,para_4
15FM24,n,2,24,128,False,650,1283,0,0,1,101221,text,para_4
15FM24,n,2,24,128,False,650,1282,0,0,1,101285,text,para_4
15FM24,n,2,24,128,False,650,1281,0,0,1,102309,text,para_4
15FM24,n,2,24,128,False,650,1314,0,1,1,102461,text,para_4
15FM24,n,2,24,128,False,650,1314,0,0,1,102561,text,para_4
15FM24,n,2,24,128,False,651,1314,0,0,1,102645,text,para_4
15FM24,n,2,24,128,False,651,1313,0,0,1,102653,text,para_4
15FM24,n,2,24,128,False,651,1312,0,0,1,102661,text,para_4
15FM24,n,2,24,128,False,652,1310,0,0,1,102668,text,para_4
15FM24,n,2,24,128,False,653,1308,0,0,1,102685,text,para_4
15FM24,n,2,24,128,False,653,1307,0,0,1,102693,text,para_4
15FM24,n,2,24,128,False,653,1305,0,0,1,102701,text,para_4
15FM24,n,2,24,128,False,654,1303,0,0,1,102708,text,para_4
15FM24,n,2,24,128,False,655,1302,0,0,1,102717,text,para_4
15FM24,n,2,24,128,False,655,1299,0,0,1,102724,text,para_4
15FM24,n,2,24,128,False,655,1296,0,0,1,102733,text,para_4
15FM24,n,2,24,128,False,655,1293,0,0,1,102741,text,para_4
15FM24,n,2,24,128,False,655,1290,0,0,1,102748,text,para_4
15FM24,n,2,24,128,False,656,1287,0,0,1,102756,text,para_4
15FM24,n,2,24,128,False,656,1284,0,0,1,102765,text,para_4
15FM24,n,2,24,128,False,656,1281,0,0,1,102772,text,para_4
15FM24,n,2,24,128,False,656,1277,0,0,1,102781,text,para_4
15FM24,n,2,24,128,False,656,1274,0,0,1,102789,text,para_4
15FM24,n,2,24,128,False,656,1269,0,0,1,102796,text,para_4
15FM24,n,2,24,128,False,656,1265,0,0,1,102805,text,para_4
15FM24,n,2,24,128,False,655,1261,0,0,1,102813,text,para_4
15FM24,n,2,24,128,False,653,1258,0,0,1,102821,text,para_4
15FM24,n,2,24,128,False,653,1255,0,0,1,102829,text,para_4
15FM24,n,2,24,128,False,651,1251,0,0,1,102837,none,none
15FM24,n,2,24,128,False,649,1249,0,0,1,102845,none,none
15FM24,n,2,24,128,False,647,1247,0,0,1,102852,none,none
15FM24,n,2,24,128,False,646,1246,0,0,1,102861,none,none
15FM24,n,2,24,128,False,644,1245,0,0,1,102869,none,none
15FM24,n,2,24,128,False,643,1245,0,0,1,102876,none,none
15FM24,n,2,24,128,False,642,1245,0,0,1,102972,none,none
15FM24,n,2,24,128,False,641,1245,0,0,1,102997,none,none
15FM24,n,2,24,128,False,640,1245,0,0,1,103012,none,none
15FM24,n,2,24,128,False,639,1245,0,0,1,103021,none,none
15FM24,n,2,24,128,False,638,1245,0,0,1,103072,none,none
15FM24,n,2,24,128,False,637,1245,0,0,1,103076,none,none
15FM24,n,2,24,128,False,636,1245,0,0,1,103093,none,none
15FM24,n,2,24,128,False,634,1245,0,0,1,103101,none,none
15FM24,n,2,24,128,False,631,1244,0,0,1,103108,none,none
