userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,s,0,21,38,False,1112,296,0,0,1,5263,none,none
3MW2421,s,0,21,38,False,1113,296,0,0,1,5271,none,none
3MW2421,s,0,21,38,False,1114,296,0,0,1,5287,none,none
3MW2421,s,0,21,38,False,1114,297,0,0,1,5295,none,none
3MW2421,s,0,21,38,False,1115,297,0,0,1,5303,none,none
3MW2421,s,0,21,38,False,1115,298,0,0,1,5959,none,none
3MW2421,s,0,21,38,False,1115,299,0,0,1,6719,none,none
3MW2421,s,0,21,38,False,1115,332,0,1,0,8130,none,none
3MW2421,s,0,21,38,False,1115,332,0,0,0,8229,none,none
3MW2421,s,0,21,38,False,1115,365,0,1,0,8712,none,none
3MW2421,s,0,21,38,False,1115,366,0,0,0,8767,none,none
3MW2421,s,0,21,38,False,1115,399,0,1,0,9278,none,none
3MW2421,s,0,21,38,False,1115,399,0,0,0,9379,none,none
3MW2421,s,0,21,38,False,1115,433,0,1,0,9828,none,none
3MW2421,s,0,21,38,False,1115,433,0,0,0,9929,none,none
3MW2421,s,0,21,38,False,1115,466,0,1,0,10903,none,none
3MW2421,s,0,21,38,False,1115,466,0,0,0,11004,none,none
3MW2421,s,0,21,38,False,1115,499,0,1,0,11128,none,none
3MW2421,s,0,21,38,False,1115,499,0,0,0,11228,none,none
3MW2421,s,0,21,38,False,1115,500,0,0,0,11335,none,none
3MW2421,s,0,21,38,False,1115,501,0,0,0,11799,none,none
3MW2421,s,0,21,38,False,1114,501,0,0,0,11815,none,none
3MW2421,s,0,21,38,False,1114,535,0,1,1,11977,none,none
3MW2421,s,0,21,38,False,1114,535,0,0,1,12078,none,none
3MW2421,s,0,21,38,False,1114,568,0,1,1,12183,none,none
3MW2421,s,0,21,38,False,1114,568,0,0,1,12284,none,none
3MW2421,s,0,21,38,False,1114,601,0,1,1,12479,none,none
3MW2421,s,0,21,38,False,1114,601,0,0,1,12580,none,none
3MW2421,s,0,21,38,False,1114,635,0,1,1,13950,none,none
3MW2421,s,0,21,38,False,1114,635,0,0,1,14051,none,none
3MW2421,s,0,21,38,False,1114,636,0,0,1,14662,none,none
3MW2421,s,0,21,38,False,1114,669,0,1,1,15263,none,none
3MW2421,s,0,21,38,False,1114,669,0,0,1,15364,none,none
3MW2421,s,0,21,38,False,1114,702,0,1,1,15679,none,none
3MW2421,s,0,21,38,False,1114,702,0,0,1,15780,none,none
3MW2421,s,0,21,38,False,1114,703,0,0,1,16263,none,none
3MW2421,s,0,21,38,False,1114,737,0,1,0,16343,none,none
3MW2421,s,0,21,38,False,1114,737,0,0,0,16444,none,none
3MW2421,s,0,21,38,False,1114,738,0,0,0,16679,none,none
3MW2421,s,0,21,38,False,1114,771,0,1,0,16910,none,none
3MW2421,s,0,21,38,False,1114,771,0,0,0,17011,none,none
3MW2421,s,0,21,38,False,1114,804,0,1,0,17210,none,none
3MW2421,s,0,21,38,False,1114,804,0,0,0,17310,none,none
3MW2421,s,0,21,38,False,1114,805,0,0,0,17863,none,none
3MW2421,s,0,21,38,False,1114,839,0,1,0,17926,none,none
3MW2421,s,0,21,38,False,1114,839,0,0,0,18027,none,none
3MW2421,s,0,21,38,False,1114,872,0,1,0,18176,none,none
3MW2421,s,0,21,38,False,1114,872,0,0,0,18276,none,none
3MW2421,s,0,21,38,False,1114,905,0,1,0,19026,none,none
3MW2421,s,0,21,38,False,1114,905,0,0,0,19126,none,none
3MW2421,s,0,21,38,False,1114,939,0,1,0,19263,none,none
3MW2421,s,0,21,38,False,1114,939,0,0,0,19364,none,none
3MW2421,s,0,21,38,False,1114,972,0,1,0,19476,none,none
3MW2421,s,0,21,38,False,1114,972,0,0,0,19576,none,none
3MW2421,s,0,21,38,False,1114,1005,0,1,0,19659,none,none
3MW2421,s,0,21,38,False,1114,1039,0,1,1,19759,none,none
3MW2421,s,0,21,38,False,1114,1039,0,0,1,19860,none,none
3MW2421,s,0,21,38,False,1114,1072,0,1,1,20475,none,none
3MW2421,s,0,21,38,False,1114,1072,0,0,1,20576,none,none
3MW2421,s,0,21,38,False,1114,1105,0,1,1,21258,none,none
3MW2421,s,0,21,38,False,1114,1105,0,0,1,21359,none,none
3MW2421,s,0,21,38,False,1114,1139,0,1,1,21367,none,none
3MW2421,s,0,21,38,False,1114,1139,0,0,1,21468,none,none
3MW2421,s,0,21,38,False,1114,1172,0,1,1,21559,none,none
3MW2421,s,0,21,38,False,1114,1172,0,0,1,21660,none,none
3MW2421,s,0,21,38,False,1114,1205,0,1,1,21767,none,none
3MW2421,s,0,21,38,False,1114,1205,0,0,1,21868,none,none
3MW2421,s,0,21,38,False,1114,1239,0,1,1,22591,none,none
3MW2421,s,0,21,38,False,1114,1239,0,0,1,22692,none,none
3MW2421,s,0,21,38,False,1114,1272,0,1,1,22724,none,none
3MW2421,s,0,21,38,False,1114,1272,0,0,1,22825,none,none
3MW2421,s,0,21,38,False,1114,1305,0,1,1,22863,none,none
3MW2421,s,0,21,38,False,1114,1305,0,0,1,22964,none,none
3MW2421,s,0,21,38,False,1114,1339,0,1,0,23507,none,none
3MW2421,s,0,21,38,False,1114,1372,0,1,0,23541,none,none
3MW2421,s,0,21,38,False,1114,1373,0,0,0,23559,none,none
3MW2421,s,0,21,38,False,1114,1374,0,0,0,23567,none,none
3MW2421,s,0,21,38,False,1114,1407,0,1,0,23607,none,none
3MW2421,s,0,21,38,False,1114,1441,0,1,0,23695,none,none
3MW2421,s,0,21,38,False,1114,1441,0,0,0,23796,none,none
3MW2421,s,0,21,38,False,1114,1474,0,1,0,24373,none,none
3MW2421,s,0,21,38,False,1114,1474,0,0,0,24474,none,none
3MW2421,s,0,21,38,False,1114,1507,0,1,0,24807,none,none
3MW2421,s,0,21,38,False,1114,1507,0,0,0,24908,none,none
3MW2421,s,0,21,38,False,1114,1541,0,1,0,25167,none,none
3MW2421,s,0,21,38,False,1114,1541,0,0,0,25268,none,none
3MW2421,s,0,21,38,False,1114,1574,0,1,0,26191,none,none
3MW2421,s,0,21,38,False,1114,1574,0,0,0,26292,none,none
3MW2421,s,0,21,38,False,1114,1607,0,1,1,26415,none,none
3MW2421,s,0,21,38,False,1114,1607,0,0,1,26516,none,none
3MW2421,s,0,21,38,False,1114,1641,0,1,1,26656,none,none
3MW2421,s,0,21,38,False,1114,1641,0,0,1,26757,none,none
3MW2421,s,0,21,38,False,1114,1674,0,1,1,27023,none,none
3MW2421,s,0,21,38,False,1114,1674,0,0,1,27124,none,none
3MW2421,s,0,21,38,False,1114,1707,0,1,1,27207,none,none
3MW2421,s,0,21,38,False,1114,1707,0,0,1,27308,none,none
3MW2421,s,0,21,38,False,1114,1741,0,1,1,27463,none,none
3MW2421,s,0,21,38,False,1114,1741,0,0,1,27564,none,none
3MW2421,s,0,21,38,False,1114,1774,0,1,1,27575,none,none
3MW2421,s,0,21,38,False,1114,1774,0,0,1,27676,none,none
3MW2421,s,0,21,38,False,1114,1807,0,1,1,28939,none,none
3MW2421,s,0,21,38,False,1114,1807,0,0,1,29039,none,none
3MW2421,s,0,21,38,False,1114,1841,0,1,1,29199,none,none
3MW2421,s,0,21,38,False,1114,1841,0,0,1,29299,none,none
3MW2421,s,0,21,38,False,1114,1874,0,1,0,29415,none,none
3MW2421,s,0,21,38,False,1114,1874,0,0,0,29516,none,none
3MW2421,s,0,21,38,False,1114,1907,0,1,0,31071,none,none
3MW2421,s,0,21,38,False,1114,1907,0,0,0,31172,none,none
3MW2421,s,0,21,38,False,1114,1941,0,1,0,32190,none,none
3MW2421,s,0,21,38,False,1114,1941,0,0,0,32291,none,none
3MW2421,s,0,21,38,False,1114,1974,0,1,0,32955,none,none
3MW2421,s,0,21,38,False,1114,1974,0,0,0,33056,none,none
3MW2421,s,0,21,38,False,1114,2007,0,1,0,33105,none,none
3MW2421,s,0,21,38,False,1114,2007,0,0,0,33206,none,none
3MW2421,s,0,21,38,False,1114,2041,0,1,0,33311,none,none
3MW2421,s,0,21,38,False,1114,2041,0,0,0,33412,none,none
3MW2421,s,0,21,38,False,1114,2074,0,1,1,33505,none,none
3MW2421,s,0,21,38,False,1114,2074,0,0,1,33605,none,none
3MW2421,s,0,21,38,False,1114,2107,0,1,1,33631,none,none
3MW2421,s,0,21,38,False,1114,2141,0,1,1,33711,none,none
3MW2421,s,0,21,38,False,1114,2141,0,0,1,33812,none,none
3MW2421,s,0,21,38,False,1114,2174,0,1,1,33888,none,none
3MW2421,s,0,21,38,False,1114,2207,0,1,1,33975,none,none
3MW2421,s,0,21,38,False,1114,2207,0,0,1,34076,none,none
3MW2421,s,0,21,38,False,1114,2241,0,1,1,34504,none,none
3MW2421,s,0,21,38,False,1114,2274,0,1,1,34604,none,none
3MW2421,s,0,21,38,False,1114,2274,0,0,1,34705,none,none
3MW2421,s,0,21,38,False,1114,2307,0,1,1,34711,none,none
3MW2421,s,0,21,38,False,1114,2307,0,0,1,34812,none,none
3MW2421,s,0,21,38,False,1114,2341,0,1,1,34911,none,none
3MW2421,s,0,21,38,False,1114,2341,0,0,1,35012,none,none
3MW2421,s,0,21,38,False,1114,2374,0,1,1,35087,none,none
3MW2421,s,0,21,38,False,1114,2374,0,0,1,35188,none,none
3MW2421,s,0,21,38,False,1114,2407,0,1,1,35587,none,none
3MW2421,s,0,21,38,False,1114,2407,0,0,1,35688,none,none
3MW2421,s,0,21,38,False,1114,2441,0,1,1,35711,none,none
3MW2421,s,0,21,38,False,1114,2441,0,0,1,35812,none,none
3MW2421,s,0,21,38,False,1114,2474,0,1,1,35937,none,none
3MW2421,s,0,21,38,False,1114,2475,0,0,1,35975,none,none
3MW2421,s,0,21,38,False,1114,2508,0,1,1,36095,none,none
3MW2421,s,0,21,38,False,1114,2508,0,0,1,36196,none,none
3MW2421,s,0,21,38,False,1114,2542,0,1,1,36247,none,none
3MW2421,s,0,21,38,False,1114,2542,0,0,1,36348,none,none
3MW2421,s,0,21,38,False,1114,2575,0,1,1,37003,none,none
3MW2421,s,0,21,38,False,1114,2575,0,0,1,37104,none,none
3MW2421,s,0,21,38,False,1114,2608,0,1,1,37191,none,none
3MW2421,s,0,21,38,False,1114,2608,0,0,1,37292,none,none
3MW2421,s,0,21,38,False,1114,2642,0,1,1,37479,none,none
3MW2421,s,0,21,38,False,1114,2642,0,0,1,37580,none,none
3MW2421,s,0,21,38,False,1113,2642,0,0,1,38111,none,none
3MW2421,s,0,21,38,False,1113,2675,0,1,1,38153,none,none
3MW2421,s,0,21,38,False,1113,2675,0,0,1,38254,none,none
3MW2421,s,0,21,38,False,1113,2708,0,1,1,38343,none,none
3MW2421,s,0,21,38,False,1113,2708,0,0,1,38444,none,none
3MW2421,s,0,21,38,False,1112,2708,0,0,1,38671,none,none
3MW2421,s,0,21,38,False,1112,2742,0,1,1,38711,none,none
3MW2421,s,0,21,38,False,1112,2742,0,0,1,38812,none,none
3MW2421,s,0,21,38,False,1112,2775,0,1,1,38943,none,none
3MW2421,s,0,21,38,False,1112,2775,0,0,1,39044,none,none
3MW2421,s,0,21,38,False,1112,2808,0,1,1,39152,none,none
3MW2421,s,0,21,38,False,1112,2808,0,0,1,39253,none,none
3MW2421,s,0,21,38,False,1112,2842,0,1,1,40087,none,none
3MW2421,s,0,21,38,False,1112,2842,0,0,1,40188,none,none
3MW2421,s,0,21,38,False,1112,2875,0,1,1,40335,none,none
3MW2421,s,0,21,38,False,1112,2875,0,0,1,40436,none,none
3MW2421,s,0,21,38,False,1112,2908,0,1,1,40487,none,none
3MW2421,s,0,21,38,False,1112,2908,0,0,1,40588,none,none
3MW2421,s,0,21,38,False,1112,2942,0,1,1,40759,none,none
3MW2421,s,0,21,38,False,1112,2942,0,0,1,40860,none,none
3MW2421,s,0,21,38,False,1112,2975,0,1,1,40887,none,none
3MW2421,s,0,21,38,False,1112,2975,0,0,1,40988,none,none
3MW2421,s,0,21,38,False,1112,3008,0,1,1,41468,none,none
3MW2421,s,0,21,38,False,1112,3042,0,1,1,41502,none,none
3MW2421,s,0,21,38,False,1112,3075,0,1,1,41535,none,none
3MW2421,s,0,21,38,False,1112,3108,0,1,1,41568,none,none
3MW2421,s,0,21,38,False,1112,3142,0,1,1,41602,none,none
3MW2421,s,0,21,38,False,1112,3175,0,1,1,41618,none,none
3MW2421,s,0,21,38,False,1112,3208,0,1,1,41663,none,none
3MW2421,s,0,21,38,False,1112,3208,0,0,1,41764,none,none
3MW2421,s,0,21,38,False,1112,3209,0,0,1,42111,none,none
3MW2421,s,0,21,38,False,1112,3216,0,1,1,42119,none,none
3MW2421,s,0,21,38,False,1112,3217,0,0,1,42166,none,none
3MW2421,s,0,21,38,False,1112,3218,0,0,1,42255,none,none
3MW2421,s,0,21,38,False,1111,3218,0,0,1,42351,none,none
3MW2421,s,0,21,38,False,1110,3218,0,0,1,42406,none,none
3MW2421,s,0,21,38,False,1109,3218,0,0,1,42447,none,none
3MW2421,s,0,21,38,False,1108,3217,0,0,1,42495,none,none
3MW2421,s,0,21,38,False,1106,3215,0,0,1,42503,none,none
3MW2421,s,0,21,38,False,1104,3213,0,0,1,42511,none,none
3MW2421,s,0,21,38,False,1101,3210,0,0,1,42519,none,none
3MW2421,s,0,21,38,False,1100,3207,0,0,1,42526,none,none
3MW2421,s,0,21,38,False,1096,3202,0,0,1,42534,none,none
3MW2421,s,0,21,38,False,1093,3199,0,0,1,42543,none,none
3MW2421,s,0,21,38,False,1090,3194,0,0,1,42550,none,none
3MW2421,s,0,21,38,False,1090,3193,0,0,1,42558,none,none
3MW2421,s,0,21,38,False,1093,3195,0,0,1,42751,none,none
3MW2421,s,0,21,38,False,1093,3196,0,0,1,42758,none,none
3MW2421,s,0,21,38,False,1093,3195,0,0,1,42783,none,none
3MW2421,s,0,21,38,False,1092,3194,0,0,1,42791,none,none
3MW2421,s,0,21,38,False,1092,3193,0,0,1,42798,none,none
3MW2421,s,0,21,38,False,1092,3192,0,0,1,42806,none,none
3MW2421,s,0,21,38,False,1091,3192,0,0,1,42815,none,none
3MW2421,s,0,21,38,False,1091,3195,0,0,1,42838,none,none
3MW2421,s,0,21,38,False,1091,3198,0,0,1,42846,none,none
3MW2421,s,0,21,38,False,1091,3202,0,0,1,42855,none,none
3MW2421,s,0,21,38,False,1091,3206,0,0,1,42862,none,none
3MW2421,s,0,21,38,False,1091,3211,0,0,1,42870,none,none
3MW2421,s,0,21,38,False,1090,3211,0,0,1,42878,none,none
3MW2421,s,0,21,38,False,1090,3212,0,0,1,42886,none,none
3MW2421,s,0,21,38,False,1089,3214,0,0,1,42895,none,none
3MW2421,s,0,21,38,False,1087,3215,0,0,1,42902,none,none
3MW2421,s,0,21,38,False,1086,3217,0,0,1,42911,none,none
3MW2421,s,0,21,38,False,1084,3219,0,0,1,42918,none,none
3MW2421,s,0,21,38,False,1081,3221,0,0,1,42926,none,none
3MW2421,s,0,21,38,False,1079,3223,0,0,1,42934,none,none
3MW2421,s,0,21,38,False,1078,3226,0,0,1,42942,none,none
3MW2421,s,0,21,38,False,1075,3230,0,0,1,42950,none,none
3MW2421,s,0,21,38,False,1074,3234,0,0,1,42959,none,none
3MW2421,s,0,21,38,False,1073,3242,0,0,1,42966,none,none
3MW2421,s,0,21,38,False,1071,3249,0,0,1,42975,none,none
3MW2421,s,0,21,38,False,1070,3257,0,0,1,42982,none,none
3MW2421,s,0,21,38,False,1069,3267,0,0,1,42990,none,none
3MW2421,s,0,21,38,False,1066,3275,0,0,1,42998,none,none
3MW2421,s,0,21,38,False,1061,3288,0,0,1,43006,none,none
3MW2421,s,0,21,38,False,1057,3298,0,0,1,43015,none,none
3MW2421,s,0,21,38,False,1047,3310,0,0,1,43022,none,none
3MW2421,s,0,21,38,False,1039,3321,0,0,1,43031,none,none
3MW2421,s,0,21,38,False,1029,3330,0,0,1,43038,none,none
3MW2421,s,0,21,38,False,1013,3342,0,0,1,43046,none,none
3MW2421,s,0,21,38,False,996,3355,0,0,1,43055,none,none
3MW2421,s,0,21,38,False,977,3367,0,0,1,43063,none,none
3MW2421,s,0,21,38,False,952,3380,0,0,1,43070,none,none
