userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,n,2,21,37,False,2109728,497,512,0,text,para_2
3MW2421,n,2,21,37,False,2109738,497,513,0,text,para_2
3MW2421,n,2,21,37,False,2109748,499,513,0,text,para_2
3MW2421,n,2,21,37,False,2109758,499,513,0,text,para_2
3MW2421,n,2,21,37,False,2109768,500,514,0,text,para_2
3MW2421,n,2,21,37,False,2109778,498,512,0,text,para_2
3MW2421,n,2,21,37,False,2109788,499,514,0,text,para_2
3MW2421,n,2,21,37,False,2109798,500,510,0,text,para_2
3MW2421,n,2,21,37,False,2109808,505,471,0,text,para_2
3MW2421,n,2,21,37,False,2109818,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2109828,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2109838,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2109848,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2109858,554,454,1,text,para_2
3MW2421,n,2,21,37,False,2109868,555,453,0,text,para_2
3MW2421,n,2,21,37,False,2109878,555,453,0,text,para_2
3MW2421,n,2,21,37,False,2109888,556,453,0,text,para_2
3MW2421,n,2,21,37,False,2109898,555,455,0,text,para_2
3MW2421,n,2,21,37,False,2109908,555,453,0,text,para_2
3MW2421,n,2,21,37,False,2109918,554,453,0,text,para_2
3MW2421,n,2,21,37,False,2109928,555,451,0,text,para_2
3MW2421,n,2,21,37,False,2109938,554,452,0,text,para_2
3MW2421,n,2,21,37,False,2109948,555,453,0,text,para_2
3MW2421,n,2,21,37,False,2109958,555,454,0,text,para_2
3MW2421,n,2,21,37,False,2109968,557,453,0,text,para_2
3MW2421,n,2,21,37,False,2109978,556,455,0,text,para_2
3MW2421,n,2,21,37,False,2109988,557,452,0,text,para_2
3MW2421,n,2,21,37,False,2109998,558,454,0,text,para_2
3MW2421,n,2,21,37,False,2110008,560,457,0,text,para_2
3MW2421,n,2,21,37,False,2110018,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2110028,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110038,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110048,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110058,661,476,1,text,para_2
3MW2421,n,2,21,37,False,2110068,662,478,0,text,para_2
3MW2421,n,2,21,37,False,2110078,663,476,0,text,para_2
3MW2421,n,2,21,37,False,2110088,660,476,0,text,para_2
3MW2421,n,2,21,37,False,2110098,661,478,0,text,para_2
3MW2421,n,2,21,37,False,2110108,663,476,0,text,para_2
3MW2421,n,2,21,37,False,2110118,659,478,0,text,para_2
3MW2421,n,2,21,37,False,2110128,660,476,0,text,para_2
3MW2421,n,2,21,37,False,2110138,671,475,0,text,para_2
3MW2421,n,2,21,37,False,2110148,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2110158,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110168,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110178,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110188,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110198,789,478,1,text,para_2
3MW2421,n,2,21,37,False,2110208,790,475,0,text,para_2
3MW2421,n,2,21,37,False,2110218,791,479,0,text,para_2
3MW2421,n,2,21,37,False,2110228,789,479,0,text,para_2
3MW2421,n,2,21,37,False,2110238,790,478,0,text,para_2
3MW2421,n,2,21,37,False,2110248,789,479,0,text,para_2
3MW2421,n,2,21,37,False,2110258,788,479,0,text,para_2
3MW2421,n,2,21,37,False,2110268,789,475,0,text,para_2
3MW2421,n,2,21,37,False,2110278,788,477,0,text,para_2
3MW2421,n,2,21,37,False,2110288,789,476,0,text,para_2
3MW2421,n,2,21,37,False,2110298,789,476,0,text,para_2
3MW2421,n,2,21,37,False,2110308,791,476,0,text,para_2
3MW2421,n,2,21,37,False,2110318,791,478,0,text,para_2
3MW2421,n,2,21,37,False,2110328,791,477,0,text,para_2
3MW2421,n,2,21,37,False,2110338,793,476,0,text,para_2
3MW2421,n,2,21,37,False,2110348,792,480,0,text,para_2
3MW2421,n,2,21,37,False,2110358,791,477,0,text,para_2
3MW2421,n,2,21,37,False,2110368,805,476,0,text,para_2
3MW2421,n,2,21,37,False,2110378,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2110388,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110398,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110408,818,479,1,text,para_2
3MW2421,n,2,21,37,False,2110418,817,474,0,text,para_2
3MW2421,n,2,21,37,False,2110428,818,476,0,text,para_2
3MW2421,n,2,21,37,False,2110438,818,470,0,text,para_2
3MW2421,n,2,21,37,False,2110448,820,474,0,text,para_2
3MW2421,n,2,21,37,False,2110458,818,473,0,text,para_2
3MW2421,n,2,21,37,False,2110468,818,473,0,text,para_2
3MW2421,n,2,21,37,False,2110478,816,472,0,text,para_2
3MW2421,n,2,21,37,False,2110488,817,475,0,text,para_2
3MW2421,n,2,21,37,False,2110498,819,475,0,text,para_2
3MW2421,n,2,21,37,False,2110508,819,477,0,text,para_2
3MW2421,n,2,21,37,False,2110518,820,475,0,text,para_2
3MW2421,n,2,21,37,False,2110528,820,475,0,text,para_2
3MW2421,n,2,21,37,False,2110538,820,472,0,text,para_2
3MW2421,n,2,21,37,False,2110548,820,472,0,text,para_2
3MW2421,n,2,21,37,False,2110558,820,475,0,text,para_2
3MW2421,n,2,21,37,False,2110568,820,474,0,text,para_2
3MW2421,n,2,21,37,False,2110578,821,475,0,text,para_2
3MW2421,n,2,21,37,False,2110588,814,476,0,text,para_2
3MW2421,n,2,21,37,False,2110598,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2110608,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110618,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110628,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110638,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110648,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110658,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110668,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110678,417,508,1,text,para_2
3MW2421,n,2,21,37,False,2110688,416,508,0,text,para_2
3MW2421,n,2,21,37,False,2110698,415,510,0,text,para_2
3MW2421,n,2,21,37,False,2110708,416,509,0,text,para_2
3MW2421,n,2,21,37,False,2110718,417,508,0,text,para_2
3MW2421,n,2,21,37,False,2110728,416,508,0,text,para_2
3MW2421,n,2,21,37,False,2110738,417,509,0,text,para_2
3MW2421,n,2,21,37,False,2110748,417,508,0,text,para_2
3MW2421,n,2,21,37,False,2110758,416,508,0,text,para_2
3MW2421,n,2,21,37,False,2110768,415,507,0,text,para_2
3MW2421,n,2,21,37,False,2110778,414,507,0,text,para_2
3MW2421,n,2,21,37,False,2110788,415,505,0,text,para_2
3MW2421,n,2,21,37,False,2110798,415,508,0,text,para_2
3MW2421,n,2,21,37,False,2110808,414,506,0,text,para_2
3MW2421,n,2,21,37,False,2110818,414,507,0,text,para_2
3MW2421,n,2,21,37,False,2110828,416,511,0,text,para_2
3MW2421,n,2,21,37,False,2110838,416,508,0,text,para_2
3MW2421,n,2,21,37,False,2110848,417,507,0,text,para_2
3MW2421,n,2,21,37,False,2110858,397,509,0,text,para_2
3MW2421,n,2,21,37,False,2110868,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2110878,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110888,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2110898,379,512,1,text,para_2
3MW2421,n,2,21,37,False,2110908,381,513,0,text,para_2
3MW2421,n,2,21,37,False,2110918,380,514,0,text,para_2
3MW2421,n,2,21,37,False,2110928,381,516,0,text,para_2
3MW2421,n,2,21,37,False,2110938,379,513,0,text,para_2
3MW2421,n,2,21,37,False,2110948,380,517,0,text,para_2
3MW2421,n,2,21,37,False,2110958,380,517,0,text,para_2
3MW2421,n,2,21,37,False,2110968,378,517,0,text,para_2
3MW2421,n,2,21,37,False,2110978,378,517,0,text,para_2
3MW2421,n,2,21,37,False,2110988,379,518,0,text,para_2
3MW2421,n,2,21,37,False,2110998,380,519,0,text,para_2
3MW2421,n,2,21,37,False,2111008,380,518,0,text,para_2
3MW2421,n,2,21,37,False,2111018,381,519,0,text,para_2
3MW2421,n,2,21,37,False,2111028,381,519,0,text,para_2
3MW2421,n,2,21,37,False,2111038,381,519,0,text,para_2
3MW2421,n,2,21,37,False,2111048,379,518,0,text,para_2
3MW2421,n,2,21,37,False,2111058,380,518,0,text,para_2
3MW2421,n,2,21,37,False,2111068,379,519,0,text,para_2
3MW2421,n,2,21,37,False,2111078,380,519,0,text,para_2
3MW2421,n,2,21,37,False,2111088,381,519,0,text,para_2
3MW2421,n,2,21,37,False,2111098,379,522,0,text,para_2
3MW2421,n,2,21,37,False,2111108,380,519,0,text,para_2
3MW2421,n,2,21,37,False,2111118,378,518,0,text,para_2
3MW2421,n,2,21,37,False,2111128,378,518,0,text,para_2
3MW2421,n,2,21,37,False,2111138,379,517,0,text,para_2
3MW2421,n,2,21,37,False,2111148,379,517,0,text,para_2
3MW2421,n,2,21,37,False,2111158,380,517,0,text,para_2
3MW2421,n,2,21,37,False,2111168,378,514,0,text,para_2
3MW2421,n,2,21,37,False,2111178,377,514,0,text,para_2
3MW2421,n,2,21,37,False,2111188,378,517,0,text,para_2
3MW2421,n,2,21,37,False,2111198,377,517,0,text,para_2
3MW2421,n,2,21,37,False,2111208,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2111218,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111228,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111238,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111248,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111258,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111268,557,510,1,text,para_2
3MW2421,n,2,21,37,False,2111278,557,510,0,text,para_2
3MW2421,n,2,21,37,False,2111288,556,510,0,text,para_2
3MW2421,n,2,21,37,False,2111298,556,511,0,text,para_2
3MW2421,n,2,21,37,False,2111308,556,512,0,text,para_2
3MW2421,n,2,21,37,False,2111318,555,510,0,text,para_2
3MW2421,n,2,21,37,False,2111328,555,510,0,text,para_2
3MW2421,n,2,21,37,False,2111338,555,511,0,text,para_2
3MW2421,n,2,21,37,False,2111348,556,511,0,text,para_2
3MW2421,n,2,21,37,False,2111358,558,512,0,text,para_2
3MW2421,n,2,21,37,False,2111368,559,511,0,text,para_2
3MW2421,n,2,21,37,False,2111378,558,508,0,text,para_2
3MW2421,n,2,21,37,False,2111388,555,509,0,text,para_2
3MW2421,n,2,21,37,False,2111398,555,506,0,text,para_2
3MW2421,n,2,21,37,False,2111408,592,507,0,text,para_2
3MW2421,n,2,21,37,False,2111418,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2111428,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111438,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111448,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111458,671,508,1,text,para_2
3MW2421,n,2,21,37,False,2111468,673,506,0,text,para_2
3MW2421,n,2,21,37,False,2111478,673,506,0,text,para_2
3MW2421,n,2,21,37,False,2111488,672,507,0,text,para_2
3MW2421,n,2,21,37,False,2111498,672,507,0,text,para_2
3MW2421,n,2,21,37,False,2111508,672,508,0,text,para_2
3MW2421,n,2,21,37,False,2111518,673,504,0,text,para_2
3MW2421,n,2,21,37,False,2111528,671,505,0,text,para_2
3MW2421,n,2,21,37,False,2111538,670,507,0,text,para_2
3MW2421,n,2,21,37,False,2111548,670,507,0,text,para_2
3MW2421,n,2,21,37,False,2111558,673,508,0,text,para_2
3MW2421,n,2,21,37,False,2111568,674,509,0,text,para_2
3MW2421,n,2,21,37,False,2111578,674,506,0,text,para_2
3MW2421,n,2,21,37,False,2111588,697,506,0,text,para_2
3MW2421,n,2,21,37,False,2111598,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2111608,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111618,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111628,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111638,754,499,1,text,para_2
3MW2421,n,2,21,37,False,2111648,756,502,0,text,para_2
3MW2421,n,2,21,37,False,2111658,754,502,0,text,para_2
3MW2421,n,2,21,37,False,2111668,753,504,0,text,para_2
3MW2421,n,2,21,37,False,2111678,752,500,0,text,para_2
3MW2421,n,2,21,37,False,2111688,753,499,0,text,para_2
3MW2421,n,2,21,37,False,2111698,754,497,0,text,para_2
3MW2421,n,2,21,37,False,2111708,752,497,0,text,para_2
3MW2421,n,2,21,37,False,2111718,756,498,0,text,para_2
3MW2421,n,2,21,37,False,2111728,757,498,0,text,para_2
3MW2421,n,2,21,37,False,2111738,756,501,0,text,para_2
3MW2421,n,2,21,37,False,2111748,756,502,0,text,para_2
3MW2421,n,2,21,37,False,2111758,756,504,0,text,para_2
3MW2421,n,2,21,37,False,2111768,754,501,0,text,para_2
3MW2421,n,2,21,37,False,2111778,699,509,0,text,para_2
3MW2421,n,2,21,37,False,2111788,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2111798,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111808,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111818,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111828,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111838,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111848,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2111858,462,518,1,text,para_2
3MW2421,n,2,21,37,False,2111868,463,516,0,text,para_2
3MW2421,n,2,21,37,False,2111878,463,516,0,text,para_2
3MW2421,n,2,21,37,False,2111888,464,516,0,text,para_2
3MW2421,n,2,21,37,False,2111898,464,517,0,text,para_2
3MW2421,n,2,21,37,False,2111908,463,516,0,text,para_2
3MW2421,n,2,21,37,False,2111918,465,518,0,text,para_2
3MW2421,n,2,21,37,False,2111928,464,517,0,text,para_2
3MW2421,n,2,21,37,False,2111938,464,515,0,text,para_2
3MW2421,n,2,21,37,False,2111948,465,518,0,text,para_2
3MW2421,n,2,21,37,False,2111958,465,518,0,text,para_2
3MW2421,n,2,21,37,False,2111968,464,520,0,text,para_2
3MW2421,n,2,21,37,False,2111978,464,521,0,text,para_2
3MW2421,n,2,21,37,False,2111988,464,520,0,text,para_2
3MW2421,n,2,21,37,False,2111998,463,520,0,text,para_2
3MW2421,n,2,21,37,False,2112008,463,519,0,text,para_2
3MW2421,n,2,21,37,False,2112018,462,519,0,text,para_2
3MW2421,n,2,21,37,False,2112028,462,518,0,text,para_2
3MW2421,n,2,21,37,False,2112038,463,518,0,text,para_2
3MW2421,n,2,21,37,False,2112048,462,521,0,text,para_2
3MW2421,n,2,21,37,False,2112058,463,518,0,text,para_2
3MW2421,n,2,21,37,False,2112068,465,518,0,text,para_2
3MW2421,n,2,21,37,False,2112078,466,516,0,text,para_2
3MW2421,n,2,21,37,False,2112088,465,517,0,text,para_2
3MW2421,n,2,21,37,False,2112098,464,518,0,text,para_2
3MW2421,n,2,21,37,False,2112108,463,517,0,text,para_2
3MW2421,n,2,21,37,False,2112118,463,516,0,text,para_2
3MW2421,n,2,21,37,False,2112128,464,517,0,text,para_2
3MW2421,n,2,21,37,False,2112138,464,519,0,text,para_2
3MW2421,n,2,21,37,False,2112148,463,520,0,text,para_2
3MW2421,n,2,21,37,False,2112158,463,519,0,text,para_2
3MW2421,n,2,21,37,False,2112168,491,518,0,text,para_2
3MW2421,n,2,21,37,False,2112178,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2112188,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112198,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112208,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112218,575,509,1,text,para_2
3MW2421,n,2,21,37,False,2112228,574,509,0,text,para_2
3MW2421,n,2,21,37,False,2112238,575,508,0,text,para_2
3MW2421,n,2,21,37,False,2112248,573,510,0,text,para_2
3MW2421,n,2,21,37,False,2112258,575,510,0,text,para_2
3MW2421,n,2,21,37,False,2112268,576,509,0,text,para_2
3MW2421,n,2,21,37,False,2112278,575,510,0,text,para_2
3MW2421,n,2,21,37,False,2112288,575,509,0,text,para_2
3MW2421,n,2,21,37,False,2112298,575,513,0,text,para_2
3MW2421,n,2,21,37,False,2112308,574,510,0,text,para_2
3MW2421,n,2,21,37,False,2112318,574,510,0,text,para_2
3MW2421,n,2,21,37,False,2112328,574,509,0,text,para_2
3MW2421,n,2,21,37,False,2112338,575,512,0,text,para_2
3MW2421,n,2,21,37,False,2112348,576,513,0,text,para_2
3MW2421,n,2,21,37,False,2112358,575,512,0,text,para_2
3MW2421,n,2,21,37,False,2112368,576,511,0,text,para_2
3MW2421,n,2,21,37,False,2112378,576,511,0,text,para_2
3MW2421,n,2,21,37,False,2112388,576,512,0,text,para_2
3MW2421,n,2,21,37,False,2112398,576,513,0,text,para_2
3MW2421,n,2,21,37,False,2112408,579,513,0,text,para_2
3MW2421,n,2,21,37,False,2112418,578,516,0,text,para_2
3MW2421,n,2,21,37,False,2112428,577,516,0,text,para_2
3MW2421,n,2,21,37,False,2112438,578,515,0,text,para_2
3MW2421,n,2,21,37,False,2112448,580,513,0,text,para_2
3MW2421,n,2,21,37,False,2112458,578,513,0,text,para_2
3MW2421,n,2,21,37,False,2112468,582,512,0,text,para_2
3MW2421,n,2,21,37,False,2112478,579,514,0,text,para_2
3MW2421,n,2,21,37,False,2112488,602,519,0,text,para_2
3MW2421,n,2,21,37,False,2112498,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2112508,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112518,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112528,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112538,653,517,1,text,para_2
3MW2421,n,2,21,37,False,2112548,655,518,0,text,para_2
3MW2421,n,2,21,37,False,2112558,655,516,0,text,para_2
3MW2421,n,2,21,37,False,2112568,654,514,0,text,para_2
3MW2421,n,2,21,37,False,2112578,652,516,0,text,para_2
3MW2421,n,2,21,37,False,2112588,655,515,0,text,para_2
3MW2421,n,2,21,37,False,2112598,652,516,0,text,para_2
3MW2421,n,2,21,37,False,2112608,653,516,0,text,para_2
3MW2421,n,2,21,37,False,2112618,654,513,0,text,para_2
3MW2421,n,2,21,37,False,2112628,653,516,0,text,para_2
3MW2421,n,2,21,37,False,2112638,653,516,0,text,para_2
3MW2421,n,2,21,37,False,2112648,653,515,0,text,para_2
3MW2421,n,2,21,37,False,2112658,650,517,0,text,para_2
3MW2421,n,2,21,37,False,2112668,653,517,0,text,para_2
3MW2421,n,2,21,37,False,2112678,651,515,0,text,para_2
3MW2421,n,2,21,37,False,2112688,675,515,0,text,para_2
3MW2421,n,2,21,37,False,2112698,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2112708,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112718,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112728,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112738,730,506,1,text,para_2
3MW2421,n,2,21,37,False,2112748,731,508,0,text,para_2
3MW2421,n,2,21,37,False,2112758,728,507,0,text,para_2
3MW2421,n,2,21,37,False,2112768,728,508,0,text,para_2
3MW2421,n,2,21,37,False,2112778,730,507,0,text,para_2
3MW2421,n,2,21,37,False,2112788,729,511,0,text,para_2
3MW2421,n,2,21,37,False,2112798,729,510,0,text,para_2
3MW2421,n,2,21,37,False,2112808,730,512,0,text,para_2
3MW2421,n,2,21,37,False,2112818,730,509,0,text,para_2
3MW2421,n,2,21,37,False,2112828,731,508,0,text,para_2
3MW2421,n,2,21,37,False,2112838,731,509,0,text,para_2
3MW2421,n,2,21,37,False,2112848,730,509,0,text,para_2
3MW2421,n,2,21,37,False,2112858,729,509,0,text,para_2
3MW2421,n,2,21,37,False,2112868,738,508,0,text,para_2
3MW2421,n,2,21,37,False,2112878,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2112888,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112898,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112908,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2112918,780,503,1,text,para_2
3MW2421,n,2,21,37,False,2112928,781,505,0,text,para_2
3MW2421,n,2,21,37,False,2112938,782,505,0,text,para_2
3MW2421,n,2,21,37,False,2112948,781,505,0,text,para_2
3MW2421,n,2,21,37,False,2112958,781,507,0,text,para_2
3MW2421,n,2,21,37,False,2112968,780,510,0,text,para_2
3MW2421,n,2,21,37,False,2112978,779,509,0,text,para_2
3MW2421,n,2,21,37,False,2112988,778,510,0,text,para_2
3MW2421,n,2,21,37,False,2112998,778,509,0,text,para_2
3MW2421,n,2,21,37,False,2113008,779,509,0,text,para_2
3MW2421,n,2,21,37,False,2113018,781,509,0,text,para_2
3MW2421,n,2,21,37,False,2113028,782,511,0,text,para_2
3MW2421,n,2,21,37,False,2113038,779,508,0,text,para_2
3MW2421,n,2,21,37,False,2113048,780,509,0,text,para_2
3MW2421,n,2,21,37,False,2113058,781,509,0,text,para_2
3MW2421,n,2,21,37,False,2113068,781,509,0,text,para_2
3MW2421,n,2,21,37,False,2113078,781,507,0,text,para_2
3MW2421,n,2,21,37,False,2113088,781,507,0,text,para_2
3MW2421,n,2,21,37,False,2113098,783,505,0,text,para_2
3MW2421,n,2,21,37,False,2113108,784,507,0,text,para_2
3MW2421,n,2,21,37,False,2113118,784,504,0,text,para_2
3MW2421,n,2,21,37,False,2113128,784,505,0,text,para_2
3MW2421,n,2,21,37,False,2113138,784,504,0,text,para_2
3MW2421,n,2,21,37,False,2113148,784,505,0,text,para_2
3MW2421,n,2,21,37,False,2113158,784,507,0,text,para_2
3MW2421,n,2,21,37,False,2113168,784,504,0,text,para_2
3MW2421,n,2,21,37,False,2113178,784,506,0,text,para_2
3MW2421,n,2,21,37,False,2113188,784,508,0,text,para_2
3MW2421,n,2,21,37,False,2113198,783,507,0,text,para_2
3MW2421,n,2,21,37,False,2113208,796,507,0,text,para_2
3MW2421,n,2,21,37,False,2113218,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2113228,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113238,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113248,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113258,809,514,1,text,para_2
3MW2421,n,2,21,37,False,2113268,809,515,0,text,para_2
3MW2421,n,2,21,37,False,2113278,807,511,0,text,para_2
3MW2421,n,2,21,37,False,2113288,811,512,0,text,para_2
3MW2421,n,2,21,37,False,2113298,809,515,0,text,para_2
3MW2421,n,2,21,37,False,2113308,806,513,0,text,para_2
3MW2421,n,2,21,37,False,2113318,808,514,0,text,para_2
3MW2421,n,2,21,37,False,2113328,804,512,0,text,para_2
3MW2421,n,2,21,37,False,2113338,804,512,0,text,para_2
3MW2421,n,2,21,37,False,2113348,805,517,0,text,para_2
3MW2421,n,2,21,37,False,2113358,805,513,0,text,para_2
3MW2421,n,2,21,37,False,2113368,804,514,0,text,para_2
3MW2421,n,2,21,37,False,2113378,805,509,0,text,para_2
3MW2421,n,2,21,37,False,2113388,803,514,0,text,para_2
3MW2421,n,2,21,37,False,2113398,806,511,0,text,para_2
3MW2421,n,2,21,37,False,2113408,805,510,0,text,para_2
3MW2421,n,2,21,37,False,2113418,805,514,0,text,para_2
3MW2421,n,2,21,37,False,2113428,806,510,0,text,para_2
3MW2421,n,2,21,37,False,2113438,806,511,0,text,para_2
3MW2421,n,2,21,37,False,2113448,807,513,0,text,para_2
3MW2421,n,2,21,37,False,2113458,807,516,0,text,para_2
3MW2421,n,2,21,37,False,2113468,806,515,0,text,para_2
3MW2421,n,2,21,37,False,2113478,807,516,0,text,para_2
3MW2421,n,2,21,37,False,2113488,805,515,0,text,para_2
3MW2421,n,2,21,37,False,2113498,805,514,0,text,para_2
3MW2421,n,2,21,37,False,2113508,805,512,0,text,para_2
3MW2421,n,2,21,37,False,2113518,805,513,0,text,para_2
3MW2421,n,2,21,37,False,2113528,806,512,0,text,para_2
3MW2421,n,2,21,37,False,2113538,805,514,0,text,para_2
3MW2421,n,2,21,37,False,2113548,806,510,0,text,para_2
3MW2421,n,2,21,37,False,2113558,805,513,0,text,para_2
3MW2421,n,2,21,37,False,2113568,795,517,0,text,para_2
3MW2421,n,2,21,37,False,2113578,796,520,0,text,para_2
3MW2421,n,2,21,37,False,2113588,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2113598,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113608,726,528,1,text,para_2
3MW2421,n,2,21,37,False,2113618,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2113628,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113638,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113648,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113658,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113668,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113678,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113688,405,551,1,text,para_2
3MW2421,n,2,21,37,False,2113698,406,551,0,text,para_2
3MW2421,n,2,21,37,False,2113708,405,550,0,text,para_2
3MW2421,n,2,21,37,False,2113718,406,551,0,text,para_2
3MW2421,n,2,21,37,False,2113728,405,551,0,text,para_2
3MW2421,n,2,21,37,False,2113738,406,550,0,text,para_2
3MW2421,n,2,21,37,False,2113748,406,551,0,text,para_2
3MW2421,n,2,21,37,False,2113758,406,550,0,text,para_2
3MW2421,n,2,21,37,False,2113768,406,547,0,text,para_2
3MW2421,n,2,21,37,False,2113778,406,546,0,text,para_2
3MW2421,n,2,21,37,False,2113788,402,546,0,text,para_2
3MW2421,n,2,21,37,False,2113798,404,548,0,text,para_2
3MW2421,n,2,21,37,False,2113808,404,547,0,text,para_2
3MW2421,n,2,21,37,False,2113818,402,550,0,text,para_2
3MW2421,n,2,21,37,False,2113828,405,550,0,text,para_2
3MW2421,n,2,21,37,False,2113838,405,550,0,text,para_2
3MW2421,n,2,21,37,False,2113848,403,550,0,text,para_2
3MW2421,n,2,21,37,False,2113858,404,551,0,text,para_2
3MW2421,n,2,21,37,False,2113868,461,549,0,text,para_2
3MW2421,n,2,21,37,False,2113878,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2113888,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113898,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113908,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2113918,506,544,1,text,para_2
3MW2421,n,2,21,37,False,2113928,505,544,0,text,para_2
3MW2421,n,2,21,37,False,2113938,505,546,0,text,para_2
3MW2421,n,2,21,37,False,2113948,505,544,0,text,para_2
3MW2421,n,2,21,37,False,2113958,506,545,0,text,para_2
3MW2421,n,2,21,37,False,2113968,506,547,0,text,para_2
