userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,e,0,18,182,False,4347818,393,158,0,text,para_1
18F,e,0,18,182,False,4347830,392,158,0,text,para_1
18F,e,0,18,182,False,4347842,392,157,0,text,para_1
18F,e,0,18,182,False,4347854,392,156,0,text,para_1
18F,e,0,18,182,False,4347866,392,154,0,text,para_1
18F,e,0,18,182,False,4347878,392,154,0,text,para_1
18F,e,0,18,182,False,4347890,391,153,0,text,para_1
18F,e,0,18,182,False,4347902,391,152,0,text,para_1
18F,e,0,18,182,False,4347914,391,152,0,text,para_1
18F,e,0,18,182,False,4347926,393,152,0,text,para_1
18F,e,0,18,182,False,4347938,436,157,0,text,para_1
18F,e,0,18,182,False,4347950,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4347962,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4347974,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4347986,498,167,1,text,para_1
18F,e,0,18,182,False,4347998,498,168,0,text,para_1
18F,e,0,18,182,False,4348010,498,168,0,text,para_1
18F,e,0,18,182,False,4348022,497,168,0,text,para_1
18F,e,0,18,182,False,4348034,497,169,0,text,para_1
18F,e,0,18,182,False,4348046,497,168,0,text,para_1
18F,e,0,18,182,False,4348058,497,169,0,text,para_1
18F,e,0,18,182,False,4348070,497,169,0,text,para_1
18F,e,0,18,182,False,4348082,496,170,0,text,para_1
18F,e,0,18,182,False,4348094,496,170,0,text,para_1
18F,e,0,18,182,False,4348106,496,170,0,text,para_1
18F,e,0,18,182,False,4348118,496,171,0,text,para_1
18F,e,0,18,182,False,4348130,496,169,0,text,para_1
18F,e,0,18,182,False,4348142,513,173,0,text,para_1
18F,e,0,18,182,False,4348154,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4348166,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348178,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348190,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348202,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348214,613,189,1,text,para_1
18F,e,0,18,182,False,4348226,613,189,0,text,para_1
18F,e,0,18,182,False,4348238,613,189,0,text,para_1
18F,e,0,18,182,False,4348250,613,189,0,text,para_1
18F,e,0,18,182,False,4348262,614,189,0,text,para_1
18F,e,0,18,182,False,4348274,614,188,0,text,para_1
18F,e,0,18,182,False,4348286,615,188,0,text,para_1
18F,e,0,18,182,False,4348298,615,188,0,text,para_1
18F,e,0,18,182,False,4348310,615,188,0,text,para_1
18F,e,0,18,182,False,4348322,615,187,0,text,para_1
18F,e,0,18,182,False,4348334,616,187,0,text,para_1
18F,e,0,18,182,False,4348346,616,188,0,text,para_1
18F,e,0,18,182,False,4348358,615,187,0,text,para_1
18F,e,0,18,182,False,4348370,627,187,0,text,para_1
18F,e,0,18,182,False,4348382,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4348394,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348406,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348418,663,185,1,text,para_1
18F,e,0,18,182,False,4348430,663,186,0,text,para_1
18F,e,0,18,182,False,4348442,662,186,0,text,para_1
18F,e,0,18,182,False,4348454,662,186,0,text,para_1
18F,e,0,18,182,False,4348466,662,187,0,text,para_1
18F,e,0,18,182,False,4348478,662,187,0,text,para_1
18F,e,0,18,182,False,4348490,662,187,0,text,para_1
18F,e,0,18,182,False,4348502,662,188,0,text,para_1
18F,e,0,18,182,False,4348514,662,188,0,text,para_1
18F,e,0,18,182,False,4348526,661,189,0,text,para_1
18F,e,0,18,182,False,4348538,662,189,0,text,para_1
18F,e,0,18,182,False,4348550,661,189,0,text,para_1
18F,e,0,18,182,False,4348562,662,189,0,text,para_1
18F,e,0,18,182,False,4348574,662,190,0,text,para_1
18F,e,0,18,182,False,4348586,662,190,0,text,para_1
18F,e,0,18,182,False,4348598,662,190,0,text,para_1
18F,e,0,18,182,False,4348610,662,190,0,text,para_1
18F,e,0,18,182,False,4348622,662,190,0,text,para_1
18F,e,0,18,182,False,4348634,662,190,0,text,para_1
18F,e,0,18,182,False,4348646,662,190,0,text,para_1
18F,e,0,18,182,False,4348658,662,190,0,text,para_1
18F,e,0,18,182,False,4348670,662,191,0,text,para_1
18F,e,0,18,182,False,4348682,663,191,0,text,para_1
18F,e,0,18,182,False,4348694,663,192,0,text,para_1
18F,e,0,18,182,False,4348706,663,192,0,text,para_1
18F,e,0,18,182,False,4348718,663,192,0,text,para_1
18F,e,0,18,182,False,4348730,664,192,0,text,para_1
18F,e,0,18,182,False,4348742,683,192,0,text,para_1
18F,e,0,18,182,False,4348754,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4348766,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348778,698,190,1,text,para_1
18F,e,0,18,182,False,4348790,698,191,0,text,para_1
18F,e,0,18,182,False,4348802,699,192,0,text,para_1
18F,e,0,18,182,False,4348814,699,193,0,text,para_1
18F,e,0,18,182,False,4348826,699,193,0,text,para_1
18F,e,0,18,182,False,4348838,699,193,0,text,para_1
18F,e,0,18,182,False,4348850,699,194,0,text,para_1
18F,e,0,18,182,False,4348862,699,193,0,text,para_1
18F,e,0,18,182,False,4348874,692,193,0,text,para_1
18F,e,0,18,182,False,4348886,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4348898,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348910,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348922,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348934,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348946,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348958,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4348970,295,180,1,text,para_1
18F,e,0,18,182,False,4348982,295,180,0,text,para_1
18F,e,0,18,182,False,4348994,295,180,0,text,para_1
18F,e,0,18,182,False,4349006,296,181,0,text,para_1
18F,e,0,18,182,False,4349018,296,182,0,text,para_1
18F,e,0,18,182,False,4349030,296,183,0,text,para_1
18F,e,0,18,182,False,4349042,296,184,0,text,para_1
18F,e,0,18,182,False,4349054,296,184,0,text,para_1
18F,e,0,18,182,False,4349066,296,185,0,text,para_1
18F,e,0,18,182,False,4349078,296,185,0,text,para_1
18F,e,0,18,182,False,4349090,295,186,0,text,para_1
18F,e,0,18,182,False,4349102,295,186,0,text,para_1
18F,e,0,18,182,False,4349114,296,186,0,text,para_1
18F,e,0,18,182,False,4349126,295,187,0,text,para_1
18F,e,0,18,182,False,4349138,306,186,0,text,para_1
18F,e,0,18,182,False,4349150,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4349162,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4349174,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4349186,350,197,1,text,para_1
18F,e,0,18,182,False,4349198,350,197,0,text,para_1
18F,e,0,18,182,False,4349210,350,198,0,text,para_1
18F,e,0,18,182,False,4349222,351,198,0,text,para_1
18F,e,0,18,182,False,4349234,351,198,0,text,para_1
18F,e,0,18,182,False,4349246,350,199,0,text,para_1
18F,e,0,18,182,False,4349258,351,198,0,text,para_1
18F,e,0,18,182,False,4349270,351,199,0,text,para_1
18F,e,0,18,182,False,4349282,351,198,0,text,para_1
18F,e,0,18,182,False,4349294,351,199,0,text,para_1
18F,e,0,18,182,False,4349306,351,199,0,text,para_1
18F,e,0,18,182,False,4349318,350,198,0,text,para_1
18F,e,0,18,182,False,4349330,350,198,0,text,para_1
18F,e,0,18,182,False,4349342,350,198,0,text,para_1
18F,e,0,18,182,False,4349354,350,199,0,text,para_1
18F,e,0,18,182,False,4349366,350,199,0,text,para_1
18F,e,0,18,182,False,4349378,350,199,0,text,para_1
18F,e,0,18,182,False,4349390,350,199,0,text,para_1
18F,e,0,18,182,False,4349402,350,200,0,text,para_1
18F,e,0,18,182,False,4349414,350,200,0,text,para_1
18F,e,0,18,182,False,4349426,350,200,0,text,para_1
18F,e,0,18,182,False,4349438,351,201,0,text,para_1
18F,e,0,18,182,False,4349450,350,201,0,text,para_1
18F,e,0,18,182,False,4349462,351,201,0,text,para_1
18F,e,0,18,182,False,4349474,351,201,0,text,para_1
18F,e,0,18,182,False,4349486,350,202,0,text,para_1
18F,e,0,18,182,False,4349498,350,202,0,text,para_1
18F,e,0,18,182,False,4349510,351,201,0,text,para_1
18F,e,0,18,182,False,4349522,351,201,0,text,para_1
18F,e,0,18,182,False,4349534,351,201,0,text,para_1
18F,e,0,18,182,False,4349546,351,201,0,text,para_1
18F,e,0,18,182,False,4349558,351,201,0,text,para_1
18F,e,0,18,182,False,4349570,351,201,0,text,para_1
18F,e,0,18,182,False,4349582,351,201,0,text,para_1
18F,e,0,18,182,False,4349594,351,201,0,text,para_1
18F,e,0,18,182,False,4349606,351,200,0,text,para_1
18F,e,0,18,182,False,4349618,351,200,0,text,para_1
18F,e,0,18,182,False,4349630,351,200,0,text,para_1
18F,e,0,18,182,False,4349642,351,200,0,text,para_1
18F,e,0,18,182,False,4349654,351,200,0,text,para_1
18F,e,0,18,182,False,4349666,351,199,0,text,para_1
18F,e,0,18,182,False,4349678,351,198,0,text,para_1
18F,e,0,18,182,False,4349690,351,199,0,text,para_1
18F,e,0,18,182,False,4349702,351,198,0,text,para_1
18F,e,0,18,182,False,4349714,351,199,0,text,para_1
18F,e,0,18,182,False,4349726,351,199,0,text,para_1
18F,e,0,18,182,False,4349738,351,199,0,text,para_1
18F,e,0,18,182,False,4349750,355,201,0,text,para_1
18F,e,0,18,182,False,4349762,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4349774,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4349786,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4349798,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4349810,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4349822,451,213,1,text,para_1
18F,e,0,18,182,False,4349834,451,213,0,text,para_1
18F,e,0,18,182,False,4349846,450,212,0,text,para_1
18F,e,0,18,182,False,4349858,449,211,0,text,para_1
18F,e,0,18,182,False,4349870,448,214,0,text,para_1
18F,e,0,18,182,False,4349882,448,216,0,text,para_1
18F,e,0,18,182,False,4349894,447,223,0,text,para_1
18F,e,0,18,182,False,4349906,442,215,0,text,para_1
18F,e,0,18,182,False,4349918,NaN,NaN,2,text,para_2
18F,e,0,18,182,False,4349930,NaN,NaN,0,none,none
18F,e,0,18,182,False,4349942,NaN,NaN,0,none,none
18F,e,0,18,182,False,4349954,NaN,NaN,0,none,none
18F,e,0,18,182,False,4349966,NaN,NaN,0,none,none
18F,e,0,18,182,False,4349978,NaN,NaN,0,none,none
18F,e,0,18,182,False,4349990,NaN,NaN,0,none,none
18F,e,0,18,182,False,4350002,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4350014,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4350026,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4350038,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4350050,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4350062,501,198,1,text,para_1
18F,e,0,18,182,False,4350074,502,199,0,text,para_1
18F,e,0,18,182,False,4350086,501,200,0,text,para_1
18F,e,0,18,182,False,4350098,501,201,0,text,para_1
18F,e,0,18,182,False,4350110,501,203,0,text,para_1
18F,e,0,18,182,False,4350122,501,207,0,text,para_1
18F,e,0,18,182,False,4350134,501,209,0,text,para_1
18F,e,0,18,182,False,4350146,501,211,0,text,para_1
18F,e,0,18,182,False,4350158,501,213,0,text,para_1
18F,e,0,18,182,False,4350170,500,214,0,text,para_1
18F,e,0,18,182,False,4350182,500,215,0,text,para_1
18F,e,0,18,182,False,4350194,500,216,0,text,para_1
18F,e,0,18,182,False,4350206,500,216,0,text,para_1
18F,e,0,18,182,False,4350218,500,216,0,text,para_1
18F,e,0,18,182,False,4350230,507,218,0,text,para_1
18F,e,0,18,182,False,4350242,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4350254,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4350266,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4350278,543,222,1,text,para_1
18F,e,0,18,182,False,4350290,543,221,0,text,para_1
18F,e,0,18,182,False,4350302,543,220,0,text,para_1
18F,e,0,18,182,False,4350314,543,220,0,text,para_1
18F,e,0,18,182,False,4350326,543,220,0,text,para_1
18F,e,0,18,182,False,4350338,543,219,0,text,para_1
18F,e,0,18,182,False,4350350,543,218,0,text,para_1
18F,e,0,18,182,False,4350362,543,218,0,text,para_1
18F,e,0,18,182,False,4350374,543,218,0,text,para_1
18F,e,0,18,182,False,4350386,543,218,0,text,para_1
18F,e,0,18,182,False,4350398,543,217,0,text,para_1
18F,e,0,18,182,False,4350410,543,217,0,text,para_1
18F,e,0,18,182,False,4350422,543,216,0,text,para_1
18F,e,0,18,182,False,4350434,543,215,0,text,para_1
18F,e,0,18,182,False,4350446,543,216,0,text,para_1
18F,e,0,18,182,False,4350458,543,217,0,text,para_1
18F,e,0,18,182,False,4350470,543,215,0,text,para_1
18F,e,0,18,182,False,4350482,543,216,0,text,para_1
18F,e,0,18,182,False,4350494,543,215,0,text,para_1
18F,e,0,18,182,False,4350506,543,215,0,text,para_1
18F,e,0,18,182,False,4350518,543,214,0,text,para_1
18F,e,0,18,182,False,4350530,569,219,0,text,para_1
18F,e,0,18,182,False,4350542,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4350554,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4350566,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4350578,607,225,1,text,para_1
18F,e,0,18,182,False,4350590,607,223,0,text,para_1
18F,e,0,18,182,False,4350602,607,223,0,text,para_1
18F,e,0,18,182,False,4350614,606,223,0,text,para_1
18F,e,0,18,182,False,4350626,607,223,0,text,para_1
18F,e,0,18,182,False,4350638,607,223,0,text,para_1
18F,e,0,18,182,False,4350650,606,222,0,text,para_1
18F,e,0,18,182,False,4350662,606,222,0,text,para_1
18F,e,0,18,182,False,4350674,606,222,0,text,para_1
18F,e,0,18,182,False,4350686,606,222,0,text,para_1
18F,e,0,18,182,False,4350698,606,222,0,text,para_1
18F,e,0,18,182,False,4350710,606,221,0,text,para_1
18F,e,0,18,182,False,4350722,606,220,0,text,para_1
18F,e,0,18,182,False,4350734,605,220,0,text,para_1
18F,e,0,18,182,False,4350746,605,219,0,text,para_1
18F,e,0,18,182,False,4350758,638,224,0,text,para_1
18F,e,0,18,182,False,4350770,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4350782,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4350794,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4350806,653,219,1,text,para_1
18F,e,0,18,182,False,4350818,654,218,0,text,para_1
18F,e,0,18,182,False,4350830,653,218,0,text,para_1
18F,e,0,18,182,False,4350842,653,218,0,text,para_1
18F,e,0,18,182,False,4350854,653,219,0,text,para_1
18F,e,0,18,182,False,4350866,653,219,0,text,para_1
18F,e,0,18,182,False,4350878,653,219,0,text,para_1
18F,e,0,18,182,False,4350890,653,219,0,text,para_1
18F,e,0,18,182,False,4350902,653,219,0,text,para_1
18F,e,0,18,182,False,4350914,653,219,0,text,para_1
18F,e,0,18,182,False,4350926,653,219,0,text,para_1
18F,e,0,18,182,False,4350938,654,219,0,text,para_1
18F,e,0,18,182,False,4350950,654,219,0,text,para_1
18F,e,0,18,182,False,4350962,653,219,0,text,para_1
18F,e,0,18,182,False,4350974,653,219,0,text,para_1
18F,e,0,18,182,False,4350986,653,219,0,text,para_1
18F,e,0,18,182,False,4350998,653,219,0,text,para_1
18F,e,0,18,182,False,4351010,653,219,0,text,para_1
18F,e,0,18,182,False,4351022,653,219,0,text,para_1
18F,e,0,18,182,False,4351034,653,220,0,text,para_1
18F,e,0,18,182,False,4351046,653,219,0,text,para_1
18F,e,0,18,182,False,4351058,654,219,0,text,para_1
18F,e,0,18,182,False,4351070,672,219,0,text,para_1
18F,e,0,18,182,False,4351082,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4351094,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351106,673,220,1,text,para_1
18F,e,0,18,182,False,4351118,673,220,0,text,para_1
18F,e,0,18,182,False,4351130,673,220,0,text,para_1
18F,e,0,18,182,False,4351142,673,219,0,text,para_1
18F,e,0,18,182,False,4351154,673,220,0,text,para_1
18F,e,0,18,182,False,4351166,673,220,0,text,para_1
18F,e,0,18,182,False,4351178,673,220,0,text,para_1
18F,e,0,18,182,False,4351190,672,220,0,text,para_1
18F,e,0,18,182,False,4351202,672,221,0,text,para_1
18F,e,0,18,182,False,4351214,672,220,0,text,para_1
18F,e,0,18,182,False,4351226,672,221,0,text,para_1
18F,e,0,18,182,False,4351238,672,221,0,text,para_1
18F,e,0,18,182,False,4351250,672,221,0,text,para_1
18F,e,0,18,182,False,4351262,672,221,0,text,para_1
18F,e,0,18,182,False,4351274,672,221,0,text,para_1
18F,e,0,18,182,False,4351286,671,221,0,text,para_1
18F,e,0,18,182,False,4351298,671,221,0,text,para_1
18F,e,0,18,182,False,4351310,671,220,0,text,para_1
18F,e,0,18,182,False,4351322,670,222,0,text,para_1
18F,e,0,18,182,False,4351334,670,221,0,text,para_1
18F,e,0,18,182,False,4351346,672,222,0,text,para_1
18F,e,0,18,182,False,4351358,692,221,0,text,para_1
18F,e,0,18,182,False,4351370,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4351382,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351394,695,221,1,text,para_1
18F,e,0,18,182,False,4351406,694,222,0,text,para_1
18F,e,0,18,182,False,4351418,695,222,0,text,para_1
18F,e,0,18,182,False,4351430,694,223,0,text,para_1
18F,e,0,18,182,False,4351442,694,223,0,text,para_1
18F,e,0,18,182,False,4351454,694,225,0,text,para_1
18F,e,0,18,182,False,4351466,694,225,0,text,para_1
18F,e,0,18,182,False,4351478,694,230,0,text,para_1
18F,e,0,18,182,False,4351490,692,237,0,text,para_1
18F,e,0,18,182,False,4351502,688,230,0,text,para_1
18F,e,0,18,182,False,4351514,NaN,NaN,2,text,para_2
18F,e,0,18,182,False,4351526,NaN,NaN,0,none,none
18F,e,0,18,182,False,4351538,NaN,NaN,0,none,none
18F,e,0,18,182,False,4351550,NaN,NaN,0,none,none
18F,e,0,18,182,False,4351562,NaN,NaN,0,none,none
18F,e,0,18,182,False,4351574,NaN,NaN,0,none,none
18F,e,0,18,182,False,4351586,NaN,NaN,0,none,none
18F,e,0,18,182,False,4351598,NaN,NaN,0,none,none
18F,e,0,18,182,False,4351610,NaN,NaN,0,none,none
18F,e,0,18,182,False,4351622,NaN,NaN,0,none,none
18F,e,0,18,182,False,4351634,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351646,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351658,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351670,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351682,665,206,1,text,para_1
18F,e,0,18,182,False,4351694,650,208,0,text,para_1
18F,e,0,18,182,False,4351706,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4351718,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351730,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351742,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351754,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351766,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351778,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351790,258,220,1,text,para_1
18F,e,0,18,182,False,4351802,258,221,0,text,para_1
18F,e,0,18,182,False,4351814,258,221,0,text,para_1
18F,e,0,18,182,False,4351826,258,223,0,text,para_1
18F,e,0,18,182,False,4351838,258,225,0,text,para_1
18F,e,0,18,182,False,4351850,228,243,0,text,para_1
18F,e,0,18,182,False,4351862,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4351874,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351886,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4351898,196,274,1,text,para_1
18F,e,0,18,182,False,4351910,196,275,0,text,para_1
18F,e,0,18,182,False,4351922,196,276,0,text,para_1
18F,e,0,18,182,False,4351934,196,277,0,text,para_1
18F,e,0,18,182,False,4351946,197,277,0,text,para_1
18F,e,0,18,182,False,4351958,197,278,0,text,para_1
18F,e,0,18,182,False,4351970,197,279,0,text,para_1
18F,e,0,18,182,False,4351982,198,280,0,text,para_1
18F,e,0,18,182,False,4351994,198,280,0,text,para_1
18F,e,0,18,182,False,4352006,198,281,0,text,para_1
18F,e,0,18,182,False,4352018,198,281,0,text,para_1
18F,e,0,18,182,False,4352030,198,279,0,text,para_1
18F,e,0,18,182,False,4352042,202,275,0,text,para_1
18F,e,0,18,182,False,4352054,202,274,0,text,para_1
18F,e,0,18,182,False,4352066,202,275,0,text,para_1
18F,e,0,18,182,False,4352078,202,276,0,text,para_1
18F,e,0,18,182,False,4352090,202,275,0,text,para_1
18F,e,0,18,182,False,4352102,202,276,0,text,para_1
18F,e,0,18,182,False,4352114,202,276,0,text,para_1
18F,e,0,18,182,False,4352126,202,277,0,text,para_1
18F,e,0,18,182,False,4352138,202,277,0,text,para_1
18F,e,0,18,182,False,4352150,202,277,0,text,para_1
18F,e,0,18,182,False,4352162,203,278,0,text,para_1
18F,e,0,18,182,False,4352174,203,279,0,text,para_1
18F,e,0,18,182,False,4352186,203,279,0,text,para_1
18F,e,0,18,182,False,4352198,203,279,0,text,para_1
18F,e,0,18,182,False,4352210,203,278,0,text,para_1
18F,e,0,18,182,False,4352222,203,279,0,text,para_1
18F,e,0,18,182,False,4352234,203,279,0,text,para_1
18F,e,0,18,182,False,4352246,203,279,0,text,para_1
18F,e,0,18,182,False,4352258,203,281,0,text,para_1
18F,e,0,18,182,False,4352270,203,281,0,text,para_1
18F,e,0,18,182,False,4352282,203,281,0,text,para_1
18F,e,0,18,182,False,4352294,203,281,0,text,para_1
18F,e,0,18,182,False,4352306,203,280,0,text,para_1
18F,e,0,18,182,False,4352318,203,281,0,text,para_1
18F,e,0,18,182,False,4352330,204,280,0,text,para_1
18F,e,0,18,182,False,4352342,204,280,0,text,para_1
18F,e,0,18,182,False,4352354,204,280,0,text,para_1
18F,e,0,18,182,False,4352366,204,280,0,text,para_1
18F,e,0,18,182,False,4352378,204,280,0,text,para_1
18F,e,0,18,182,False,4352390,204,279,0,text,para_1
18F,e,0,18,182,False,4352402,229,260,0,text,para_1
18F,e,0,18,182,False,4352414,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4352426,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4352438,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4352450,245,244,1,text,para_1
18F,e,0,18,182,False,4352462,244,244,0,text,para_1
18F,e,0,18,182,False,4352474,244,244,0,text,para_1
18F,e,0,18,182,False,4352486,244,243,0,text,para_1
18F,e,0,18,182,False,4352498,244,244,0,text,para_1
18F,e,0,18,182,False,4352510,244,243,0,text,para_1
18F,e,0,18,182,False,4352522,243,243,0,text,para_1
18F,e,0,18,182,False,4352534,243,242,0,text,para_1
18F,e,0,18,182,False,4352546,243,242,0,text,para_1
18F,e,0,18,182,False,4352558,243,241,0,text,para_1
18F,e,0,18,182,False,4352570,243,241,0,text,para_1
18F,e,0,18,182,False,4352582,243,241,0,text,para_1
18F,e,0,18,182,False,4352594,243,241,0,text,para_1
18F,e,0,18,182,False,4352606,243,240,0,text,para_1
18F,e,0,18,182,False,4352618,242,240,0,text,para_1
18F,e,0,18,182,False,4352630,242,241,0,text,para_1
18F,e,0,18,182,False,4352642,243,240,0,text,para_1
18F,e,0,18,182,False,4352654,242,240,0,text,para_1
18F,e,0,18,182,False,4352666,262,234,0,text,para_1
18F,e,0,18,182,False,4352678,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4352690,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4352702,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4352714,300,227,1,text,para_1
18F,e,0,18,182,False,4352726,300,227,0,text,para_1
18F,e,0,18,182,False,4352738,299,226,0,text,para_1
18F,e,0,18,182,False,4352750,300,225,0,text,para_1
18F,e,0,18,182,False,4352762,299,226,0,text,para_1
18F,e,0,18,182,False,4352774,299,226,0,text,para_1
18F,e,0,18,182,False,4352786,298,226,0,text,para_1
18F,e,0,18,182,False,4352798,298,226,0,text,para_1
18F,e,0,18,182,False,4352810,298,224,0,text,para_1
18F,e,0,18,182,False,4352822,298,224,0,text,para_1
18F,e,0,18,182,False,4352834,297,224,0,text,para_1
18F,e,0,18,182,False,4352846,297,223,0,text,para_1
18F,e,0,18,182,False,4352858,297,223,0,text,para_1
18F,e,0,18,182,False,4352870,296,223,0,text,para_1
18F,e,0,18,182,False,4352882,296,223,0,text,para_1
18F,e,0,18,182,False,4352894,296,221,0,text,para_1
18F,e,0,18,182,False,4352906,295,221,0,text,para_1
18F,e,0,18,182,False,4352918,295,222,0,text,para_1
18F,e,0,18,182,False,4352930,295,220,0,text,para_1
18F,e,0,18,182,False,4352942,294,220,0,text,para_1
18F,e,0,18,182,False,4352954,294,220,0,text,para_1
18F,e,0,18,182,False,4352966,294,219,0,text,para_1
18F,e,0,18,182,False,4352978,294,220,0,text,para_1
18F,e,0,18,182,False,4352990,294,222,0,text,para_1
18F,e,0,18,182,False,4353002,295,228,0,text,para_1
18F,e,0,18,182,False,4353014,295,243,0,text,para_1
18F,e,0,18,182,False,4353026,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4353038,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4353050,NaN,NaN,0,none,none
18F,e,0,18,182,False,4353062,NaN,NaN,0,none,none
18F,e,0,18,182,False,4353074,NaN,NaN,0,none,none
18F,e,0,18,182,False,4353086,NaN,NaN,0,none,none
18F,e,0,18,182,False,4353098,NaN,NaN,0,none,none
18F,e,0,18,182,False,4353110,NaN,NaN,0,none,none
18F,e,0,18,182,False,4353122,NaN,NaN,0,none,none
18F,e,0,18,182,False,4353134,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4353146,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4353158,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4353170,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4353182,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4353194,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4353206,339,205,1,text,para_1
18F,e,0,18,182,False,4353218,339,214,0,text,para_1
18F,e,0,18,182,False,4353230,339,217,0,text,para_1
18F,e,0,18,182,False,4353242,340,218,0,text,para_1
18F,e,0,18,182,False,4353254,341,218,0,text,para_1
18F,e,0,18,182,False,4353266,341,217,0,text,para_1
18F,e,0,18,182,False,4353278,341,216,0,text,para_1
18F,e,0,18,182,False,4353290,341,216,0,text,para_1
18F,e,0,18,182,False,4353302,341,215,0,text,para_1
18F,e,0,18,182,False,4353314,342,215,0,text,para_1
18F,e,0,18,182,False,4353326,341,214,0,text,para_1
18F,e,0,18,182,False,4353338,341,215,0,text,para_1
18F,e,0,18,182,False,4353350,373,220,0,text,para_1
18F,e,0,18,182,False,4353362,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4353374,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4353386,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4353398,417,228,1,text,para_1
18F,e,0,18,182,False,4353410,417,228,0,text,para_1
18F,e,0,18,182,False,4353422,417,229,0,text,para_1
