userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,c,3,11,106,False,583,700,0,0,1,89797,text,para_3
12JR11,c,3,11,106,False,581,699,0,0,1,89810,text,para_3
12JR11,c,3,11,106,False,580,698,0,0,1,89813,text,para_3
12JR11,c,3,11,106,False,578,698,0,0,1,89827,text,para_3
12JR11,c,3,11,106,False,577,698,0,0,1,89829,text,para_3
12JR11,c,3,11,106,False,576,698,0,0,1,89843,text,para_3
12JR11,c,3,11,106,False,575,697,0,0,1,89845,text,para_3
12JR11,c,3,11,106,False,574,697,0,0,1,89859,text,para_3
12JR11,c,3,11,106,False,573,696,0,0,1,89864,text,para_3
12JR11,c,3,11,106,False,572,696,0,0,1,89885,text,para_3
12JR11,c,3,11,106,False,571,696,0,0,1,89893,text,para_3
12JR11,c,3,11,106,False,570,696,0,0,1,90797,text,para_3
12JR11,c,3,11,106,False,570,697,0,0,1,90805,text,para_3
12JR11,c,3,11,106,False,570,698,0,0,1,91581,text,para_3
12JR11,c,3,11,106,False,569,698,0,0,1,91592,text,para_3
12JR11,c,3,11,106,False,569,731,0,1,1,91602,text,para_3
12JR11,c,3,11,106,False,569,732,0,0,1,91685,text,para_3
12JR11,c,3,11,106,False,569,765,0,1,1,91741,text,para_3
12JR11,c,3,11,106,False,569,799,0,1,1,91790,text,para_3
12JR11,c,3,11,106,False,569,832,0,1,1,91869,text,para_3
12JR11,c,3,11,106,False,569,833,0,0,1,91893,text,para_3
12JR11,c,3,11,106,False,569,866,0,1,1,91903,text,para_3
12JR11,c,3,11,106,False,569,867,0,0,1,91959,text,para_3
12JR11,c,3,11,106,False,569,868,0,0,1,91997,text,para_3
12JR11,c,3,11,106,False,569,869,0,0,1,92013,text,para_3
12JR11,c,3,11,106,False,569,903,0,1,1,92319,text,para_3
12JR11,c,3,11,106,False,569,936,0,1,1,92352,text,para_3
12JR11,c,3,11,106,False,569,969,0,1,1,92453,none,none
12JR11,c,3,11,106,False,569,968,0,0,1,92525,none,none
12JR11,c,3,11,106,False,569,967,0,0,1,92644,none,none
12JR11,c,3,11,106,False,569,966,0,0,1,92692,none,none
12JR11,c,3,11,106,False,569,965,0,0,1,93300,none,none
12JR11,c,3,11,106,False,569,964,0,0,1,93332,none,none
12JR11,c,3,11,106,False,569,963,0,0,1,93404,none,none
12JR11,c,3,11,106,False,569,964,0,0,1,94916,none,none
12JR11,c,3,11,106,False,567,968,0,0,1,94925,none,none
12JR11,c,3,11,106,False,566,971,0,0,1,94932,none,none
12JR11,c,3,11,106,False,566,972,0,0,1,94941,none,none
12JR11,c,3,11,106,False,565,974,0,0,1,94948,text,para_4
12JR11,c,3,11,106,False,565,976,0,0,1,94957,text,para_4
12JR11,c,3,11,106,False,565,978,0,0,1,94975,text,para_4
12JR11,c,3,11,106,False,563,981,0,0,1,94980,text,para_4
12JR11,c,3,11,106,False,562,983,0,0,1,94990,text,para_4
12JR11,c,3,11,106,False,562,985,0,0,1,94996,text,para_4
12JR11,c,3,11,106,False,562,988,0,0,1,95007,text,para_4
12JR11,c,3,11,106,False,562,991,0,0,1,95012,text,para_4
12JR11,c,3,11,106,False,562,994,0,0,1,95025,text,para_4
12JR11,c,3,11,106,False,562,997,0,0,1,95028,text,para_4
12JR11,c,3,11,106,False,562,1000,0,0,1,95040,text,para_4
12JR11,c,3,11,106,False,562,1003,0,0,1,95044,text,para_4
12JR11,c,3,11,106,False,563,1004,0,0,1,95060,text,para_4
12JR11,c,3,11,106,False,563,1005,0,0,1,95228,text,para_4
12JR11,c,3,11,106,False,563,1006,0,0,1,95241,text,para_4
12JR11,c,3,11,106,False,563,1007,0,0,1,95257,text,para_4
12JR11,c,3,11,106,False,563,1009,0,0,1,95260,text,para_4
12JR11,c,3,11,106,False,563,1011,0,0,1,95274,text,para_4
12JR11,c,3,11,106,False,564,1013,0,0,1,95276,text,para_4
12JR11,c,3,11,106,False,564,1016,0,0,1,95291,text,para_4
12JR11,c,3,11,106,False,564,1018,0,0,1,95292,text,para_4
12JR11,c,3,11,106,False,564,1021,0,0,1,95300,text,para_4
12JR11,c,3,11,106,False,564,1024,0,0,1,95309,text,para_4
12JR11,c,3,11,106,False,564,1026,0,0,1,95316,text,para_4
12JR11,c,3,11,106,False,564,1029,0,0,1,95325,text,para_4
12JR11,c,3,11,106,False,564,1031,0,0,1,95332,text,para_4
12JR11,c,3,11,106,False,565,1033,0,0,1,95341,text,para_4
12JR11,c,3,11,106,False,565,1035,0,0,1,95348,text,para_4
12JR11,c,3,11,106,False,566,1036,0,0,1,95358,text,para_4
12JR11,c,3,11,106,False,566,1038,0,0,1,95364,text,para_4
12JR11,c,3,11,106,False,566,1037,0,0,1,95460,text,para_4
12JR11,c,3,11,106,False,566,1036,0,0,1,95508,text,para_4
12JR11,c,3,11,106,False,566,1035,0,0,1,95532,text,para_4
12JR11,c,3,11,106,False,566,1034,0,0,1,95572,text,para_4
12JR11,c,3,11,106,False,566,1033,0,0,1,95580,text,para_4
12JR11,c,3,11,106,False,566,1032,0,0,1,95596,text,para_4
12JR11,c,3,11,106,False,566,1031,0,0,1,95620,text,para_4
12JR11,c,3,11,106,False,566,1030,0,0,1,95628,text,para_4
12JR11,c,3,11,106,False,566,1029,0,0,1,95652,text,para_4
12JR11,c,3,11,106,False,566,1028,0,0,1,95684,text,para_4
12JR11,c,3,11,106,False,565,1028,0,0,1,96812,text,para_4
12JR11,c,3,11,106,False,565,1027,0,0,1,96932,text,para_4
12JR11,c,3,11,106,False,565,1026,0,0,1,97020,text,para_4
12JR11,c,3,11,106,False,565,1025,0,0,1,97060,text,para_4
12JR11,c,3,11,106,False,564,1025,0,0,1,97268,text,para_4
12JR11,c,3,11,106,False,564,1024,0,0,1,97468,text,para_4
12JR11,c,3,11,106,False,564,1023,0,0,1,97476,text,para_4
12JR11,c,3,11,106,False,564,1022,0,0,1,97508,text,para_4
12JR11,c,3,11,106,False,564,1021,0,0,1,97548,text,para_4
12JR11,c,3,11,106,False,564,1020,0,0,1,97588,text,para_4
12JR11,c,3,11,106,False,563,1020,0,0,1,97612,text,para_4
12JR11,c,3,11,106,False,563,1019,0,0,1,97620,text,para_4
12JR11,c,3,11,106,False,563,1018,0,0,1,97692,text,para_4
12JR11,c,3,11,106,False,562,1018,0,0,1,98052,text,para_4
12JR11,c,3,11,106,False,562,1017,0,0,1,98396,text,para_4
12JR11,c,3,11,106,False,562,1016,0,0,1,98628,text,para_4
12JR11,c,3,11,106,False,562,1015,0,0,1,98852,text,para_4
12JR11,c,3,11,106,False,561,1015,0,0,1,98861,text,para_4
12JR11,c,3,11,106,False,561,1016,0,0,1,101004,text,para_4
12JR11,c,3,11,106,False,561,1017,0,0,1,101012,text,para_4
12JR11,c,3,11,106,False,562,1020,0,0,1,101023,text,para_4
12JR11,c,3,11,106,False,562,1022,0,0,1,101029,text,para_4
12JR11,c,3,11,106,False,562,1023,0,0,1,101039,text,para_4
12JR11,c,3,11,106,False,564,1027,0,0,1,101045,text,para_4
12JR11,c,3,11,106,False,565,1029,0,0,1,101056,text,para_4
12JR11,c,3,11,106,False,567,1032,0,0,1,101061,text,para_4
12JR11,c,3,11,106,False,569,1036,0,0,1,101073,text,para_4
12JR11,c,3,11,106,False,572,1040,0,0,1,101076,text,para_4
12JR11,c,3,11,106,False,574,1044,0,0,1,101089,text,para_4
12JR11,c,3,11,106,False,575,1050,0,0,1,101095,text,para_4
12JR11,c,3,11,106,False,578,1054,0,0,1,101107,text,para_4
12JR11,c,3,11,106,False,579,1058,0,0,1,101110,text,para_4
12JR11,c,3,11,106,False,580,1062,0,0,1,101123,text,para_4
12JR11,c,3,11,106,False,582,1065,0,0,1,101125,text,para_4
12JR11,c,3,11,106,False,582,1068,0,0,1,101133,text,para_4
12JR11,c,3,11,106,False,583,1087,0,0,1,101173,text,para_4
12JR11,c,3,11,106,False,583,1090,0,0,1,101181,text,para_4
12JR11,c,3,11,106,False,583,1093,0,0,1,101191,text,para_4
12JR11,c,3,11,106,False,585,1097,0,0,1,101197,text,para_4
12JR11,c,3,11,106,False,586,1100,0,0,1,101206,text,para_4
12JR11,c,3,11,106,False,586,1103,0,0,1,101213,text,para_4
12JR11,c,3,11,106,False,586,1104,0,0,1,101223,text,para_4
12JR11,c,3,11,106,False,586,1106,0,0,1,101229,text,para_4
12JR11,c,3,11,106,False,586,1108,0,0,1,101240,text,para_4
12JR11,c,3,11,106,False,587,1108,0,0,1,101245,text,para_4
12JR11,c,3,11,106,False,588,1110,0,0,1,101256,text,para_4
12JR11,c,3,11,106,False,588,1111,0,0,1,101261,text,para_4
12JR11,c,3,11,106,False,587,1111,0,0,1,101301,text,para_4
12JR11,c,3,11,106,False,586,1110,0,0,1,101309,text,para_4
12JR11,c,3,11,106,False,585,1107,0,0,1,101323,text,para_4
12JR11,c,3,11,106,False,581,1102,0,0,1,101325,text,para_4
12JR11,c,3,11,106,False,577,1097,0,0,1,101340,text,para_4
12JR11,c,3,11,106,False,574,1093,0,0,1,101342,text,para_4
12JR11,c,3,11,106,False,574,1092,0,0,1,101357,text,para_4
12JR11,c,3,11,106,False,573,1092,0,0,1,101741,text,para_4
12JR11,c,3,11,106,False,573,1091,0,0,1,101749,text,para_4
12JR11,c,3,11,106,False,573,1092,0,0,1,101845,text,para_4
12JR11,c,3,11,106,False,574,1094,0,0,1,101856,text,para_4
12JR11,c,3,11,106,False,575,1095,0,0,1,101861,text,para_4
12JR11,c,3,11,106,False,577,1096,0,0,1,101872,text,para_4
12JR11,c,3,11,106,False,578,1099,0,0,1,101877,text,para_4
12JR11,c,3,11,106,False,580,1099,0,0,1,101890,text,para_4
12JR11,c,3,11,106,False,580,1101,0,0,1,101893,text,para_4
12JR11,c,3,11,106,False,583,1102,0,0,1,101906,text,para_4
12JR11,c,3,11,106,False,584,1104,0,0,1,101923,text,para_4
12JR11,c,3,11,106,False,585,1104,0,0,1,101940,text,para_4
12JR11,c,3,11,106,False,586,1104,0,0,1,101957,text,para_4
12JR11,c,3,11,106,False,587,1104,0,0,1,101981,text,para_4
12JR11,c,3,11,106,False,588,1104,0,0,1,102021,text,para_4
12JR11,c,3,11,106,False,588,1103,0,0,1,102141,text,para_4
12JR11,c,3,11,106,False,588,1102,0,0,1,102221,text,para_4
12JR11,c,3,11,106,False,588,1101,0,0,1,102261,text,para_4
12JR11,c,3,11,106,False,588,1100,0,0,1,102285,text,para_4
12JR11,c,3,11,106,False,588,1099,0,0,1,102301,text,para_4
12JR11,c,3,11,106,False,588,1098,0,0,1,102325,text,para_4
12JR11,c,3,11,106,False,588,1097,0,0,1,102358,text,para_4
12JR11,c,3,11,106,False,587,1097,0,0,1,108372,text,para_4
12JR11,c,3,11,106,False,586,1097,0,0,1,108541,text,para_4
12JR11,c,3,11,106,False,586,1098,0,0,1,108989,text,para_4
12JR11,c,3,11,106,False,585,1098,0,0,1,109237,text,para_4
12JR11,c,3,11,106,False,585,1099,0,0,1,109261,text,para_4
12JR11,c,3,11,106,False,585,1132,0,1,1,109346,text,para_4
12JR11,c,3,11,106,False,585,1132,0,0,1,109441,text,para_4
12JR11,c,3,11,106,False,585,1166,0,1,1,119237,text,para_4
12JR11,c,3,11,106,False,585,1166,0,0,1,119337,text,para_4
12JR11,c,3,11,106,False,585,1199,0,1,1,119385,text,para_4
12JR11,c,3,11,106,False,585,1232,0,1,1,119478,text,para_4
12JR11,c,3,11,106,False,585,1266,0,1,1,119511,text,para_4
12JR11,c,3,11,106,False,585,1299,0,1,1,119578,text,para_4
12JR11,c,3,11,106,False,584,1299,0,0,1,119621,text,para_4
12JR11,c,3,11,106,False,584,1298,0,0,1,119638,text,para_4
12JR11,c,3,11,106,False,583,1298,0,0,1,119685,text,para_4
12JR11,c,3,11,106,False,582,1298,0,0,1,120092,text,para_4
12JR11,c,3,11,106,False,582,1331,0,1,1,120126,text,para_5
12JR11,c,3,11,106,False,582,1365,0,1,1,120162,text,para_5
12JR11,c,3,11,106,False,582,1365,0,0,1,120257,text,para_5
12JR11,c,3,11,106,False,582,1364,0,0,1,120669,text,para_5
12JR11,c,3,11,106,False,582,1363,0,0,1,120693,text,para_5
12JR11,c,3,11,106,False,582,1362,0,0,1,120733,text,para_5
12JR11,c,3,11,106,False,582,1361,0,0,1,120751,text,para_5
12JR11,c,3,11,106,False,582,1360,0,0,1,120757,text,para_5
12JR11,c,3,11,106,False,582,1359,0,0,1,120773,text,para_5
12JR11,c,3,11,106,False,582,1358,0,0,1,120789,text,para_5
12JR11,c,3,11,106,False,582,1357,0,0,1,120813,text,para_5
12JR11,c,3,11,106,False,582,1356,0,0,1,120834,text,para_5
12JR11,c,3,11,106,False,581,1356,0,0,1,120837,text,para_5
12JR11,c,3,11,106,False,581,1355,0,0,1,122413,text,para_5
12JR11,c,3,11,106,False,581,1353,0,0,1,122429,text,para_5
12JR11,c,3,11,106,False,581,1352,0,0,1,122438,text,para_5
12JR11,c,3,11,106,False,581,1351,0,0,1,122451,text,para_5
12JR11,c,3,11,106,False,581,1350,0,0,1,122467,text,para_5
12JR11,c,3,11,106,False,580,1349,0,0,1,122483,text,para_5
12JR11,c,3,11,106,False,580,1348,0,0,1,122500,text,para_5
12JR11,c,3,11,106,False,580,1347,0,0,1,122503,text,para_5
12JR11,c,3,11,106,False,579,1347,0,0,1,122797,text,para_5
12JR11,c,3,11,106,False,578,1347,0,0,1,122829,text,para_5
12JR11,c,3,11,106,False,579,1347,0,0,1,123989,text,para_5
12JR11,c,3,11,106,False,579,1346,0,0,1,123997,text,para_5
12JR11,c,3,11,106,False,580,1345,0,0,1,124029,text,para_5
12JR11,c,3,11,106,False,581,1345,0,0,1,124038,text,para_5
12JR11,c,3,11,106,False,583,1344,0,0,1,124045,text,para_5
12JR11,c,3,11,106,False,584,1344,0,0,1,124053,text,para_5
12JR11,c,3,11,106,False,587,1342,0,0,1,124065,text,para_5
12JR11,c,3,11,106,False,589,1341,0,0,1,124069,text,para_5
12JR11,c,3,11,106,False,590,1341,0,0,1,124082,text,para_5
12JR11,c,3,11,106,False,592,1341,0,0,1,124086,text,para_5
12JR11,c,3,11,106,False,596,1339,0,0,1,124102,text,para_5
12JR11,c,3,11,106,False,599,1338,0,0,1,124104,text,para_5
12JR11,c,3,11,106,False,602,1338,0,0,1,124116,text,para_5
12JR11,c,3,11,106,False,604,1337,0,0,1,124118,text,para_5
12JR11,c,3,11,106,False,607,1336,0,0,1,124125,text,para_5
12JR11,c,3,11,106,False,609,1335,0,0,1,124134,text,para_5
12JR11,c,3,11,106,False,612,1335,0,0,1,124141,text,para_5
12JR11,c,3,11,106,False,615,1335,0,0,1,124150,text,para_5
12JR11,c,3,11,106,False,617,1334,0,0,1,124157,text,para_5
12JR11,c,3,11,106,False,620,1334,0,0,1,124166,text,para_5
12JR11,c,3,11,106,False,622,1334,0,0,1,124173,text,para_5
12JR11,c,3,11,106,False,625,1333,0,0,1,124182,text,para_5
12JR11,c,3,11,106,False,627,1333,0,0,1,124189,text,para_5
12JR11,c,3,11,106,False,630,1332,0,0,1,124199,text,para_5
12JR11,c,3,11,106,False,632,1332,0,0,1,124204,text,para_5
12JR11,c,3,11,106,False,634,1332,0,0,1,124215,text,para_5
12JR11,c,3,11,106,False,635,1332,0,0,1,124221,text,para_5
12JR11,c,3,11,106,False,637,1332,0,0,1,124232,text,para_5
12JR11,c,3,11,106,False,638,1331,0,0,1,124238,text,para_5
12JR11,c,3,11,106,False,638,1330,0,0,1,124249,text,para_5
12JR11,c,3,11,106,False,639,1330,0,0,1,124252,text,para_5
12JR11,c,3,11,106,False,640,1330,0,0,1,124264,text,para_5
12JR11,c,3,11,106,False,642,1330,0,0,1,124282,text,para_5
12JR11,c,3,11,106,False,643,1330,0,0,1,124285,text,para_5
12JR11,c,3,11,106,False,643,1329,0,0,1,124298,text,para_5
12JR11,c,3,11,106,False,644,1329,0,0,1,124300,text,para_5
12JR11,c,3,11,106,False,645,1328,0,0,1,124317,text,para_5
12JR11,c,3,11,106,False,646,1327,0,0,1,124333,text,para_5
12JR11,c,3,11,106,False,647,1327,0,0,1,124340,text,para_5
12JR11,c,3,11,106,False,648,1327,0,0,1,124350,text,para_5
12JR11,c,3,11,106,False,649,1327,0,0,1,124356,text,para_5
12JR11,c,3,11,106,False,650,1326,0,0,1,124364,text,para_5
12JR11,c,3,11,106,False,652,1326,0,0,1,124381,text,para_5
12JR11,c,3,11,106,False,652,1325,0,0,1,124389,text,para_5
12JR11,c,3,11,106,False,653,1325,0,0,1,124398,text,para_5
12JR11,c,3,11,106,False,655,1325,0,0,1,124405,text,para_5
12JR11,c,3,11,106,False,657,1325,0,0,1,124420,text,para_5
12JR11,c,3,11,106,False,658,1325,0,0,1,124429,text,para_5
12JR11,c,3,11,106,False,660,1325,0,0,1,124436,text,para_5
12JR11,c,3,11,106,False,662,1325,0,0,1,124460,text,para_5
12JR11,c,3,11,106,False,663,1325,0,0,1,124474,text,para_5
12JR11,c,3,11,106,False,664,1325,0,0,1,124476,text,para_5
12JR11,c,3,11,106,False,665,1325,0,0,1,124488,text,para_5
12JR11,c,3,11,106,False,666,1325,0,0,1,124517,text,para_5
12JR11,c,3,11,106,False,667,1325,0,0,1,124519,text,para_5
12JR11,c,3,11,106,False,664,1323,0,0,1,124580,none,none
12JR11,c,3,11,106,False,659,1319,0,0,1,124589,none,none
12JR11,c,3,11,106,False,650,1311,0,0,1,124598,none,none
12JR11,c,3,11,106,False,644,1305,0,0,1,124604,none,none
12JR11,c,3,11,106,False,641,1304,0,0,1,124615,none,none
12JR11,c,3,11,106,False,639,1303,0,0,1,124621,none,none
12JR11,c,3,11,106,False,639,1304,0,0,1,125276,none,none
12JR11,c,3,11,106,False,639,1305,0,0,1,125285,none,none
12JR11,c,3,11,106,False,640,1306,0,0,1,125300,none,none
12JR11,c,3,11,106,False,640,1308,0,0,1,125314,none,none
12JR11,c,3,11,106,False,642,1310,0,0,1,125324,none,none
12JR11,c,3,11,106,False,642,1312,0,0,1,125333,none,none
12JR11,c,3,11,106,False,644,1314,0,0,1,125341,none,none
12JR11,c,3,11,106,False,645,1317,0,0,1,125350,none,none
12JR11,c,3,11,106,False,648,1323,0,0,1,125356,none,none
12JR11,c,3,11,106,False,650,1328,0,0,1,125365,text,para_5
12JR11,c,3,11,106,False,654,1332,0,0,1,125375,text,para_5
12JR11,c,3,11,106,False,657,1336,0,0,1,125384,text,para_5
12JR11,c,3,11,106,False,660,1342,0,0,1,125389,text,para_5
12JR11,c,3,11,106,False,661,1345,0,0,1,125398,text,para_5
12JR11,c,3,11,106,False,661,1347,0,0,1,125405,text,para_5
12JR11,c,3,11,106,False,661,1349,0,0,1,125415,text,para_5
12JR11,c,3,11,106,False,661,1350,0,0,1,125421,text,para_5
12JR11,c,3,11,106,False,661,1352,0,0,1,125432,text,para_5
12JR11,c,3,11,106,False,661,1353,0,0,1,125448,text,para_5
12JR11,c,3,11,106,False,661,1354,0,0,1,125453,text,para_5
12JR11,c,3,11,106,False,661,1355,0,0,1,125465,text,para_5
12JR11,c,3,11,106,False,661,1356,0,0,1,125470,text,para_5
12JR11,c,3,11,106,False,661,1357,0,0,1,125485,text,para_5
12JR11,c,3,11,106,False,661,1358,0,0,1,125498,text,para_5
12JR11,c,3,11,106,False,661,1359,0,0,1,125709,text,para_5
12JR11,c,3,11,106,False,661,1360,0,0,1,129548,text,para_5
12JR11,c,3,11,106,False,661,1361,0,0,1,129557,text,para_5
12JR11,c,3,11,106,False,661,1360,0,0,1,129748,text,para_5
12JR11,c,3,11,106,False,661,1359,0,0,1,129820,text,para_5
12JR11,c,3,11,106,False,661,1358,0,0,1,129852,text,para_5
12JR11,c,3,11,106,False,661,1357,0,0,1,129900,text,para_5
12JR11,c,3,11,106,False,661,1356,0,0,1,130180,text,para_5
12JR11,c,3,11,106,False,661,1355,0,0,1,130204,text,para_5
12JR11,c,3,11,106,False,661,1354,0,0,1,130220,text,para_5
12JR11,c,3,11,106,False,660,1354,0,0,1,139733,text,para_5
12JR11,c,3,11,106,False,659,1354,0,0,1,141436,text,para_5
12JR11,c,3,11,106,False,659,1387,0,1,1,146152,text,para_5
12JR11,c,3,11,106,False,659,1387,0,0,1,146248,text,para_5
12JR11,c,3,11,106,False,659,1420,0,1,1,146461,text,para_5
12JR11,c,3,11,106,False,659,1454,0,1,1,146524,text,para_5
12JR11,c,3,11,106,False,658,1454,0,0,1,146540,text,para_5
12JR11,c,3,11,106,False,658,1455,0,0,1,146548,text,para_5
12JR11,c,3,11,106,False,658,1456,0,0,1,146564,text,para_5
12JR11,c,3,11,106,False,658,1489,0,1,1,146589,text,para_5
12JR11,c,3,11,106,False,657,1489,0,0,1,146597,text,para_5
12JR11,c,3,11,106,False,657,1522,0,1,1,146652,text,para_5
12JR11,c,3,11,106,False,657,1522,0,0,1,146742,text,para_5
12JR11,c,3,11,106,False,656,1522,0,0,1,147188,text,para_5
12JR11,c,3,11,106,False,655,1522,0,0,1,147212,text,para_5
12JR11,c,3,11,106,False,655,1556,0,1,1,147234,text,para_5
12JR11,c,3,11,106,False,654,1556,0,0,1,147260,text,para_5
12JR11,c,3,11,106,False,654,1557,0,0,1,147268,text,para_5
12JR11,c,3,11,106,False,653,1590,0,0,1,147285,none,none
12JR11,c,3,11,106,False,653,1623,0,1,1,147286,text,para_6
12JR11,c,3,11,106,False,653,1591,0,0,1,147301,none,none
12JR11,c,3,11,106,False,653,1625,0,1,1,147368,text,para_6
12JR11,c,3,11,106,False,652,1625,0,0,1,147376,text,para_6
12JR11,c,3,11,106,False,651,1625,0,0,1,148355,text,para_6
12JR11,c,3,11,106,False,650,1625,0,0,1,148372,text,para_6
12JR11,c,3,11,106,False,649,1625,0,0,1,148379,text,para_6
12JR11,c,3,11,106,False,648,1625,0,0,1,148388,text,para_6
12JR11,c,3,11,106,False,646,1625,0,0,1,148403,text,para_6
12JR11,c,3,11,106,False,644,1625,0,0,1,148420,text,para_6
12JR11,c,3,11,106,False,643,1625,0,0,1,148427,text,para_6
12JR11,c,3,11,106,False,642,1625,0,0,1,148435,text,para_6
12JR11,c,3,11,106,False,640,1625,0,0,1,148444,text,para_6
12JR11,c,3,11,106,False,639,1625,0,0,1,148451,text,para_6
12JR11,c,3,11,106,False,638,1625,0,0,1,148459,text,para_6
12JR11,c,3,11,106,False,637,1625,0,0,1,148468,text,para_6
12JR11,c,3,11,106,False,635,1626,0,0,1,148476,text,para_6
12JR11,c,3,11,106,False,633,1626,0,0,1,148491,text,para_6
12JR11,c,3,11,106,False,632,1626,0,0,1,148508,text,para_6
12JR11,c,3,11,106,False,631,1626,0,0,1,148523,text,para_6
12JR11,c,3,11,106,False,631,1627,0,0,1,148532,text,para_6
12JR11,c,3,11,106,False,630,1627,0,0,1,148541,text,para_6
12JR11,c,3,11,106,False,629,1627,0,0,1,148547,text,para_6
12JR11,c,3,11,106,False,628,1627,0,0,1,148556,text,para_6
12JR11,c,3,11,106,False,626,1628,0,0,1,148571,text,para_6
12JR11,c,3,11,106,False,624,1629,0,0,1,148590,text,para_6
12JR11,c,3,11,106,False,621,1629,0,0,1,148595,text,para_6
12JR11,c,3,11,106,False,619,1630,0,0,1,148607,text,para_6
12JR11,c,3,11,106,False,617,1631,0,0,1,148612,text,para_6
12JR11,c,3,11,106,False,615,1631,0,0,1,148624,text,para_6
12JR11,c,3,11,106,False,613,1631,0,0,1,148627,text,para_6
12JR11,c,3,11,106,False,612,1632,0,0,1,148636,text,para_6
12JR11,c,3,11,106,False,611,1632,0,0,1,148643,text,para_6
12JR11,c,3,11,106,False,610,1633,0,0,1,148657,text,para_6
12JR11,c,3,11,106,False,609,1633,0,0,1,148659,text,para_6
12JR11,c,3,11,106,False,608,1634,0,0,1,148674,text,para_6
12JR11,c,3,11,106,False,607,1634,0,0,1,148676,text,para_6
12JR11,c,3,11,106,False,606,1634,0,0,1,148690,text,para_6
12JR11,c,3,11,106,False,605,1635,0,0,1,148692,text,para_6
12JR11,c,3,11,106,False,604,1635,0,0,1,148700,text,para_6
12JR11,c,3,11,106,False,604,1636,0,0,1,148716,text,para_6
12JR11,c,3,11,106,False,603,1636,0,0,1,148731,text,para_6
12JR11,c,3,11,106,False,602,1636,0,0,1,148755,text,para_6
12JR11,c,3,11,106,False,602,1637,0,0,1,148763,text,para_6
12JR11,c,3,11,106,False,602,1638,0,0,1,148780,text,para_6
12JR11,c,3,11,106,False,601,1639,0,0,1,148791,text,para_6
12JR11,c,3,11,106,False,600,1639,0,0,1,148795,text,para_6
12JR11,c,3,11,106,False,599,1640,0,0,1,148807,text,para_6
12JR11,c,3,11,106,False,598,1641,0,0,1,148811,text,para_6
12JR11,c,3,11,106,False,597,1642,0,0,1,148824,text,para_6
12JR11,c,3,11,106,False,596,1642,0,0,1,148827,text,para_6
12JR11,c,3,11,106,False,593,1644,0,0,1,148840,text,para_6
12JR11,c,3,11,106,False,592,1645,0,0,1,148844,text,para_6
12JR11,c,3,11,106,False,591,1645,0,0,1,148857,text,para_6
12JR11,c,3,11,106,False,590,1647,0,0,1,148859,text,para_6
12JR11,c,3,11,106,False,588,1647,0,0,1,148873,text,para_6
12JR11,c,3,11,106,False,587,1648,0,0,1,148884,text,para_6
12JR11,c,3,11,106,False,586,1649,0,0,1,148891,text,para_6
12JR11,c,3,11,106,False,585,1649,0,0,1,148899,text,para_6
12JR11,c,3,11,106,False,585,1650,0,0,1,148909,text,para_6
12JR11,c,3,11,106,False,584,1650,0,0,1,148924,text,para_6
12JR11,c,3,11,106,False,584,1649,0,0,1,149132,text,para_6
12JR11,c,3,11,106,False,583,1649,0,0,1,149171,text,para_6
12JR11,c,3,11,106,False,583,1648,0,0,1,149179,text,para_6
12JR11,c,3,11,106,False,583,1647,0,0,1,149195,text,para_6
12JR11,c,3,11,106,False,583,1646,0,0,1,149219,text,para_6
12JR11,c,3,11,106,False,583,1645,0,0,1,149236,text,para_6
12JR11,c,3,11,106,False,583,1644,0,0,1,149245,text,para_6
12JR11,c,3,11,106,False,583,1643,0,0,1,149332,text,para_6
12JR11,c,3,11,106,False,583,1642,0,0,1,149372,text,para_6
12JR11,c,3,11,106,False,582,1642,0,0,1,149387,text,para_6
12JR11,c,3,11,106,False,582,1641,0,0,1,149395,text,para_6
12JR11,c,3,11,106,False,582,1640,0,0,1,149411,text,para_6
12JR11,c,3,11,106,False,581,1640,0,0,1,149435,text,para_6
12JR11,c,3,11,106,False,581,1639,0,0,1,149452,text,para_6
12JR11,c,3,11,106,False,581,1638,0,0,1,149524,text,para_6
12JR11,c,3,11,106,False,581,1637,0,0,1,149555,text,para_6
12JR11,c,3,11,106,False,580,1637,0,0,1,149603,text,para_6
12JR11,c,3,11,106,False,580,1636,0,0,1,149660,text,para_6
12JR11,c,3,11,106,False,580,1635,0,0,1,149700,text,para_6
12JR11,c,3,11,106,False,580,1634,0,0,1,149804,text,para_6
12JR11,c,3,11,106,False,580,1633,0,0,1,149819,text,para_6
12JR11,c,3,11,106,False,580,1632,0,0,1,149843,text,para_6
12JR11,c,3,11,106,False,580,1631,0,0,1,149860,text,para_6
12JR11,c,3,11,106,False,580,1629,0,0,1,149874,text,para_6
12JR11,c,3,11,106,False,580,1626,0,0,1,149876,text,para_6
12JR11,c,3,11,106,False,580,1620,0,0,1,149890,text,para_6
12JR11,c,3,11,106,False,580,1615,0,0,1,149892,text,para_6
12JR11,c,3,11,106,False,580,1608,0,0,1,149907,none,none
12JR11,c,3,11,106,False,580,1601,0,0,1,149909,none,none
12JR11,c,3,11,106,False,582,1592,0,0,1,149916,none,none
12JR11,c,3,11,106,False,583,1587,0,0,1,149924,text,para_5
12JR11,c,3,11,106,False,583,1581,0,0,1,149932,text,para_5
