userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,c,0,23,121,False,149,242,0,0,1,13921,none,none
14JG23,c,0,23,121,False,151,242,0,0,1,13938,none,none
14JG23,c,0,23,121,False,152,241,0,0,1,13945,none,none
14JG23,c,0,23,121,False,155,239,0,0,1,13953,none,none
14JG23,c,0,23,121,False,158,239,0,0,1,13960,none,none
14JG23,c,0,23,121,False,161,237,0,0,1,13972,none,none
14JG23,c,0,23,121,False,162,236,0,0,1,13976,none,none
14JG23,c,0,23,121,False,164,235,0,0,1,13989,none,none
14JG23,c,0,23,121,False,164,233,0,0,1,13993,none,none
14JG23,c,0,23,121,False,164,230,0,0,1,14003,none,none
14JG23,c,0,23,121,False,166,227,0,0,1,14008,none,none
14JG23,c,0,23,121,False,167,224,0,0,1,14017,text,para_1
14JG23,c,0,23,121,False,170,220,0,0,1,14024,text,para_1
14JG23,c,0,23,121,False,174,216,0,0,1,14035,text,para_1
14JG23,c,0,23,121,False,182,209,0,0,1,14040,text,para_1
14JG23,c,0,23,121,False,188,203,0,0,1,14051,text,para_1
14JG23,c,0,23,121,False,197,194,0,0,1,14058,text,para_1
14JG23,c,0,23,121,False,209,184,0,0,1,14071,text,para_1
14JG23,c,0,23,121,False,219,175,0,0,1,14076,text,para_1
14JG23,c,0,23,121,False,235,166,0,0,1,14090,text,para_1
14JG23,c,0,23,121,False,250,154,0,0,1,14093,text,para_1
14JG23,c,0,23,121,False,262,144,0,0,1,14100,text,para_1
14JG23,c,0,23,121,False,276,134,0,0,1,14105,text,para_1
14JG23,c,0,23,121,False,291,127,0,0,1,14115,text,para_1
14JG23,c,0,23,121,False,304,120,0,0,1,14122,text,para_1
14JG23,c,0,23,121,False,315,115,0,0,1,14129,text,para_1
14JG23,c,0,23,121,False,322,112,0,0,1,14139,text,para_1
14JG23,c,0,23,121,False,328,108,0,0,1,14145,text,para_1
14JG23,c,0,23,121,False,331,106,0,0,1,14157,text,para_1
14JG23,c,0,23,121,False,334,103,0,0,1,14161,text,para_1
14JG23,c,0,23,121,False,335,102,0,0,1,14169,text,para_1
14JG23,c,0,23,121,False,337,101,0,0,1,14179,text,para_1
14JG23,c,0,23,121,False,337,100,0,0,1,14185,text,para_1
14JG23,c,0,23,121,False,337,99,0,0,1,14224,text,para_1
14JG23,c,0,23,121,False,337,98,0,0,1,14242,text,para_1
14JG23,c,0,23,121,False,336,96,0,0,1,14267,text,para_1
14JG23,c,0,23,121,False,335,96,0,0,1,14320,text,para_1
14JG23,c,0,23,121,False,334,96,0,0,1,14338,text,para_1
14JG23,c,0,23,121,False,333,97,0,0,1,14344,text,para_1
14JG23,c,0,23,121,False,333,99,0,0,1,14354,text,para_1
14JG23,c,0,23,121,False,332,99,0,0,1,14362,text,para_1
14JG23,c,0,23,121,False,331,102,0,0,1,14372,text,para_1
14JG23,c,0,23,121,False,330,104,0,0,1,14385,text,para_1
14JG23,c,0,23,121,False,328,105,0,0,1,14394,text,para_1
14JG23,c,0,23,121,False,328,107,0,0,1,14400,text,para_1
14JG23,c,0,23,121,False,328,108,0,0,1,14409,text,para_1
14JG23,c,0,23,121,False,326,111,0,0,1,14417,text,para_1
14JG23,c,0,23,121,False,325,112,0,0,1,14424,text,para_1
14JG23,c,0,23,121,False,325,113,0,0,1,14434,text,para_1
14JG23,c,0,23,121,False,324,117,0,0,1,14440,text,para_1
14JG23,c,0,23,121,False,323,117,0,0,1,14450,text,para_1
14JG23,c,0,23,121,False,322,120,0,0,1,14456,text,para_1
14JG23,c,0,23,121,False,322,121,0,0,1,14467,text,para_1
14JG23,c,0,23,121,False,321,122,0,0,1,14474,text,para_1
14JG23,c,0,23,121,False,320,123,0,0,1,14487,text,para_1
14JG23,c,0,23,121,False,320,124,0,0,1,14490,text,para_1
14JG23,c,0,23,121,False,319,124,0,0,1,14500,text,para_1
14JG23,c,0,23,121,False,319,125,0,0,1,14505,text,para_1
14JG23,c,0,23,121,False,319,126,0,0,1,14520,text,para_1
14JG23,c,0,23,121,False,318,127,0,0,1,14528,text,para_1
14JG23,c,0,23,121,False,318,128,0,0,1,14536,text,para_1
14JG23,c,0,23,121,False,317,129,0,0,1,14544,text,para_1
14JG23,c,0,23,121,False,317,130,0,0,1,14552,text,para_1
14JG23,c,0,23,121,False,317,132,0,0,1,14568,text,para_1
14JG23,c,0,23,121,False,316,132,0,0,1,14576,text,para_1
14JG23,c,0,23,121,False,316,133,0,0,1,14585,text,para_1
14JG23,c,0,23,121,False,315,133,0,0,1,14592,text,para_1
14JG23,c,0,23,121,False,315,134,0,0,1,14602,text,para_1
14JG23,c,0,23,121,False,315,135,0,0,1,14617,text,para_1
14JG23,c,0,23,121,False,315,136,0,0,1,14624,text,para_1
14JG23,c,0,23,121,False,314,137,0,0,1,14641,text,para_1
14JG23,c,0,23,121,False,314,139,0,0,1,14656,text,para_1
14JG23,c,0,23,121,False,314,140,0,0,1,14668,text,para_1
14JG23,c,0,23,121,False,314,141,0,0,1,14688,text,para_1
14JG23,c,0,23,121,False,312,144,0,0,1,14695,text,para_1
14JG23,c,0,23,121,False,312,145,0,0,1,14704,text,para_1
14JG23,c,0,23,121,False,312,146,0,0,1,14713,text,para_1
14JG23,c,0,23,121,False,312,147,0,0,1,14728,text,para_1
14JG23,c,0,23,121,False,311,147,0,0,1,14744,text,para_1
14JG23,c,0,23,121,False,311,148,0,0,1,14753,text,para_1
14JG23,c,0,23,121,False,311,149,0,0,1,14769,text,para_1
14JG23,c,0,23,121,False,310,149,0,0,1,14776,text,para_1
14JG23,c,0,23,121,False,310,150,0,0,1,14785,text,para_1
14JG23,c,0,23,121,False,310,151,0,0,1,14802,text,para_1
14JG23,c,0,23,121,False,310,152,0,0,1,14832,text,para_1
14JG23,c,0,23,121,False,310,153,0,0,1,14968,text,para_1
14JG23,c,0,23,121,False,310,154,0,0,1,14984,text,para_1
14JG23,c,0,23,121,False,310,155,0,0,1,15032,text,para_1
14JG23,c,0,23,121,False,310,156,0,0,1,15056,text,para_1
14JG23,c,0,23,121,False,310,157,0,0,1,15072,text,para_1
14JG23,c,0,23,121,False,310,158,0,0,1,15088,text,para_1
14JG23,c,0,23,121,False,310,159,0,0,1,15104,text,para_1
14JG23,c,0,23,121,False,310,160,0,0,1,15113,text,para_1
14JG23,c,0,23,121,False,310,161,0,0,1,15121,text,para_1
14JG23,c,0,23,121,False,310,163,0,0,1,15137,text,para_1
14JG23,c,0,23,121,False,310,165,0,0,1,15153,text,para_1
14JG23,c,0,23,121,False,310,166,0,0,1,15161,text,para_1
14JG23,c,0,23,121,False,310,168,0,0,1,15170,text,para_1
14JG23,c,0,23,121,False,310,169,0,0,1,15177,text,para_1
14JG23,c,0,23,121,False,310,171,0,0,1,15186,text,para_1
14JG23,c,0,23,121,False,311,174,0,0,1,15194,text,para_1
14JG23,c,0,23,121,False,311,175,0,0,1,15201,text,para_1
14JG23,c,0,23,121,False,313,177,0,0,1,15209,text,para_1
14JG23,c,0,23,121,False,314,180,0,0,1,15217,text,para_1
14JG23,c,0,23,121,False,314,182,0,0,1,15225,text,para_1
14JG23,c,0,23,121,False,314,183,0,0,1,15235,text,para_1
14JG23,c,0,23,121,False,314,185,0,0,1,15242,text,para_1
14JG23,c,0,23,121,False,314,186,0,0,1,15252,text,para_1
14JG23,c,0,23,121,False,314,188,0,0,1,15268,text,para_1
14JG23,c,0,23,121,False,315,189,0,0,1,15275,text,para_1
14JG23,c,0,23,121,False,315,191,0,0,1,15285,text,para_1
14JG23,c,0,23,121,False,315,193,0,0,1,15299,text,para_1
14JG23,c,0,23,121,False,316,196,0,0,1,15312,text,para_1
14JG23,c,0,23,121,False,316,199,0,0,1,15314,text,para_1
14JG23,c,0,23,121,False,316,200,0,0,1,15323,text,para_1
14JG23,c,0,23,121,False,316,202,0,0,1,15329,text,para_1
14JG23,c,0,23,121,False,316,205,0,0,1,15338,text,para_1
14JG23,c,0,23,121,False,317,207,0,0,1,15345,text,para_1
14JG23,c,0,23,121,False,317,208,0,0,1,15356,text,para_1
14JG23,c,0,23,121,False,317,210,0,0,1,15361,text,para_1
14JG23,c,0,23,121,False,317,211,0,0,1,15369,text,para_1
14JG23,c,0,23,121,False,317,212,0,0,1,15377,text,para_1
14JG23,c,0,23,121,False,318,212,0,0,1,15386,text,para_1
14JG23,c,0,23,121,False,318,213,0,0,1,15394,text,para_1
14JG23,c,0,23,121,False,318,214,0,0,1,15403,text,para_1
14JG23,c,0,23,121,False,318,215,0,0,1,15418,text,para_1
14JG23,c,0,23,121,False,319,215,0,0,1,15427,text,para_1
14JG23,c,0,23,121,False,319,217,0,0,1,15442,text,para_1
14JG23,c,0,23,121,False,319,220,0,0,1,15451,text,para_1
14JG23,c,0,23,121,False,319,223,0,0,1,15457,text,para_1
14JG23,c,0,23,121,False,319,226,0,0,1,15468,text,para_1
14JG23,c,0,23,121,False,320,230,0,0,1,15474,text,para_1
14JG23,c,0,23,121,False,321,234,0,0,1,15489,text,para_1
14JG23,c,0,23,121,False,321,241,0,0,1,15492,text,para_1
14JG23,c,0,23,121,False,322,250,0,0,1,15501,text,para_1
14JG23,c,0,23,121,False,322,258,0,0,1,15509,text,para_1
14JG23,c,0,23,121,False,325,266,0,0,1,15522,text,para_1
14JG23,c,0,23,121,False,326,276,0,0,1,15525,text,para_1
14JG23,c,0,23,121,False,329,285,0,0,1,15539,text,para_1
14JG23,c,0,23,121,False,331,293,0,0,1,15541,text,para_1
14JG23,c,0,23,121,False,332,300,0,0,1,15557,text,para_1
14JG23,c,0,23,121,False,335,306,0,0,1,15561,text,para_1
14JG23,c,0,23,121,False,335,313,0,0,1,15571,text,para_1
14JG23,c,0,23,121,False,335,316,0,0,1,15575,text,para_1
14JG23,c,0,23,121,False,336,319,0,0,1,15576,text,para_1
14JG23,c,0,23,121,False,337,322,0,0,1,15585,text,para_1
14JG23,c,0,23,121,False,337,323,0,0,1,15593,text,para_1
14JG23,c,0,23,121,False,337,324,0,0,1,15607,text,para_1
14JG23,c,0,23,121,False,337,325,0,0,1,15624,text,para_1
14JG23,c,0,23,121,False,337,327,0,0,1,15629,text,para_1
14JG23,c,0,23,121,False,337,328,0,0,1,15641,text,para_1
14JG23,c,0,23,121,False,337,330,0,0,1,15654,none,none
14JG23,c,0,23,121,False,337,333,0,0,1,15658,none,none
14JG23,c,0,23,121,False,336,335,0,0,1,15667,none,none
14JG23,c,0,23,121,False,335,337,0,0,1,15673,none,none
14JG23,c,0,23,121,False,335,339,0,0,1,15684,none,none
14JG23,c,0,23,121,False,334,342,0,0,1,15689,none,none
14JG23,c,0,23,121,False,333,344,0,0,1,15700,none,none
14JG23,c,0,23,121,False,331,347,0,0,1,15706,none,none
14JG23,c,0,23,121,False,331,349,0,0,1,15713,none,none
14JG23,c,0,23,121,False,330,352,0,0,1,15721,text,para_2
14JG23,c,0,23,121,False,328,354,0,0,1,15728,text,para_2
14JG23,c,0,23,121,False,327,358,0,0,1,15737,text,para_2
14JG23,c,0,23,121,False,325,362,0,0,1,15746,text,para_2
14JG23,c,0,23,121,False,323,366,0,0,1,15755,text,para_2
14JG23,c,0,23,121,False,321,368,0,0,1,15761,text,para_2
14JG23,c,0,23,121,False,319,370,0,0,1,15770,text,para_2
14JG23,c,0,23,121,False,317,370,0,0,1,15777,text,para_2
14JG23,c,0,23,121,False,310,366,0,0,1,15786,text,para_2
14JG23,c,0,23,121,False,302,357,0,0,1,15794,text,para_2
14JG23,c,0,23,121,False,302,351,0,0,1,15800,none,none
14JG23,c,0,23,121,False,302,347,0,0,1,15809,none,none
14JG23,c,0,23,121,False,302,346,0,0,1,15817,none,none
14JG23,c,0,23,121,False,303,347,0,0,1,16144,none,none
14JG23,c,0,23,121,False,304,347,0,0,1,16153,none,none
14JG23,c,0,23,121,False,305,348,0,0,1,16160,none,none
14JG23,c,0,23,121,False,306,349,0,0,1,16168,none,none
14JG23,c,0,23,121,False,308,350,0,0,1,16176,none,none
14JG23,c,0,23,121,False,308,352,0,0,1,16193,text,para_2
14JG23,c,0,23,121,False,310,353,0,0,1,16202,text,para_2
14JG23,c,0,23,121,False,310,355,0,0,1,16208,text,para_2
14JG23,c,0,23,121,False,311,356,0,0,1,16218,text,para_2
14JG23,c,0,23,121,False,312,358,0,0,1,16224,text,para_2
14JG23,c,0,23,121,False,313,359,0,0,1,16235,text,para_2
14JG23,c,0,23,121,False,314,361,0,0,1,16241,text,para_2
14JG23,c,0,23,121,False,316,364,0,0,1,16252,text,para_2
14JG23,c,0,23,121,False,317,365,0,0,1,16257,text,para_2
14JG23,c,0,23,121,False,318,367,0,0,1,16267,text,para_2
14JG23,c,0,23,121,False,319,369,0,0,1,16273,text,para_2
14JG23,c,0,23,121,False,320,370,0,0,1,16285,text,para_2
14JG23,c,0,23,121,False,321,371,0,0,1,16297,text,para_2
14JG23,c,0,23,121,False,321,372,0,0,1,16306,text,para_2
14JG23,c,0,23,121,False,321,373,0,0,1,16313,text,para_2
14JG23,c,0,23,121,False,321,375,0,0,1,16321,text,para_2
14JG23,c,0,23,121,False,321,377,0,0,1,16338,text,para_2
14JG23,c,0,23,121,False,321,378,0,0,1,16345,text,para_2
14JG23,c,0,23,121,False,321,380,0,0,1,16354,text,para_2
14JG23,c,0,23,121,False,321,382,0,0,1,16370,text,para_2
14JG23,c,0,23,121,False,321,383,0,0,1,16378,text,para_2
14JG23,c,0,23,121,False,321,384,0,0,1,16385,text,para_2
14JG23,c,0,23,121,False,321,385,0,0,1,16393,text,para_2
14JG23,c,0,23,121,False,321,386,0,0,1,16409,text,para_2
14JG23,c,0,23,121,False,321,387,0,0,1,16417,text,para_2
14JG23,c,0,23,121,False,321,388,0,0,1,16434,text,para_2
14JG23,c,0,23,121,False,320,388,0,0,1,16441,text,para_2
14JG23,c,0,23,121,False,319,388,0,0,1,16450,text,para_2
14JG23,c,0,23,121,False,319,389,0,0,1,16457,text,para_2
14JG23,c,0,23,121,False,318,389,0,0,1,16467,text,para_2
14JG23,c,0,23,121,False,318,390,0,0,1,16475,text,para_2
14JG23,c,0,23,121,False,318,391,0,0,1,16484,text,para_2
14JG23,c,0,23,121,False,318,392,0,0,1,16505,text,para_2
14JG23,c,0,23,121,False,317,392,0,0,1,16553,text,para_2
14JG23,c,0,23,121,False,316,392,0,0,1,16560,text,para_2
14JG23,c,0,23,121,False,316,393,0,0,1,16593,text,para_2
14JG23,c,0,23,121,False,316,394,0,0,1,16609,text,para_2
14JG23,c,0,23,121,False,315,394,0,0,1,16617,text,para_2
14JG23,c,0,23,121,False,314,395,0,0,1,16625,text,para_2
14JG23,c,0,23,121,False,313,396,0,0,1,16633,text,para_2
14JG23,c,0,23,121,False,313,397,0,0,1,16641,text,para_2
14JG23,c,0,23,121,False,311,397,0,0,1,16650,text,para_2
14JG23,c,0,23,121,False,311,399,0,0,1,16657,text,para_2
14JG23,c,0,23,121,False,308,399,0,0,1,16669,text,para_2
14JG23,c,0,23,121,False,308,400,0,0,1,16673,text,para_2
14JG23,c,0,23,121,False,307,401,0,0,1,16685,text,para_2
14JG23,c,0,23,121,False,307,402,0,0,1,16689,text,para_2
14JG23,c,0,23,121,False,306,403,0,0,1,16713,text,para_2
14JG23,c,0,23,121,False,306,404,0,0,1,16722,text,para_2
14JG23,c,0,23,121,False,306,405,0,0,1,16738,text,para_2
14JG23,c,0,23,121,False,306,406,0,0,1,16754,text,para_2
14JG23,c,0,23,121,False,306,407,0,0,1,16761,text,para_2
14JG23,c,0,23,121,False,307,407,0,0,1,16786,text,para_2
14JG23,c,0,23,121,False,307,406,0,0,1,16803,text,para_2
14JG23,c,0,23,121,False,307,403,0,0,1,16809,text,para_2
14JG23,c,0,23,121,False,305,399,0,0,1,16818,text,para_2
14JG23,c,0,23,121,False,301,390,0,0,1,16825,text,para_2
14JG23,c,0,23,121,False,298,385,0,0,1,16834,text,para_2
14JG23,c,0,23,121,False,298,384,0,0,1,16850,text,para_2
14JG23,c,0,23,121,False,297,384,0,0,1,17081,text,para_2
14JG23,c,0,23,121,False,296,384,0,0,1,17105,text,para_2
14JG23,c,0,23,121,False,295,384,0,0,1,17185,text,para_2
14JG23,c,0,23,121,False,294,384,0,0,1,17208,text,para_2
14JG23,c,0,23,121,False,294,385,0,0,1,17217,text,para_2
14JG23,c,0,23,121,False,294,386,0,0,1,17226,text,para_2
14JG23,c,0,23,121,False,294,387,0,0,1,17233,text,para_2
14JG23,c,0,23,121,False,294,390,0,0,1,17241,text,para_2
14JG23,c,0,23,121,False,294,392,0,0,1,17250,text,para_2
14JG23,c,0,23,121,False,295,395,0,0,1,17257,text,para_2
14JG23,c,0,23,121,False,297,398,0,0,1,17266,text,para_2
14JG23,c,0,23,121,False,300,403,0,0,1,17274,text,para_2
14JG23,c,0,23,121,False,300,406,0,0,1,17283,text,para_2
14JG23,c,0,23,121,False,303,410,0,0,1,17289,text,para_2
14JG23,c,0,23,121,False,304,412,0,0,1,17300,text,para_2
14JG23,c,0,23,121,False,304,413,0,0,1,17306,text,para_2
14JG23,c,0,23,121,False,305,415,0,0,1,17316,text,para_2
14JG23,c,0,23,121,False,306,417,0,0,1,17329,text,para_2
14JG23,c,0,23,121,False,306,418,0,0,1,17338,text,para_2
14JG23,c,0,23,121,False,307,420,0,0,1,17345,text,para_2
14JG23,c,0,23,121,False,309,421,0,0,1,17354,text,para_2
14JG23,c,0,23,121,False,309,423,0,0,1,17361,text,para_2
14JG23,c,0,23,121,False,312,424,0,0,1,17370,text,para_2
14JG23,c,0,23,121,False,313,426,0,0,1,17377,text,para_2
14JG23,c,0,23,121,False,315,427,0,0,1,17385,text,para_2
14JG23,c,0,23,121,False,317,429,0,0,1,17393,text,para_2
14JG23,c,0,23,121,False,318,430,0,0,1,17404,text,para_2
14JG23,c,0,23,121,False,318,431,0,0,1,17420,text,para_2
14JG23,c,0,23,121,False,318,432,0,0,1,17434,text,para_2
14JG23,c,0,23,121,False,319,432,0,0,1,17441,text,para_2
14JG23,c,0,23,121,False,319,433,0,0,1,17450,text,para_2
14JG23,c,0,23,121,False,319,434,0,0,1,17458,text,para_2
14JG23,c,0,23,121,False,319,435,0,0,1,17467,text,para_2
14JG23,c,0,23,121,False,319,438,0,0,1,17473,text,para_2
14JG23,c,0,23,121,False,319,437,0,0,1,17561,text,para_2
14JG23,c,0,23,121,False,320,437,0,0,1,17570,text,para_2
14JG23,c,0,23,121,False,320,436,0,0,1,17577,text,para_2
14JG23,c,0,23,121,False,320,434,0,0,1,17587,text,para_2
14JG23,c,0,23,121,False,320,433,0,0,1,17593,text,para_2
14JG23,c,0,23,121,False,320,432,0,0,1,17605,text,para_2
14JG23,c,0,23,121,False,320,430,0,0,1,17609,text,para_2
14JG23,c,0,23,121,False,320,429,0,0,1,17620,text,para_2
14JG23,c,0,23,121,False,320,427,0,0,1,17625,text,para_2
14JG23,c,0,23,121,False,321,424,0,0,1,17637,text,para_2
14JG23,c,0,23,121,False,321,420,0,0,1,17641,text,para_2
14JG23,c,0,23,121,False,323,412,0,0,1,17650,text,para_2
14JG23,c,0,23,121,False,323,405,0,0,1,17657,text,para_2
14JG23,c,0,23,121,False,324,396,0,0,1,17666,text,para_2
14JG23,c,0,23,121,False,324,388,0,0,1,17673,text,para_2
14JG23,c,0,23,121,False,324,382,0,0,1,17683,text,para_2
14JG23,c,0,23,121,False,324,375,0,0,1,17689,text,para_2
14JG23,c,0,23,121,False,324,370,0,0,1,17700,text,para_2
14JG23,c,0,23,121,False,324,364,0,0,1,17706,text,para_2
14JG23,c,0,23,121,False,324,361,0,0,1,17720,text,para_2
14JG23,c,0,23,121,False,324,358,0,0,1,17723,text,para_2
14JG23,c,0,23,121,False,324,355,0,0,1,17732,text,para_2
14JG23,c,0,23,121,False,324,351,0,0,1,17738,none,none
14JG23,c,0,23,121,False,324,345,0,0,1,17744,none,none
14JG23,c,0,23,121,False,324,341,0,0,1,17753,none,none
14JG23,c,0,23,121,False,324,334,0,0,1,17760,none,none
14JG23,c,0,23,121,False,324,330,0,0,1,17769,none,none
14JG23,c,0,23,121,False,324,324,0,0,1,17776,text,para_1
14JG23,c,0,23,121,False,324,320,0,0,1,17784,text,para_1
14JG23,c,0,23,121,False,324,319,0,0,1,17793,text,para_1
14JG23,c,0,23,121,False,324,317,0,0,1,17801,text,para_1
14JG23,c,0,23,121,False,324,316,0,0,1,17809,text,para_1
14JG23,c,0,23,121,False,325,315,0,0,1,17817,text,para_1
14JG23,c,0,23,121,False,325,314,0,0,1,17833,text,para_1
14JG23,c,0,23,121,False,325,313,0,0,1,17849,text,para_1
14JG23,c,0,23,121,False,325,312,0,0,1,17856,text,para_1
14JG23,c,0,23,121,False,325,311,0,0,1,17866,text,para_1
14JG23,c,0,23,121,False,325,310,0,0,1,17873,text,para_1
14JG23,c,0,23,121,False,325,309,0,0,1,18008,text,para_1
14JG23,c,0,23,121,False,325,308,0,0,1,18024,text,para_1
14JG23,c,0,23,121,False,326,307,0,0,1,18033,text,para_1
14JG23,c,0,23,121,False,326,306,0,0,1,18040,text,para_1
14JG23,c,0,23,121,False,326,304,0,0,1,18049,text,para_1
14JG23,c,0,23,121,False,326,302,0,0,1,18059,text,para_1
14JG23,c,0,23,121,False,326,301,0,0,1,18067,text,para_1
14JG23,c,0,23,121,False,327,298,0,0,1,18075,text,para_1
14JG23,c,0,23,121,False,327,296,0,0,1,18084,text,para_1
14JG23,c,0,23,121,False,327,295,0,0,1,18093,text,para_1
14JG23,c,0,23,121,False,327,293,0,0,1,18102,text,para_1
14JG23,c,0,23,121,False,327,292,0,0,1,18106,text,para_1
14JG23,c,0,23,121,False,327,290,0,0,1,18117,text,para_1
14JG23,c,0,23,121,False,327,288,0,0,1,18129,text,para_1
14JG23,c,0,23,121,False,327,287,0,0,1,18145,text,para_1
14JG23,c,0,23,121,False,327,286,0,0,1,18179,text,para_1
14JG23,c,0,23,121,False,328,286,0,0,1,18274,text,para_1
14JG23,c,0,23,121,False,327,287,0,0,1,18339,text,para_1
14JG23,c,0,23,121,False,326,289,0,0,1,18347,text,para_1
14JG23,c,0,23,121,False,326,290,0,0,1,18353,text,para_1
14JG23,c,0,23,121,False,324,292,0,0,1,18361,text,para_1
14JG23,c,0,23,121,False,323,293,0,0,1,18369,text,para_1
14JG23,c,0,23,121,False,321,295,0,0,1,18377,text,para_1
14JG23,c,0,23,121,False,320,297,0,0,1,18388,text,para_1
14JG23,c,0,23,121,False,318,299,0,0,1,18393,text,para_1
14JG23,c,0,23,121,False,316,302,0,0,1,18405,text,para_1
14JG23,c,0,23,121,False,314,305,0,0,1,18409,text,para_1
14JG23,c,0,23,121,False,312,307,0,0,1,18418,text,para_1
14JG23,c,0,23,121,False,309,312,0,0,1,18425,text,para_1
14JG23,c,0,23,121,False,307,315,0,0,1,18433,text,para_1
14JG23,c,0,23,121,False,304,319,0,0,1,18441,text,para_1
14JG23,c,0,23,121,False,302,322,0,0,1,18449,text,para_1
14JG23,c,0,23,121,False,300,326,0,0,1,18457,text,para_1
14JG23,c,0,23,121,False,297,329,0,0,1,18468,text,para_1
14JG23,c,0,23,121,False,296,332,0,0,1,18473,none,none
14JG23,c,0,23,121,False,295,336,0,0,1,18483,none,none
14JG23,c,0,23,121,False,295,338,0,0,1,18489,none,none
14JG23,c,0,23,121,False,295,341,0,0,1,18499,none,none
14JG23,c,0,23,121,False,295,343,0,0,1,18505,none,none
14JG23,c,0,23,121,False,295,346,0,0,1,18516,none,none
14JG23,c,0,23,121,False,295,347,0,0,1,18521,none,none
14JG23,c,0,23,121,False,295,350,0,0,1,18529,none,none
14JG23,c,0,23,121,False,295,352,0,0,1,18537,text,para_2
14JG23,c,0,23,121,False,295,355,0,0,1,18544,text,para_2
14JG23,c,0,23,121,False,295,356,0,0,1,18553,text,para_2
14JG23,c,0,23,121,False,295,359,0,0,1,18562,text,para_2
14JG23,c,0,23,121,False,295,361,0,0,1,18569,text,para_2
14JG23,c,0,23,121,False,295,365,0,0,1,18577,text,para_2
14JG23,c,0,23,121,False,295,368,0,0,1,18586,text,para_2
14JG23,c,0,23,121,False,295,371,0,0,1,18593,text,para_2
14JG23,c,0,23,121,False,295,373,0,0,1,18602,text,para_2
14JG23,c,0,23,121,False,295,374,0,0,1,18609,text,para_2
14JG23,c,0,23,121,False,297,376,0,0,1,18619,text,para_2
14JG23,c,0,23,121,False,297,377,0,0,1,18625,text,para_2
14JG23,c,0,23,121,False,298,379,0,0,1,18634,text,para_2
14JG23,c,0,23,121,False,300,381,0,0,1,18641,text,para_2
14JG23,c,0,23,121,False,301,382,0,0,1,18654,text,para_2
14JG23,c,0,23,121,False,303,384,0,0,1,18657,text,para_2
14JG23,c,0,23,121,False,304,387,0,0,1,18666,text,para_2
14JG23,c,0,23,121,False,306,389,0,0,1,18673,text,para_2
14JG23,c,0,23,121,False,306,391,0,0,1,18682,text,para_2
14JG23,c,0,23,121,False,308,393,0,0,1,18689,text,para_2
14JG23,c,0,23,121,False,309,395,0,0,1,18700,text,para_2
14JG23,c,0,23,121,False,310,397,0,0,1,18705,text,para_2
14JG23,c,0,23,121,False,312,399,0,0,1,18716,text,para_2
14JG23,c,0,23,121,False,312,401,0,0,1,18722,text,para_2
14JG23,c,0,23,121,False,314,402,0,0,1,18733,text,para_2
14JG23,c,0,23,121,False,315,403,0,0,1,18738,text,para_2
14JG23,c,0,23,121,False,315,405,0,0,1,18749,text,para_2
14JG23,c,0,23,121,False,317,406,0,0,1,18754,text,para_2
14JG23,c,0,23,121,False,318,408,0,0,1,18770,text,para_2
14JG23,c,0,23,121,False,318,409,0,0,1,18786,text,para_2
14JG23,c,0,23,121,False,319,410,0,0,1,18802,text,para_2
14JG23,c,0,23,121,False,320,411,0,0,1,18809,text,para_2
14JG23,c,0,23,121,False,320,444,0,1,1,19013,text,para_2
14JG23,c,0,23,121,False,320,444,0,0,1,19109,text,para_2
14JG23,c,0,23,121,False,320,445,0,0,1,19649,text,para_2
14JG23,c,0,23,121,False,319,445,0,0,1,19688,text,para_2
14JG23,c,0,23,121,False,319,446,0,0,1,19696,text,para_2
14JG23,c,0,23,121,False,318,446,0,0,1,19729,text,para_2
14JG23,c,0,23,121,False,318,447,0,0,1,19745,text,para_2
14JG23,c,0,23,121,False,318,448,0,0,1,19802,text,para_2
14JG23,c,0,23,121,False,317,448,0,0,1,19873,text,para_2
14JG23,c,0,23,121,False,317,449,0,0,1,19889,text,para_2
14JG23,c,0,23,121,False,316,449,0,0,1,20056,text,para_2
14JG23,c,0,23,121,False,316,450,0,0,1,20088,text,para_2
14JG23,c,0,23,121,False,316,451,0,0,1,20480,text,para_2
14JG23,c,0,23,121,False,316,484,0,1,1,20514,text,para_2
14JG23,c,0,23,121,False,316,485,0,0,1,20527,text,para_2
14JG23,c,0,23,121,False,316,486,0,0,1,20553,text,para_2
14JG23,c,0,23,121,False,316,487,0,0,1,20603,text,para_2
14JG23,c,0,23,121,False,316,488,0,0,1,20640,text,para_2
14JG23,c,0,23,121,False,316,489,0,0,1,20657,text,para_2
14JG23,c,0,23,121,False,316,490,0,0,1,20673,text,para_2
14JG23,c,0,23,121,False,316,491,0,0,1,20683,text,para_2
14JG23,c,0,23,121,False,316,492,0,0,1,20705,text,para_2
14JG23,c,0,23,121,False,316,493,0,0,1,20721,text,para_2
14JG23,c,0,23,121,False,316,494,0,0,1,20755,text,para_2
14JG23,c,0,23,121,False,316,495,0,0,1,20804,text,para_2
14JG23,c,0,23,121,False,315,495,0,0,1,20954,text,para_2
14JG23,c,0,23,121,False,315,496,0,0,1,20961,text,para_2
14JG23,c,0,23,121,False,314,497,0,0,1,20976,text,para_2
14JG23,c,0,23,121,False,314,498,0,0,1,20987,text,para_2
