userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,c,3,12,191,False,190,3883,0,0,1,200377,text,para_11
12F,c,3,12,191,False,192,3882,0,0,1,200382,text,para_11
12F,c,3,12,191,False,195,3882,0,0,1,200391,text,para_11
12F,c,3,12,191,False,195,3880,0,0,1,200397,text,para_11
12F,c,3,12,191,False,199,3879,0,0,1,200410,text,para_11
12F,c,3,12,191,False,201,3878,0,0,1,200424,text,para_11
12F,c,3,12,191,False,202,3878,0,0,1,200429,text,para_11
12F,c,3,12,191,False,204,3877,0,0,1,200441,text,para_11
12F,c,3,12,191,False,206,3876,0,0,1,200458,text,para_11
12F,c,3,12,191,False,207,3875,0,0,1,200461,text,para_11
12F,c,3,12,191,False,209,3874,0,0,1,200475,text,para_11
12F,c,3,12,191,False,210,3874,0,0,1,200478,text,para_11
12F,c,3,12,191,False,211,3873,0,0,1,200493,text,para_11
12F,c,3,12,191,False,212,3872,0,0,1,200495,text,para_11
12F,c,3,12,191,False,214,3871,0,0,1,200509,text,para_11
12F,c,3,12,191,False,215,3871,0,0,1,200517,text,para_11
12F,c,3,12,191,False,216,3871,0,0,1,200527,text,para_11
12F,c,3,12,191,False,217,3871,0,0,1,200533,text,para_11
12F,c,3,12,191,False,218,3869,0,0,1,200543,text,para_11
12F,c,3,12,191,False,219,3869,0,0,1,200549,text,para_11
12F,c,3,12,191,False,221,3869,0,0,1,200565,text,para_11
12F,c,3,12,191,False,222,3869,0,0,1,200576,text,para_11
12F,c,3,12,191,False,223,3868,0,0,1,200581,text,para_11
12F,c,3,12,191,False,225,3868,0,0,1,200591,text,para_11
12F,c,3,12,191,False,227,3868,0,0,1,200597,text,para_11
12F,c,3,12,191,False,228,3868,0,0,1,200605,text,para_11
12F,c,3,12,191,False,230,3867,0,0,1,200613,text,para_11
12F,c,3,12,191,False,231,3867,0,0,1,200625,text,para_11
12F,c,3,12,191,False,233,3866,0,0,1,200629,text,para_11
12F,c,3,12,191,False,235,3866,0,0,1,200641,text,para_11
12F,c,3,12,191,False,236,3866,0,0,1,200645,text,para_11
12F,c,3,12,191,False,239,3866,0,0,1,200657,text,para_11
12F,c,3,12,191,False,241,3866,0,0,1,200668,text,para_11
12F,c,3,12,191,False,241,3865,0,0,1,200677,text,para_11
12F,c,3,12,191,False,243,3864,0,0,1,200691,text,para_11
12F,c,3,12,191,False,244,3864,0,0,1,200695,text,para_11
12F,c,3,12,191,False,245,3864,0,0,1,200717,text,para_11
12F,c,3,12,191,False,246,3864,0,0,1,200725,text,para_11
12F,c,3,12,191,False,247,3864,0,0,1,200756,text,para_11
12F,c,3,12,191,False,248,3864,0,0,1,200774,text,para_11
12F,c,3,12,191,False,248,3863,0,0,1,200789,text,para_11
12F,c,3,12,191,False,249,3863,0,0,1,200796,text,para_11
12F,c,3,12,191,False,250,3863,0,0,1,200807,text,para_11
12F,c,3,12,191,False,251,3863,0,0,1,200813,text,para_11
12F,c,3,12,191,False,253,3862,0,0,1,200821,text,para_11
12F,c,3,12,191,False,254,3862,0,0,1,200829,text,para_11
12F,c,3,12,191,False,256,3861,0,0,1,200841,text,para_11
12F,c,3,12,191,False,259,3861,0,0,1,200845,text,para_11
12F,c,3,12,191,False,261,3860,0,0,1,200857,text,para_11
12F,c,3,12,191,False,263,3860,0,0,1,200861,text,para_11
12F,c,3,12,191,False,265,3859,0,0,1,200874,text,para_11
12F,c,3,12,191,False,269,3858,0,0,1,200877,text,para_11
12F,c,3,12,191,False,271,3858,0,0,1,200891,text,para_11
12F,c,3,12,191,False,272,3857,0,0,1,200894,text,para_11
12F,c,3,12,191,False,274,3857,0,0,1,200907,text,para_11
12F,c,3,12,191,False,277,3856,0,0,1,200910,text,para_11
12F,c,3,12,191,False,278,3855,0,0,1,200925,text,para_11
12F,c,3,12,191,False,280,3855,0,0,1,200933,text,para_11
12F,c,3,12,191,False,281,3855,0,0,1,200949,text,para_11
12F,c,3,12,191,False,282,3855,0,0,1,200958,text,para_11
12F,c,3,12,191,False,282,3854,0,0,1,201107,text,para_11
12F,c,3,12,191,False,283,3854,0,0,1,201109,text,para_11
12F,c,3,12,191,False,284,3853,0,0,1,201133,text,para_11
12F,c,3,12,191,False,284,3852,0,0,1,201149,text,para_11
12F,c,3,12,191,False,285,3852,0,0,1,201158,text,para_11
12F,c,3,12,191,False,285,3851,0,0,1,201165,text,para_11
12F,c,3,12,191,False,286,3851,0,0,1,201174,text,para_11
12F,c,3,12,191,False,287,3851,0,0,1,201190,text,para_11
12F,c,3,12,191,False,287,3850,0,0,1,201197,text,para_11
12F,c,3,12,191,False,287,3849,0,0,1,201207,text,para_11
12F,c,3,12,191,False,287,3848,0,0,1,201225,text,para_11
12F,c,3,12,191,False,288,3848,0,0,1,201229,text,para_11
12F,c,3,12,191,False,289,3848,0,0,1,201241,text,para_11
12F,c,3,12,191,False,289,3847,0,0,1,201261,text,para_11
12F,c,3,12,191,False,289,3848,0,0,1,201445,text,para_11
12F,c,3,12,191,False,288,3849,0,0,1,201457,text,para_11
12F,c,3,12,191,False,288,3850,0,0,1,201462,text,para_11
12F,c,3,12,191,False,288,3851,0,0,1,201476,text,para_11
12F,c,3,12,191,False,286,3854,0,0,1,201491,text,para_11
12F,c,3,12,191,False,286,3857,0,0,1,201507,text,para_11
12F,c,3,12,191,False,285,3858,0,0,1,201510,text,para_11
12F,c,3,12,191,False,284,3860,0,0,1,201526,text,para_11
12F,c,3,12,191,False,283,3863,0,0,1,201528,text,para_11
12F,c,3,12,191,False,281,3867,0,0,1,201541,text,para_11
12F,c,3,12,191,False,280,3870,0,0,1,201549,text,para_11
12F,c,3,12,191,False,279,3872,0,0,1,201559,text,para_11
12F,c,3,12,191,False,277,3874,0,0,1,201565,text,para_11
12F,c,3,12,191,False,277,3876,0,0,1,201575,text,para_11
12F,c,3,12,191,False,276,3878,0,0,1,201582,text,para_11
12F,c,3,12,191,False,275,3879,0,0,1,201593,text,para_11
12F,c,3,12,191,False,274,3881,0,0,1,201597,text,para_11
12F,c,3,12,191,False,274,3883,0,0,1,201608,text,para_11
12F,c,3,12,191,False,274,3885,0,0,1,201624,text,para_11
12F,c,3,12,191,False,273,3886,0,0,1,201629,text,para_11
12F,c,3,12,191,False,273,3887,0,0,1,201642,text,para_11
12F,c,3,12,191,False,272,3887,0,0,1,201645,text,para_11
12F,c,3,12,191,False,272,3888,0,0,1,201658,text,para_11
12F,c,3,12,191,False,272,3889,0,0,1,201664,text,para_11
12F,c,3,12,191,False,272,3890,0,0,1,201674,text,para_11
12F,c,3,12,191,False,272,3891,0,0,1,201690,text,para_11
12F,c,3,12,191,False,271,3892,0,0,1,201717,text,para_11
12F,c,3,12,191,False,271,3893,0,0,1,201726,text,para_11
12F,c,3,12,191,False,271,3894,0,0,1,201771,text,para_11
12F,c,3,12,191,False,271,3895,0,0,1,201782,text,para_11
12F,c,3,12,191,False,271,3896,0,0,1,201805,text,para_11
12F,c,3,12,191,False,271,3897,0,0,1,201813,text,para_11
12F,c,3,12,191,False,271,3898,0,0,1,201830,text,para_11
12F,c,3,12,191,False,270,3898,0,0,1,201841,text,para_11
12F,c,3,12,191,False,269,3898,0,0,1,201844,text,para_11
12F,c,3,12,191,False,269,3900,0,0,1,201852,text,para_11
12F,c,3,12,191,False,269,3901,0,0,1,201874,text,para_11
12F,c,3,12,191,False,269,3902,0,0,1,201890,text,para_11
12F,c,3,12,191,False,269,3903,0,0,1,201895,text,para_11
12F,c,3,12,191,False,269,3904,0,0,1,201917,text,para_11
12F,c,3,12,191,False,268,3904,0,0,1,201924,text,para_11
12F,c,3,12,191,False,268,3905,0,0,1,201933,text,para_11
12F,c,3,12,191,False,268,3906,0,0,1,201957,text,para_11
12F,c,3,12,191,False,268,3907,0,0,1,201975,text,para_11
12F,c,3,12,191,False,267,3907,0,0,1,201981,text,para_11
12F,c,3,12,191,False,267,3908,0,0,1,202007,text,para_11
12F,c,3,12,191,False,267,3909,0,0,1,202029,text,para_11
12F,c,3,12,191,False,267,3910,0,0,1,202042,text,para_11
12F,c,3,12,191,False,267,3911,0,0,1,202085,text,para_11
12F,c,3,12,191,False,267,3912,0,0,1,202109,text,para_11
12F,c,3,12,191,False,266,3912,0,0,1,202123,text,para_11
12F,c,3,12,191,False,266,3913,0,0,1,202149,text,para_11
12F,c,3,12,191,False,266,3914,0,0,1,202205,text,para_11
12F,c,3,12,191,False,265,3914,0,0,1,202214,text,para_11
12F,c,3,12,191,False,265,3915,0,0,1,202389,text,para_11
12F,c,3,12,191,False,266,3915,0,0,1,202405,text,para_11
12F,c,3,12,191,False,266,3916,0,0,1,202413,text,para_11
12F,c,3,12,191,False,266,3917,0,0,1,202425,text,para_11
12F,c,3,12,191,False,267,3917,0,0,1,202429,text,para_11
12F,c,3,12,191,False,267,3918,0,0,1,202445,text,para_11
12F,c,3,12,191,False,268,3919,0,0,1,202457,text,para_11
12F,c,3,12,191,False,269,3920,0,0,1,202461,text,para_11
12F,c,3,12,191,False,270,3921,0,0,1,202478,text,para_11
12F,c,3,12,191,False,272,3923,0,0,1,202493,text,para_11
12F,c,3,12,191,False,272,3924,0,0,1,202495,text,para_11
12F,c,3,12,191,False,273,3925,0,0,1,202510,text,para_11
12F,c,3,12,191,False,274,3926,0,0,1,202514,text,para_11
12F,c,3,12,191,False,275,3927,0,0,1,202526,text,para_11
12F,c,3,12,191,False,276,3929,0,0,1,202535,text,para_11
12F,c,3,12,191,False,277,3929,0,0,1,202545,text,para_11
12F,c,3,12,191,False,278,3931,0,0,1,202551,text,para_11
12F,c,3,12,191,False,280,3932,0,0,1,202567,text,para_11
12F,c,3,12,191,False,280,3933,0,0,1,202578,text,para_11
12F,c,3,12,191,False,281,3933,0,0,1,202583,text,para_11
12F,c,3,12,191,False,282,3934,0,0,1,202594,text,para_11
12F,c,3,12,191,False,283,3934,0,0,1,202599,text,para_11
12F,c,3,12,191,False,284,3934,0,0,1,202613,text,para_11
12F,c,3,12,191,False,285,3934,0,0,1,202642,text,para_11
12F,c,3,12,191,False,286,3934,0,0,1,202765,text,para_11
12F,c,3,12,191,False,287,3934,0,0,1,202774,text,para_11
12F,c,3,12,191,False,287,3933,0,0,1,202790,text,para_11
12F,c,3,12,191,False,287,3932,0,0,1,202797,text,para_11
12F,c,3,12,191,False,288,3932,0,0,1,202807,text,para_11
12F,c,3,12,191,False,288,3931,0,0,1,202813,text,para_11
12F,c,3,12,191,False,289,3931,0,0,1,202829,text,para_11
12F,c,3,12,191,False,289,3930,0,0,1,202845,text,para_11
12F,c,3,12,191,False,290,3930,0,0,1,206045,text,para_11
12F,c,3,12,191,False,290,3929,0,0,1,206069,text,para_11
12F,c,3,12,191,False,291,3929,0,0,1,206078,text,para_11
12F,c,3,12,191,False,292,3929,0,0,1,206093,text,para_11
12F,c,3,12,191,False,292,3928,0,0,1,206101,text,para_11
12F,c,3,12,191,False,293,3928,0,0,1,206149,text,para_11
12F,c,3,12,191,False,294,3928,0,0,1,206181,text,para_11
12F,c,3,12,191,False,294,3927,0,0,1,206446,text,para_11
12F,c,3,12,191,False,294,3926,0,0,1,206598,text,para_11
12F,c,3,12,191,False,295,3926,0,0,1,206607,text,para_11
12F,c,3,12,191,False,295,3925,0,0,1,206614,text,para_11
12F,c,3,12,191,False,296,3925,0,0,1,206637,text,para_11
12F,c,3,12,191,False,296,3924,0,0,1,206645,text,para_11
12F,c,3,12,191,False,297,3924,0,0,1,206656,text,para_11
12F,c,3,12,191,False,298,3924,0,0,1,206692,text,para_11
12F,c,3,12,191,False,298,3923,0,0,1,206695,text,para_11
12F,c,3,12,191,False,299,3923,0,0,1,206706,text,para_11
12F,c,3,12,191,False,299,3922,0,0,1,206710,text,para_11
12F,c,3,12,191,False,300,3922,0,0,1,206726,text,para_11
12F,c,3,12,191,False,301,3921,0,0,1,206734,text,para_11
12F,c,3,12,191,False,301,3920,0,0,1,206762,text,para_11
12F,c,3,12,191,False,303,3920,0,0,1,206774,text,para_11
12F,c,3,12,191,False,304,3920,0,0,1,206781,text,para_11
12F,c,3,12,191,False,304,3919,0,0,1,206793,text,para_11
12F,c,3,12,191,False,304,3918,0,0,1,206798,text,para_11
12F,c,3,12,191,False,305,3918,0,0,1,206811,text,para_11
12F,c,3,12,191,False,306,3917,0,0,1,206814,text,para_11
12F,c,3,12,191,False,307,3917,0,0,1,206826,text,para_11
12F,c,3,12,191,False,308,3917,0,0,1,206839,text,para_11
12F,c,3,12,191,False,308,3916,0,0,1,206847,text,para_11
12F,c,3,12,191,False,310,3915,0,0,1,206858,text,para_11
12F,c,3,12,191,False,311,3915,0,0,1,206862,text,para_11
12F,c,3,12,191,False,312,3915,0,0,1,206875,text,para_11
12F,c,3,12,191,False,314,3914,0,0,1,206879,text,para_11
12F,c,3,12,191,False,314,3913,0,0,1,206891,text,para_11
12F,c,3,12,191,False,317,3912,0,0,1,206893,text,para_11
12F,c,3,12,191,False,318,3911,0,0,1,206912,text,para_11
12F,c,3,12,191,False,319,3910,0,0,1,206923,text,para_11
12F,c,3,12,191,False,320,3909,0,0,1,206929,text,para_11
12F,c,3,12,191,False,321,3909,0,0,1,206940,text,para_11
12F,c,3,12,191,False,322,3909,0,0,1,206945,text,para_11
12F,c,3,12,191,False,323,3908,0,0,1,206958,text,para_11
12F,c,3,12,191,False,324,3908,0,0,1,206965,text,para_11
12F,c,3,12,191,False,325,3907,0,0,1,206975,text,para_11
12F,c,3,12,191,False,326,3907,0,0,1,206990,text,para_11
12F,c,3,12,191,False,326,3906,0,0,1,206995,text,para_11
12F,c,3,12,191,False,327,3906,0,0,1,206997,text,para_11
12F,c,3,12,191,False,328,3905,0,0,1,207009,text,para_11
12F,c,3,12,191,False,329,3905,0,0,1,207013,text,para_11
12F,c,3,12,191,False,331,3905,0,0,1,207029,text,para_11
12F,c,3,12,191,False,331,3904,0,0,1,207039,text,para_11
12F,c,3,12,191,False,331,3903,0,0,1,207045,text,para_11
12F,c,3,12,191,False,332,3903,0,0,1,207057,text,para_11
12F,c,3,12,191,False,333,3903,0,0,1,207062,text,para_11
12F,c,3,12,191,False,334,3902,0,0,1,207074,text,para_11
12F,c,3,12,191,False,335,3902,0,0,1,207093,text,para_11
12F,c,3,12,191,False,335,3901,0,0,1,207101,text,para_11
12F,c,3,12,191,False,336,3900,0,0,1,207109,text,para_11
12F,c,3,12,191,False,337,3900,0,0,1,207123,text,para_11
12F,c,3,12,191,False,338,3900,0,0,1,207139,text,para_11
12F,c,3,12,191,False,339,3900,0,0,1,207157,text,para_11
12F,c,3,12,191,False,340,3900,0,0,1,207160,text,para_11
12F,c,3,12,191,False,341,3900,0,0,1,207173,text,para_11
12F,c,3,12,191,False,341,3899,0,0,1,207175,text,para_11
12F,c,3,12,191,False,343,3899,0,0,1,207181,text,para_11
12F,c,3,12,191,False,343,3898,0,0,1,207198,text,para_11
12F,c,3,12,191,False,344,3898,0,0,1,207206,text,para_11
12F,c,3,12,191,False,345,3898,0,0,1,207229,text,para_11
12F,c,3,12,191,False,346,3898,0,0,1,207256,text,para_11
12F,c,3,12,191,False,346,3897,0,0,1,207285,text,para_11
12F,c,3,12,191,False,346,3896,0,0,1,207309,text,para_11
12F,c,3,12,191,False,347,3896,0,0,1,207325,text,para_11
12F,c,3,12,191,False,348,3895,0,0,1,207342,text,para_11
12F,c,3,12,191,False,349,3895,0,0,1,207381,text,para_11
12F,c,3,12,191,False,349,3894,0,0,1,207391,text,para_11
12F,c,3,12,191,False,350,3894,0,0,1,207397,text,para_11
12F,c,3,12,191,False,350,3893,0,0,1,207406,text,para_11
12F,c,3,12,191,False,350,3892,0,0,1,207517,text,para_11
12F,c,3,12,191,False,351,3892,0,0,1,207525,text,para_11
12F,c,3,12,191,False,351,3891,0,0,1,207541,text,para_11
12F,c,3,12,191,False,351,3890,0,0,1,207558,text,para_11
12F,c,3,12,191,False,352,3890,0,0,1,207566,text,para_11
12F,c,3,12,191,False,352,3889,0,0,1,207576,text,para_11
12F,c,3,12,191,False,353,3889,0,0,1,207589,text,para_11
12F,c,3,12,191,False,353,3888,0,0,1,207613,text,para_11
12F,c,3,12,191,False,354,3888,0,0,1,207725,text,para_11
12F,c,3,12,191,False,354,3887,0,0,1,207741,text,para_11
12F,c,3,12,191,False,354,3886,0,0,1,207755,text,para_11
12F,c,3,12,191,False,355,3886,0,0,1,207765,text,para_11
12F,c,3,12,191,False,355,3885,0,0,1,207790,text,para_11
12F,c,3,12,191,False,355,3884,0,0,1,207806,text,para_11
12F,c,3,12,191,False,354,3883,0,0,1,207829,text,para_11
12F,c,3,12,191,False,353,3882,0,0,1,207839,text,para_11
12F,c,3,12,191,False,351,3881,0,0,1,207846,text,para_11
12F,c,3,12,191,False,349,3879,0,0,1,207856,text,para_11
12F,c,3,12,191,False,346,3878,0,0,1,207862,text,para_11
12F,c,3,12,191,False,341,3874,0,0,1,207874,text,para_11
12F,c,3,12,191,False,336,3870,0,0,1,207878,text,para_11
12F,c,3,12,191,False,328,3866,0,0,1,207890,text,para_11
12F,c,3,12,191,False,326,3864,0,0,1,207894,text,para_11
12F,c,3,12,191,False,326,3865,0,0,1,208693,text,para_11
12F,c,3,12,191,False,327,3866,0,0,1,208710,text,para_11
12F,c,3,12,191,False,328,3866,0,0,1,208722,text,para_11
12F,c,3,12,191,False,329,3867,0,0,1,208726,text,para_11
12F,c,3,12,191,False,329,3868,0,0,1,208738,text,para_11
12F,c,3,12,191,False,330,3869,0,0,1,208742,text,para_11
12F,c,3,12,191,False,331,3869,0,0,1,208757,text,para_11
12F,c,3,12,191,False,331,3870,0,0,1,208760,text,para_11
12F,c,3,12,191,False,332,3871,0,0,1,208772,text,para_11
12F,c,3,12,191,False,333,3872,0,0,1,208775,text,para_11
12F,c,3,12,191,False,334,3874,0,0,1,208789,text,para_11
12F,c,3,12,191,False,334,3875,0,0,1,208798,text,para_11
12F,c,3,12,191,False,336,3877,0,0,1,208809,text,para_11
12F,c,3,12,191,False,335,3877,0,0,1,208909,text,para_11
12F,c,3,12,191,False,336,3877,0,0,1,209053,text,para_11
12F,c,3,12,191,False,337,3877,0,0,1,209165,text,para_11
12F,c,3,12,191,False,338,3877,0,0,1,209189,text,para_11
12F,c,3,12,191,False,339,3877,0,0,1,209237,text,para_11
12F,c,3,12,191,False,339,3876,0,0,1,209421,text,para_11
12F,c,3,12,191,False,340,3876,0,0,1,209461,text,para_11
12F,c,3,12,191,False,341,3876,0,0,1,209469,text,para_11
12F,c,3,12,191,False,342,3876,0,0,1,209509,text,para_11
12F,c,3,12,191,False,343,3876,0,0,1,209525,text,para_11
12F,c,3,12,191,False,343,3875,0,0,1,209549,text,para_11
12F,c,3,12,191,False,344,3875,0,0,1,209558,text,para_11
12F,c,3,12,191,False,345,3875,0,0,1,209565,text,para_11
12F,c,3,12,191,False,346,3875,0,0,1,209573,text,para_11
12F,c,3,12,191,False,346,3874,0,0,1,209597,text,para_11
12F,c,3,12,191,False,348,3874,0,0,1,209606,text,para_11
12F,c,3,12,191,False,349,3874,0,0,1,209653,text,para_11
12F,c,3,12,191,False,350,3874,0,0,1,209701,text,para_11
12F,c,3,12,191,False,351,3874,0,0,1,209717,text,para_11
12F,c,3,12,191,False,351,3873,0,0,1,209741,text,para_11
12F,c,3,12,191,False,352,3873,0,0,1,209750,text,para_11
12F,c,3,12,191,False,353,3873,0,0,1,209757,text,para_11
12F,c,3,12,191,False,354,3872,0,0,1,209765,text,para_11
12F,c,3,12,191,False,355,3872,0,0,1,209773,text,para_11
12F,c,3,12,191,False,356,3872,0,0,1,209790,text,para_11
12F,c,3,12,191,False,357,3872,0,0,1,209798,text,para_11
12F,c,3,12,191,False,358,3872,0,0,1,209807,text,para_11
12F,c,3,12,191,False,359,3872,0,0,1,209813,text,para_11
12F,c,3,12,191,False,360,3872,0,0,1,209821,text,para_11
12F,c,3,12,191,False,361,3872,0,0,1,209829,text,para_11
12F,c,3,12,191,False,362,3872,0,0,1,209837,text,para_11
12F,c,3,12,191,False,363,3872,0,0,1,209845,text,para_11
12F,c,3,12,191,False,364,3872,0,0,1,209861,text,para_11
12F,c,3,12,191,False,365,3872,0,0,1,209869,text,para_11
12F,c,3,12,191,False,366,3872,0,0,1,209877,text,para_11
12F,c,3,12,191,False,367,3872,0,0,1,209893,text,para_11
12F,c,3,12,191,False,368,3872,0,0,1,209909,text,para_11
12F,c,3,12,191,False,369,3872,0,0,1,209917,text,para_11
12F,c,3,12,191,False,370,3872,0,0,1,209933,text,para_11
12F,c,3,12,191,False,371,3872,0,0,1,210141,text,para_11
12F,c,3,12,191,False,372,3872,0,0,1,210157,text,para_11
12F,c,3,12,191,False,373,3872,0,0,1,210213,text,para_11
12F,c,3,12,191,False,374,3872,0,0,1,210237,text,para_11
12F,c,3,12,191,False,375,3872,0,0,1,210261,text,para_11
12F,c,3,12,191,False,376,3872,0,0,1,210277,text,para_11
12F,c,3,12,191,False,377,3872,0,0,1,210293,text,para_11
12F,c,3,12,191,False,379,3872,0,0,1,210309,text,para_11
12F,c,3,12,191,False,380,3872,0,0,1,210325,text,para_11
12F,c,3,12,191,False,381,3872,0,0,1,210333,text,para_11
12F,c,3,12,191,False,382,3872,0,0,1,210342,text,para_11
12F,c,3,12,191,False,383,3872,0,0,1,210357,text,para_11
12F,c,3,12,191,False,384,3872,0,0,1,210365,text,para_11
12F,c,3,12,191,False,385,3872,0,0,1,210373,text,para_11
12F,c,3,12,191,False,385,3873,0,0,1,210381,text,para_11
12F,c,3,12,191,False,386,3873,0,0,1,210389,text,para_11
12F,c,3,12,191,False,387,3873,0,0,1,210429,text,para_11
12F,c,3,12,191,False,388,3873,0,0,1,210453,text,para_11
12F,c,3,12,191,False,389,3873,0,0,1,210477,text,para_11
12F,c,3,12,191,False,390,3873,0,0,1,210517,text,para_11
12F,c,3,12,191,False,391,3873,0,0,1,210533,text,para_11
12F,c,3,12,191,False,392,3873,0,0,1,210541,text,para_11
12F,c,3,12,191,False,393,3873,0,0,1,210549,text,para_11
12F,c,3,12,191,False,395,3874,0,0,1,210565,text,para_11
12F,c,3,12,191,False,396,3874,0,0,1,210573,text,para_11
12F,c,3,12,191,False,397,3874,0,0,1,210587,text,para_11
12F,c,3,12,191,False,399,3874,0,0,1,210589,text,para_11
12F,c,3,12,191,False,401,3874,0,0,1,210605,text,para_11
12F,c,3,12,191,False,402,3874,0,0,1,210613,text,para_11
12F,c,3,12,191,False,404,3874,0,0,1,210621,text,para_11
12F,c,3,12,191,False,405,3874,0,0,1,210629,text,para_11
12F,c,3,12,191,False,406,3874,0,0,1,210637,text,para_11
12F,c,3,12,191,False,409,3875,0,0,1,210645,text,para_11
12F,c,3,12,191,False,410,3875,0,0,1,210655,text,para_11
12F,c,3,12,191,False,412,3875,0,0,1,210661,text,para_11
12F,c,3,12,191,False,413,3876,0,0,1,210669,text,para_11
12F,c,3,12,191,False,415,3877,0,0,1,210677,text,para_11
12F,c,3,12,191,False,417,3877,0,0,1,210688,text,para_11
12F,c,3,12,191,False,418,3877,0,0,1,210693,text,para_11
12F,c,3,12,191,False,420,3877,0,0,1,210701,text,para_11
12F,c,3,12,191,False,422,3877,0,0,1,210717,text,para_11
12F,c,3,12,191,False,423,3877,0,0,1,210725,text,para_11
12F,c,3,12,191,False,426,3877,0,0,1,210733,text,para_11
12F,c,3,12,191,False,428,3877,0,0,1,210755,text,para_11
12F,c,3,12,191,False,429,3878,0,0,1,210757,text,para_11
12F,c,3,12,191,False,431,3878,0,0,1,210771,text,para_11
12F,c,3,12,191,False,433,3878,0,0,1,210781,text,para_11
12F,c,3,12,191,False,434,3878,0,0,1,210789,text,para_11
12F,c,3,12,191,False,435,3878,0,0,1,210797,text,para_11
12F,c,3,12,191,False,436,3878,0,0,1,210805,text,para_11
12F,c,3,12,191,False,438,3878,0,0,1,210821,text,para_11
12F,c,3,12,191,False,439,3878,0,0,1,210837,text,para_11
12F,c,3,12,191,False,440,3878,0,0,1,210845,text,para_11
12F,c,3,12,191,False,441,3879,0,0,1,210855,text,para_11
12F,c,3,12,191,False,442,3879,0,0,1,210872,text,para_11
12F,c,3,12,191,False,443,3879,0,0,1,210877,text,para_11
12F,c,3,12,191,False,445,3879,0,0,1,210893,text,para_11
12F,c,3,12,191,False,446,3879,0,0,1,210909,text,para_11
12F,c,3,12,191,False,447,3879,0,0,1,210917,text,para_11
12F,c,3,12,191,False,448,3880,0,0,1,210925,text,para_11
12F,c,3,12,191,False,450,3880,0,0,1,210942,text,para_11
12F,c,3,12,191,False,451,3880,0,0,1,210949,text,para_11
12F,c,3,12,191,False,453,3880,0,0,1,210971,text,para_11
12F,c,3,12,191,False,454,3880,0,0,1,210983,text,para_11
12F,c,3,12,191,False,455,3880,0,0,1,210989,text,para_11
12F,c,3,12,191,False,457,3880,0,0,1,210997,text,para_11
12F,c,3,12,191,False,458,3880,0,0,1,211005,text,para_11
12F,c,3,12,191,False,459,3880,0,0,1,211013,text,para_11
12F,c,3,12,191,False,460,3880,0,0,1,211021,text,para_11
12F,c,3,12,191,False,461,3880,0,0,1,211029,text,para_11
12F,c,3,12,191,False,462,3880,0,0,1,211037,text,para_11
12F,c,3,12,191,False,463,3880,0,0,1,211045,text,para_11
12F,c,3,12,191,False,465,3880,0,0,1,211053,text,para_11
12F,c,3,12,191,False,466,3880,0,0,1,211069,text,para_11
12F,c,3,12,191,False,468,3880,0,0,1,211077,text,para_11
12F,c,3,12,191,False,470,3880,0,0,1,211093,text,para_11
12F,c,3,12,191,False,471,3880,0,0,1,211101,text,para_11
12F,c,3,12,191,False,472,3880,0,0,1,211109,text,para_11
12F,c,3,12,191,False,473,3880,0,0,1,211117,text,para_11
12F,c,3,12,191,False,474,3880,0,0,1,211133,text,para_11
12F,c,3,12,191,False,475,3880,0,0,1,211141,text,para_11
12F,c,3,12,191,False,476,3880,0,0,1,211149,text,para_11
12F,c,3,12,191,False,477,3880,0,0,1,211157,text,para_11
12F,c,3,12,191,False,478,3880,0,0,1,211173,text,para_11
12F,c,3,12,191,False,479,3880,0,0,1,211181,text,para_11
12F,c,3,12,191,False,480,3880,0,0,1,211197,text,para_11
12F,c,3,12,191,False,481,3880,0,0,1,211333,text,para_11
12F,c,3,12,191,False,482,3880,0,0,1,211341,text,para_11
12F,c,3,12,191,False,483,3880,0,0,1,211389,text,para_11
12F,c,3,12,191,False,484,3880,0,0,1,211413,text,para_11
12F,c,3,12,191,False,485,3880,0,0,1,211445,text,para_11
12F,c,3,12,191,False,486,3880,0,0,1,211469,text,para_11
12F,c,3,12,191,False,487,3880,0,0,1,211493,text,para_11
12F,c,3,12,191,False,488,3880,0,0,1,211533,text,para_11
12F,c,3,12,191,False,489,3880,0,0,1,211541,text,para_11
12F,c,3,12,191,False,490,3880,0,0,1,211557,text,para_11
12F,c,3,12,191,False,492,3880,0,0,1,211573,text,para_11
12F,c,3,12,191,False,493,3880,0,0,1,211589,text,para_11
12F,c,3,12,191,False,494,3880,0,0,1,211597,text,para_11
12F,c,3,12,191,False,496,3880,0,0,1,211605,text,para_11
12F,c,3,12,191,False,497,3880,0,0,1,211621,text,para_11
12F,c,3,12,191,False,498,3880,0,0,1,211629,text,para_11
12F,c,3,12,191,False,499,3880,0,0,1,211637,text,para_11
12F,c,3,12,191,False,501,3880,0,0,1,211653,text,para_11
12F,c,3,12,191,False,502,3880,0,0,1,211669,text,para_11
12F,c,3,12,191,False,503,3880,0,0,1,211677,text,para_11
12F,c,3,12,191,False,504,3880,0,0,1,211685,text,para_11
12F,c,3,12,191,False,505,3880,0,0,1,211701,text,para_11
12F,c,3,12,191,False,506,3880,0,0,1,211709,text,para_11
12F,c,3,12,191,False,507,3880,0,0,1,211717,text,para_11
